1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,190.919420,-29.136248,-131.108334,0.428538,-5.420259,1.320045,4.136420,5.561539,-1.379479,-3.915086,-0.059033,0.436981,-0.043161,-12.721411,188.269463,1
0.161458,151.640341,38.432248,-171.277841,-0.385782,-4.451034,-0.628530,4.994635,4.683035,0.525819,-4.733390,-0.026156,0.457623,-0.058098,-11.024911,188.495861,1
0.162500,76.972660,88.145168,-202.669887,-0.928662,-2.885361,-3.001743,5.509564,3.095111,2.901147,-5.295530,-0.011544,0.440508,-0.065566,-5.652661,188.495721,1
0.163542,15.632417,146.858361,-177.630114,-0.476262,-0.978861,-4.283596,4.781947,1.187397,4.218909,-4.612424,-0.048074,0.438548,-0.050629,1.088098,188.495732,1
0.164583,-45.775880,192.270479,-128.596970,0.428538,1.236512,-5.335270,3.531938,-1.025405,5.343623,-3.470355,-0.059033,0.445669,-0.017021,3.904288,188.269386,1
0.165625,-100.889090,194.602094,-53.391477,1.819668,3.302774,-5.263836,1.494610,-3.028689,5.352016,-1.570465,-0.066339,0.446975,-0.046895,9.095578,188.420215,1
0.166667,-162.637663,167.371736,13.258144,3.120318,4.779690,-4.704266,-0.419583,-4.568828,4.810643,0.379235,-0.139399,0.446714,-0.031958,13.054078,188.495814,1
0.167708,-184.483319,107.643747,71.487311,4.194768,5.326433,-3.037460,-2.572583,-5.190030,3.215899,2.364514,-0.230724,0.445277,0.218237,17.012578,188.495660,1
0.168750,-191.164052,31.038735,130.922917,5.314458,5.067262,-1.045231,-3.919608,-4.851861,1.243454,3.805442,-0.263601,0.450046,-14.397618,15.677998,188.269523,1
0.169791,-148.935922,-36.795541,170.772349,6.083538,3.533542,1.089867,-4.412149,-3.458751,-0.888466,4.253730,-0.263601,0.469447,-29.864881,3.519748,188.420311,1
0.170833,-79.077462,-87.462853,201.942804,6.705588,2.432956,3.252745,-5.236782,-2.278836,-3.083337,5.089824,-0.281866,0.468729,-19.435121,3.157828,188.420104,1
0.171875,-17.521711,-145.982752,178.281819,6.287118,0.998644,4.415540,-4.830062,-0.889402,-4.266804,4.748271,-0.223418,0.471929,-6.809622,2.716738,188.420443,1
0.172917,44.306259,-191.998915,128.731629,5.337078,-0.968211,5.379906,-3.792741,1.084476,-5.269814,3.794768,-0.183235,0.443578,1.592441,2.422678,188.269559,1
0.173958,96.549816,-194.982899,52.725947,3.923328,-2.654593,5.237037,-2.005415,2.837809,-5.253027,2.069213,-0.128440,0.446387,12.231319,2.139928,188.420292,1
0.175000,156.472246,-167.426356,-13.726705,2.656608,-3.765830,4.602064,-0.348687,3.925831,-4.543786,0.436161,-0.062686,0.447955,24.080094,1.845868,188.420370,1
0.176042,178.022997,-108.326574,-73.002273,1.514298,-4.184763,2.713018,1.725955,4.326487,-2.844125,-1.506423,0.017680,0.449066,32.414939,1.630978,188.344932,1
0.177083,186.495845,-31.093355,-130.283523,0.439848,-4.159911,0.927155,3.300593,4.275027,-0.938827,-3.157264,0.003068,0.453377,35.940071,1.529188,188.269467,1
0.178125,151.935246,36.450980,-170.120644,-0.374472,-3.488908,-0.866645,4.237167,3.653825,0.752441,-4.032495,0.028639,0.483753,30.880163,1.642288,188.344894,1
0.179167,80.681658,87.142453,-201.475758,-0.962592,-2.441576,-2.997775,5.114039,2.569479,2.901147,-4.865031,0.006721,0.493225,21.014274,1.891108,188.420195,1
0.180208,19.466183,145.722756,-178.910417,-0.476262,-1.035666,-4.168507,4.763290,1.220479,4.139172,-4.608866,-0.007891,0.480291,8.202063,2.105998,188.344865,1
0.181250,-44.267328,191.424816,-129.384849,0.394608,0.895686,-5.152716,3.752089,-0.668857,5.179951,-3.648247,-0.040768,0.455010,-1.070080,2.388748,188.269434,1
0.182292,-96.499542,195.773942,-52.775947,1.842288,2.649523,-5.085250,1.994613,-2.422190,5.167361,-1.965386,-0.091910,0.443382,-11.275785,2.569708,188.269467,1
0.183333,-155.389805,168.277804,14.316856,3.154248,3.714606,-4.394716,0.337885,-3.521239,4.449727,-0.332334,-0.190541,0.445799,-24.745224,2.920318,188.420385,1
0.184375,-178.369711,108.066578,72.804546,4.251318,4.169042,-2.557262,-1.792727,-3.973356,2.733280,1.628040,-0.216112,0.444232,-32.348157,3.203068,188.344997,1
0.185417,-187.035381,30.096424,129.876516,5.348388,4.218746,-0.834896,-3.333783,-4.002762,0.920308,3.229071,-0.311090,0.448804,-36.228043,3.304858,188.269550,1
0.186458,-151.056970,-36.529762,169.836743,6.140088,3.469637,0.927155,-4.251700,-3.385236,-0.762566,4.036702,-0.285519,0.476764,-32.549807,3.236998,188.194143,1
0.187500,-81.550127,-86.617190,201.253410,6.728208,2.550115,3.058284,-5.132303,-2.455272,-2.894485,4.990205,-0.300131,0.487673,-20.394823,2.999488,188.420336,1
0.188542,-19.994377,-145.221655,179.143561,6.309738,1.112252,4.229017,-4.811405,-1.029081,-4.103133,4.726924,-0.274560,0.478397,-8.534845,2.750668,188.269922,1
0.189583,43.069926,-190.947877,130.319697,5.348388,-0.790697,5.193383,-3.807667,0.893337,-5.139716,3.791210,-0.223418,0.456186,1.286232,2.433988,188.269375,1
0.190625,96.198199,-195.248678,53.883144,3.945948,-2.466428,5.133854,-2.076311,2.613588,-5.101946,2.129696,-0.161317,0.447694,11.615167,2.185168,188.189422,1
0.191666,155.621559,-167.643813,-13.123485,2.656608,-3.549263,4.431414,-0.427046,3.697934,-4.438868,0.507318,-0.113828,0.445473,24.337757,1.868488,188.418299,1
0.192708,177.626010,-108.507788,-72.903788,1.525608,-3.982397,2.649520,1.614014,4.172106,-2.739208,-1.389014,-0.026156,0.433714,32.642729,1.619668,188.269834,1
0.193750,186.541215,-29.716132,-129.274053,0.462468,-4.007249,0.931123,3.140144,4.150051,-0.993384,-2.954467,0.024986,0.438548,35.984882,1.563118,188.269874,1
0.194791,151.300066,37.719474,-169.086554,-0.329232,-3.353998,-0.783305,4.065524,3.473713,0.660113,-3.822582,0.032292,0.475196,32.052717,1.687528,188.194627,1
0.195833,80.386753,87.384071,-200.564773,-0.928662,-2.388322,-2.854905,4.938664,2.495964,2.808820,-4.712043,0.021333,0.502306,21.372762,1.913728,188.345408,1
0.196875,19.069195,144.877093,-179.390531,-0.532812,-1.096021,-4.045481,4.647617,1.268263,3.962911,-4.516362,-0.022503,0.466181,8.075098,2.173858,188.194669,1
0.197917,-44.119875,190.518748,-130.209659,0.394608,0.831780,-5.017784,3.718506,-0.591666,5.033067,-3.648247,-0.051727,0.449131,-1.103688,2.411368,188.269816,1
0.198958,-96.488200,195.496081,-54.745644,1.785738,2.489760,-4.970161,2.009539,-2.352351,5.091821,-1.997406,-0.117481,0.448086,-11.361672,2.592328,188.194448,1
0.200000,-155.968273,167.673759,11.854735,3.097698,3.561944,-4.291533,0.360273,-3.366858,4.386777,-0.421280,-0.168623,0.445930,-24.457687,2.920318,188.270020,1
0.201042,-177.950038,110.615649,72.595265,4.228698,3.991528,-2.557262,-1.688249,-3.863084,2.716493,1.521304,-0.201500,0.442533,-32.228661,3.225688,188.194625,1
0.202083,-186.422886,31.219948,129.470266,5.291838,4.083835,-0.799179,-3.255424,-3.899841,0.953882,3.118777,-0.259948,0.452855,-35.716450,3.327478,188.269843,1
0.203125,-152.123165,-36.807622,168.642614,6.117468,3.366679,0.883500,-4.050206,-3.274964,-0.758369,3.908619,-0.311090,0.469643,-32.564744,3.316168,188.194282,1
0.204167,-81.368647,-87.076264,200.391667,6.728208,2.468459,2.939227,-5.035288,-2.333972,-2.739208,4.879912,-0.270907,0.454945,-20.193174,2.976868,188.269895,1
0.205208,-18.497167,-144.218940,180.042235,6.332358,1.112252,4.129802,-4.747972,-1.087893,-3.956249,4.645094,-0.245336,0.481010,-8.236105,2.728048,188.194528,1
0.206250,43.954641,-190.078052,130.135038,5.393628,-0.719691,5.133854,-3.774085,0.827173,-5.030602,3.741401,-0.183235,0.453704,1.241421,2.456608,188.269966,1
0.207291,95.494963,-195.876885,54.363258,3.979878,-2.384772,5.050513,-2.143476,2.569479,-5.072569,2.161717,-0.113828,0.445342,11.719726,2.173858,188.194547,1
0.208333,155.564846,-167.088091,-11.695455,2.679228,-3.456956,4.415540,-0.546450,3.620743,-4.472442,0.578475,-0.106522,0.445277,23.837367,1.834558,188.194428,1
0.209375,177.943600,-110.960211,-72.522159,1.559538,-3.879439,2.701112,1.524461,4.083888,-2.789568,-1.264490,0.003068,0.446714,32.086325,1.574428,188.194412,1
0.210416,185.633815,-32.241041,-129.397159,0.439848,-3.932693,0.946998,3.076711,4.076536,-0.980794,-2.886868,-0.000585,0.449392,35.801904,1.551808,188.194683,1
0.211458,153.171578,36.463060,-168.754167,-0.283992,-3.297193,-0.743619,3.968508,3.510471,0.668507,-3.740751,0.024986,0.477417,30.924974,1.630978,188.194461,1
0.212500,82.621225,87.299504,-199.469129,-0.906042,-2.384772,-2.807282,4.905082,2.518018,2.703903,-4.694254,0.003068,0.481402,20.827562,1.925038,188.194504,1
0.213541,19.783773,144.212643,-180.067614,-0.544122,-1.056968,-3.993889,4.602841,1.264588,3.925140,-4.462994,-0.026156,0.476502,8.489600,2.151238,188.194289,1
0.214583,-44.210615,189.588519,-130.160417,0.405918,0.764325,-4.993972,3.725969,-0.525503,4.953330,-3.605553,-0.044421,0.440051,-1.402428,2.411368,188.194150,1
0.215625,-95.750937,196.245097,-53.859280,1.830978,2.440057,-4.966192,2.013270,-2.286187,5.028871,-2.011638,-0.099216,0.439267,-11.242176,2.581018,188.194127,1
0.216667,-154.697912,167.359655,12.470265,3.109008,3.508690,-4.295501,0.431169,-3.311721,4.340613,-0.453301,-0.161317,0.445016,-24.543575,2.909008,188.194284,1
0.217708,-178.097491,110.567326,72.361364,4.262628,3.987978,-2.592979,-1.576308,-3.830002,2.779443,1.411011,-0.241683,0.439202,-32.120368,3.225688,188.194224,1
0.218750,-186.218721,32.041450,129.064016,5.314458,4.030581,-0.858708,-3.203185,-3.870435,0.991652,3.029831,-0.270907,0.450307,-35.779933,3.350098,188.194107,1
0.219791,-152.633577,-35.563289,168.704167,6.038298,3.395081,0.863658,-4.035281,-3.326424,-0.695418,3.894388,-0.314743,0.482643,-32.609555,3.327478,188.193507,1
0.220833,-84.419779,-86.762160,199.099054,6.660348,2.507512,2.899541,-4.997974,-2.414838,-2.735011,4.833660,-0.248989,0.482577,-20.260390,3.010798,188.194547,1
0.221875,-20.799694,-143.832351,180.362311,6.287118,1.204560,4.014713,-4.710658,-1.098920,-3.943659,4.627304,-0.278213,0.475849,-8.859725,2.761978,188.119104,1
0.222916,42.899789,-188.978689,131.206061,5.382318,-0.669987,5.030671,-3.826324,0.753658,-4.934078,3.784095,-0.208806,0.452920,1.331043,2.422678,188.194549,1
0.223958,95.347511,-195.901047,54.867993,3.957258,-2.317316,5.026702,-2.128550,2.521694,-4.988635,2.200853,-0.139399,0.441096,11.398581,2.173858,188.194614,1
0.225000,154.770871,-166.991444,-11.695455,2.713158,-3.375299,4.391729,-0.546450,3.550904,-4.363328,0.663863,-0.102869,0.441096,23.792556,1.845868,188.194656,1
0.226042,177.512585,-110.658189,-72.472917,1.525608,-3.794232,2.724923,1.434908,4.006697,-2.793765,-1.207564,-0.026156,0.439528,32.407471,1.630978,188.043801,1
0.227083,185.679185,-30.815494,-128.498485,0.485088,-3.893640,1.014464,2.990889,4.043455,-1.018564,-2.751670,0.035945,0.448935,35.865386,1.540498,188.194676,1
0.228125,152.763248,36.910054,-167.904735,-0.306612,-3.268791,-0.640436,3.856567,3.455335,0.538409,-3.630458,0.065169,0.490939,32.138605,1.653598,188.194510,1
0.229166,83.562653,87.384071,-198.287311,-0.860802,-2.370570,-2.700131,4.793141,2.521694,2.590592,-4.583961,0.065169,0.494793,21.275672,1.891108,188.194712,1
0.230208,20.464323,143.681083,-180.547728,-0.544122,-1.167026,-3.858957,4.576721,1.316048,3.841206,-4.423858,-0.011544,0.476372,8.411181,2.162548,188.119209,1
0.231250,-43.586778,188.368347,-131.551516,0.394608,0.711071,-4.878883,3.725969,-0.459339,4.840019,-3.580648,-0.069992,0.450242,-1.088751,2.388748,188.194616,1
0.232292,-95.796307,196.184692,-55.952084,1.808358,2.365501,-4.890789,2.061778,-2.197969,4.965920,-2.043658,-0.113828,0.443840,-10.973310,2.558398,188.194607,1
0.233333,-154.924762,167.021390,10.500568,3.063768,3.419933,-4.251847,0.446095,-3.201449,4.344810,-0.538689,-0.168623,0.445473,-24.017045,2.931628,188.194513,1
0.234375,-178.086148,112.174086,72.152084,4.262628,3.924073,-2.557262,-1.550188,-3.719730,2.758460,1.361201,-0.230724,0.436785,-32.008340,3.203068,188.119247,1
0.235416,-185.424746,31.944802,128.485417,5.303148,3.948925,-0.854739,-3.124826,-3.723405,0.995849,2.923096,-0.296478,0.431232,-35.667905,3.304858,188.194652,1
0.236458,-153.234730,-36.517681,167.645455,6.072228,3.348928,0.764443,-3.927071,-3.249234,-0.590501,3.773421,-0.274560,0.473301,-32.650631,3.304858,188.119210,1
0.237500,-83.750572,-87.390367,198.064963,6.694278,2.489760,2.816201,-4.927078,-2.322945,-2.604914,4.741155,-0.285519,0.445473,-20.178237,2.988178,188.194748,1
0.238541,-19.449937,-143.095416,181.384091,6.343668,1.243613,3.943279,-4.680807,-1.128326,-3.830348,4.570379,-0.241683,0.476698,-8.534845,2.716738,188.119234,1
0.239583,43.671079,-187.661871,131.735417,5.416248,-0.584781,4.971142,-3.841249,0.676468,-4.850144,3.773421,-0.201500,0.450503,1.222750,2.433988,188.194517,1
0.240625,95.052606,-196.577578,56.197538,3.991188,-2.239210,4.990985,-2.199446,2.407746,-4.997029,2.293357,-0.146705,0.445799,11.428455,2.185168,188.119189,1
0.241667,154.487309,-166.701502,-9.639583,2.758398,-3.307844,4.439352,-0.591226,3.444307,-4.375918,0.710115,-0.084604,0.445016,23.452740,1.879798,188.194506,1
0.242708,178.113737,-113.001884,-71.820455,1.548228,-3.822634,2.716986,1.356549,3.984643,-2.831535,-1.168428,-0.059033,0.443840,31.929487,1.619668,188.194582,1
0.243750,184.885210,-33.062542,-128.646213,0.451158,-3.847486,1.030338,2.942381,3.958912,-1.035351,-2.737438,0.024986,0.453181,35.779499,1.574428,188.194584,1
0.244792,154.328514,36.088552,-167.953978,-0.283992,-3.282992,-0.592813,3.841641,3.484741,0.555196,-3.680268,0.017680,0.481140,31.104218,1.642288,188.119133,1
0.245833,84.651533,87.504880,-197.437879,-0.894732,-2.384772,-2.676319,4.770753,2.510667,2.590592,-4.541267,0.039598,0.489633,20.790219,1.879798,188.194540,1
0.246875,20.112705,143.258252,-181.310985,-0.578052,-1.159926,-3.847051,4.565527,1.323400,3.841206,-4.420300,-0.044421,0.467618,8.829417,2.162548,188.194457,1
0.247916,-44.131218,187.619331,-131.305303,0.371988,0.657817,-4.851103,3.718506,-0.415230,4.844216,-3.569975,-0.055380,0.428554,-1.473379,2.411368,188.119077,1
0.248958,-95.285895,196.909547,-55.127273,1.819668,2.333548,-4.870946,2.114017,-2.197969,4.999494,-2.082795,-0.132093,0.443774,-11.055464,2.558398,188.194616,1
0.250000,-154.130787,167.057633,10.623674,3.075078,3.380880,-4.291533,0.543110,-3.153664,4.353203,-0.542247,-0.150358,0.447563,-24.237366,2.897698,188.194584,1
0.251041,-178.381054,112.778131,71.721212,4.206078,3.885020,-2.664413,-1.449441,-3.716054,2.825607,1.311391,-0.252642,0.443774,-32.153976,3.248308,188.194463,1
0.252083,-185.651596,33.660291,128.510038,5.291838,4.016380,-0.874582,-3.050199,-3.826326,1.033619,2.944443,-0.248989,0.446583,-35.750059,3.316168,188.119176,1
0.253125,-153.926622,-34.705545,168.199432,6.049608,3.405732,0.740631,-3.930802,-3.341127,-0.552731,3.794768,-0.289172,0.473955,-32.732785,3.259618,188.194551,1
0.254166,-86.506799,-86.943374,197.474054,6.660348,2.557216,2.764609,-4.930809,-2.444244,-2.575537,4.766060,-0.285519,0.483688,-20.271593,2.954248,188.194510,1
0.255208,-21.208024,-142.865879,181.531819,6.332358,1.243613,3.971059,-4.684539,-1.187138,-3.851331,4.605957,-0.234377,0.474542,-9.106185,2.739358,188.194602,1
0.256250,43.069926,-187.299444,132.227841,5.427558,-0.556378,4.959236,-3.844981,0.636034,-4.833358,3.762748,-0.179582,0.454488,1.372120,2.411368,188.119100,1
0.257291,94.837098,-196.650063,55.742046,3.979878,-2.207258,5.018765,-2.236760,2.411422,-4.984438,2.282683,-0.146705,0.442533,11.241742,2.185168,188.194538,1
0.258333,153.772731,-166.701502,-10.538258,2.713158,-3.304294,4.419509,-0.628540,3.429604,-4.384311,0.699442,-0.102869,0.442795,23.467677,1.868488,188.194576,1
0.259375,177.750777,-112.180382,-71.943561,1.548228,-3.787131,2.788421,1.315504,3.984643,-2.881895,-1.139965,-0.073645,0.440573,32.332786,1.585738,188.193836,1
0.260416,185.429650,-32.349769,-127.919887,0.507708,-3.851036,1.066055,2.927456,3.991994,-1.089908,-2.712533,0.028639,0.446714,35.816841,1.563118,188.193944,1
0.261458,154.181061,35.798611,-167.843182,-0.272682,-3.322045,-0.529315,3.774477,3.536201,0.483852,-3.601995,0.039598,0.465266,32.269304,1.676218,188.194620,1
0.262500,86.239483,87.275343,-197.093182,-0.860802,-2.462878,-2.604885,4.804335,2.587858,2.544428,-4.594634,0.054210,0.490286,21.238329,1.879798,188.194587,1
0.263541,21.530518,143.137443,-181.766478,-0.578052,-1.245132,-3.783554,4.614035,1.382212,3.778256,-4.466552,0.014027,0.476110,8.635236,2.139928,188.194437,1
0.264583,-43.427983,186.991124,-132.671781,0.349368,0.604563,-4.874915,3.722238,-0.382149,4.835823,-3.666036,-0.026156,0.454749,-1.085017,2.400058,188.270022,1
0.265625,-95.308580,197.139084,-56.259849,1.797048,2.301596,-4.890789,2.114017,-2.157536,4.949133,-2.121931,-0.124787,0.443970,-10.779129,2.603638,188.194435,1
