1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-155.503230,15.264951,156.191198,5.981748,1.843610,4.453630,-6.072226,-1.437089,-4.248683,6.034695,-0.256295,0.200765,-0.054364,-27.571441,188.495338,1
0.161458,-94.106275,-31.973796,198.913925,6.841308,-0.748093,5.649920,-4.540312,1.202100,-5.481504,4.534778,-0.212459,0.176269,-0.050629,-19.009771,188.570729,1
0.162500,-51.265650,-107.165097,174.923016,6.366288,-3.226188,6.072813,-2.499066,3.613392,-5.960934,2.475247,-0.139399,0.216182,-0.050629,-10.448101,188.495365,1
0.163541,-9.638674,-183.445611,129.068471,5.529348,-4.912570,5.242267,0.122035,5.418185,-5.263947,0.023606,-0.135746,0.180776,-0.043161,-4.578211,188.570740,1
0.164583,46.665499,-192.585539,74.196654,4.398348,-6.208421,3.668803,3.040899,6.656913,-3.579898,-2.915318,-0.069992,0.176073,-0.058098,-0.348272,188.495351,1
0.165625,134.286315,-165.272308,31.190291,3.584028,-6.666407,1.996283,5.031212,7.226654,-1.984483,-4.948200,-0.022503,0.176660,-0.054364,11.561158,188.570600,1
0.166667,179.474837,-104.761722,-11.768800,-11.175521,-6.038008,-0.312480,6.010697,5.976899,0.231370,-5.884696,0.382980,0.196585,-0.371775,7.534798,188.495271,1
0.167708,190.851365,-59.121277,-83.020617,-24.102851,-4.909019,-2.705060,6.888315,4.561735,2.709098,-6.802158,0.967460,0.194494,-0.984192,5.894848,188.570689,1
0.168750,155.235914,-14.984422,-155.844253,-29.147111,-2.672344,-4.251856,5.979353,2.209255,4.227965,-5.903731,1.011296,0.209650,-1.036471,1.868488,188.495314,1
0.169792,93.521368,32.266165,-198.815162,-22.078361,0.214032,-5.432906,4.423932,-0.330688,5.432584,-4.460917,0.631384,0.195474,-0.692920,2.004208,188.549859,1
0.170833,51.021019,107.125965,-174.954253,-14.195291,2.922894,-5.909136,2.374850,-2.730953,5.903956,-2.454683,0.236860,0.225720,-0.371775,2.162548,188.477667,1
0.171875,9.507467,183.678783,-129.076072,-6.945581,4.840045,-5.021443,-0.207072,-4.506340,5.267402,0.023606,0.116311,0.178882,-0.267216,2.298268,188.641520,1
0.172916,-46.456430,192.499051,-74.405163,-1.675122,6.263706,-3.421310,-3.125936,-5.726689,3.555151,2.890199,-0.113828,0.173460,-0.091706,2.377438,188.488836,1
0.173958,-134.485577,165.375248,-31.339709,10.539678,7.165477,-1.733551,-5.092741,-6.248646,1.927506,4.987798,-0.639860,0.173656,0.360138,2.637568,188.563106,1
0.175000,-180.626869,105.148805,11.843927,24.620628,6.327611,0.548544,-6.138831,-5.054027,-0.252089,5.928102,-1.111097,0.197695,0.778374,2.886388,188.489325,1
0.176041,-191.776547,59.591235,83.107563,32.684658,5.113416,2.925884,-6.914583,-3.682972,-2.665355,6.856984,-1.246258,0.196846,0.942681,3.056038,188.701149,1
0.177083,-155.775450,15.324148,155.694835,35.003208,2.798635,4.491729,-5.974277,-1.367250,-4.200337,5.924295,-1.297400,0.226569,0.983758,3.044728,188.551486,1
0.178125,-94.015535,-31.890921,199.114834,27.742188,-0.112594,5.630871,-4.442363,1.264588,-5.421071,4.496709,-0.891917,0.183650,0.584193,2.909008,188.477257,1
0.179167,-51.447130,-106.833597,175.076653,17.970348,-2.871160,6.057573,-2.424625,3.664852,-5.896473,2.494281,-0.464516,0.182213,0.225705,2.728048,188.473258,1
0.180208,-9.570619,-183.729754,129.186653,12.134388,-4.678251,5.223218,0.149461,5.447591,-5.251861,0.019799,-0.354926,0.184303,0.162223,2.614948,188.708018,1
0.181250,46.665499,-192.396111,74.752108,7.282398,-6.116114,3.604036,3.009556,6.649562,-3.587956,-2.831566,-0.157664,0.158043,0.038993,2.524468,188.486063,1
0.182292,134.683303,-165.284148,31.273018,-4.819302,-6.982382,1.977234,5.035130,7.164167,-1.960310,-4.913938,0.379327,0.177379,-0.435257,2.286958,188.492050,1
0.183333,180.382237,-105.093222,-12.087891,-18.560951,-6.215522,-0.320100,6.010697,5.903384,0.235399,-5.846627,0.839605,0.195539,-0.857227,2.026828,188.489377,1
0.184375,191.271038,-59.488295,-83.150617,-27.575021,-4.976475,-2.724109,6.825628,4.554384,2.705069,-6.790738,0.989378,0.197891,-1.014066,1.823248,188.571051,1
0.185417,155.372024,-15.221208,-156.009708,-28.242311,-2.608439,-4.263285,5.944092,2.179849,4.219907,-5.884696,1.007643,0.221343,-1.043940,1.868488,188.495767,1
0.186458,93.884328,32.266165,-198.767889,-21.230111,0.217582,-5.459575,4.439603,-0.360094,5.416468,-4.460917,0.638690,0.198871,-0.685452,2.015518,188.495703,1
0.187500,51.440692,107.457465,-174.836071,-14.444111,2.929995,-5.810080,2.398357,-2.712574,5.924100,-2.431842,0.298961,0.184826,-0.368041,2.173858,188.495779,1
0.188542,9.484782,183.418319,-129.418799,-6.730691,4.786790,-5.013824,-0.203154,-4.521043,5.231142,0.019799,0.105352,0.184891,-0.274684,2.286958,188.646389,1
0.189583,-46.864760,192.463533,-74.925163,-1.505472,6.253055,-3.451789,-3.098510,-5.719338,3.611555,2.886392,-0.124787,0.175419,-0.087972,2.388748,188.495557,1
0.190625,-134.542289,165.671230,-31.316072,10.788498,7.126424,-1.752600,-5.112331,-6.248646,1.991967,4.976378,-0.599677,0.175158,0.352670,2.626258,188.495582,1
0.191667,-180.865061,105.065930,11.985745,24.609318,6.341812,0.567593,-6.146667,-5.076081,-0.260146,5.939522,-1.078220,0.194429,0.770906,2.897698,188.495649,1
0.192708,-191.787889,60.206878,83.213926,33.035268,5.177321,2.948743,-6.930254,-3.675621,-2.657297,6.891246,-1.246258,0.199590,0.946415,3.056038,188.571080,1
0.193750,-155.820820,15.762201,156.273926,35.432988,2.837688,4.457440,-6.025211,-1.404007,-4.184222,5.931908,-1.282788,0.203966,0.965087,3.067348,188.495720,1
0.194792,-94.832195,-31.961957,198.807562,28.205898,-0.069990,5.649920,-4.489379,1.194748,-5.421071,4.527164,-0.880958,0.202921,0.632738,2.886388,188.495683,1
0.195833,-52.082310,-107.247972,175.041198,19.678158,-2.832107,6.076622,-2.463804,3.631771,-5.920646,2.494281,-0.508352,0.201157,0.281719,2.716738,188.495651,1
0.196875,-9.706729,-183.315379,129.588471,12.507618,-4.706654,5.234648,0.110281,5.447591,-5.227688,0.012185,-0.354926,0.188484,0.195831,2.581018,188.571178,1
0.197917,46.903691,-192.313236,75.083017,7.248468,-6.066410,3.642134,3.048735,6.660589,-3.587956,-2.793497,-0.172276,0.175485,0.012853,2.490538,188.495698,1
0.198958,134.467795,-165.449898,31.615745,-5.000262,-7.003684,1.931516,4.995951,7.145788,-2.008656,-4.879676,0.386633,0.179861,-0.442726,2.286958,188.495759,1
0.200000,180.450292,-104.891954,-12.099709,-18.730601,-6.169368,-0.346769,6.006779,5.940142,0.263601,-5.854241,0.814034,0.194755,-0.879633,2.038138,188.495617,1
0.201041,191.407148,-60.056581,-83.221526,-27.767291,-5.026179,-2.720300,6.790367,4.513951,2.636579,-6.786931,1.051479,0.197173,-1.032737,1.834558,188.571127,1
0.202083,155.995861,-15.292244,-155.950617,-29.147111,-2.661693,-4.221377,5.865733,2.227634,4.203792,-5.865662,1.007643,0.214745,-1.062611,1.811938,188.495667,1
0.203125,94.553536,32.396397,-198.661525,-22.180151,0.203381,-5.371949,4.420014,-0.330688,5.428555,-4.453304,0.613119,0.214941,-0.711592,2.015518,188.570962,1
0.204167,51.894392,107.327233,-175.048798,-14.308391,2.862540,-5.848179,2.378768,-2.705223,5.851582,-2.469911,0.262431,0.202137,-0.353104,2.162548,188.495734,1
0.205208,9.586865,183.607747,-129.418799,-6.990821,4.786790,-4.979535,-0.203154,-4.495313,5.247258,0.015992,0.094393,0.194755,-0.241076,2.309578,188.571114,1
0.206250,-46.887445,192.321461,-75.126072,-1.629882,6.214002,-3.402261,-3.078921,-5.638471,3.579324,2.867357,-0.146705,0.176269,-0.091706,2.388748,188.495731,1
0.207292,-134.791824,165.505480,-31.516982,10.607538,7.151276,-1.733551,-5.100577,-6.244970,1.955708,4.964957,-0.617942,0.175419,0.352670,2.614948,188.495607,1
0.208333,-180.592841,106.155144,12.009382,24.665868,6.356013,0.499016,-6.076144,-5.083433,-0.231944,5.878612,-1.045343,0.198348,0.767171,2.886388,188.492063,1
0.209375,-191.697149,60.242396,83.332108,32.650728,5.109866,2.868737,-6.871485,-3.697675,-2.657297,6.818915,-1.268176,0.202464,0.890402,3.044728,188.570698,1
0.210416,-156.433315,15.620130,155.541199,34.969278,2.809285,4.457440,-5.958606,-1.378277,-4.192280,5.840543,-1.279135,0.209062,0.953884,3.044728,188.495284,1
0.211458,-95.047702,-32.056671,198.937562,27.787428,-0.098392,5.657540,-4.508968,1.150639,-5.449273,4.527164,-0.899223,0.213112,0.614067,2.897698,188.495323,1
0.212500,-52.286475,-106.940150,175.159380,18.106068,-2.839207,6.023285,-2.424625,3.587662,-5.856184,2.517123,-0.482781,0.196454,0.236908,2.682808,188.495262,1
0.213541,-9.774784,-183.694236,129.553017,12.145698,-4.667600,5.211789,0.122035,5.385103,-5.231717,0.050254,-0.347620,0.190901,0.192097,2.592328,188.495383,1
0.214583,46.983089,-192.277718,74.964836,7.191918,-6.055759,3.623085,3.009556,6.601777,-3.604071,-2.789690,-0.121134,0.177640,0.020321,2.524468,188.495273,1
0.215625,134.830755,-165.591969,31.497563,-4.830612,-6.964631,1.973424,4.988115,7.098003,-1.980455,-4.853028,0.379327,0.180449,-0.442726,2.264338,188.495256,1
0.216666,180.280155,-105.282650,-12.111527,-18.538331,-6.183569,-0.342959,6.010697,5.918087,0.247486,-5.823786,0.846911,0.193710,-0.879633,2.015518,188.495235,1
0.217708,191.486545,-59.748760,-83.268799,-27.608951,-4.976475,-2.693631,6.802120,4.532329,2.688954,-6.771703,1.044173,0.200047,-1.006597,1.823248,188.495293,1
0.218750,156.052574,-14.972583,-155.832435,-28.231001,-2.633291,-4.198518,5.904913,2.242337,4.227965,-5.839014,0.971113,0.211217,-1.029003,1.857178,188.495253,1
0.219791,94.349371,32.491111,-198.826980,-21.297971,0.206932,-5.394808,4.392588,-0.301282,5.432584,-4.441883,0.645996,0.203705,-0.692920,2.004208,188.495260,1
0.220833,51.735597,107.410108,-175.001526,-14.500661,2.915794,-5.806271,2.374850,-2.708898,5.907985,-2.454683,0.273390,0.198087,-0.390446,2.139928,188.495280,1
0.221875,9.189877,183.370962,-129.418799,-6.685451,4.740637,-4.987155,-0.148303,-4.458555,5.239200,0.015992,0.105352,0.190967,-0.270950,2.298268,188.570689,1
0.222917,-47.114295,192.463533,-74.700617,-1.426302,6.199801,-3.406071,-3.075003,-5.664201,3.603497,2.878778,-0.088257,0.175485,-0.087972,2.366128,188.495202,1
0.223958,-134.258727,165.671230,-30.654254,10.698018,7.140625,-1.699262,-5.108413,-6.197185,1.975852,4.961150,-0.632554,0.172153,0.367607,2.581018,188.495318,1
0.225000,-180.785664,105.799965,12.174836,24.575388,6.320511,0.521875,-6.080062,-5.068730,-0.256117,5.897646,-1.056302,0.196715,0.797045,2.886388,188.495175,1
0.226041,-191.799232,59.792503,83.154836,32.990028,5.134718,2.925884,-6.894993,-3.657242,-2.629095,6.822722,-1.238952,0.200635,0.946415,3.044728,188.495345,1
0.227083,-156.161095,15.170237,155.801198,35.455608,2.759582,4.438391,-5.970360,-1.400331,-4.220481,5.905260,-1.297400,0.213896,1.002429,3.056038,188.495251,1
0.228125,-94.628030,-32.115868,198.795744,28.228518,-0.059339,5.627061,-4.473707,1.187397,-5.360639,4.550005,-0.884611,0.207429,0.614067,2.886388,188.495264,1
0.229166,-51.742035,-107.070382,175.183016,19.621608,-2.825006,6.027095,-2.408953,3.554580,-5.844098,2.520930,-0.508352,0.203248,0.304124,2.728048,188.495282,1
0.230208,-9.219001,-183.339058,129.541199,12.224868,-4.639198,5.192739,0.137707,5.403482,-5.211572,0.035027,-0.387803,0.187308,0.203300,2.569708,188.495164,1
0.231250,46.949061,-192.455307,74.693017,7.067508,-6.066410,3.653564,2.974294,6.572371,-3.579898,-2.785883,-0.128440,0.175746,0.057664,2.501848,188.495275,1
0.232291,134.377055,-165.556451,31.131200,-4.875852,-6.961080,1.942945,4.984197,7.105355,-1.972397,-4.856834,0.390286,0.176399,-0.412852,2.275648,188.495305,1
0.233333,180.314182,-105.235293,-12.229709,-18.753221,-6.112564,-0.339149,5.983271,5.862951,0.279716,-5.816172,0.795769,0.191228,-0.857227,2.015518,188.495276,1
0.234375,191.293723,-59.310706,-83.067890,-27.733361,-4.944522,-2.727919,6.770777,4.466166,2.668810,-6.722213,1.044173,0.193972,-1.062611,1.834558,188.419753,1
0.235417,156.086601,-14.688440,-155.406980,-29.135801,-2.558735,-4.236616,5.814800,2.143092,4.199763,-5.800945,1.003990,0.209519,-1.010332,1.857178,188.495327,1
0.236458,94.077151,32.502951,-198.626071,-22.134911,0.288588,-5.333850,4.322065,-0.352743,5.376180,-4.377166,0.645996,0.206187,-0.748934,2.026828,188.495278,1
0.237500,51.191157,106.960215,-175.096071,-14.308391,2.986799,-5.733884,2.272983,-2.697871,5.811293,-2.374738,0.247819,0.196519,-0.360572,2.162548,188.495341,1
0.238541,8.940342,183.406480,-129.087890,-6.696761,4.729986,-4.952866,-0.203154,-4.451204,5.122364,0.065482,0.130923,0.191424,-0.282153,2.298268,188.570577,1
0.239583,-46.898788,192.250426,-74.239708,-1.460232,6.135896,-3.307015,-3.078921,-5.590686,3.530978,2.882585,-0.113828,0.170455,-0.121580,2.388748,188.495229,1
0.240625,-134.553632,165.387088,-30.654254,10.550988,7.034117,-1.649734,-5.049644,-6.142049,1.903333,4.968764,-0.647166,0.171696,0.367607,2.626258,188.495316,1
0.241666,-180.082429,105.811804,12.375745,24.586698,6.217553,0.605691,-6.013457,-4.976836,-0.284319,5.806281,-1.074567,0.192992,0.789577,2.863768,188.495264,1
0.242708,-191.617752,59.283414,82.989381,32.662038,5.021109,2.922074,-6.847978,-3.594754,-2.645211,6.780846,-1.238952,0.196127,0.916541,3.033418,188.495217,1
0.243750,-156.410630,14.649309,154.796653,34.969278,2.706327,4.461250,-5.852821,-1.308438,-4.184222,5.859577,-1.282788,0.212459,0.998695,3.067348,188.495314,1
0.244791,-94.219700,-32.127707,198.736653,27.787428,-0.165848,5.550864,-4.426692,1.205776,-5.372725,4.477674,-0.862693,0.207363,0.606599,2.875078,188.495282,1
0.245833,-51.322363,-106.513936,175.194835,18.026898,-2.867609,5.966137,-2.389364,3.595013,-5.791723,2.406723,-0.490087,0.196781,0.263048,2.705428,188.495179,1
0.246875,-9.060206,-183.350897,129.139381,11.885568,-4.649849,5.166071,0.153379,5.396131,-5.199486,-0.025884,-0.369538,0.183520,0.192097,2.603638,188.495237,1
0.247916,46.846979,-192.111968,74.291199,7.010958,-6.023807,3.565937,2.997802,6.557668,-3.503351,-2.801111,-0.121134,0.169605,0.001650,2.513158,188.495197,1
0.248958,134.320343,-165.201273,30.611200,-4.740132,-6.897175,1.901037,4.968525,7.057570,-1.924051,-4.837800,0.357409,0.175093,-0.427789,2.253028,188.495351,1
0.250000,179.894510,-105.862775,-12.643345,-18.493091,-6.144516,-0.316290,5.897077,5.837221,0.211226,-5.747648,0.824993,0.196911,-0.857227,2.015518,188.502654,1
0.251041,191.418490,-58.588510,-83.044254,-27.597641,-4.919670,-2.697441,6.727680,4.458814,2.636579,-6.695565,1.000337,0.196519,-1.010332,1.857178,188.495296,1
0.252083,156.370164,-14.060958,-155.040617,-28.264931,-2.569386,-4.217567,5.783456,2.143092,4.175590,-5.800945,0.974766,0.210564,-1.025269,1.879798,188.495363,1
0.253125,93.759561,32.597665,-198.696980,-21.309281,0.288588,-5.360519,4.376916,-0.327012,5.376180,-4.400007,0.671567,0.195997,-0.677983,2.049448,188.495256,1
0.254166,50.714772,107.114126,-175.190617,-14.568521,2.887392,-5.787221,2.319999,-2.719926,5.843524,-2.435649,0.295308,0.192469,-0.386712,2.162548,188.495195,1
0.255208,8.509327,183.240730,-129.288799,-6.357461,4.765489,-4.956676,-0.183564,-4.421798,5.150566,0.046447,0.087087,0.187831,-0.285887,2.298268,188.570656,1
0.256250,-47.080268,192.262265,-73.991527,-1.279272,6.157198,-3.387022,-3.043659,-5.642147,3.567238,2.833095,-0.139399,0.172610,-0.091706,2.400058,188.495390,1
0.257291,-134.179329,165.576516,-30.205163,10.709328,7.041217,-1.710692,-5.033972,-6.127346,1.939592,4.911660,-0.658125,0.171630,0.360138,2.637568,188.495226,1
0.258333,-180.275251,105.918358,12.505745,24.552768,6.267256,0.525685,-6.021293,-5.028297,-0.227916,5.791053,-1.067261,0.194690,0.789577,2.886388,188.495300,1
0.259376,-191.629094,58.703289,83.249381,32.956098,5.106315,2.883976,-6.844060,-3.635187,-2.705643,6.773232,-1.275482,0.198936,0.965087,3.067348,188.427271,1
0.260420,-155.990958,14.069184,155.659380,35.376438,2.756031,4.385053,-5.907672,-1.297410,-4.196308,5.829122,-1.279135,0.209258,0.987492,3.067348,188.495747,1
0.261458,-94.117617,-32.246100,198.642107,28.251138,-0.062890,5.558484,-4.450199,1.227830,-5.437187,4.470060,-0.906529,0.193057,0.640207,2.886388,188.495577,1
0.262500,-50.925375,-106.620490,175.383926,19.678158,-2.771752,5.966137,-2.420707,3.558256,-5.807839,2.498088,-0.541229,0.201876,0.307859,2.761978,188.495609,1
0.263541,-8.549794,-182.948361,129.470290,12.032598,-4.646299,5.177500,0.106363,5.355697,-5.139054,0.046447,-0.340314,0.183193,0.180894,2.603638,188.495705,1
0.264583,46.858321,-192.289557,74.255745,6.920478,-5.967002,3.596416,2.946869,6.546641,-3.515437,-2.755428,-0.157664,0.172741,0.053930,2.501848,188.495613,1
0.265625,133.628450,-165.544612,30.504836,-4.762752,-6.882974,1.927706,4.925428,7.042867,-1.924051,-4.818766,0.353756,0.174897,-0.420320,2.275648,188.495673,1
