1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.025000,-174.864878,133.641852,-7.411364,2.758398,6.150097,-0.338823,-5.609919,-5.645823,0.563589,5.413589,-0.230724,0.186525,-0.043161,64.322307,188.496027,1021.685857,-1329.259837,0
0.026042,-196.132067,80.582522,53.132197,3.934638,4.385609,2.236788,-6.192012,-4.035844,-1.958623,5.968613,-0.234377,0.198152,-0.035692,113.204126,188.496100,1021.563162,-1329.110295,0
0.027084,-171.360046,34.095203,138.715531,5.574588,2.709878,4.260765,-6.404700,-2.242078,-4.098936,6.167852,-0.245336,0.204620,-0.031958,167.186755,188.646859,1020.030827,-1328.797384,0
0.028125,-120.216711,-12.851190,190.592425,6.535938,0.402197,5.221163,-4.856182,-0.062358,-5.059979,4.840775,-0.238030,0.231468,-0.050629,188.404314,188.496060,1019.099985,-1328.192105,0
0.029166,-66.940986,-80.685466,200.871781,6.728208,-2.274713,6.264900,-3.315126,2.668724,-6.151119,3.278880,-0.194194,0.192338,-0.028224,178.677715,188.496045,1018.329748,-1327.844801,0
0.030208,-23.442497,-151.322511,161.576326,6.015678,-4.312573,5.931539,-0.968094,4.771253,-5.899318,1.065900,-0.194194,0.172872,-0.024490,136.909885,188.496105,1017.351975,-1327.788492,0
0.031250,25.534420,-206.592647,96.440909,4.805508,-5.704282,4.590158,1.617745,6.153335,-4.623523,-1.424593,-0.099216,0.183716,-0.065566,74.625717,188.575236,1016.877048,-1327.970332,0
0.032291,98.251191,-183.795981,52.479735,3.945948,-6.322030,2.589992,4.039404,6.829673,-2.613307,-3.726520,-0.059033,0.175485,-0.050629,5.408518,188.439580,1016.607814,-1327.563970,0
0.033334,174.858439,-133.309884,7.669129,3.075078,-5.995405,0.490611,5.461056,6.495180,-0.544337,-5.220815,-0.015197,0.186851,-0.031958,-59.816250,188.495092,1015.582246,-1327.631668,0
0.034375,195.660585,-80.347200,-53.046780,1.955388,-4.220265,-2.096906,6.076732,4.826389,1.940105,-5.839881,0.021333,0.195278,-0.039427,-107.567069,188.498877,1015.793640,-1327.405191,0
0.035417,170.933934,-33.690749,-138.654735,0.338058,-2.587137,-4.148664,6.218524,3.036299,4.076221,-6.064025,0.010374,0.207233,-0.020755,-161.628868,188.497593,1015.673188,-1327.326194,0
0.036458,119.609120,13.545586,-190.654735,-0.668532,-0.204901,-5.085250,4.759558,0.838201,5.087624,-4.719159,-0.007891,0.200177,-0.031958,-183.185728,188.573547,1016.082993,-1326.903858,0
0.037500,66.582930,81.343619,-200.564773,-0.826872,2.425855,-6.109144,3.125218,-1.848773,6.157781,-3.082550,-0.069992,0.193776,-0.035692,-172.837078,188.497366,1015.724497,-1325.901605,0
0.038542,22.868933,151.799451,-161.158523,-0.114342,4.449514,-5.763877,0.808038,-3.914544,5.905979,-0.926494,-0.095563,0.185022,-0.046895,-132.516929,188.496514,1015.630145,-1325.791137,0
0.039583,-25.937847,206.779645,-96.183144,1.073208,5.890927,-4.430433,-1.762876,-5.296626,4.651168,1.574672,-0.183235,0.185283,-0.039427,-69.316650,188.496652,1015.917266,-1325.129952,0
0.040625,-98.802070,183.608471,-52.345076,1.932768,6.455421,-2.382644,-4.184535,-5.987667,2.628362,3.919293,-0.201500,0.176138,-0.028224,1.325608,188.571494,1015.574358,-1325.349175,0
0.041667,-175.352606,133.690176,-7.300568,2.781018,6.128796,-0.362635,-5.576336,-5.667877,0.601360,5.420704,-0.227071,0.187896,-0.058098,65.215797,188.496852,1016.367089,-1325.377895,0
0.042708,-195.769107,80.473794,53.464583,3.945948,4.385609,2.224882,-6.229326,-3.977032,-1.958623,5.979286,-0.241683,0.197368,-0.046895,114.007136,188.496373,1015.804212,-1325.264548,0
0.043750,-171.223936,33.394511,138.789394,5.563278,2.752481,4.304420,-6.378581,-2.227375,-4.048576,6.235451,-0.238030,0.197173,-0.073035,167.175445,188.571027,1016.512636,-1325.033952,0
0.044792,-119.331996,-13.274021,190.629357,6.547248,0.324091,5.241006,-4.908421,-0.010898,-5.114536,4.837217,-0.175929,0.193906,-0.028224,189.580554,188.495667,1016.287494,-1325.565384,0
0.045833,-66.759506,-81.108297,200.724054,6.739518,-2.324417,6.296649,-3.270350,2.771645,-6.134332,3.232628,-0.190541,0.170716,-0.043161,178.247935,188.495801,1015.266150,-1326.305747,0
0.046875,-23.295044,-151.394997,160.960796,6.015678,-4.372927,5.959319,-0.938243,4.782280,-5.907711,1.037437,-0.143052,0.187635,-0.031958,136.321765,188.495586,1015.068675,-1326.350211,0
0.047917,25.817983,-206.737618,96.440909,4.794198,-5.729134,4.610001,1.617745,6.171714,-4.610933,-1.453056,-0.066339,0.185741,-0.065566,74.546547,188.571082,1014.912876,-1326.747103,0
0.048959,98.659521,-183.179855,52.528977,3.945948,-6.325580,2.498714,4.050598,6.822322,-2.617504,-3.762098,-0.044421,0.176660,-0.039427,4.175728,188.495635,1014.814447,-1326.859466,0
0.050000,174.926494,-133.660230,7.410606,3.086388,-5.952801,0.510454,5.446130,6.476801,-0.540141,-5.242163,-0.026156,0.189072,-0.028224,-59.782320,188.495837,1014.729053,-1327.123840,0
0.051042,195.342995,-79.960611,-53.354546,1.966698,-4.170562,-2.065157,6.050612,4.778605,1.994662,-5.797187,-0.004238,0.195997,-0.031958,-110.281469,188.495694,1013.721132,-1326.891371,0
0.052083,170.831852,-32.651791,-138.531629,0.315438,-2.526783,-4.124852,6.225987,3.058354,4.093008,-6.053352,0.024986,0.191947,-0.009553,-163.087858,188.571069,1014.020969,-1326.576078,0
0.053125,119.370927,13.690556,-190.593182,-0.668532,-0.204901,-5.065407,4.666274,0.790416,5.079231,-4.640886,-0.062686,0.220690,-0.024490,-185.131047,188.497544,1012.775168,-1326.379842,0
0.054167,66.424135,81.307376,-200.552463,-0.872112,2.447157,-6.093270,3.110293,-1.940667,6.140994,-3.075434,-0.015197,0.193972,-0.039427,-173.187688,188.496386,1012.110753,-1327.059101,0
0.055219,22.358520,152.391415,-159.878220,-0.091722,4.481467,-5.708317,0.737142,-3.932923,5.830439,-0.869569,-0.095563,0.193972,-0.069301,-133.444349,188.493897,1011.080612,-1326.499284,0
0.056263,-27.264919,207.504499,-95.001326,1.118448,5.873176,-4.355030,-1.871086,-5.333384,4.521071,1.660060,-0.146705,0.184761,-0.035692,-68.852940,188.573357,1009.910672,-1326.842635,0
0.057301,-99.800210,182.654080,-51.384849,1.978008,6.391516,-2.267555,-4.195729,-5.925180,2.515052,3.919293,-0.216112,0.175289,-0.028224,2.897698,188.495725,1008.680658,-1325.918703,0
0.058333,-175.035016,133.629771,-7.054356,2.781018,6.086192,-0.271357,-5.594993,-5.612741,0.534213,5.395799,-0.212459,0.187504,-0.050629,64.559817,188.496594,1007.462112,-1325.644672,0
0.059375,-195.871189,79.881829,53.513826,3.957258,4.318154,2.232819,-6.165893,-3.932923,-1.971213,5.936592,-0.256295,0.195409,-0.043161,113.498186,188.495785,1006.806824,-1325.083449,0
0.060417,-170.906346,32.681737,138.629356,5.563278,2.667274,4.284577,-6.326342,-2.164887,-4.048576,6.160736,-0.248989,0.197042,-0.058098,167.141515,188.495948,1005.575624,-1324.374235,0
0.061458,-119.592873,-13.467316,190.715531,6.547248,0.302789,5.161634,-4.807674,0.040563,-5.043192,4.758945,-0.197847,0.201027,-0.069301,188.042394,188.573126,1004.231945,-1323.736967,0
0.062500,-66.884274,-81.011650,200.588637,6.716898,-2.320867,6.237120,-3.206916,2.734888,-6.109152,3.186376,-0.201500,0.198348,-0.024490,178.225315,188.494920,1003.661037,-1323.173036,0
0.063542,-23.204304,-151.539968,161.293182,5.993058,-4.287721,5.895822,-0.893467,4.756550,-5.874137,1.030321,-0.179582,0.190967,-0.017021,136.615825,188.496277,1003.397818,-1322.830665,0
0.064583,25.897380,-206.326867,96.637879,4.782888,-5.665229,4.522692,1.673715,6.127605,-4.539589,-1.438824,-0.077298,0.185937,-0.050629,74.444757,188.495336,1002.475018,-1322.041084,0
0.065625,98.841001,-183.554363,52.492046,3.945948,-6.229723,2.502683,4.009553,6.796592,-2.550357,-3.744309,-0.044421,0.176138,-0.028224,5.182318,188.570709,1001.766964,-1321.885157,0
0.066667,174.790384,-133.225317,7.238258,3.075078,-5.920849,0.466799,5.416280,6.476801,-0.519157,-5.231489,-0.015197,0.186851,-0.031958,-59.985900,188.495338,1001.559870,-1321.677749,0
0.067708,195.547160,-79.139110,-53.465341,1.978008,-4.191863,-2.120717,6.024493,4.727144,2.007252,-5.800744,0.014027,0.192796,-0.050629,-107.906369,188.495237,1001.130050,-1321.530006,0
0.068750,170.548289,-32.277283,-138.691667,0.360678,-2.512582,-4.164538,6.173748,2.940730,4.126582,-6.014215,0.003068,0.204946,-0.039427,-161.436598,188.495349,999.580729,-1321.778857,0
0.069792,119.416297,14.089226,-190.691667,-0.611982,-0.126795,-5.073344,4.681200,0.742631,5.087624,-4.608866,-0.044421,0.206122,-0.046895,-182.869048,188.570671,999.008046,-1322.056026,0
0.070833,66.435477,81.778531,-200.392425,-0.815562,2.457808,-6.089301,3.084173,-1.940667,6.120011,-3.061202,-0.066339,0.196519,-0.050629,-172.599568,188.495347,998.859650,-1321.807230,0
0.071875,22.925645,151.992745,-161.010796,-0.103032,4.456615,-5.751972,0.781918,-3.932923,5.893389,-0.866011,-0.091910,0.191881,-0.020755,-132.358589,188.495316,999.171255,-1322.761590,0
0.072917,-26.334834,206.538027,-96.478599,1.073208,5.869625,-4.366936,-1.781533,-5.292951,4.529464,1.560440,-0.164970,0.185414,-0.024490,-69.237480,188.495256,999.149440,-1321.961558,0
0.073958,-99.142345,183.451419,-52.308144,1.932768,6.409268,-2.315178,-4.225580,-5.954586,2.615772,3.915735,-0.201500,0.174178,-0.043161,1.370848,188.571015,1000.139146,-1322.515735,0
0.075000,-175.216496,133.339830,-6.648106,2.837568,6.079092,-0.311043,-5.580068,-5.616417,0.546803,5.385126,-0.248989,0.184761,-0.043161,65.555097,188.496232,1000.479594,-1322.173019,0
0.076042,-195.610312,79.048247,53.723106,3.957258,4.350106,2.288379,-6.177087,-3.925572,-2.029967,5.954381,-0.252642,0.191555,-0.039427,114.301196,188.570861,1000.222096,-1322.515815,0
0.077083,-170.895003,32.536767,138.764773,5.551968,2.617570,4.324263,-6.363655,-2.142833,-4.132510,6.174968,-0.267254,0.174701,-0.043161,166.971865,188.494174,1000.007084,-1323.585366,0
0.078125,-119.263941,-13.733096,190.678599,6.535938,0.242434,5.241006,-4.818868,0.047914,-5.055782,4.762503,-0.212459,0.212589,-0.054364,189.399594,188.570792,1000.084799,-1323.606074,0
0.079167,-66.850246,-81.506967,200.527084,6.739518,-2.324417,6.304586,-3.184528,2.753266,-6.079775,3.186376,-0.164970,0.194298,-0.024490,178.044355,188.493501,999.984970,-1323.465174,0
0.080208,-23.374442,-151.648696,160.948485,5.959128,-4.323224,5.887885,-0.889736,4.793308,-5.848957,0.959164,-0.121134,0.194233,-0.043161,136.129495,188.570586,998.945737,-1323.991951,0
0.081250,26.169600,-206.471838,96.724053,4.828128,-5.682980,4.494912,1.662521,6.123929,-4.518606,-1.445940,-0.066339,0.188158,-0.050629,74.546547,188.494515,998.779657,-1323.991168,0
0.082292,98.897714,-183.119451,52.368940,3.945948,-6.254575,2.482840,4.039404,6.807619,-2.554553,-3.751425,-0.051727,0.175485,-0.024490,4.085248,188.568886,998.853123,-1323.968625,0
0.083333,174.722329,-132.971618,6.647349,3.086388,-5.910198,0.458862,5.453593,6.395935,-0.519157,-5.235047,-0.029809,0.185675,-0.039427,-60.268650,188.496016,998.230833,-1323.364077,0
0.084375,195.286283,-78.861249,-53.576137,1.955388,-4.135059,-2.140560,5.979716,4.694062,2.053415,-5.811418,0.032292,0.191751,-0.039427,-110.586839,188.496074,997.631526,-1323.690702,0
0.085417,170.661714,-31.999423,-138.728599,0.360678,-2.420274,-4.132789,6.155091,2.962784,4.160155,-5.978637,0.021333,0.195997,-0.050629,-163.110478,188.495850,997.590522,-1323.681791,0
0.086458,119.200790,14.185873,-190.543940,-0.611982,-0.101943,-5.045564,4.636423,0.720577,5.083428,-4.583961,-0.011544,0.216182,-0.043161,-185.063187,188.495660,997.109017,-1323.558155,0
0.087500,66.775752,81.790612,-200.343182,-0.849492,2.450707,-6.037710,3.028203,-1.903909,6.124207,-2.997161,-0.029809,0.198936,-0.076769,-173.006728,188.495801,996.542961,-1323.383697,0
0.088542,22.891618,151.847775,-160.986175,-0.091722,4.488567,-5.708317,0.703559,-3.910869,5.801062,-0.826875,-0.128440,0.189856,-0.061832,-134.145569,188.495770,995.259162,-1322.719763,0
0.089583,-26.402889,206.320571,-96.293940,1.061898,5.819921,-4.303439,-1.807653,-5.241490,4.516874,1.613808,-0.139399,0.185349,-0.099175,-70.311930,188.567063,994.528610,-1322.465821,0
0.090625,-99.096975,183.511824,-51.815720,1.955388,6.352463,-2.287398,-4.158416,-5.921504,2.544428,3.883714,-0.212459,0.173982,-0.073035,1.744078,188.543169,993.743089,-1321.862917,0
0.091667,-174.887563,132.977403,-6.143371,2.803638,6.022287,-0.275326,-5.524097,-5.546577,0.546803,5.353105,-0.208806,0.184238,-0.058098,65.170557,188.483298,993.082034,-1320.849260,0
0.092708,-195.791792,79.084490,53.907765,3.945948,4.208095,2.296316,-6.150967,-3.866760,-2.013180,5.915245,-0.230724,0.190640,-0.058098,113.803556,188.446439,992.464184,-1320.273154,0
0.093750,-170.815606,32.391796,138.789394,5.506728,2.589168,4.268702,-6.274102,-2.120778,-4.090543,6.078906,-0.267254,0.196715,-0.031958,167.118895,188.518959,991.539234,-1319.076032,0
0.094792,-119.683613,-13.829743,190.666288,6.479388,0.242434,5.189414,-4.774092,0.055266,-5.030602,4.684230,-0.190541,0.214549,-0.054364,188.031084,188.577391,990.609790,-1318.694587,0
0.095833,-67.213206,-81.506967,200.243940,6.694278,-2.338618,6.233151,-3.150946,2.786348,-6.071382,3.111662,-0.190541,0.197760,-0.039427,178.168765,188.508145,989.423294,-1319.020657,0
0.096875,-23.283702,-151.672858,161.170076,5.947818,-4.291271,5.836293,-0.830034,4.771253,-5.798597,0.980511,-0.124787,0.187374,-0.035692,136.446175,188.574004,989.244795,-1318.419577,0
0.097917,26.475848,-206.230220,96.502462,4.771578,-5.675880,4.483006,1.636402,6.083496,-4.464049,-1.445940,-0.088257,0.188550,-0.035692,74.263797,188.499124,988.581161,-1317.680950,0
0.098958,98.897714,-183.409392,51.617993,3.957258,-6.229723,2.451091,4.020747,6.741455,-2.512586,-3.758540,-0.044421,0.173394,-0.043161,4.775158,188.574246,987.852090,-1317.151686,0
0.100000,174.813069,-132.572948,6.438068,3.086388,-5.913748,0.419176,5.401354,6.414313,-0.481387,-5.224373,-0.007891,0.183846,-0.084238,-60.607950,188.499911,987.765149,-1317.185258,0
0.101042,195.399708,-78.643793,-53.883902,1.932768,-4.103106,-2.104843,6.050612,4.730820,2.082792,-5.782955,-0.000585,0.189138,-0.061832,-108.166499,188.575255,988.021519,-1317.144736,0
0.102083,170.446207,-32.168555,-139.073296,0.326748,-2.473529,-4.140727,6.196136,2.948081,4.134975,-5.999984,-0.018850,0.196911,-0.043161,-161.651488,188.493051,988.152072,-1317.082561,0
0.103125,119.575092,14.379168,-190.667046,-0.657222,-0.148096,-5.073344,4.643886,0.720577,5.100214,-4.580403,-0.037115,0.216770,-0.054364,-182.970838,188.570828,988.255894,-1317.396459,0
0.104167,67.161397,82.213444,-200.047728,-0.838182,2.489760,-6.089301,3.054322,-1.933315,6.124207,-3.032740,-0.073645,0.197434,-0.054364,-172.701358,188.496358,988.555394,-1317.696228,0
0.105208,22.789535,152.210202,-160.764584,-0.103032,4.463715,-5.716254,0.725948,-3.907193,5.876602,-0.833990,-0.110175,0.189399,-0.050629,-132.211559,188.712594,989.482290,-1318.023236,0
0.106250,-26.765849,206.622593,-96.109281,1.129758,5.851874,-4.366936,-1.792727,-5.300302,4.525267,1.603135,-0.168623,0.185545,-0.054364,-68.954730,188.480770,990.075404,-1318.525445,0
0.107292,-99.312483,183.233963,-51.212500,1.989318,6.419918,-2.295335,-4.203192,-5.914152,2.544428,3.961987,-0.183235,0.171304,-0.039427,2.151238,188.555721,989.901514,-1319.029131,0
0.108333,-175.466031,132.844513,-5.971023,2.837568,6.068441,-0.275326,-5.636038,-5.598038,0.509032,5.410031,-0.230724,0.181495,-0.020755,66.301557,188.479931,990.349560,-1320.186021,0
0.109375,-195.383462,78.746224,54.301705,3.968568,4.286201,2.328065,-6.203206,-3.877787,-2.055147,5.918803,-0.241683,0.191097,-0.043161,114.651806,188.639430,990.300970,-1320.376059,0
0.110417,-170.758893,32.476362,139.454167,5.551968,2.621121,4.336168,-6.352461,-2.172239,-4.132510,6.150063,-0.267254,0.198806,-0.054364,167.345095,188.492423,991.574936,-1321.289241,0
0.111458,-119.502133,-13.902228,190.666288,6.547248,0.267286,5.217194,-4.803943,0.062617,-5.043192,4.744713,-0.208806,0.214092,-0.058098,189.478764,188.565754,992.214827,-1321.627276,0
0.112500,-67.417371,-82.111012,200.280872,6.716898,-2.313766,6.280774,-3.218110,2.764294,-6.130136,3.204166,-0.150358,0.196781,-0.043161,178.214005,188.493954,993.960265,-1321.978022,0
0.113541,-23.034167,-151.950718,160.554546,5.993058,-4.309022,5.860105,-0.878542,4.771253,-5.857351,0.987627,-0.164970,0.204881,-0.043161,135.937225,188.571161,994.717031,-1322.039234,0
0.114583,26.748068,-206.798023,95.862311,4.805508,-5.704282,4.510786,1.688641,6.127605,-4.547982,-1.474403,-0.099216,0.193710,-0.050629,74.071527,188.495694,995.882681,-1322.795609,0
0.115625,99.135906,-182.769105,51.384091,3.945948,-6.261675,2.407437,4.080449,6.796592,-2.512586,-3.787003,-0.029809,0.173721,-0.039427,3.214378,188.573533,996.200752,-1323.286602,0
0.116667,175.176029,-132.645434,6.265720,3.075078,-5.924399,0.431082,5.453593,6.429016,-0.485584,-5.252836,0.006721,0.183520,-0.061832,-60.856770,188.499922,996.592178,-1323.709058,0
0.117708,195.025405,-78.704197,-54.179356,1.932768,-4.174112,-2.120717,6.046881,4.708765,2.057612,-5.804302,0.014027,0.192404,-0.009553,-110.846969,188.575226,996.608750,-1323.574760,0
0.118750,170.639029,-32.373931,-139.344129,0.326748,-2.480629,-4.156601,6.166285,2.955433,4.126582,-5.960848,-0.004238,0.201419,-0.035692,-163.483708,188.499842,996.451379,-1323.313838,0
0.119792,119.575092,14.282521,-190.630114,-0.679842,-0.148096,-5.033658,4.662543,0.735280,5.091821,-4.619539,-0.018850,0.213504,-0.050629,-185.198907,188.574818,996.937885,-1323.275575,0
0.120833,66.968575,82.515467,-200.207766,-0.860802,2.461358,-6.077396,3.091636,-1.900233,6.082240,-3.050529,-0.029809,0.191685,-0.054364,-173.165068,188.498657,997.225683,-1322.526041,0
0.121875,22.358520,152.149797,-160.542993,-0.114342,4.449514,-5.668631,0.759530,-3.907193,5.830439,-0.851780,-0.088257,0.181299,-0.050629,-134.236049,188.575631,997.063024,-1321.936833,0
0.122917,-26.924644,206.936697,-95.481440,1.107138,5.844773,-4.311376,-1.807653,-5.252517,4.500087,1.581788,-0.150358,0.160656,-0.065566,-69.735120,188.497390,997.005270,-1321.014044,0
0.123958,-99.448593,183.221882,-51.027841,1.978008,6.402167,-2.287398,-4.177073,-5.906801,2.557018,3.912177,-0.205153,0.173982,-0.039427,2.694118,188.568584,997.376236,-1320.324279,0
0.125000,-175.704223,132.711623,-5.884849,2.814948,6.008086,-0.287232,-5.580068,-5.553929,0.504836,5.399357,-0.248989,0.183650,-0.080503,65.656887,188.498043,997.012986,-1319.963317,0
0.126042,-195.496887,79.048247,54.634091,3.945948,4.268450,2.300285,-6.173355,-3.881463,-2.029967,5.918803,-0.259948,0.193645,-0.043161,114.278576,188.643557,997.331366,-1319.853994,0
0.127083,-170.849633,32.838789,139.737311,5.518038,2.610470,4.312357,-6.315148,-2.172239,-4.098936,6.118042,-0.270907,0.201353,-0.020755,167.661775,188.493204,997.160683,-1319.402472,0
0.128125,-119.933148,-13.974714,190.764773,6.479388,0.256635,5.213225,-4.751704,0.022184,-5.022209,4.748271,-0.205153,0.215006,-0.043161,188.245974,188.567650,997.559582,-1319.082208,0
0.129166,-66.838904,-82.243902,200.293182,6.716898,-2.296015,6.233151,-3.221842,2.749591,-6.079775,3.197050,-0.190541,0.190444,-0.065566,178.259245,188.491997,997.375427,-1318.262388,0
0.130208,-22.274219,-152.071527,160.554546,5.970438,-4.333874,5.899790,-0.900930,4.774929,-5.819580,1.001859,-0.106522,0.191489,-0.058098,136.050325,188.644551,997.414225,-1317.795512,0
0.131250,27.031630,-206.930913,95.579167,4.782888,-5.690081,4.518723,1.669984,6.134956,-4.514409,-1.481518,-0.073645,0.173851,-0.043161,73.506027,188.491773,997.180610,-1317.744189,0
0.132291,99.419469,-183.010723,51.187121,3.934638,-6.261675,2.478871,4.035673,6.745131,-2.487406,-3.801235,-0.011544,0.174897,-0.065566,3.926908,188.568645,996.685643,-1317.529614,0
0.133333,175.663757,-132.403816,6.265720,3.075078,-5.931500,0.431082,5.446130,6.454747,-0.460404,-5.252836,-0.011544,0.185349,-0.043161,-60.992490,188.494467,996.875066,-1317.799964,1
0.134375,194.900638,-78.885411,-54.450190,1.921458,-4.191863,-2.100875,6.028224,4.734496,2.074399,-5.811418,0.003068,0.194625,-0.080503,-108.505799,188.646355,997.134337,-1318.075710,1
0.135416,170.468892,-32.724277,-139.799622,0.349368,-2.505481,-4.128821,6.196136,2.973811,4.093008,-5.989310,0.014027,0.202072,-0.069301,-162.047338,188.495712,997.699247,-1317.947233,1
0.136458,119.495695,14.608705,-190.814773,-0.589362,-0.158747,-5.045564,4.673737,0.753658,5.100214,-4.640886,-0.040768,0.212132,-0.061832,-183.230968,188.572409,998.271240,-1317.949572,1
0.137500,66.219970,82.877894,-200.281629,-0.838182,2.443607,-6.144861,3.080442,-1.936991,6.153584,-3.050529,-0.059033,0.182474,-0.050629,-172.791838,188.500966,998.778311,-1318.715195,1
0.138541,22.097643,152.548467,-160.185985,-0.091722,4.456615,-5.736097,0.763261,-3.914544,5.880799,-0.869569,-0.135746,0.173721,-0.050629,-131.589509,188.649626,999.617934,-1318.861108,1
0.139583,-27.344317,207.287043,-95.346023,1.107138,5.880276,-4.319313,-1.803921,-5.296626,4.588218,1.635155,-0.161317,0.170847,-0.046895,-68.049930,188.499527,1000.584461,-1319.946703,1
