1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,78.458528,-182.865752,116.027084,5.133498,1.818758,3.364016,-5.182854,-1.959045,-3.229390,5.075357,-0.227071,0.566585,-0.046895,1.608358,188.721967,1
0.162500,130.996990,-185.898059,34.469318,3.629268,0.064920,4.423152,-4.305236,-0.113819,-4.434009,4.313978,-0.219765,0.560967,-0.031958,1.687528,188.571042,1
0.163542,172.748734,-153.472912,-38.335606,2.226828,-1.795425,4.941290,-2.914367,1.694650,-4.953728,2.973950,-0.175929,0.557179,-0.013287,1.698838,188.495819,1
0.164583,175.323482,-96.342317,-109.466288,0.892248,-3.606067,4.621263,-0.747747,3.525174,-4.659623,0.853509,-0.132093,0.539737,-0.020755,1.891108,188.495758,1
0.165625,176.140142,-8.779925,-153.230493,0.066618,-4.632098,3.783098,1.125027,4.620547,-3.817599,-1.030904,-0.132093,0.506029,-0.024490,2.219098,188.721956,1
0.166667,145.050348,67.970058,-169.529735,-0.238752,-4.894818,2.228683,2.899854,4.918283,-2.330962,-2.774462,-0.080951,0.548556,-0.020755,2.456608,188.571199,1
0.167708,65.153775,124.859035,-187.749432,-0.521502,-4.624997,0.171369,4.651172,4.620547,-0.312521,-4.514214,-0.080951,0.536079,-0.009553,2.795908,188.495797,1
0.168750,-9.933579,162.817235,-166.144319,0.077928,-3.652221,-1.348757,5.082145,3.679555,1.242606,-5.039565,-0.048074,0.579650,-0.061832,2.795908,188.495694,1
0.169791,-79.531162,183.028588,-115.203031,1.242858,-1.767023,-3.303205,5.042966,1.797571,3.140182,-4.997690,-0.080951,0.559922,-0.069301,2.750668,188.721878,1
0.170833,-131.264306,186.000490,-33.977652,3.018528,0.032968,-4.320433,4.231953,-0.032952,4.288397,-4.243924,-0.106522,0.557375,-0.080503,2.479228,188.571017,1
0.171875,-173.095448,153.768638,38.494886,4.375728,1.921716,-4.891909,2.790151,-1.812015,4.816174,-2.827759,-0.121134,0.559661,-0.046895,2.501848,188.495776,1
0.172917,-175.454688,97.109199,109.822538,5.337078,3.668453,-4.514735,0.690136,-3.591078,4.574444,-0.798683,-0.143052,0.551234,-0.046895,2.694118,188.571080,1
0.173958,-177.065323,10.718654,153.832955,6.128778,4.722885,-3.672760,-1.272751,-4.638667,3.752564,1.123799,-0.197847,0.548164,-0.050629,2.490538,188.649178,1
0.175000,-145.589885,-66.224624,169.713637,6.162708,4.921701,-2.084056,-3.020152,-4.995215,2.185351,2.913040,-0.208806,0.557636,-0.031958,2.479228,188.576401,1
0.176042,-66.759506,-123.910940,188.216478,6.038298,4.655430,-0.000073,-4.751881,-4.686452,0.102448,4.614722,-0.219765,0.564299,-0.017021,2.445298,188.571435,1
0.177083,7.964887,-162.883937,165.651137,5.551968,3.622299,1.520053,-5.225951,-3.738108,-1.412390,5.105812,-0.227071,0.564822,-0.002084,2.343508,188.573973,1
0.178125,78.855515,-183.626849,115.313069,4.330488,1.726451,3.428783,-5.096659,-1.870827,-3.297880,5.025867,-0.234377,0.557832,0.031524,2.422678,188.723268,1
0.179167,131.235183,-185.342337,33.582955,2.995908,-0.077091,4.438391,-4.215123,0.003805,-4.438038,4.226419,-0.186888,0.553455,0.020321,2.286958,188.571006,1
0.180208,172.884844,-153.714530,-39.751326,1.480368,-1.958738,4.941290,-2.800747,1.782868,-4.937612,2.874971,-0.186888,0.553586,0.016587,2.388748,188.495721,1
0.181250,174.926494,-95.424169,-110.081819,0.530328,-3.613168,4.579355,-0.649799,3.598689,-4.579047,0.781178,-0.143052,0.535948,-0.017021,2.286958,188.571082,1
0.182291,176.775322,-7.970505,-153.316667,-0.125652,-4.692452,3.722141,1.234730,4.649953,-3.785368,-1.152725,-0.091910,0.530918,-0.039427,2.411368,188.721829,1
0.183333,144.233688,68.598265,-169.320455,-0.170892,-4.898369,2.156296,2.962541,4.914607,-2.266501,-2.850600,-0.102869,0.552541,-0.058098,2.467918,188.571027,1
0.184382,63.395687,124.689902,-188.894319,-0.351852,-4.628547,0.041835,4.678598,4.591141,-0.231944,-4.563703,-0.066339,0.535491,-0.035692,2.648878,188.504500,1
0.185417,-9.820154,163.167582,-165.368751,0.258888,-3.602517,-1.409714,5.074310,3.650149,1.327211,-5.047179,-0.062686,0.561882,-0.065566,2.682808,188.571442,1
0.186458,-79.247599,183.801766,-114.821402,1.435128,-1.688917,-3.318445,5.035130,1.738759,3.184499,-4.929165,-0.069992,0.557244,-0.087972,2.671498,188.722150,1
0.187500,-131.559211,185.408526,-33.989962,2.860188,0.125275,-4.347102,4.181020,-0.069710,4.308542,-4.198241,-0.084604,0.561490,-0.058098,2.648878,188.571482,1
0.188541,-173.379011,153.853205,38.938068,4.194768,1.978520,-4.815712,2.707875,-1.900233,4.836318,-2.782076,-0.099216,0.561359,-0.039427,2.705428,188.571561,1
0.189584,-175.375291,96.662205,110.314962,5.404938,3.682654,-4.476636,0.588270,-3.664593,4.530127,-0.699704,-0.143052,0.546988,-0.046895,2.558398,188.647023,1
0.190625,-177.326201,10.090447,154.054546,5.993058,4.708684,-3.623232,-1.311930,-4.682776,3.684074,1.173289,-0.132093,0.553586,-0.005818,2.524468,188.722282,1
0.191667,-144.773225,-67.420633,169.713637,6.196638,4.882648,-1.981190,-3.043659,-4.929051,2.141034,2.928268,-0.212459,0.536928,-0.020755,2.456608,188.571543,1
0.192708,-65.443776,-123.862617,188.819698,6.162708,4.563123,0.095173,-4.763634,-4.616613,0.046044,4.610916,-0.238030,0.555872,0.020321,2.332198,188.496123,1
0.193754,9.360015,-163.403415,164.777084,5.585898,3.583246,1.550532,-5.151510,-3.671945,-1.476851,5.098198,-0.245336,0.556917,-0.046895,2.230408,188.646936,1
0.194792,79.445325,-183.965114,114.217425,4.398348,1.644794,3.447832,-5.057480,-1.767906,-3.326082,4.972571,-0.230724,0.548294,0.024056,2.298268,188.722226,1
0.195833,131.303238,-185.414823,32.868939,2.995908,-0.116144,4.438391,-4.207287,0.040563,-4.409836,4.207385,-0.197847,0.552802,-0.009553,2.230408,188.571469,1
0.196875,172.907529,-153.690369,-40.613068,1.604778,-1.958738,4.929860,-2.792911,1.867411,-4.881209,2.806447,-0.186888,0.547706,-0.017021,2.264338,188.496237,1
0.197916,174.858439,-94.650991,-110.266478,0.485088,-3.645120,4.514588,-0.649799,3.624419,-4.583076,0.731689,-0.124787,0.515959,-0.050629,2.275648,188.722244,1
0.198958,176.798007,-7.438945,-153.525947,-0.091722,-4.681802,3.699282,1.230812,4.631575,-3.708821,-1.175566,-0.117481,0.543983,-0.058098,2.400058,188.518885,1
0.200000,143.779988,68.574103,-169.640531,-0.182202,-4.898369,2.106769,3.005638,4.929310,-2.242328,-2.896283,-0.088257,0.530461,-0.013287,2.445298,188.530967,1
0.201042,63.792675,124.363718,-189.091288,-0.306612,-4.589494,0.038025,4.713859,4.547032,-0.163454,-4.586545,-0.055380,0.556395,-0.039427,2.603638,188.510675,1
0.202083,-9.479879,163.638737,-164.962501,0.258888,-3.531511,-1.478292,5.140914,3.591337,1.367499,-5.039565,-0.084604,0.554435,-0.069301,2.637568,188.663145,1
0.203125,-79.565189,184.200436,-114.476705,1.355958,-1.621462,-3.390832,4.999869,1.702002,3.281191,-4.929165,-0.059033,0.557832,-0.054364,2.637568,188.584750,1
0.204166,-131.910829,185.070261,-33.669886,2.826258,0.178529,-4.377580,4.083071,-0.121170,4.340772,-4.148752,-0.069992,0.559530,-0.058098,2.671498,188.576884,1
0.205208,-173.673916,154.408926,39.799811,4.262628,2.028224,-4.834761,2.629516,-1.944342,4.808116,-2.698325,-0.088257,0.553847,-0.080503,2.626258,188.499625,1
0.206250,-175.261866,96.021917,110.413447,5.337078,3.743009,-4.438538,0.505993,-3.730757,4.457608,-0.608339,-0.146705,0.547772,-0.043161,2.637568,188.646408,1
0.207291,-177.655133,9.244784,154.116099,6.049608,4.758388,-3.547035,-1.456894,-4.701155,3.631699,1.249427,-0.168623,0.548294,-0.013287,2.513158,188.721844,1
0.208345,-142.708889,-69.377740,170.058334,6.174018,4.896849,-1.840226,-3.212131,-4.954782,1.991967,3.050088,-0.205153,0.548686,-0.005818,2.513158,188.571113,1
0.209388,-61.734778,-124.285448,190.678599,6.185328,4.556022,0.182799,-4.834157,-4.579855,-0.082878,4.702281,-0.219765,0.541043,-0.013287,2.332198,188.571118,1
0.210422,10.369497,-163.862490,164.063069,5.608518,3.473187,1.653397,-5.229869,-3.631512,-1.573543,5.117233,-0.208806,0.562405,0.009119,2.241718,188.721800,1
0.211462,80.296013,-184.702049,113.244887,4.522758,1.595090,3.577367,-5.069234,-1.661310,-3.434860,5.006833,-0.219765,0.546139,0.001650,2.275648,188.721884,1
0.212504,132.017815,-184.460431,31.650189,3.063768,-0.204901,4.476489,-4.148518,0.132457,-4.478326,4.161702,-0.212459,0.552345,-0.020755,2.219098,188.571160,1
0.213547,172.918872,-154.221928,-42.164205,1.604778,-2.051045,4.998438,-2.671455,1.922547,-4.961785,2.718888,-0.161317,0.551887,-0.005818,2.286958,188.495604,1
0.214599,174.291314,-92.258972,-112.297728,0.485088,-3.772930,4.529827,-0.532261,3.712637,-4.570989,0.632709,-0.150358,0.551038,-0.024490,2.320888,188.721857,1
0.215632,177.308420,-6.774495,-154.252273,-0.114342,-4.791860,3.668803,1.360104,4.697738,-3.700763,-1.244090,-0.110175,0.533923,-0.024490,2.400058,188.646442,1
0.216678,142.339491,69.419767,-169.972917,-0.136962,-4.891268,2.011523,3.146684,4.888877,-2.137579,-3.014297,-0.073645,0.556199,-0.065566,2.456608,188.571065,1
0.217716,62.431575,124.351637,-190.285417,-0.306612,-4.578844,-0.049601,4.796136,4.561735,-0.070791,-4.670297,-0.069992,0.549078,-0.039427,2.581018,188.495636,1
0.218754,-9.457194,164.146135,-164.063826,0.315438,-3.538612,-1.546869,5.125243,3.580310,1.403759,-5.073828,-0.040768,0.560575,-0.069301,2.581018,188.721904,1
0.219794,-79.429079,184.840723,-113.848864,1.333338,-1.582409,-3.440359,5.035130,1.646866,3.277162,-4.986269,-0.066339,0.560445,-0.046895,2.705428,188.721924,1
0.220834,-132.183049,184.538701,-33.275947,2.894118,0.224683,-4.347102,4.059563,-0.194685,4.377032,-4.106876,-0.106522,0.559334,-0.046895,2.592328,188.571172,1
0.221875,-173.628546,154.360603,40.415341,4.273938,2.106330,-4.830951,2.574665,-2.014182,4.840346,-2.675483,-0.059033,0.553847,-0.031958,2.614948,188.495770,1
0.222916,-175.057701,95.236658,110.893561,5.404938,3.750109,-4.461397,0.466814,-3.708702,4.530127,-0.593111,-0.117481,0.548033,-0.031958,2.558398,188.721900,1
0.223958,-177.791243,8.278311,154.128410,6.026988,4.808092,-3.547035,-1.429469,-4.789373,3.603497,1.329371,-0.161317,0.546531,-0.028224,2.513158,188.646491,1
0.225000,-143.775084,-68.483753,169.701326,6.185328,4.932352,-1.908804,-3.137690,-4.980512,2.044342,3.019633,-0.183235,0.530395,-0.013287,2.513158,188.571152,1
0.226041,-62.653521,-123.947183,190.149243,6.162708,4.623478,0.152320,-4.865501,-4.594558,-0.010359,4.679440,-0.227071,0.536079,-0.017021,2.366128,188.495749,1
0.227083,10.585005,-163.632953,164.604735,5.585898,3.522891,1.626729,-5.214197,-3.598430,-1.505053,5.136267,-0.248989,0.526345,0.005384,2.275648,188.721855,1
0.228125,80.398095,-184.726211,113.380303,4.477518,1.612842,3.550698,-5.143674,-1.731149,-3.414716,5.018253,-0.234377,0.573640,0.001650,2.286958,188.646514,1
0.229166,131.700225,-184.859101,32.031818,2.995908,-0.133895,4.506968,-4.191615,0.073645,-4.446096,4.184543,-0.183235,0.552018,-0.035692,2.286958,188.574268,1
0.230208,173.066324,-154.149443,-41.425568,1.616088,-2.054596,5.017487,-2.734142,1.907844,-4.965814,2.753150,-0.186888,0.553651,-0.017021,2.253028,188.495821,1
0.231250,174.654274,-94.288564,-110.820455,0.451158,-3.755179,4.594594,-0.602784,3.664852,-4.651566,0.693620,-0.128440,0.550515,0.016587,2.320888,188.721829,1
0.232291,177.285735,-7.753048,-153.993750,-0.148272,-4.770559,3.756430,1.320924,4.697738,-3.781339,-1.263125,-0.121134,0.549470,-0.020755,2.388748,188.645922,1
0.233333,143.337631,68.139191,-169.825190,-0.227442,-4.937422,2.076290,3.115340,4.955041,-2.189954,-2.953387,-0.073645,0.556721,-0.061832,2.456608,188.570770,1
0.234375,63.327632,124.170424,-189.780682,-0.250062,-4.593045,-0.011503,4.776546,4.594817,-0.123166,-4.674103,-0.055380,0.560053,-0.046895,2.558398,188.495227,1
0.235416,-9.094234,164.218620,-164.273107,0.338058,-3.552813,-1.550679,5.156586,3.595013,1.423903,-5.104283,-0.062686,0.564887,-0.069301,2.603638,188.721449,1
0.236458,-79.406394,184.768238,-114.058144,1.401198,-1.596610,-3.470838,4.995951,1.643190,3.305364,-4.932972,-0.088257,0.559334,-0.099175,2.614948,188.646027,1
0.237500,-132.296474,184.635348,-32.635796,2.916738,0.228233,-4.377580,4.090907,-0.205712,4.417320,-4.118297,-0.099216,0.556591,-0.058098,2.603638,188.570658,1
0.238543,-173.605861,154.541816,41.904924,4.330488,2.106330,-4.880479,2.562911,-2.043588,4.876606,-2.671676,-0.117481,0.554631,-0.039427,2.648878,188.495255,1
0.239583,-175.114413,94.415157,111.201326,5.427558,3.796263,-4.434728,0.431552,-3.734433,4.489839,-0.593111,-0.172276,0.535752,-0.058098,2.581018,188.721539,1
0.240625,-177.927353,7.336001,154.116099,6.072228,4.815193,-3.569894,-1.468648,-4.759967,3.619612,1.329371,-0.172276,0.522295,-0.058098,2.524468,188.570778,1
0.241667,-143.015137,-69.051555,169.947538,6.219258,4.943003,-1.920233,-3.219967,-5.006242,2.080601,3.050088,-0.183235,0.551953,-0.050629,2.513158,188.570573,1
0.242708,-61.530613,-124.019668,190.481629,6.151398,4.609277,0.156130,-4.857665,-4.554125,-0.042590,4.721316,-0.219765,0.512627,-0.028224,2.366128,188.495054,1
0.243750,11.140787,-163.874571,164.186175,5.529348,3.512241,1.664827,-5.292556,-3.635187,-1.557428,5.121040,-0.227071,0.552345,0.005384,2.343508,188.721387,1
0.244792,80.545548,-184.883263,113.343372,4.477518,1.609291,3.550698,-5.116249,-1.639255,-3.455005,5.018253,-0.216112,0.526215,-0.020755,2.275648,188.570658,1
0.245833,132.221980,-184.242975,32.044129,2.995908,-0.208451,4.533637,-4.183779,0.103051,-4.502499,4.150281,-0.175929,0.558028,0.005384,2.275648,188.570631,1
0.246875,173.259147,-154.318576,-41.610227,1.604778,-2.051045,4.994628,-2.714553,1.970332,-4.994016,2.753150,-0.168623,0.560380,-0.002084,2.264338,188.495255,1
0.247917,174.506822,-94.288564,-111.263637,0.451158,-3.762280,4.621263,-0.583194,3.679555,-4.607249,0.655551,-0.139399,0.553324,-0.020755,2.320888,188.721607,1
0.248958,177.546612,-8.079233,-154.350758,-0.125652,-4.781209,3.737380,1.320924,4.738171,-3.785368,-1.236476,-0.117481,0.551887,-0.005818,2.411368,188.570763,1
0.250000,143.167493,68.356647,-169.812879,-0.193512,-4.933871,2.038191,3.095750,4.944013,-2.210098,-2.980035,-0.128440,0.553912,-0.031958,2.467918,188.570682,1
0.251042,63.520455,124.158343,-190.002273,-0.295302,-4.589494,0.022786,4.819643,4.620547,-0.086907,-4.666490,-0.026156,0.545551,-0.046895,2.535778,188.495208,1
0.252083,-9.366454,164.242782,-163.989963,0.338058,-3.520861,-1.512580,5.164422,3.595013,1.419874,-5.108090,-0.091910,0.566324,-0.065566,2.558398,188.721418,1
0.253125,-79.758012,184.949452,-113.467235,1.401198,-1.571758,-3.444169,4.988115,1.639514,3.297306,-4.971041,-0.044421,0.561490,-0.061832,2.626258,188.570606,1
0.254167,-132.341844,184.611186,-31.958712,2.950668,0.235334,-4.389010,4.075235,-0.157928,4.344801,-4.091648,-0.080951,0.556917,-0.050629,2.558398,188.570662,1
0.255208,-173.469751,154.251875,42.040341,4.364418,2.095680,-4.850001,2.629516,-1.988451,4.852433,-2.705938,-0.146705,0.553912,-0.054364,2.603638,188.495309,1
0.256250,-174.910248,93.980244,111.546023,5.393628,3.760760,-4.461397,0.513829,-3.682972,4.497896,-0.600725,-0.139399,0.533400,-0.017021,2.592328,188.721505,1
0.257292,-177.609763,6.490338,154.325379,6.026988,4.779690,-3.604183,-1.358946,-4.719534,3.627670,1.272268,-0.172276,0.524712,-0.028224,2.524468,188.495323,1
0.258333,-143.026479,-69.546872,169.713637,6.207948,4.925251,-2.007859,-3.129854,-4.995215,2.141034,2.985371,-0.183235,0.541239,-0.024490,2.467918,188.570720,1
0.259375,-61.564641,-124.587471,190.223107,6.128778,4.641229,0.064694,-4.810650,-4.616613,0.046044,4.671826,-0.216112,0.526215,-0.005818,2.388748,188.495209,1
0.260417,11.027362,-163.850409,164.223107,5.551968,3.622299,1.565771,-5.202444,-3.675621,-1.492967,5.147688,-0.212459,0.570244,-0.020755,2.354818,188.721445,1
0.261458,80.590918,-184.617483,113.220265,4.443588,1.676747,3.531649,-5.178936,-1.775258,-3.378457,5.052515,-0.208806,0.548752,0.031524,2.298268,188.495229,1
0.262500,132.358090,-184.315460,32.364205,2.995908,-0.084191,4.487919,-4.266056,0.000130,-4.429980,4.272102,-0.227071,0.562339,-0.005818,2.298268,188.570711,1
0.263542,173.531367,-153.895744,-41.179356,1.570848,-2.004892,5.009867,-2.847762,1.834329,-4.953728,2.874971,-0.175929,0.565736,-0.013287,2.286958,188.495284,1
0.264583,174.665617,-94.723476,-111.423675,0.428538,-3.687724,4.647932,-0.696814,3.602365,-4.675739,0.838282,-0.154011,0.554370,0.020321,2.332198,188.721583,1
0.265625,176.979487,-8.200042,-154.363069,-0.091722,-4.717304,3.783098,1.242566,4.660981,-3.821628,-1.148918,-0.117481,0.557701,-0.028224,2.400058,188.495182,1
