1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-170.078343,2.117050,162.056440,5.993058,5.614005,0.159940,-5.872411,-5.443656,-0.018417,5.684460,-0.256295,0.457297,-0.050629,2.524468,188.118725,1
0.162500,-123.199789,-57.550535,190.924811,6.603798,3.995078,2.285831,-6.256369,-3.988059,-2.109377,6.160322,-0.238030,0.469186,-0.039427,2.253028,188.194175,1
0.163542,-46.751335,-118.474533,198.618940,6.739518,1.886213,4.400293,-6.181928,-1.778934,-4.216453,6.080377,-0.278213,0.458015,-0.017021,2.241718,188.118721,1
0.164583,18.570125,-166.169942,164.026137,6.083538,-0.382415,5.444189,-4.806732,0.437544,-5.421071,4.839329,-0.212459,0.460106,0.001650,2.117308,187.967840,1
0.165625,69.157677,-201.893176,90.236364,4.658478,-3.030922,5.950898,-2.632276,3.006893,-5.892444,2.661785,-0.208806,0.449327,-0.031958,2.026828,188.118582,1
0.166667,132.131240,-186.320890,23.722159,3.470928,-4.667600,5.356563,-0.352036,4.782280,-5.392870,0.499468,-0.143052,0.444232,-0.028224,2.038138,188.118658,1
0.167708,181.709310,-136.366352,-37.560038,2.260758,-5.824991,4.099315,2.108430,5.870302,-4.176164,-1.948366,-0.099216,0.445342,-0.035692,1.958968,188.190730,1
0.168750,196.862890,-64.062142,-93.253220,1.095828,-5.984754,2.019142,4.231953,6.215823,-2.149665,-4.148752,-0.040768,0.449523,-0.020755,2.162548,187.963009,1
0.169792,169.448067,-0.939418,-161.121591,-0.057792,-5.477064,0.015166,5.685508,5.635054,-0.123166,-5.534462,-0.048074,0.443578,-0.039427,2.411368,188.118625,1
0.170833,122.433402,58.317416,-191.184091,-0.532812,-3.879439,-2.114535,6.120399,4.102267,1.971823,-6.014131,-0.011544,0.487999,-0.046895,2.524468,188.118743,1
0.171875,45.066206,118.069567,-198.595076,-0.589362,-1.795425,-4.171849,6.006779,1.926223,4.086956,-5.930379,0.010374,0.462392,-0.017021,2.467918,188.118685,1
0.172917,-20.085117,166.260293,-164.260796,0.134478,0.402197,-5.223365,4.764792,-0.246146,5.219056,-4.761662,-0.033462,0.442468,-0.039427,2.501848,187.967979,1
0.173958,-69.538419,201.004973,-89.953978,1.650018,2.983249,-5.737693,2.562911,-2.705223,5.686400,-2.652642,-0.095563,0.434172,-0.050629,2.467918,188.043346,1
0.175000,-132.092309,187.486441,-23.082765,2.894118,4.630578,-5.196696,0.361029,-4.510016,5.307690,-0.497939,-0.161317,0.445930,-0.028224,2.456608,188.118838,1
0.176042,-180.626869,137.169476,37.854735,4.081668,5.816371,-3.977547,-2.052421,-5.605389,4.038610,1.911826,-0.183235,0.445277,-0.069301,2.524468,188.043370,1
0.177083,-197.799414,65.324340,93.350947,5.054328,6.015187,-1.962141,-4.179862,-5.932531,2.068515,4.096985,-0.230724,0.448804,-0.031958,2.467918,187.967957,1
0.178125,-169.738068,2.455316,161.059281,6.026988,5.550100,0.026596,-5.747037,-5.373817,0.102448,5.486502,-0.238030,0.458864,0.005384,2.490538,188.034701,1
0.179167,-124.027791,-57.079379,191.183334,6.343668,4.012830,2.133437,-6.142749,-4.013790,-1.996570,6.080377,-0.263601,0.471603,-0.058098,2.490538,188.118168,1
0.180208,-47.692763,-117.459738,197.892614,6.502008,1.918166,4.266948,-6.072226,-1.878179,-4.067386,5.939522,-0.234377,0.462588,-0.050629,2.366128,188.042980,1
0.181250,18.150453,-166.242428,165.097160,5.665068,-0.258155,5.322274,-4.826321,0.308893,-5.267976,4.877398,-0.212459,0.461347,-0.002084,2.479228,187.967524,1
0.182292,69.293787,-199.646127,92.058334,4.307868,-2.899562,5.840412,-2.651865,2.845160,-5.775608,2.737923,-0.179582,0.452005,-0.028224,2.400058,187.892140,1
0.183333,131.847678,-187.818922,24.189962,3.007218,-4.557542,5.295605,-0.465656,4.686711,-5.421071,0.564185,-0.106522,0.447237,-0.054364,2.445298,188.118381,1
0.184375,179.418125,-137.453634,-37.769318,1.774428,-5.718483,4.084076,1.939959,5.785760,-4.168107,-1.822738,-0.077298,0.444950,-0.002084,2.445298,187.967547,1
0.185417,197.622838,-64.895724,-92.957765,0.813078,-5.956351,2.053431,4.153594,6.168038,-2.210098,-4.023124,-0.029809,0.448674,-0.002084,2.377438,187.967628,1
0.186458,169.266587,-1.555544,-160.407576,-0.046482,-5.430910,0.106602,5.560134,5.539485,-0.223887,-5.427869,-0.007891,0.453508,-0.028224,2.445298,187.892147,1
0.187500,123.182007,57.870422,-191.294887,-0.431022,-3.904291,-2.019289,6.045958,4.150051,1.883189,-6.014131,-0.000585,0.467945,-0.013287,2.479228,188.042162,1
0.188542,45.962264,117.441360,-197.831819,-0.532812,-1.862881,-4.110891,5.932338,2.021792,3.974149,-5.812365,-0.018850,0.439659,-0.050629,2.467918,187.967887,1
0.189583,-19.756184,166.356940,-165.073296,0.179718,0.352493,-5.177647,4.729531,-0.121170,5.198912,-4.799731,-0.044421,0.427247,-0.080503,2.456608,187.967924,1
0.190625,-69.549761,199.398213,-91.234281,1.616088,2.887392,-5.691975,2.606008,-2.628032,5.666256,-2.664062,-0.066339,0.439267,-0.061832,2.467918,187.892389,1
0.191667,-131.547869,188.320024,-23.304356,2.928048,4.563123,-5.200506,0.400209,-4.451204,5.291575,-0.532201,-0.128440,0.444624,-0.058098,2.501848,187.967858,1
0.192708,-179.231741,137.785602,38.064015,4.104288,5.745366,-3.973737,-2.028913,-5.517171,4.103071,1.797620,-0.183235,0.445734,-0.035692,2.524468,187.946526,1
0.193750,-197.980894,65.723010,93.006250,5.110878,6.032938,-1.992620,-4.191615,-5.936207,2.124918,4.043688,-0.216112,0.449000,-0.065566,2.467918,187.947808,1
0.194792,-169.704041,3.059361,160.283713,6.049608,5.471994,0.007546,-5.621663,-5.362790,0.166909,5.421784,-0.259948,0.456905,-0.002084,2.479228,187.868701,1
0.195833,-124.481491,-56.801518,191.084849,6.332358,3.991528,2.148677,-6.107487,-3.991735,-1.948224,6.068957,-0.216112,0.469382,-0.020755,2.445298,187.956090,1
0.196875,-48.282573,-116.988582,197.474054,6.479388,1.957219,4.202181,-6.044800,-1.878179,-4.035155,5.935715,-0.216112,0.466050,-0.046895,2.479228,188.025038,1
0.197917,17.889575,-166.085376,165.651137,5.698998,-0.233303,5.257507,-4.838075,0.286838,-5.263947,4.846943,-0.248989,0.460498,0.009119,2.467918,187.885791,1
0.198958,69.078280,-198.643412,93.289394,4.285248,-2.810805,5.806124,-2.694963,2.756942,-5.723233,2.756957,-0.164970,0.449784,0.005384,2.445298,187.888158,1
0.200000,131.405320,-188.374644,24.596212,2.995908,-4.497187,5.299415,-0.508753,4.627899,-5.384812,0.640323,-0.099216,0.445995,-0.020755,2.445298,187.892459,1
0.201042,178.374615,-138.456349,-37.707765,1.740498,-5.633276,4.114555,1.924287,5.719597,-4.172135,-1.758021,-0.095563,0.445081,-0.039427,2.422678,188.118676,1
0.202083,197.747605,-65.862197,-92.465341,0.801768,-5.927949,2.083909,4.079153,6.094523,-2.218155,-3.977442,-0.051727,0.454488,-0.013287,2.467918,187.892438,1
0.203125,169.561492,-2.352884,-159.471970,-0.057792,-5.406058,0.114222,5.489611,5.502727,-0.252089,-5.306048,-0.033462,0.445995,-0.028224,2.422678,187.892360,1
0.204167,123.624365,57.314701,-191.344129,-0.408402,-3.932693,-1.958331,6.002861,4.150051,1.867073,-5.957027,-0.037115,0.458211,-0.050629,2.445298,187.892539,1
0.205208,46.937719,116.450726,-197.597917,-0.566742,-1.806076,-4.034695,5.869651,2.025468,3.933861,-5.797138,-0.066339,0.453704,-0.035692,2.445298,188.118589,1
0.206250,-19.155032,166.199889,-165.688826,0.111858,0.320540,-5.101450,4.717777,-0.117494,5.118335,-4.765469,-0.044421,0.440573,-0.046895,2.433988,187.892512,1
0.207292,-69.243514,197.984747,-92.576137,1.593468,2.844788,-5.634828,2.617762,-2.580247,5.545391,-2.679290,-0.091910,0.438156,-0.058098,2.490538,187.892521,1
0.208333,-131.230279,189.226092,-23.341288,2.916738,4.513419,-5.124309,0.517747,-4.351959,5.271431,-0.585497,-0.106522,0.439855,-0.013287,2.490538,187.892508,1
0.209375,-177.371571,138.800398,38.359470,4.172148,5.631757,-3.977547,-1.895703,-5.392196,4.054726,1.721482,-0.183235,0.445277,-0.043161,2.467918,188.043297,1
0.210417,-198.593389,66.387460,92.489205,5.065638,5.990335,-2.011669,-4.058405,-5.870043,2.157149,3.952323,-0.238030,0.447955,-0.039427,2.501848,187.892503,1
0.211458,-169.828808,3.433869,159.138826,5.970438,5.443592,-0.064841,-5.480617,-5.307654,0.235399,5.364681,-0.245336,0.458799,-0.013287,2.490538,187.967804,1
0.212500,-124.833109,-56.149150,191.552652,6.354978,3.977327,2.064860,-6.017375,-3.991735,-1.891820,6.000433,-0.245336,0.457689,-0.035692,2.490538,187.892362,1
0.213542,-49.019835,-115.925463,196.969319,6.456768,1.946568,4.087886,-5.962524,-1.867152,-3.958608,5.878612,-0.201500,0.450699,-0.020755,2.445298,188.043352,1
0.214583,17.299765,-166.399480,166.303599,5.732928,-0.183599,5.215599,-4.841993,0.224350,-5.175313,4.854557,-0.212459,0.462131,-0.020755,2.433988,187.967722,1
0.215625,69.032910,-196.710468,94.742046,4.319178,-2.718498,5.722307,-2.679291,2.698130,-5.618484,2.779799,-0.161317,0.449000,-0.017021,2.422678,187.967854,1
0.216667,131.246525,-189.425683,24.928599,2.984598,-4.433282,5.261317,-0.559686,4.547032,-5.284091,0.670778,-0.121134,0.445603,-0.028224,2.501848,187.892450,1
0.217709,176.548472,-139.434902,-37.757008,1.797048,-5.540969,4.065027,1.834174,5.579918,-4.135876,-1.647621,-0.080951,0.446518,-0.028224,2.456608,188.043231,1
0.218750,198.462183,-66.756183,-92.120644,0.801768,-5.874695,2.137247,4.020384,6.057766,-2.226213,-3.916531,-0.018850,0.455010,-0.009553,2.445298,188.043332,1
0.219792,169.493437,-3.029415,-158.684091,-0.012552,-5.370556,0.159940,5.423006,5.410834,-0.284319,-5.222296,-0.007891,0.452593,-0.039427,2.479228,187.967722,1
0.220833,124.270887,56.795222,-191.491857,-0.408402,-3.932693,-1.943092,5.944092,4.157403,1.778439,-5.915152,-0.026156,0.448216,-0.035692,2.456608,187.892348,1
0.221875,47.674981,115.931247,-196.920834,-0.521502,-1.855780,-4.000406,5.850061,2.069577,3.841198,-5.774296,0.010374,0.445995,-0.035692,2.467918,188.043220,1
0.222917,-18.621934,166.260293,-166.267425,0.157098,0.260186,-5.048112,4.717777,-0.043979,5.069989,-4.712172,-0.037115,0.442599,-0.058098,2.445298,188.114656,1
0.223958,-69.175459,196.885385,-93.511743,1.604778,2.812836,-5.554821,2.606008,-2.477326,5.537333,-2.690711,-0.091910,0.439398,-0.050629,2.467918,187.967372,1
0.225000,-130.753894,189.926784,-23.673674,2.928048,4.485017,-5.150978,0.498157,-4.333580,5.263373,-0.623566,-0.132093,0.437046,-0.035692,2.479228,187.967343,1
0.226042,-176.452828,139.247392,38.285606,4.138218,5.631757,-3.931829,-1.883950,-5.366466,4.034581,1.755744,-0.168623,0.439920,-0.054364,2.490538,188.042823,1
0.227083,-198.695472,66.629078,92.021402,5.054328,5.951282,-2.007859,-4.077995,-5.859016,2.157149,3.963743,-0.201500,0.444493,-0.054364,2.490538,188.118223,1
0.228125,-169.874178,3.868781,158.634091,5.959128,5.425841,-0.045791,-5.500207,-5.267220,0.191082,5.307578,-0.241683,0.448216,-0.028224,2.490538,188.042841,1
0.229167,-125.037274,-56.016260,191.355682,6.332358,4.023481,2.072480,-6.044800,-3.980708,-1.863619,5.958557,-0.278213,0.448347,-0.005818,2.445298,187.967509,1
0.230208,-49.360110,-115.611359,196.833902,6.445458,1.953668,4.099315,-5.966442,-1.870827,-3.922348,5.851964,-0.248989,0.451025,0.001650,2.467918,187.967594,1
0.231250,17.050230,-166.085376,166.586743,5.732928,-0.187149,5.147021,-4.794978,0.231702,-5.143082,4.862171,-0.230724,0.457166,-0.009553,2.445298,188.118183,1
0.232292,68.715320,-196.408445,95.542235,4.319178,-2.736249,5.676589,-2.702799,2.683427,-5.606397,2.734116,-0.161317,0.448021,-0.017021,2.445298,188.118324,1
0.233333,130.838195,-189.643139,25.531818,3.029838,-4.387129,5.268936,-0.571440,4.502923,-5.344524,0.663165,-0.117481,0.444689,0.016587,2.433988,187.967482,1
0.234375,175.992689,-140.147675,-37.436932,1.785738,-5.533868,4.042168,1.806749,5.572567,-4.119761,-1.640007,-0.066339,0.446257,0.001650,2.433988,188.043005,1
0.235417,198.258018,-67.323986,-91.665152,0.813078,-5.860494,2.110578,4.000794,6.094523,-2.246357,-3.912724,-0.051727,0.435217,-0.013287,2.422678,188.118313,1
0.236458,169.845054,-3.814674,-158.167046,-0.012552,-5.338603,0.194229,5.423006,5.454943,-0.328636,-5.207069,-0.022503,0.455729,-0.028224,2.445298,188.193592,1
0.237500,124.747272,56.082449,-191.504167,-0.464952,-3.939793,-1.904994,5.908830,4.208863,1.778439,-5.903731,-0.011544,0.453508,-0.050629,2.422678,187.967535,1
0.238542,48.457614,115.182231,-196.945455,-0.487572,-1.869981,-3.924209,5.850061,2.095307,3.829111,-5.747648,-0.026156,0.441423,-0.020755,2.433988,188.193592,1
0.239583,-18.066151,166.272374,-166.698296,0.191028,0.260186,-5.063352,4.721695,-0.036628,5.086105,-4.776890,-0.055380,0.429534,-0.058098,2.433988,188.118311,1
0.240625,-68.846526,196.015560,-94.595076,1.638708,2.745380,-5.558631,2.625598,-2.451596,5.468843,-2.664062,-0.088257,0.451221,-0.061832,2.479228,188.193763,1
0.241667,-130.617784,190.518748,-23.944508,2.916738,4.442413,-5.147168,0.494239,-4.326228,5.206970,-0.638794,-0.106522,0.436654,-0.039427,2.490538,188.042830,1
0.242708,-175.114413,140.153460,38.384091,4.149528,5.521698,-3.947068,-1.852606,-5.340735,4.022495,1.614889,-0.175929,0.440312,-0.054364,2.501848,188.193641,1
0.243750,-199.126487,67.100233,91.738258,5.065638,5.969033,-2.034528,-4.034898,-5.873719,2.221610,3.899026,-0.252642,0.444232,-0.020755,2.501848,188.118367,1
0.244792,-170.157741,4.086238,157.649243,5.959128,5.418740,-0.102939,-5.445356,-5.263545,0.279716,5.189564,-0.201500,0.450046,-0.017021,2.467918,188.193660,1
0.245833,-125.207411,-55.351810,191.835796,6.366288,4.058983,1.984854,-5.986031,-4.013790,-1.843475,5.931908,-0.252642,0.456121,-0.017021,2.479228,188.118318,1
0.246875,-49.745755,-114.729453,196.464584,6.366288,1.964319,4.007879,-5.958606,-1.922288,-3.882060,5.836736,-0.267254,0.461281,-0.020755,2.467918,188.193720,1
0.247917,16.607873,-166.459884,167.042235,5.766858,-0.109043,5.154641,-4.849829,0.169214,-5.118909,4.881205,-0.172276,0.456578,0.005384,2.456608,188.193715,1
0.248958,68.647265,-194.886251,96.884091,4.341798,-2.640392,5.657540,-2.710635,2.613588,-5.586253,2.817868,-0.172276,0.450699,-0.009553,2.445298,188.193588,1
0.250000,130.656715,-190.525045,25.925758,3.018528,-4.355176,5.291795,-0.649799,4.469842,-5.376754,0.743109,-0.124787,0.447759,0.035258,2.433988,188.269019,1
0.251042,174.676959,-140.920853,-37.436932,1.797048,-5.505466,4.091696,1.747980,5.561539,-4.176164,-1.552449,-0.073645,0.446387,0.020321,2.422678,188.193684,1
0.252083,198.836485,-68.266296,-91.357387,0.801768,-5.924399,2.213444,3.985123,6.050414,-2.294703,-3.867042,-0.022503,0.436458,-0.039427,2.422678,188.268974,1
0.253125,170.003849,-4.454961,-157.613069,-0.023862,-5.342153,0.224707,5.399498,5.447591,-0.376982,-5.146159,-0.040768,0.454945,-0.024490,2.422678,188.193695,1
0.254167,125.405137,55.671698,-191.836554,-0.498882,-3.982397,-1.878325,5.948010,4.205188,1.758295,-5.911345,0.003068,0.458799,-0.031958,2.445298,188.344516,1
0.255208,49.262931,114.880208,-196.662311,-0.510192,-1.891283,-3.912780,5.865733,2.084280,3.812996,-5.747648,-0.022503,0.454161,-0.028224,2.422678,188.344551,1
0.256250,-17.430971,166.417345,-167.215341,0.123168,0.203381,-5.082401,4.772628,-0.018249,5.065961,-4.795924,-0.029809,0.454749,-0.069301,2.456608,188.269060,1
0.257292,-68.642361,195.520243,-95.382955,1.559538,2.752481,-5.551011,2.629516,-2.418514,5.521218,-2.732587,-0.077298,0.448543,-0.043161,2.467918,188.193704,1
0.258333,-130.311536,190.989904,-24.264583,2.928048,4.442413,-5.177647,0.486403,-4.285795,5.275460,-0.646408,-0.139399,0.437569,-0.043161,2.467918,188.419869,1
0.259375,-174.910248,140.515887,38.113258,4.115598,5.596254,-3.973737,-1.852606,-5.373817,4.099043,1.637730,-0.183235,0.439920,-0.035692,2.467918,188.420061,1
0.260417,-199.296624,67.462660,91.233523,5.065638,6.000986,-2.091676,-4.054488,-5.881071,2.205495,3.971357,-0.219765,0.447171,-0.031958,2.479228,188.269198,1
0.261458,-170.305193,4.436584,157.513826,5.970438,5.436491,-0.110559,-5.449274,-5.326032,0.255543,5.212405,-0.252642,0.460432,-0.024490,2.490538,188.269073,1
0.262500,-125.479631,-55.339729,191.675758,6.321048,4.048333,1.992473,-6.064390,-4.028493,-1.851532,5.935715,-0.230724,0.455598,-0.009553,2.479228,188.420037,1
0.263542,-49.995290,-114.572401,196.710796,6.434148,2.003372,4.042168,-5.982113,-1.918612,-3.882060,5.855771,-0.205153,0.456055,-0.017021,2.479228,188.419873,1
0.264583,16.312968,-166.133700,167.350001,5.778168,-0.158747,5.223218,-4.838075,0.202296,-5.167255,4.854557,-0.230724,0.456970,-0.017021,2.467918,188.344505,1
0.265625,68.136852,-195.284921,97.278031,4.341798,-2.665244,5.714688,-2.745896,2.639318,-5.634599,2.825481,-0.190541,0.451875,-0.031958,2.433988,188.269058,1
