1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,188.106958,-40.322028,-127.247291,-2.128999,-6.037899,4.554400,1.850588,6.188932,-4.418949,-2.175706,-0.035656,0.611163,0.011294,78.229308,188.646549,1624.540110,870.788424,0
0.011458,159.732846,29.243667,-171.746713,-2.995965,-6.485575,2.551215,4.147067,6.678862,-2.404423,-4.403293,-0.119518,0.608959,-0.022156,69.763048,188.495662,1624.416176,870.630251,0
0.012500,105.380205,95.567739,-180.374400,-3.198633,-5.737003,-0.069278,5.716715,5.869908,0.222658,-5.934046,-0.145042,0.614608,-0.048173,48.338456,188.571018,1623.518766,870.910387,0
0.013542,20.981063,142.207174,-186.802634,-3.322485,-4.232519,-2.505805,6.489940,4.392523,2.625423,-6.653728,-0.145042,0.625632,-0.051890,11.298568,188.495781,1621.727082,871.050837,0
0.014583,-54.084341,167.693846,-149.193210,-2.568112,-2.115233,-4.480373,6.037603,2.151758,4.523478,-6.113014,-0.155980,0.629766,-0.037023,-17.196251,188.646581,1619.852356,871.528725,0
0.015625,-108.064084,194.331529,-65.091491,-0.980551,0.592838,-6.131979,4.893230,-0.620713,6.171335,-4.944007,-0.090349,0.615849,-0.018440,-40.151975,188.495546,1619.097282,872.555664,0
0.016667,-154.043481,168.175391,5.837817,0.336788,2.691777,-6.418148,3.068418,-2.739944,6.404278,-3.051509,-0.053887,0.611646,-0.037023,-61.666634,188.571031,1617.952280,874.418966,0
0.017708,-184.903577,119.092994,73.401112,1.665385,4.838418,-5.870338,0.393058,-4.980708,5.800352,-0.408867,-0.032010,0.597728,-0.007290,-72.474625,188.495479,1616.381298,875.893105,0
0.018750,-188.304854,38.334305,127.075046,2.644944,5.972285,-4.553959,-1.880224,-6.093495,4.398379,1.883454,0.029975,0.612128,-0.051890,-75.795831,188.721886,1615.150954,877.620178,0
0.019792,-158.891149,-30.949510,171.659529,3.556947,6.441978,-2.546686,-4.165105,-6.541648,2.457186,4.137696,0.077375,0.592698,-0.051890,-69.232228,188.495808,1614.148731,879.631066,0
0.020833,-103.996111,-96.110826,180.311519,3.725837,5.700744,0.086071,-5.757949,-5.766875,-0.230287,5.698911,0.106545,0.591320,-0.025873,-45.916238,188.571107,1613.997588,880.694547,0
0.021875,-20.060266,-142.456636,186.642540,3.849689,4.232955,2.465364,-6.577568,-4.361650,-2.628738,6.460480,0.077375,0.628526,-0.022156,-11.668414,188.495720,1614.285716,882.190624,0
0.022917,53.988145,-167.825857,149.652852,3.129094,2.145025,4.472637,-6.221884,-2.162662,-4.526793,5.976884,0.110191,0.623910,-0.029590,16.961505,188.721779,1613.259830,883.736463,0
0.023958,108.374685,-194.158170,66.717692,1.564051,-0.577724,6.103802,-4.984724,0.621202,-6.166023,4.773606,0.062790,0.622945,-0.022156,41.324520,188.495814,1612.586779,885.028708,0
0.025000,154.636580,-168.248678,-3.932127,0.235454,-2.724365,6.434940,-3.148314,2.823988,-6.377397,2.827799,0.029975,0.623290,-0.025873,62.726595,188.495855,1612.046014,885.399154,0
0.026042,185.055979,-120.129371,-72.601224,-1.104403,-4.874676,5.870778,-0.523214,5.076146,-5.820922,0.192772,0.015390,0.608407,-0.022156,73.624653,188.495772,1611.532402,885.673005,0
0.027083,188.310357,-39.617327,-127.137926,-2.128999,-6.037899,4.570752,1.796462,6.181336,-4.466401,-2.145243,-0.068472,0.608063,-0.018440,75.977643,188.721893,1611.204618,886.636510,0
0.028125,159.167850,30.711793,-171.418618,-2.973447,-6.529609,2.600272,4.069745,6.686458,-2.443247,-4.353791,-0.101287,0.638586,-0.003573,68.749799,188.495749,1610.145169,887.838357,0
0.029167,103.719116,96.366400,-180.471613,-3.198633,-5.711316,-0.069278,5.716715,5.854716,0.175207,-5.926430,-0.123164,0.596557,-0.014723,46.998716,188.495544,1609.114646,888.806565,0
0.030208,19.048776,142.218919,-186.620359,-3.299967,-4.236188,-2.509893,6.547932,4.400119,2.560717,-6.608034,-0.159626,0.592767,-0.022156,10.904527,188.495644,1607.429918,889.750504,0
0.031250,-55.293433,167.834786,-148.658537,-2.579371,-2.155597,-4.447668,6.095595,2.216323,4.510537,-6.170132,-0.134103,0.591871,-0.051890,-17.500226,188.646552,1607.263523,891.585534,0
0.032292,-108.357882,194.272804,-64.982125,-1.014329,0.570821,-6.095185,4.931891,-0.575138,6.162708,-5.004932,-0.101287,0.622325,-0.044457,-41.829466,188.495664,1607.080823,892.813277,0
0.033333,-154.292079,167.870021,5.193779,0.325528,2.691777,-6.426324,3.103213,-2.743742,6.365454,-3.101011,-0.021072,0.618122,-0.011006,-62.308358,188.495680,1606.772894,893.009707,0
0.034375,-184.982676,119.868165,73.121623,1.654126,4.867774,-5.915307,0.431720,-4.961719,5.856430,-0.427906,-0.021072,0.610405,-0.033307,-73.375291,188.495669,1607.181316,893.557984,0
0.035417,-188.124055,39.884646,127.852753,2.735018,5.979624,-4.541695,-1.872492,-6.097293,4.402693,1.898685,-0.002841,0.616400,-0.033307,-76.313714,188.646542,1607.826454,893.313294,0
0.036458,-159.761243,-29.657559,171.866108,3.545688,6.449317,-2.616185,-4.157373,-6.556839,2.448559,4.141504,0.099252,0.626528,0.000144,-69.029578,188.495655,1608.626909,892.858271,0
0.037500,-104.967905,-96.075591,180.323671,3.725837,5.660380,0.041101,-5.761815,-5.793460,-0.195777,5.679872,0.095606,0.626184,-0.018440,-48.426844,188.495600,1608.724096,893.292553,0
0.038542,-20.783461,-142.491871,186.606085,3.860949,4.240294,2.514421,-6.604631,-4.312277,-2.654621,6.426209,0.128422,0.630869,0.000144,-11.477023,188.495752,1608.684387,892.166286,0
0.039583,54.598341,-167.990288,148.935903,3.140353,2.134017,4.468549,-6.160026,-2.120885,-4.500911,5.908343,0.143006,0.618949,-0.029590,18.042305,188.646661,1607.620124,891.570189,0
0.040625,108.600684,-194.451795,65.344553,1.519014,-0.548368,6.079273,-5.019519,0.643990,-6.157395,4.746951,0.062790,0.619983,-0.025873,42.394061,188.495835,1607.254095,891.549135,0
0.041667,154.354081,-167.896328,-5.560451,0.190417,-2.706018,6.414500,-3.171510,2.797402,-6.381711,2.827799,0.033621,0.617227,-0.022156,62.208712,188.495647,1606.542707,892.226995,0
0.042708,184.716981,-119.213261,-73.500447,-1.115662,-4.863668,5.907571,-0.519348,5.034369,-5.812294,0.219427,-0.010133,0.606134,-0.018440,73.455778,188.495682,1605.406555,892.934071,0
0.043750,187.982659,-37.996516,-127.308050,-2.151518,-6.019552,4.566664,1.792596,6.124368,-4.466401,-2.076702,-0.039302,0.591940,-0.040740,78.184275,188.646498,1603.623485,893.845180,0
0.044792,158.874052,31.451729,-171.394315,-2.984706,-6.463558,2.583920,4.073611,6.671266,-2.464815,-4.353791,-0.104934,0.587393,-0.048173,69.582915,188.495693,1603.209757,894.265568,0
0.045833,103.809515,96.589555,-180.107063,-3.176114,-5.725994,0.000220,5.685786,5.885100,0.136383,-5.922622,-0.123164,0.612541,-0.011006,48.338456,188.495615,1603.026222,894.975059,0
0.046875,19.817171,142.559524,-186.377326,-3.277448,-4.291230,-2.469012,6.509270,4.445693,2.582286,-6.665151,-0.174211,0.625426,0.015011,11.625060,188.495830,1604.101619,895.492284,0
0.047917,-54.513738,167.670356,-149.229665,-2.579371,-2.228986,-4.406787,6.126524,2.235312,4.480341,-6.170132,-0.152334,0.624185,-0.007290,-16.858502,188.646456,1603.980783,895.379624,0
0.048958,-108.561281,193.732533,-66.209444,-1.003069,0.493762,-6.078833,5.013080,-0.464999,6.110942,-5.001124,-0.123164,0.628182,0.000144,-40.332109,188.495832,1602.766609,895.989300,0
0.050000,-154.721476,167.811296,4.646953,0.303010,2.625726,-6.405883,3.126410,-2.648794,6.365454,-3.101011,-0.072118,0.619087,-0.037023,-62.049417,188.495463,1601.953915,896.534042,0
0.051042,-184.993976,119.809440,73.182382,1.654126,4.794385,-5.882602,0.474247,-4.923740,5.843489,-0.462177,-0.024718,0.608545,-0.044457,-72.497142,188.495709,1601.244981,896.896811,0
0.052083,-188.214455,39.520551,127.840601,2.667463,5.975955,-4.607105,-1.818366,-6.009941,4.398379,1.811105,0.029975,0.611852,-0.014723,-75.717023,188.646484,1599.429346,897.457021,0
0.053125,-159.083247,-30.691120,171.841804,3.545688,6.379597,-2.579391,-4.072318,-6.553041,2.422676,4.092002,0.062790,0.624117,-0.037023,-69.130903,188.571082,1598.458594,897.757017,0
0.054167,-103.917012,-96.686331,180.226458,3.725837,5.704414,-0.003868,-5.719288,-5.782066,-0.187149,5.637986,0.106545,0.593663,-0.025873,-45.454646,188.495779,1597.423834,898.149398,0
0.055208,-18.715575,-142.644556,186.545327,3.838430,4.243964,2.391778,-6.562103,-4.323671,-2.576973,6.403362,0.132068,0.601586,-0.018440,-10.632648,188.571051,1595.909272,899.418335,0
0.056250,55.909132,-167.684917,149.020965,3.117835,2.156034,4.403139,-6.160026,-2.166460,-4.500911,5.934997,0.121129,0.609510,-0.014723,17.907205,188.571138,1595.774586,900.574952,0
0.057292,109.086581,-194.205150,64.882790,1.541533,-0.519012,6.071097,-5.023385,0.575628,-6.101316,4.792645,0.106545,0.618122,-0.011006,41.662270,188.571091,1594.634530,901.922240,0
0.058333,154.376681,-167.978543,-5.499693,0.212935,-2.643637,6.414500,-3.225636,2.755625,-6.411907,2.903955,0.051852,0.617640,-0.011006,62.805403,188.495749,1594.572441,903.245548,0
0.059375,184.750881,-119.401181,-73.366779,-1.081884,-4.808626,5.911659,-0.635331,4.981198,-5.881315,0.284160,0.029975,0.609992,-0.025873,73.613395,188.571029,1594.233818,904.619737,0
0.060417,188.084359,-39.629072,-127.648296,-2.151518,-5.997535,4.595281,1.699809,6.135761,-4.462087,-2.004353,-0.050241,0.616882,-0.014723,75.853802,188.571125,1594.289434,904.891584,0
0.061458,158.998351,29.772192,-171.843926,-2.995965,-6.489244,2.628889,4.089075,6.610500,-2.516581,-4.327136,-0.108580,0.619018,-0.040740,68.738540,188.571161,1593.754473,904.694882,0
0.062500,105.120307,96.190224,-180.094911,-3.176114,-5.744341,0.020661,5.681919,5.907887,0.101873,-5.876928,-0.119518,0.622256,0.000144,47.516598,188.495656,1593.623875,904.887175,0
0.063542,20.766364,142.641739,-186.134292,-3.322485,-4.313247,-2.448571,6.497672,4.441895,2.539148,-6.638496,-0.141395,0.624737,0.003860,11.377376,188.571143,1593.096010,904.764814,0
0.064583,-54.412039,167.952236,-148.816508,-2.568112,-2.232656,-4.374082,6.111059,2.239110,4.411320,-6.162516,-0.137749,0.630800,-0.029590,-17.556518,188.571391,1592.177067,905.044248,0
0.065625,-108.832479,193.873473,-65.152249,-1.003069,0.475415,-6.066568,4.966686,-0.499180,6.085060,-5.027779,-0.104934,0.617364,-0.048173,-42.088407,188.571147,1591.977151,905.377295,0
0.066667,-154.608477,167.682101,6.007941,0.359306,2.651412,-6.356826,3.157339,-2.686773,6.369768,-3.085780,-0.064826,0.612472,-0.011006,-62.252067,188.495629,1592.085049,905.437692,0
0.067708,-184.654978,119.010779,74.093757,1.676644,4.794385,-5.837633,0.478113,-4.893357,5.860744,-0.469792,0.019036,0.601517,-0.022156,-73.172641,188.646587,1591.391001,906.136748,0
0.068750,-187.796358,37.617859,127.974269,2.701241,5.928252,-4.566224,-1.810634,-6.017537,4.450144,1.814913,0.004452,0.608476,0.015011,-76.212389,188.570948,1590.988088,907.252237,0
0.069792,-158.778149,-31.936091,171.440799,3.523169,6.383266,-2.583480,-4.091648,-6.537850,2.461500,4.050116,0.073729,0.594421,-0.018440,-68.759378,188.571169,1589.908997,908.136860,0
0.070833,-103.013018,-97.156132,180.104941,3.737096,5.664050,-0.003868,-5.699957,-5.744087,-0.178522,5.588484,0.106545,0.607994,-0.022156,-48.134128,188.495902,1588.664479,908.169567,0
0.071875,-18.851174,-142.797241,186.302294,3.883467,4.254972,2.461276,-6.550505,-4.346458,-2.538149,6.407170,0.088314,0.605100,-0.011006,-11.420731,188.646455,1588.348568,908.735986,0
0.072917,55.061638,-167.837602,149.057420,3.117835,2.148695,4.366345,-6.175491,-2.128481,-4.509538,5.915958,0.110191,0.633625,-0.029590,17.783363,188.570912,1588.564753,907.826327,0
0.073958,109.030081,-193.864545,66.170867,1.541533,-0.526351,6.062920,-5.085243,0.530053,-6.092689,4.765990,0.062790,0.621567,-0.040740,42.562936,188.571053,1588.286166,907.545693,0
0.075000,155.099877,-167.496997,-4.685531,0.212935,-2.617951,6.389971,-3.252699,2.717646,-6.351515,2.888724,0.059144,0.619845,-0.014723,62.602753,188.495709,1587.372407,907.217135,0
0.076042,184.931679,-120.070646,-73.330324,-1.081884,-4.801287,5.891219,-0.588938,4.950815,-5.851118,0.268929,0.008098,0.613230,-0.022156,73.534587,188.646614,1587.172313,906.751447,0
0.077083,187.756661,-39.558602,-127.842723,-2.140259,-5.920476,4.627986,1.715274,6.109176,-4.457773,-2.053855,-0.050241,0.607925,-0.018440,78.071691,188.571051,1587.143025,906.257483,0
0.078125,158.953151,30.840988,-171.625196,-2.973447,-6.404847,2.620713,3.984690,6.618095,-2.482070,-4.289058,-0.075764,0.618191,-0.025873,69.436557,188.571000,1586.619312,906.419975,0
0.079167,103.741716,97.212040,-179.961243,-3.142336,-5.737003,0.061542,5.635526,5.854716,0.097559,-5.857889,-0.119518,0.601655,-0.037023,47.764282,188.495667,1585.493477,906.553164,0
0.080208,18.913176,142.747444,-186.158596,-3.277448,-4.302239,-2.395426,6.443546,4.400119,2.500324,-6.592802,-0.141395,0.618811,-0.037023,10.623069,188.571190,1584.079805,906.736466,0
0.081250,-56.061828,167.564651,-148.573475,-2.579371,-2.173944,-4.316848,6.072398,2.280887,4.437203,-6.147285,-0.152334,0.609992,-0.018440,-17.725393,188.571100,1583.697830,907.569523,0
0.082292,-109.194077,193.779513,-64.204418,-0.980551,0.468076,-6.050216,4.955088,-0.396636,6.067805,-5.004932,-0.108580,0.617364,-0.014723,-40.602308,188.571152,1582.349938,908.650523,0
0.083333,-154.359878,167.517671,6.481856,0.348047,2.567015,-6.389531,3.153473,-2.610815,6.352513,-3.154321,-0.072118,0.615435,-0.011006,-62.060675,188.495807,1581.214015,909.904301,0
0.084375,-184.519379,119.057759,74.008695,1.710422,4.750351,-5.882602,0.501310,-4.908548,5.821920,-0.549757,0.008098,0.605169,-0.037023,-72.429592,188.646413,1580.742250,910.317967,0
0.085417,-187.830257,38.980280,128.205151,2.746278,5.920913,-4.586664,-1.779705,-6.002345,4.450144,1.776834,0.037267,0.603722,-0.025873,-75.581923,188.571024,1580.673159,910.299902,0
0.086458,-158.812049,-30.503199,172.169899,3.556947,6.394275,-2.693859,-4.049121,-6.522658,2.491697,3.996806,0.095606,0.622187,0.003860,-69.142161,188.571125,1580.315431,910.480301,0
0.087500,-104.730606,-96.721566,179.898363,3.714578,5.660380,-0.048838,-5.661296,-5.785864,-0.105188,5.618947,0.102898,0.625081,-0.007290,-45.927496,188.495640,1581.054722,911.130661,0
0.088542,-20.444463,-143.043886,185.986350,3.849689,4.254972,2.359072,-6.535040,-4.357852,-2.551091,6.372899,0.132068,0.630042,-0.014723,-11.308148,188.722021,1581.163218,910.619572,0
0.089583,54.858239,-167.778877,149.069571,3.129094,2.170711,4.345905,-6.167758,-2.158865,-4.449146,5.931190,0.117483,0.628526,-0.003573,17.682038,188.571118,1580.537946,911.180550,0
0.090625,109.425578,-193.946760,65.137975,1.530273,-0.496995,6.022039,-5.046582,0.560436,-6.071120,4.739335,0.073729,0.620947,-0.014723,41.876178,188.571234,1580.101989,911.007184,0
0.091667,154.726979,-167.637937,-5.912849,0.190417,-2.610612,6.414500,-3.217904,2.721444,-6.360142,2.869685,0.066437,0.615917,-0.029590,62.850437,188.495691,1579.992475,911.110371,0
0.092708,184.649181,-118.696480,-74.229548,-1.138181,-4.808626,5.919836,-0.585072,5.003986,-5.851118,0.253697,-0.006487,0.605514,-0.051890,73.512070,188.721962,1580.065337,911.346994,0
0.093750,187.835760,-37.655911,-127.794116,-2.151518,-5.927815,4.591193,1.750069,6.116772,-4.487970,-2.004353,-0.061180,0.570788,-0.025873,75.808768,188.571078,1579.321129,912.662386,0
0.094792,158.388155,32.414820,-171.382163,-2.984706,-6.397508,2.592096,4.015619,6.629489,-2.482070,-4.296674,-0.079410,0.582914,-0.051890,68.502116,188.571140,1578.984249,913.228652,0
0.095833,102.962021,97.482175,-180.107063,-3.153596,-5.733333,0.004308,5.658723,5.877504,0.123441,-5.899775,-0.119518,0.630524,-0.003573,46.987457,188.495803,1579.540105,913.467926,0
0.096875,18.540279,142.935365,-185.988472,-3.288707,-4.309578,-2.428131,6.493806,4.498864,2.517579,-6.665151,-0.119518,0.594972,-0.011006,11.140952,188.721819,1580.528398,915.005210,0
0.097917,-55.462932,168.104921,-148.366897,-2.534334,-2.217978,-4.406787,6.141988,2.231514,4.480341,-6.200594,-0.130457,0.619638,-0.003573,-17.387643,188.571071,1581.765077,914.700640,0
0.098958,-109.182777,193.744278,-65.261614,-1.003069,0.486423,-6.082921,4.974418,-0.476392,6.145453,-5.046818,-0.126811,0.624530,-0.011006,-42.212249,188.571284,1583.731695,914.236820,0
0.100000,-155.207373,167.153575,5.035807,0.336788,2.603709,-6.434500,3.172803,-2.709561,6.378396,-3.089588,-0.068472,0.620603,-0.037023,-62.556041,188.495721,1585.260635,912.812822,0
0.101042,-185.050476,119.621519,73.911482,1.631607,4.779707,-5.894867,0.474247,-4.897154,5.830548,-0.458369,-0.032010,0.615297,-0.033307,-73.319000,188.721895,1585.966683,911.924556,0
0.102083,-187.626859,39.215180,128.594005,2.689981,5.946599,-4.549871,-1.818366,-6.028930,4.441517,1.856799,0.000805,0.611990,-0.025873,-76.099806,188.495767,1586.949182,911.281132,0
0.103125,-159.320546,-31.243135,171.744591,3.545688,6.430969,-2.620273,-4.110979,-6.526456,2.431304,4.099618,0.059144,0.622670,-0.011006,-68.815670,188.571098,1588.190925,910.265908,0
0.104167,-103.352016,-97.484992,180.202154,3.725837,5.664050,0.012484,-5.723154,-5.755481,-0.200091,5.649409,0.084667,0.615160,-0.022156,-47.706311,188.495683,1588.535016,909.602066,0
0.105208,-18.512176,-143.079121,186.326597,3.860949,4.328361,2.440835,-6.507978,-4.308479,-2.572659,6.380515,0.088314,0.578987,-0.018440,-10.610132,188.721918,1588.352098,909.515310,0
0.106250,56.383729,-168.084248,148.060983,3.095316,2.163372,4.419491,-6.132963,-2.124683,-4.496597,5.919766,0.117483,0.605927,-0.007290,18.582704,188.646460,1588.387953,909.687365,0
0.107292,109.504678,-194.557500,63.752684,1.519014,-0.581393,6.075185,-5.023385,0.568032,-6.135826,4.762182,0.095606,0.623565,-0.037023,42.889427,188.571122,1589.102575,910.456871,0
0.108333,155.032077,-167.050687,-6.727011,0.201676,-2.639967,6.394059,-3.186975,2.770817,-6.398966,2.865877,0.040913,0.617433,-0.025873,62.546462,188.495644,1589.667605,910.750569,0
0.109375,184.909080,-118.778695,-74.375368,-1.115662,-4.815965,5.887131,-0.561875,5.007783,-5.859746,0.238466,-0.006487,0.608132,-0.040740,73.568362,188.721944,1589.946207,910.773308,0
0.110417,187.496762,-38.337121,-128.365245,-2.128999,-5.953501,4.578928,1.765533,6.154751,-4.470715,-2.023392,-0.024718,0.615366,-0.037023,77.992883,188.646536,1590.623589,910.505370,0
0.111458,158.749752,31.263809,-171.722410,-2.973447,-6.511261,2.653418,4.034949,6.656074,-2.495012,-4.300481,-0.093995,0.621154,-0.051890,69.492848,188.570984,1591.305253,910.492234,0
0.112500,103.990314,97.223785,-179.864030,-3.176114,-5.770028,0.028837,5.650990,5.862312,0.166579,-5.934046,-0.126811,0.619707,-0.040740,48.011965,188.495541,1592.163180,909.568386,0
0.113542,20.009269,143.240735,-185.806197,-3.311226,-4.342603,-2.432219,6.489940,4.434300,2.517579,-6.623265,-0.130457,0.621361,-0.048173,11.174727,188.721924,1591.964597,908.280811,0
0.114583,-55.078735,167.881766,-148.160318,-2.658186,-2.210639,-4.402699,6.114926,2.227716,4.445830,-6.124438,-0.181503,0.624668,-0.018440,-17.432676,188.646424,1590.850057,907.519517,0
0.115625,-109.397476,193.967433,-64.410997,-0.969291,0.479084,-6.066568,4.986017,-0.491584,6.106629,-4.989701,-0.119518,0.622601,-0.033307,-40.804958,188.571096,1590.074078,907.032423,0
0.116667,-155.207373,167.059615,6.494007,0.348047,2.600040,-6.409972,3.141874,-2.652592,6.339572,-3.062933,-0.086703,0.618191,-0.033307,-62.150742,188.495749,1588.798649,907.359784,0
0.117708,-185.005276,118.317823,74.822857,1.676644,4.831079,-5.903043,0.474247,-4.919942,5.787410,-0.427906,-0.006487,0.600139,-0.018440,-72.407075,188.721886,1588.379366,907.144465,0
0.118750,-187.581659,37.277254,128.399578,2.712500,5.983294,-4.578488,-1.833831,-6.066909,4.450144,1.860607,0.055498,0.556595,-0.033307,-75.604440,188.646284,1588.291355,907.796722,0
0.119792,-158.563451,-32.981397,171.671681,3.500651,6.394275,-2.603920,-4.122577,-6.545446,2.431304,4.099618,0.081021,0.615435,-0.018440,-68.939511,188.571187,1587.887787,908.574793,0
0.120833,-102.222023,-98.048753,180.129244,3.714578,5.667719,0.000220,-5.719288,-5.801056,-0.161267,5.679872,0.106545,0.610337,-0.033307,-45.071863,188.571087,1587.857780,909.843004,0
0.121875,-17.619482,-143.278786,186.205080,3.883467,4.221947,2.473540,-6.558237,-4.365448,-2.585601,6.437633,0.124775,0.629766,-0.003573,-10.666423,188.722130,1588.443994,911.020853,0
0.122917,56.202930,-168.037268,148.121741,3.174131,2.119339,4.427667,-6.175491,-2.139875,-4.492283,5.942613,0.084667,0.619983,-0.022156,17.738330,188.571125,1588.577356,911.308390,0
0.123958,109.651577,-194.334345,64.566846,1.530273,-0.585063,6.058832,-5.062046,0.583223,-6.157395,4.758374,0.088314,0.629835,-0.011006,41.932469,188.571033,1589.086004,910.969309,0
0.125000,155.563173,-166.968472,-5.414631,0.235454,-2.676662,6.426764,-3.202439,2.767019,-6.407593,2.884916,0.022683,0.619914,-0.044457,63.233220,188.646437,1589.434117,910.991869,0
0.126042,185.315877,-119.248496,-74.205244,-1.115662,-4.815965,5.919836,-0.550277,5.011581,-5.894256,0.261313,-0.024718,0.615091,-0.014723,73.725978,188.721866,1589.920975,911.526325,0
0.127083,187.519362,-39.171017,-128.656885,-2.162777,-6.023221,4.632074,1.750069,6.139559,-4.475028,-2.053855,-0.061180,0.617158,-0.066757,75.786252,188.571243,1590.291745,911.148856,0
0.128125,159.100050,31.604414,-171.722410,-2.962187,-6.492914,2.600272,4.042682,6.663670,-2.469129,-4.376638,-0.119518,0.619431,-0.018440,68.592182,188.571036,1591.331868,910.671442,0
0.129167,103.176720,97.693586,-180.228580,-3.164855,-5.748011,-0.016132,5.705116,5.862312,0.201089,-5.926430,-0.115872,0.617916,-0.059323,46.458316,188.646366,1591.281874,910.723719,0
0.130208,18.427280,143.228990,-186.122141,-3.311226,-4.346272,-2.464924,6.540199,4.445693,2.638364,-6.699422,-0.104934,0.629146,-0.055607,10.307836,188.722016,1592.962835,910.838334,0
0.131250,-56.231327,168.339821,-147.309701,-2.556853,-2.162936,-4.447668,6.122658,2.185940,4.514851,-6.132053,-0.155980,0.633694,-0.048173,-18.051884,188.571015,1593.582757,910.901939,0
0.132292,-109.476575,194.672134,-62.892038,-0.969291,0.552474,-6.115626,4.951221,-0.533361,6.128197,-4.951622,-0.097641,0.616882,-0.044457,-42.493707,188.571024,1593.756811,910.662453,0
0.133333,-155.196073,166.613305,7.441838,0.370565,2.666090,-6.442677,3.080016,-2.694369,6.365454,-3.051509,-0.064826,0.618605,-0.022156,-62.522266,188.646619,1594.091373,910.770072,1
0.134375,-184.982676,118.035943,75.308924,1.710422,4.900799,-5.874426,0.435586,-5.014890,5.860744,-0.393636,-0.035656,0.606271,-0.003573,-73.420325,188.721998,1595.752887,911.154844,1
0.135417,-187.095762,37.300744,129.007161,2.746278,6.038336,-4.578488,-1.884090,-6.150463,4.467399,1.913916,0.033621,0.622601,-0.003573,-76.043514,188.571026,1597.106951,911.308838,1
0.136458,-159.286646,-32.629046,171.671681,3.534429,6.471334,-2.595744,-4.192168,-6.545446,2.409735,4.202429,0.048206,0.603998,-0.011006,-68.950770,188.571187,1598.616047,910.438333,1
0.137500,-102.820919,-97.849087,180.433036,3.725837,5.667719,0.041101,-5.777280,-5.801056,-0.213032,5.717950,0.062790,0.634383,-0.033307,-47.717570,188.646458,1599.705406,909.781830,1
0.138542,-19.246671,-143.349256,186.156473,3.838430,4.225616,2.526686,-6.596898,-4.323671,-2.650307,6.410978,0.139360,0.630731,-0.044457,-11.128014,188.721953,1600.379891,908.239794,1
0.139583,55.084237,-168.518813,147.696433,3.072797,2.042280,4.484901,-6.175491,-2.075311,-4.561304,5.923574,0.081021,0.630869,-0.029590,18.064821,188.571067,1601.315277,906.891246,1
0.140625,109.504678,-194.792401,63.898505,1.507755,-0.658452,6.173300,-5.007920,0.643990,-6.153082,4.724104,0.106545,0.624461,0.000144,42.934460,188.571103,1601.504831,906.115268,1
0.141667,155.800472,-166.522161,-6.508281,0.201676,-2.742713,6.426764,-3.144447,2.869563,-6.394652,2.759257,0.040913,0.617916,-0.022156,62.580237,188.646317,1602.085690,904.411544,1
