1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-22.126767,164.967636,-162.131061,-0.136962,0.157228,-5.228119,4.427466,0.003805,5.226115,-4.366932,-0.033462,0.455468,-0.058098,2.728048,188.495334,1
0.161458,-72.498811,198.588792,-87.528788,1.265478,2.699227,-5.787689,2.490885,-2.469975,5.780079,-2.470600,-0.110175,0.445995,-0.046895,3.791188,188.495224,1
0.162500,-132.183049,184.997775,-21.556250,2.475648,4.318154,-5.263836,0.453558,-4.168171,5.389786,-0.517342,-0.117481,0.443448,-0.005818,5.679958,188.495327,1
0.163541,-179.322481,135.514392,39.602841,3.663198,5.585603,-4.057386,-1.889743,-5.359114,4.206319,1.692081,-0.168623,0.444297,-0.020755,7.229428,188.570680,1
0.164583,-194.226527,63.089373,96.120834,4.703718,5.812821,-2.081032,-3.781547,-5.693607,2.233873,3.595529,-0.223418,0.445669,-3.672852,5.883538,188.495303,1
0.165625,-162.739745,0.461966,160.492993,5.959128,5.205723,0.054066,-5.158423,-5.068730,0.152314,4.908374,-0.289172,0.452463,-16.574685,3.010798,188.495269,1
0.166666,-121.702579,-59.749259,188.622728,6.547248,3.870819,2.161384,-5.680815,-3.826326,-1.988000,5.513208,-0.292825,0.464286,-9.770882,2.954248,188.495457,1
0.167708,-45.197413,-119.235630,195.947538,6.671658,1.957219,4.197268,-5.721860,-1.892882,-4.065363,5.506093,-0.267254,0.461412,-2.728087,2.728048,188.570794,1
0.168750,21.405750,-164.973933,162.167235,6.060918,-0.119694,5.328314,-4.613643,0.176566,-5.232043,4.556147,-0.248989,0.454422,0.864262,2.411368,188.495329,1
0.169791,72.038672,-198.764221,87.651137,4.624548,-2.572936,5.927571,-2.691987,2.613588,-5.777613,2.727414,-0.223418,0.450503,4.120528,2.264338,188.495369,1
0.170833,131.359950,-184.750373,21.641667,3.391758,-4.135059,5.340220,-0.721824,4.271351,-5.429288,0.831082,-0.113828,0.447694,10.311914,1.981588,188.495356,1
0.171875,178.283875,-134.807916,-39.591288,2.272068,-5.331503,4.109959,1.621476,5.399806,-4.136707,-1.410362,-0.059033,0.442076,15.256061,1.766698,188.570736,1
0.172916,194.208745,-61.259372,-95.370644,1.186308,-5.615525,2.113761,3.595371,5.818842,-2.210425,-3.388524,-0.011544,0.435478,15.991708,1.778008,188.495159,1
0.173958,165.546247,1.597571,-159.853599,-0.080412,-5.143338,0.026286,5.080456,5.256452,-0.166635,-4.740506,0.039598,0.447890,17.235213,1.902418,188.495436,1
0.175000,120.130875,60.818163,-188.488069,-0.645912,-3.801333,-2.073094,5.606579,4.054482,1.969481,-5.398708,0.021333,0.434237,9.531456,2.026828,188.495215,1
0.176041,42.956501,119.676327,-196.477652,-0.781632,-1.951638,-4.148664,5.625236,2.084280,4.013271,-5.420055,-0.022503,0.461412,3.855396,2.230408,188.495327,1
0.177083,-22.546439,165.100526,-161.749432,-0.193512,0.160778,-5.251930,4.524482,0.066293,5.263885,-4.455878,-0.062686,0.416665,-0.831088,2.445298,188.495392,1
0.178125,-71.988399,199.784802,-86.063826,1.276788,2.681475,-5.819438,2.569244,-2.414838,5.780079,-2.531083,-0.121134,0.428488,-4.737113,2.535778,188.495459,1
0.179166,-131.366389,184.852804,-20.620644,2.520888,4.247148,-5.247962,0.513259,-4.102008,5.356213,-0.581383,-0.143052,0.440704,-10.312348,2.773288,188.495327,1
0.180208,-178.993549,134.632486,40.009091,3.651888,5.418740,-3.958172,-1.807653,-5.230463,4.113992,1.631597,-0.219765,0.438744,-15.611249,2.999488,188.495436,1
0.181250,-194.487404,61.156428,95.579167,4.748958,5.674360,-1.942131,-3.777816,-5.575983,2.149939,3.634665,-0.263601,0.430775,-16.630699,3.056038,188.495349,1
0.182291,-166.187865,-1.168956,160.025190,5.993058,5.209274,0.117564,-5.255438,-5.035648,0.072576,4.975973,-0.270907,0.443382,-16.626965,3.067348,188.495352,1
0.183333,-120.636383,-60.160010,188.598107,6.513318,3.814014,2.212976,-5.706934,-3.848381,-2.046754,5.548787,-0.289172,0.464874,-10.129370,2.886388,188.495331,1
0.184375,-44.482835,-119.235630,196.563069,6.705588,1.943018,4.292514,-5.740517,-1.878179,-4.128313,5.566576,-0.285519,0.457819,-3.971592,2.716738,188.495313,1
0.185416,21.643943,-164.816881,161.637879,6.038298,-0.130345,5.399749,-4.624837,0.216999,-5.328567,4.591726,-0.238030,0.458146,1.129394,2.366128,188.495202,1
0.186458,71.641685,-199.730694,87.072538,4.613238,-2.636841,5.935508,-2.699450,2.665048,-5.836367,2.727414,-0.208806,0.450242,4.355785,2.286958,188.495197,1
0.187500,131.428005,-184.279218,21.715530,3.369138,-4.088905,5.340220,-0.665853,4.278703,-5.332764,0.795503,-0.135746,0.446779,10.409005,1.992898,188.495318,1
0.188541,179.055165,-135.170343,-39.160417,2.215518,-5.317301,4.121865,1.651327,5.421861,-4.140903,-1.435266,-0.073645,0.445734,15.666829,1.834558,188.495343,1
0.189583,193.993238,-62.407058,-95.579925,1.152378,-5.604874,2.117730,3.666267,5.767381,-2.189441,-3.392082,-0.026156,0.449000,16.230700,1.823248,188.495343,1
0.190625,166.374249,0.027054,-160.112122,-0.114342,-5.139787,0.050098,5.039411,5.271155,-0.154045,-4.751180,0.010374,0.459191,16.914068,1.845868,188.495412,1
0.191666,121.208412,59.779205,-188.438826,-0.634602,-3.836835,-2.085000,5.565534,4.003021,2.028235,-5.370245,-0.029809,0.471864,9.740574,2.026828,188.495334,1
0.192708,44.952781,119.531356,-196.428410,-0.826872,-1.919685,-4.120884,5.625236,2.069577,4.080418,-5.391592,-0.011544,0.462457,4.202681,2.185168,188.570772,1
0.193750,-21.264737,165.088445,-161.971023,-0.114342,0.164328,-5.275742,4.513288,0.036887,5.259689,-4.434531,-0.044421,0.464156,-1.051408,2.433988,188.495329,1
0.194791,-71.625439,199.603588,-87.196402,1.355958,2.660174,-5.815469,2.565513,-2.422190,5.750702,-2.588009,-0.102869,0.448739,-4.916357,2.547088,188.495305,1
0.195833,-131.411759,184.864885,-21.691667,2.498268,4.179693,-5.259867,0.546842,-4.046871,5.339426,-0.670329,-0.146705,0.447237,-10.372096,2.795908,188.495316,1
0.196875,-178.834754,134.886185,39.578220,3.663198,5.376137,-3.946266,-1.792727,-5.175327,4.101401,1.560440,-0.248989,0.439659,-15.715808,2.988178,188.570743,1
0.197916,-194.487404,61.494694,95.542235,4.760268,5.656609,-1.997691,-3.744234,-5.579659,2.128956,3.602645,-0.263601,0.444166,-16.664307,3.078658,188.495378,1
0.198958,-166.278605,-1.193117,159.803599,5.981748,5.191522,0.077878,-5.154691,-5.068730,0.118740,4.919048,-0.296478,0.451613,-16.410378,3.067348,188.495278,1
0.200000,-120.250738,-60.208333,188.696591,6.535938,3.849517,2.201070,-5.692009,-3.771190,-2.000590,5.513208,-0.311090,0.434106,-9.912783,2.897698,188.495369,1
0.201041,-43.337243,-119.018174,196.563069,6.705588,1.971420,4.232985,-5.751711,-1.889206,-4.111526,5.530997,-0.285519,0.449458,-3.769942,2.716738,188.570740,1
0.202083,22.358520,-164.865205,161.724054,6.049608,-0.151647,5.332283,-4.602449,0.224350,-5.294994,4.570379,-0.252642,0.423066,0.778374,2.411368,188.494893,1
0.203125,71.800480,-199.513238,86.186175,4.601928,-2.597788,5.872010,-2.718107,2.654021,-5.811187,2.674047,-0.197847,0.445799,4.176541,2.286958,188.495767,1
0.204166,130.996990,-184.762454,20.669129,3.391758,-4.113757,5.296566,-0.658391,4.289730,-5.345354,0.784830,-0.135746,0.442925,10.326851,1.992898,188.495714,1
0.205208,178.556095,-134.276356,-39.874432,2.226828,-5.306651,4.113928,1.640133,5.374076,-4.103133,-1.410362,-0.062686,0.437177,15.188845,1.800628,188.646498,1
0.206250,194.163375,-60.921107,-95.247538,1.152378,-5.569371,2.082013,3.606565,5.752678,-2.155868,-3.441892,-0.051727,0.449588,16.398742,1.823248,188.495712,1
0.207291,165.761754,1.428439,-159.718182,-0.069102,-5.114936,0.022318,5.013292,5.208667,-0.124668,-4.754738,-0.018850,0.453965,17.167997,1.857178,188.495740,1
0.208333,120.471150,60.419493,-188.463448,-0.645912,-3.751629,-2.092937,5.565534,3.977291,1.994662,-5.345340,-0.007891,0.460694,9.594938,2.049448,188.495825,1
0.209375,44.068066,119.531356,-196.453031,-0.849492,-1.884182,-4.140727,5.580460,2.047522,4.042648,-5.359571,-0.026156,0.462653,3.773243,2.219098,188.495826,1
0.210416,-21.502929,165.160931,-161.823296,-0.182202,0.206932,-5.263836,4.434929,-0.021925,5.238705,-4.402511,-0.026156,0.459387,-0.913241,2.433988,188.495653,1
0.211458,-71.716179,199.506941,-86.851705,1.242858,2.688576,-5.748003,2.528199,-2.411163,5.742308,-2.477716,-0.084604,0.445277,-4.740847,2.524468,188.495785,1
0.212500,-131.797404,184.695753,-21.445455,2.520888,4.208095,-5.196370,0.535648,-4.017465,5.364606,-0.577825,-0.154011,0.442207,-10.334754,2.784598,188.495613,1
0.213541,-179.277111,135.043237,39.442803,3.651888,5.386787,-3.942297,-1.796459,-5.156948,4.093008,1.631597,-0.234377,0.438026,-15.525361,2.999488,188.495711,1
0.214583,-194.476062,62.690703,95.665341,4.692408,5.621106,-1.989754,-3.744234,-5.524523,2.103776,3.549277,-0.248989,0.436589,-16.548546,3.033418,188.495855,1
0.215625,-166.369345,0.292834,160.160607,5.936508,5.205723,0.054066,-5.132303,-5.039324,0.152314,4.890585,-0.333008,0.456186,-16.436518,3.056038,188.495721,1
0.216666,-121.407674,-59.580126,188.511932,6.513318,3.792713,2.185196,-5.662158,-3.785893,-1.979606,5.516766,-0.256295,0.462457,-9.998671,2.897698,188.495792,1
0.217708,-45.129358,-119.151064,196.353788,6.682968,1.982071,4.229017,-5.643501,-1.837746,-4.065363,5.481188,-0.248989,0.458603,-3.911844,2.750668,188.571102,1
0.218750,21.122188,-164.671910,161.994887,6.060918,-0.098392,5.300534,-4.561404,0.194944,-5.244633,4.534800,-0.216112,0.456643,1.069646,2.400058,188.495721,1
0.219791,71.619000,-199.138730,87.491099,4.647168,-2.569386,5.848199,-2.669599,2.598885,-5.718860,2.695394,-0.143052,0.447759,4.322177,2.298268,188.495785,1
0.220833,131.155785,-184.496674,21.604735,3.425688,-4.067603,5.276723,-0.688242,4.245621,-5.332764,0.763483,-0.121134,0.442729,10.338054,2.026828,188.495712,1
0.221875,178.181792,-134.940806,-39.566667,2.272068,-5.242746,4.074242,1.561774,5.318940,-4.077953,-1.424593,-0.069992,0.441031,15.524927,1.845868,188.426510,1
0.222916,193.959210,-61.186887,-95.407576,1.152378,-5.494815,2.113761,3.520744,5.704894,-2.164261,-3.345830,-0.022503,0.455076,16.335259,1.834558,188.496094,1
0.223958,165.965919,1.561329,-159.496591,-0.046482,-5.033279,0.046129,4.975978,5.182937,-0.133062,-4.662233,-0.007891,0.444493,16.962613,1.868488,188.496094,1
0.225000,120.006107,60.467817,-188.328031,-0.578052,-3.751629,-2.025471,5.494638,3.988318,1.948498,-5.313319,0.003068,0.432343,9.908615,2.026828,188.496201,1
0.226041,43.364831,119.011878,-196.317614,-0.747702,-1.901934,-4.045481,5.531952,2.076928,3.950320,-5.302646,-0.033462,0.450829,4.408065,2.185168,188.571688,1
0.227083,-22.353617,164.762261,-161.921781,-0.170892,0.143027,-5.204307,4.464780,0.029536,5.188345,-4.388279,-0.029809,0.458473,-1.047674,2.433988,188.496040,1
0.228125,-71.840946,198.818329,-86.556250,1.288098,2.567867,-5.684506,2.580438,-2.337648,5.679358,-2.509736,-0.077298,0.443252,-4.968637,2.547088,188.496138,1
0.229166,-131.037456,185.299798,-20.534470,2.498268,4.119338,-5.184464,0.584155,-3.977032,5.259689,-0.599172,-0.154011,0.439855,-10.424376,2.773288,188.496252,1
0.230208,-177.757216,134.958671,40.169129,3.651888,5.301581,-3.910549,-1.718100,-5.076081,4.013271,1.531978,-0.241683,0.433388,-15.756885,2.976868,188.571413,1
0.231250,-194.680227,61.458451,95.357576,4.737648,5.567852,-1.969911,-3.643487,-5.506144,2.141546,3.510141,-0.263601,0.441880,-16.772601,3.044728,188.496080,1
0.232291,-166.244578,-0.987742,159.212690,5.993058,5.141818,0.034224,-5.094990,-4.954782,0.156510,4.840775,-0.303784,0.439202,-16.335693,3.044728,188.496015,1
0.233337,-120.772493,-60.449952,188.536554,6.490698,3.778511,2.149479,-5.583799,-3.789569,-1.996393,5.449167,-0.292825,0.455925,-9.867972,2.886388,188.496170,1
0.234375,-44.721028,-118.752394,196.169129,6.694278,1.939467,4.125833,-5.602456,-1.892882,-3.952052,5.438493,-0.248989,0.457885,-3.758740,2.728048,188.496114,1
0.235417,21.541860,-164.708153,162.142614,6.015678,-0.062890,5.244974,-4.598717,0.117754,-5.169093,4.570379,-0.241683,0.454226,0.905339,2.411368,188.496103,1
0.236458,71.891220,-198.099772,87.885038,4.590618,-2.505481,5.760890,-2.695719,2.495964,-5.714663,2.691836,-0.186888,0.444297,4.180276,2.286958,188.496006,1
0.237500,131.133100,-185.124881,21.777083,3.391758,-4.046302,5.241006,-0.721824,4.179457,-5.362141,0.831082,-0.161317,0.443513,10.278306,1.992898,188.496123,1
0.238541,177.626010,-135.448204,-39.505114,2.192898,-5.221444,4.070273,1.543118,5.278507,-4.103133,-1.328531,-0.091910,0.441684,15.196313,1.857178,188.571433,1
0.239583,194.435595,-62.902375,-95.432197,1.141068,-5.498366,2.113761,3.475967,5.697542,-2.218818,-3.342272,-0.029809,0.448739,16.361399,1.800628,188.496009,1
0.240625,165.943234,-0.274969,-159.644319,-0.057792,-5.072332,0.101689,4.961052,5.135152,-0.196012,-4.680023,0.024986,0.459191,17.182934,1.834558,188.496132,1
0.241667,121.820907,59.755043,-188.475758,-0.634602,-3.787131,-2.005629,5.483444,3.933182,1.940105,-5.323993,-0.011544,0.464482,9.662155,2.026828,188.496150,1
0.242708,45.077549,119.253496,-195.702084,-0.736392,-1.962288,-4.073261,5.524489,2.095307,3.967107,-5.299088,0.014027,0.460498,3.870333,2.241718,188.571462,1
0.243750,-21.264737,165.100526,-162.266478,-0.148272,0.128825,-5.164621,4.453586,0.080996,5.263885,-4.416742,-0.037115,0.451548,-0.946849,2.445298,188.496100,1
0.244792,-72.056454,198.347174,-87.898106,1.288098,2.550115,-5.704349,2.543125,-2.322945,5.696145,-2.516852,-0.099216,0.447237,-4.733379,2.558398,188.496121,1
0.245833,-131.355046,185.166908,-21.691667,2.520888,4.122888,-5.196370,0.554305,-4.002762,5.318442,-0.641867,-0.161317,0.444624,-10.364628,2.773288,188.496181,1
0.246875,-177.859298,135.284855,39.861364,3.674508,5.266078,-3.989920,-1.673323,-5.109163,4.038451,1.514188,-0.212459,0.442337,-15.577641,2.976868,188.496201,1
0.247917,-194.657542,61.869202,95.480682,4.760268,5.574952,-2.001660,-3.673338,-5.465711,2.179316,3.542161,-0.259948,0.444166,-16.455189,3.089968,188.496038,1
0.248958,-165.926988,-0.987742,159.446591,5.959128,5.163120,0.014381,-5.068870,-4.991539,0.118740,4.858564,-0.289172,0.444428,-16.402910,3.056038,188.496152,1
0.250000,-120.477588,-60.220414,188.475001,6.513318,3.789162,2.133604,-5.639770,-3.723405,-1.992197,5.452725,-0.292825,0.428880,-10.106964,2.909008,188.496188,1
0.251042,-43.700203,-118.897365,196.144508,6.705588,1.950118,4.153614,-5.636038,-1.863476,-4.002412,5.488303,-0.296478,0.449719,-4.094822,2.761978,188.496015,1
0.252083,22.381205,-164.514859,161.945644,6.015678,-0.066440,5.237037,-4.572598,0.198620,-5.198470,4.581052,-0.256295,0.425353,1.136862,2.411368,188.496071,1
0.253125,71.913905,-198.522603,87.035606,4.635858,-2.540984,5.788670,-2.677062,2.584182,-5.664303,2.663373,-0.190541,0.431624,4.296037,2.320888,188.496114,1
0.254167,130.974305,-184.834939,20.435227,3.369138,-4.003698,5.276723,-0.721824,4.179457,-5.290797,0.799061,-0.132093,0.440639,10.367928,2.038138,188.496042,1
0.255208,177.421845,-134.856239,-40.342235,2.238138,-5.200142,4.050430,1.546849,5.274831,-4.056969,-1.346320,-0.069992,0.437111,15.528661,1.845868,188.496123,1
0.256250,194.208745,-61.078159,-95.370644,1.174998,-5.473514,2.101856,3.509549,5.704894,-2.214621,-3.296020,-0.026156,0.424046,16.327791,1.811938,188.496029,1
0.257292,166.033974,1.392196,-159.225758,-0.069102,-5.004877,0.069941,4.905082,5.171910,-0.196012,-4.633771,-0.018850,0.440377,16.977550,1.845868,188.496123,1
0.258333,120.686657,60.310765,-188.389584,-0.589362,-3.701925,-2.029440,5.442399,3.973615,1.914924,-5.270625,-0.033462,0.459518,9.893678,2.015518,188.496152,1
0.259375,44.510424,118.939392,-195.997538,-0.826872,-1.912585,-4.057386,5.475981,2.073253,3.967107,-5.309762,-0.026156,0.461281,4.348317,2.173858,188.646958,1
0.260417,-21.616354,164.870989,-162.315720,-0.193512,0.150127,-5.101124,4.442392,0.069969,5.200935,-4.366932,-0.059033,0.459779,-1.170904,2.422678,188.496205,1
0.261458,-71.943029,198.081394,-87.688826,1.254168,2.521713,-5.648789,2.580438,-2.293539,5.637391,-2.513294,-0.080951,0.446975,-4.931294,2.558398,188.496143,1
0.262500,-131.366389,185.493092,-21.507008,2.498268,4.119338,-5.196370,0.572961,-3.954978,5.293262,-0.698792,-0.164970,0.443317,-10.416907,2.795908,188.495043,1
0.263541,-177.677818,135.816415,39.873674,3.629268,5.283829,-3.926423,-1.695712,-5.090784,4.093008,1.499957,-0.208806,0.442207,-15.764353,2.988178,188.646924,1
0.264583,-194.691569,63.125616,95.616099,4.737648,5.564301,-2.009597,-3.628561,-5.498793,2.196103,3.467446,-0.256295,0.443840,-16.724055,3.067348,188.496076,1
0.265625,-166.505455,0.425724,159.557387,5.959128,5.131167,-0.021337,-5.065139,-5.009918,0.202674,4.826544,-0.289172,0.459322,-16.320756,3.056038,188.496167,1
