1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-161.446700,18.849102,151.826326,5.778168,1.928816,4.510786,-5.770368,-1.532658,-4.363328,5.669754,-0.234377,0.201092,-0.054364,111.835616,188.570877,1
0.161458,-100.809693,-28.556365,203.838637,6.773448,-0.577680,5.614052,-4.359910,0.981555,-5.433485,4.264404,-0.172276,0.196650,-0.028224,76.028157,188.570841,1
0.162500,-55.553116,-100.739766,187.637879,6.422838,-2.864059,6.122031,-2.516613,3.319332,-6.075579,2.577985,-0.190541,0.187243,-0.073035,44.891727,188.495474,1
0.163542,-11.691666,-175.738018,139.294129,5.597208,-4.632098,5.649770,-0.430777,5.102071,-5.597156,0.485971,-0.128440,0.185087,-0.046895,17.985238,188.646092,1
0.164583,41.686141,-200.165606,83.957955,4.579308,-5.746885,3.848033,2.308048,6.278311,-3.952052,-2.089910,-0.069992,0.184499,-0.039427,-8.095621,188.570919,1
0.165625,125.609302,-173.720507,36.685227,3.617958,-6.261675,2.010578,4.401347,6.697346,-1.996393,-4.192598,-0.037115,0.179992,-0.024490,-60.438300,188.570712,1
0.166667,181.561857,-118.994012,-9.233333,2.735778,-5.100734,-0.271357,5.308070,5.712245,0.156510,-5.128311,-0.040768,0.195213,-0.020755,-104.015729,188.495457,1
0.167708,142.044586,-69.438144,-85.337500,1.288098,2.940646,-5.656726,2.002076,-1.959045,5.452737,-2.175299,-0.011544,0.210825,25.902408,-33.497881,188.646225,1
0.168750,111.748767,-22.527994,-147.727652,0.134478,10.268420,-8.752221,-2.218103,-9.681796,8.726157,2.005171,-0.040768,0.370088,42.971664,1.902418,188.570979,1
0.169792,78.265705,22.461293,-200.712501,-0.906042,12.359534,-9.355446,-3.497963,-12.401851,9.351464,3.485236,-0.077298,0.573706,45.544562,1.506568,188.571011,1
0.170833,46.189114,96.311859,-188.094129,-0.657222,11.471964,-9.212577,-2.908407,-11.677729,9.368251,2.866170,-0.113828,0.588796,37.881881,1.597048,188.495474,1
0.171875,-3.876683,163.626656,-148.490910,0.077928,10.570194,-8.141059,-2.900944,-10.380189,8.314881,2.827034,-0.099216,0.405298,26.335581,1.778008,188.721675,1
0.172917,-35.873877,193.273194,-86.174621,1.288098,8.486180,-4.859040,-3.777816,-8.358526,5.226115,3.702264,-0.143052,0.255965,12.843736,2.072068,188.570888,1
0.173958,-83.852654,181.820497,-25.532576,2.373858,4.094486,-1.041263,-2.796466,-4.079953,1.402928,2.862612,-0.179582,0.220559,-2.802772,2.377438,188.570861,1
0.175000,-116.757248,123.626783,17.517614,3.233418,-4.000148,4.232985,0.367736,3.867019,-3.738021,-0.200694,-0.172276,0.208147,-27.635534,2.942938,188.495577,1
0.176042,-125.990044,69.818436,83.477841,4.466208,-10.277040,9.352458,1.815508,10.384124,-9.051034,-1.662969,-0.186888,0.216770,-45.309739,3.293548,188.721659,1
0.177083,-121.895401,17.858468,134.899243,5.450178,-14.643882,10.582719,4.942396,14.791348,-10.465319,-4.726275,-0.168623,0.401770,-52.759567,3.417958,188.495521,1
0.178125,-80.699439,-20.727939,196.242993,6.615108,-14.927905,10.142207,5.442399,15.144220,-10.058240,-5.441402,-0.113828,0.597680,-50.832694,3.395338,188.571024,1
0.179167,-44.698343,-94.989256,186.382198,6.468078,-13.049807,9.404050,4.341645,13.372509,-9.474900,-4.277986,-0.095563,0.591670,-41.157253,3.180448,188.495562,1
0.180208,6.399622,-154.983025,150.841478,5.812098,-11.196562,7.765025,4.017016,11.575067,-7.750059,-3.950664,-0.110175,0.389751,-28.053770,3.056038,188.721545,1
0.181250,35.345683,-191.527760,85.632197,4.545378,-8.477049,4.280608,4.453586,9.263020,-4.459852,-4.320680,-0.055380,0.222584,-13.113036,2.795908,188.570760,1
0.182292,80.125875,-179.422694,24.731629,3.403068,-3.609618,0.284244,3.196114,4.569087,-0.452010,-3.274673,-0.048074,0.193122,3.213105,2.422678,188.570868,1
0.183333,116.115629,-122.980711,-18.047727,2.577438,4.556022,-4.890789,-0.139730,-3.421994,4.584021,0.016335,-0.048074,0.174897,27.265409,1.755388,188.495490,1
0.184375,123.885242,-69.389820,-85.300568,1.310718,10.772560,-9.911048,-1.680786,-9.917044,9.708183,1.588903,-0.059033,0.159676,43.767059,1.551808,188.721632,1
0.185417,121.503317,-16.692917,-134.776894,0.371988,15.221058,-10.915099,-5.061407,-14.769035,10.996568,4.776734,-0.091910,0.335727,51.265433,1.416088,188.495513,1
0.186458,81.078645,21.398173,-192.784470,-0.747702,15.547684,-10.129320,-5.904697,-15.632836,10.249556,5.911687,-0.121134,0.525561,49.428182,1.450018,188.570984,1
0.187500,45.690044,96.541396,-183.982387,-0.578052,13.424617,-9.121299,-4.818868,-13.629552,9.385038,4.709135,-0.124787,0.517918,39.528686,1.630978,188.496147,1
0.188542,-3.309558,153.418292,-149.414205,0.077928,11.244747,-7.216379,-4.449463,-11.085933,7.429379,4.257288,-0.132093,0.352123,26.294504,1.845868,188.646380,1
0.189583,-34.932450,191.509382,-84.685038,1.276788,8.329968,-3.688308,-4.669613,-8.226199,4.072025,4.605957,-0.216112,0.202921,11.630104,2.128618,188.495562,1
0.190625,-79.304312,177.278078,-25.360227,2.373858,3.285023,0.363616,-3.277812,-3.208800,-0.074308,3.328690,-0.208806,0.163008,-5.110538,2.467918,188.570893,1
0.191667,-116.110726,121.705919,17.443750,3.222108,-4.901919,5.471183,0.136391,4.910932,-5.072569,-0.015686,-0.172276,0.151380,-29.185247,2.920318,188.495499,1
0.192708,-122.269704,71.376873,86.937121,4.545378,-11.047450,10.376353,1.669984,11.310413,-10.058240,-1.552675,-0.205153,0.139621,-44.872831,3.203068,188.721773,1
0.193750,-119.638243,17.882630,135.096213,5.472798,-15.460446,11.277222,5.143890,15.728664,-11.237511,-4.825894,-0.121134,0.288693,-52.128479,3.395338,188.495521,1
0.194792,-80.790179,-20.051409,191.712690,6.581178,-15.712516,10.269201,6.061807,16.140348,-10.230304,-6.024889,-0.132093,0.476241,-49.936474,3.384028,188.570758,1
0.195833,-46.172868,-95.134227,184.080114,6.434148,-13.390634,9.134186,4.908813,13.839329,-9.176935,-4.825894,-0.135746,0.511190,-39.980964,3.191758,188.495546,1
0.196875,2.373034,-152.240660,149.401137,5.789478,-11.168160,7.161800,4.498363,11.575067,-7.191899,-4.402511,-0.128440,0.336707,-26.769188,3.010798,188.646223,1
0.197917,35.595218,-190.959957,84.918182,4.534068,-8.288884,3.653572,4.778215,9.115990,-3.847135,-4.694254,-0.073645,0.183716,-12.340046,2.750668,188.495465,1
0.198958,78.594638,-177.030675,25.187121,3.414378,-3.158732,-0.386446,3.326712,4.164754,0.198477,-3.395640,-0.037115,0.151380,3.963689,2.400058,188.570970,1
0.200000,114.867954,-121.506840,-17.136742,2.611368,5.177321,-5.482108,-0.247940,-4.010114,5.230312,0.080376,-0.044421,0.140405,28.516383,1.913728,188.495412,1
0.201042,120.709342,-71.914729,-87.344129,1.310718,11.514568,-10.315843,-2.005415,-10.604410,10.157229,1.898436,-0.073645,0.118391,44.394413,1.540498,188.721746,1
0.202083,118.520239,-17.635228,-134.358334,0.428538,16.026971,-11.208774,-5.677083,-15.529915,11.340697,5.306853,-0.099216,0.273145,52.434253,1.517878,188.495598,1
0.203125,81.226098,20.782047,-188.598864,-0.657222,16.328745,-10.049948,-6.781569,-16.382689,10.190803,6.701529,-0.150358,0.463045,50.455101,1.427398,188.570955,1
0.204167,41.708826,94.342672,-184.721023,-0.578052,13.875503,-8.787938,-5.580068,-14.074318,9.045106,5.484745,-0.172276,0.491919,40.548136,1.653598,188.495501,1
0.205208,-2.311418,149.733616,-149.894319,0.032688,11.322853,-6.652840,-5.024094,-11.188854,6.883809,4.858564,-0.106522,0.328280,27.142179,1.879798,188.721748,1
0.206250,-37.019470,191.400654,-84.721970,1.288098,8.393873,-3.235890,-5.150960,-8.211496,3.610388,5.075593,-0.186888,0.179731,12.914686,2.128618,188.495504,1
0.207292,-77.171922,176.637790,-25.027841,2.419098,3.114609,0.820003,-3.576322,-3.039716,-0.489780,3.634665,-0.248989,0.140470,-3.284490,2.422678,188.570821,1
0.208333,-116.575768,122.684472,17.345265,3.233418,-5.082983,5.713267,0.076689,5.028556,-5.303387,0.073261,-0.201500,0.130998,-27.504835,2.852458,188.495477,1
0.209375,-119.899121,74.372937,87.577273,4.567998,-11.523188,10.487473,2.031927,11.780909,-10.150567,-1.862208,-0.216112,0.102843,-43.509830,3.214378,188.721672,1
0.210417,-119.592873,17.798064,134.246781,5.450178,-16.067544,11.388342,5.670013,16.335163,-11.396985,-5.341782,-0.113828,0.252960,-51.784928,3.350098,188.495486,1
0.211458,-82.548267,-19.846033,185.840531,6.377598,-16.472276,10.090615,7.039425,16.846092,-10.041453,-6.914350,-0.069992,0.451352,-49.887929,3.372718,188.495436,1
0.212500,-40.354165,-94.530182,185.015720,6.445458,-14.015483,8.852417,5.774491,14.478909,-8.937723,-5.669104,-0.080951,0.485582,-40.496290,3.191758,188.495455,1
0.213542,0.297357,-146.707606,151.001516,5.755548,-11.111355,6.435549,5.140158,11.633879,-6.478461,-5.000229,-0.069992,0.319330,-26.963369,2.920318,188.721621,1
0.214583,38.544268,-190.512964,85.607576,4.534068,-8.224979,3.141625,5.162546,9.038799,-3.276385,-5.078502,-0.051727,0.163595,-12.963666,2.728048,188.495512,1
0.215625,76.235398,-175.882989,25.384091,3.436998,-2.810805,-0.973797,3.498355,3.822910,0.815391,-3.577090,-0.051727,0.130214,3.523048,2.411368,188.495495,1
0.216667,117.125112,-123.089439,-17.075189,2.611368,5.322882,-5.751972,-0.206895,-4.149792,5.498900,0.012777,-0.051727,0.120350,27.325157,1.958968,188.495465,1
0.217708,119.121392,-75.236978,-88.969129,1.220238,11.699182,-10.371403,-2.150939,-10.762467,10.228573,2.012287,-0.091910,0.099381,42.564631,1.642288,188.721614,1
0.218750,118.327417,-17.176153,-135.343182,0.371988,16.286142,-11.292115,-5.774099,-15.754136,11.491777,5.427820,-0.117481,0.232775,51.018973,1.495258,188.495553,1
0.219792,83.539968,21.494820,-182.382008,-0.532812,16.836435,-9.879299,-7.460678,-16.783346,10.001952,7.324152,-0.124787,0.434433,49.543944,1.506568,188.495468,1
0.220833,38.850516,93.762788,-185.435038,-0.600672,14.216329,-8.502200,-6.139773,-14.368378,8.726157,6.032654,-0.150358,0.476110,40.156040,1.642288,188.495541,1
0.221875,-1.052401,145.964374,-151.962500,0.010068,11.120487,-5.994055,-5.367380,-10.953606,6.241715,5.228581,-0.183235,0.302215,26.208616,1.879798,188.571046,1
0.222917,-38.437282,189.395224,-85.632955,1.242858,8.003343,-2.716005,-5.244244,-7.803488,3.069015,5.171655,-0.227071,0.153927,12.261193,2.117308,188.495573,1
0.223958,-76.321234,176.094149,-25.040152,2.407788,2.574967,1.371636,-3.501695,-2.477326,-0.980794,3.524372,-0.175929,0.121265,-4.289003,2.422678,188.495474,1
0.225000,-116.587111,123.385165,18.096212,3.233418,-5.487715,6.066471,0.207287,5.480673,-5.626532,-0.040591,-0.183235,0.111923,-27.938008,2.886388,188.495519,1
0.226042,-119.910463,75.037387,88.660606,4.590618,-11.775258,10.594625,2.147599,12.060266,-10.263878,-2.029427,-0.161317,0.079392,-43.005706,3.225688,188.570986,1
0.227083,-118.288486,16.807430,135.736364,5.472798,-16.269910,11.543117,5.785685,16.629223,-11.535476,-5.348898,-0.132093,0.210891,-51.224790,3.372718,188.495772,1
0.228125,-83.092707,-21.839382,180.780872,6.332358,-16.933812,9.995369,7.591668,17.364373,-10.054043,-7.426680,-0.069992,0.409609,-49.760964,3.372718,188.495736,1
0.229167,-38.142377,-90.277704,187.354735,6.456768,-14.192997,8.515087,6.244644,14.618588,-8.576808,-6.117393,-0.091910,0.485125,-40.511227,3.214378,188.495825,1
0.230208,-0.757496,-146.055237,151.543182,5.766858,-10.891238,5.983131,5.315533,11.475821,-6.088169,-5.156774,-0.077298,0.315411,-26.518993,2.965558,188.571183,1
0.231250,38.566953,-187.818922,86.407765,4.601928,-7.873502,2.756672,5.222248,8.685927,-2.898682,-5.138985,-0.040768,0.153013,-12.605178,2.705428,188.495750,1
0.232292,75.600218,-176.426630,24.670076,3.414378,-2.345719,-1.338906,3.378952,3.418577,1.113356,-3.456123,-0.059033,0.115386,3.911410,2.400058,188.495499,1
0.233333,115.922807,-123.778050,-18.552462,2.577438,5.621106,-5.918652,-0.393463,-4.469583,5.687751,0.073261,-0.113828,0.108200,27.351297,1.992898,188.495729,1
0.234375,118.724404,-74.524205,-88.242803,1.254168,12.057760,-10.438869,-2.471837,-11.130042,10.241163,2.318262,-0.066339,0.064236,43.031412,1.585738,188.571069,1
0.235417,115.616559,-17.321124,-136.721970,0.315438,16.612767,-11.502450,-6.005444,-16.011438,11.647055,5.602154,-0.110175,0.191097,51.194482,1.472638,188.495781,1
0.236458,84.277230,24.587532,-177.383902,-0.464952,17.340574,-9.815802,-8.027846,-17.239139,10.018738,7.811577,-0.161317,0.411700,50.272123,1.495258,188.495752,1
0.237500,35.050778,87.408233,-189.989963,-0.713772,14.468399,-8.279960,-6.591269,-14.588923,8.482749,6.488058,-0.143052,0.472321,40.977575,1.653598,188.495658,1
0.238542,-0.235741,146.894604,-151.273107,0.032688,11.031730,-5.692443,-5.591262,-10.946254,5.922766,5.434936,-0.190541,0.325536,26.652992,1.879798,188.646549,1
0.239583,-39.356025,185.952167,-86.876326,1.254168,7.903935,-2.477890,-5.363648,-7.627052,2.754263,5.257043,-0.219765,0.153927,12.761582,2.162548,188.495835,1
0.240625,-76.037672,177.543857,-23.710606,2.407788,2.365501,1.554191,-3.427067,-2.286187,-1.148661,3.510141,-0.186888,0.115908,-3.781145,2.411368,188.495770,1
0.241667,-115.895218,124.641579,19.511932,3.256038,-5.565821,6.046628,0.259526,5.561539,-5.651713,-0.029917,-0.183235,0.105522,-26.836404,2.818528,188.495653,1
0.242708,-120.613698,74.469584,87.134091,4.545378,-11.981174,10.416039,2.472229,12.328595,-10.175747,-2.314055,-0.172276,0.064563,-42.875008,3.236998,188.646545,1
0.243750,-116.292206,17.000724,136.450379,5.495418,-16.472276,11.543117,5.912552,16.875498,-11.514492,-5.516117,-0.124787,0.200373,-50.847631,3.395338,188.495745,1
0.244792,-85.327179,-26.103941,175.548864,6.287118,-17.299490,9.880280,8.065552,17.647406,-9.949126,-7.832275,-0.073645,0.418624,-49.884195,3.406648,188.495823,1
0.245833,-34.660230,-84.865459,190.666288,6.547248,-14.381162,8.288878,6.535690,14.835457,-8.266252,-6.490967,-0.084604,0.431493,-40.944400,3.214378,188.495703,1
0.246875,-0.179028,-147.299570,152.121781,5.789478,-10.830884,5.701361,5.464787,11.442740,-5.844761,-5.356014,-0.077298,0.296205,-26.575007,2.988178,188.571082,1
0.247917,38.669036,-182.950318,88.808334,4.624548,-7.681787,2.514588,5.255831,8.443328,-2.613307,-5.138985,-0.073645,0.150661,-12.874044,2.739358,188.495761,1
0.248958,76.734468,-178.057552,24.879356,3.459618,-2.185956,-1.450027,3.296861,3.234790,1.197290,-3.342272,-0.033462,0.114210,3.795648,2.411368,188.495569,1
0.250000,114.017267,-125.433134,-19.783523,2.588748,5.660159,-5.859123,-0.400926,-4.528395,5.708735,0.140860,-0.066339,0.108984,26.567104,1.981588,188.495676,1
0.251042,121.854935,-75.236978,-87.184091,1.254168,12.029358,-10.264251,-2.531538,-11.078581,10.094279,2.439229,-0.044421,0.069527,42.292030,1.597048,188.571125,1
0.252083,114.187404,-17.405691,-136.598864,0.326748,16.545312,-11.434984,-5.927085,-15.967329,11.605088,5.598597,-0.110175,0.183781,50.089144,1.472638,188.495750,1
0.253125,86.352908,27.293654,-174.687879,-0.363162,17.390278,-9.712618,-8.203221,-17.217084,9.964181,7.921871,-0.146705,0.389816,49.532741,1.495258,188.495834,1
0.254167,35.300313,84.859162,-190.076137,-0.657222,14.493251,-8.057719,-6.803957,-14.559517,8.251931,6.644604,-0.164970,0.458734,40.723646,1.642288,188.495747,1
0.255208,-1.381333,147.353678,-153.489016,-0.023862,10.925222,-5.462265,-5.621113,-10.865388,5.788472,5.477630,-0.164970,0.309401,26.201148,1.902418,188.495776,1
0.256250,-39.480792,180.938591,-90.766478,1.163688,7.598611,-2.279461,-5.221856,-7.281532,2.590592,5.132519,-0.205153,0.153601,12.291067,2.139928,188.495743,1
0.257292,-77.251319,178.727786,-24.744697,2.407788,2.113431,1.637531,-3.281544,-2.032560,-1.236792,3.360711,-0.168623,0.111139,-4.378625,2.445298,188.495665,1
0.258333,-113.717458,126.381229,20.435227,3.256038,-5.668779,6.066471,0.386393,5.701218,-5.668499,-0.140210,-0.186888,0.107873,-26.993243,2.841148,188.495716,1
0.259375,-122.689376,75.121953,86.518561,4.567998,-11.885316,10.380322,2.520736,12.295514,-10.083420,-2.335402,-0.172276,0.066718,-42.912350,3.248308,188.495671,1
0.260417,-116.314891,17.326908,136.093372,5.450178,-16.383519,11.574865,5.785685,16.801983,-11.514492,-5.480538,-0.106522,0.179469,-50.257620,3.384028,188.495769,1
0.261458,-86.223237,-26.683825,175.081061,6.230568,-17.320792,9.888217,8.087940,17.654757,-9.932339,-7.807370,-0.066339,0.385243,-49.622797,3.395338,188.495702,1
0.262500,-35.885220,-82.872109,191.023296,6.524628,-14.363410,8.149977,6.688677,14.765618,-8.190712,-6.619049,-0.113828,0.476764,-40.959337,3.248308,188.495673,1
0.263542,-0.417221,-147.215004,153.217425,5.857338,-10.710174,5.645801,5.412548,11.347170,-5.723056,-5.299088,-0.048074,0.322335,-26.500322,2.988178,188.495707,1
0.264583,39.122736,-179.954254,91.430493,4.635858,-7.486521,2.474903,5.114039,8.263216,-2.558750,-5.007345,-0.037115,0.153078,-12.511821,2.728048,188.495707,1
0.265625,76.484933,-178.999863,24.596212,3.380448,-1.958738,-1.481775,3.181189,3.102463,1.251847,-3.185727,0.003068,0.114536,4.180276,2.411368,188.495759,1
