1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-43.110393,207.927331,-90.877273,1.141068,5.187972,-5.617040,-0.072566,-4.793049,5.796865,-0.047706,-0.150358,0.308682,-0.043161,2.128618,188.344576,1
0.161458,-118.606076,179.041890,-39.406629,2.125038,6.398617,-4.148664,-2.617360,-6.002370,4.302843,2.424997,-0.194194,0.303260,-0.058098,-0.303032,188.495235,1
0.162500,-182.929396,130.102147,9.700379,3.063768,6.569030,-2.160403,-4.445731,-6.314809,2.376561,4.289309,-0.256295,0.313386,-0.054364,-2.519791,188.419837,1
0.163542,-191.731177,68.332485,70.243940,4.240008,5.745366,0.530297,-6.121116,-5.447332,-0.296733,5.833414,-0.248989,0.318612,-0.061832,-3.221011,188.495255,1
0.164583,-170.600098,18.075925,148.921023,5.698998,4.424662,2.728892,-6.684553,-4.182874,-2.499996,6.505847,-0.281866,0.331285,-0.046895,-3.107911,188.419967,1
0.165625,-111.698493,-31.298730,193.953220,6.569868,1.935917,4.645718,-5.983056,-1.782609,-4.346541,5.826299,-0.219765,0.339581,9.393289,0.635698,188.419943,1
0.166667,-56.585283,-99.966589,198.483523,6.682968,-0.506674,6.106157,-4.897227,0.757334,-6.025218,4.865680,-0.227071,0.333506,3.519314,2.253028,188.419942,1
0.167708,-8.538451,-164.756477,155.888826,5.857338,-2.970567,6.530795,-2.826317,3.201708,-6.386134,2.841265,-0.201500,0.314823,2.496129,2.354818,188.495204,1
0.168750,42.491459,-207.643686,91.171970,4.669788,-5.008427,5.768827,-0.098685,5.348346,-5.760827,0.265384,-0.157664,0.315019,-1.301603,2.433988,188.495260,1
0.169792,116.705439,-179.217319,39.836743,3.697128,-6.119664,4.280608,2.356556,6.432692,-4.241624,-2.057890,-0.113828,0.306396,-11.286987,2.739358,188.419844,1
0.170833,181.573200,-129.782260,-9.417992,2.781018,-6.275877,2.189165,4.199853,6.704698,-2.302752,-3.993358,-0.110175,0.311622,-17.945155,3.135208,188.419943,1
0.171875,190.409008,-68.036759,-69.949243,1.593468,-5.374106,-0.477724,5.781954,5.749003,0.425099,-5.487654,-0.073645,0.317566,-21.324651,3.169138,188.495278,1
0.172917,169.164504,-17.973493,-148.749432,0.100548,-3.996598,-2.632665,6.367779,4.403678,2.619969,-6.103161,-0.044421,0.330958,-20.562864,3.191758,188.495227,1
0.173958,112.792277,31.401162,-193.757008,-0.759012,-1.788325,-4.466151,5.822999,2.290122,4.336416,-5.558811,-0.051727,0.342455,-12.018900,2.841148,188.495291,1
0.175000,56.079774,100.141505,-198.730493,-0.860802,0.569060,-5.974212,4.755827,-0.176306,6.044470,-4.697812,-0.062686,0.333832,-4.135899,2.581018,188.419878,1
0.176042,8.271135,164.351510,-156.492804,-0.012552,3.022302,-6.367102,2.658797,-2.609653,6.350829,-2.676955,-0.066339,0.322205,-2.679541,2.603638,188.504359,1
0.177083,-42.509240,208.181030,-91.086553,1.163688,5.141818,-5.640851,0.002062,-4.719534,5.817849,-0.147326,-0.146705,0.310381,1.140596,2.445298,188.420195,1
0.178125,-116.496371,179.452640,-39.517424,2.136348,6.178500,-4.053418,-2.427060,-5.822259,4.248286,2.250663,-0.154011,0.305155,10.890723,2.139928,188.420323,1
0.179167,-182.226161,129.920934,9.614205,3.063768,6.345363,-2.053252,-4.281551,-6.028101,2.313610,4.136322,-0.219765,0.310707,18.176244,1.834558,188.420336,1
0.180208,-190.903174,68.187514,69.542235,4.251318,5.464894,0.653323,-5.908428,-5.101812,-0.401650,5.655522,-0.256295,0.313843,21.387699,1.732768,188.495658,1
0.181250,-169.522561,18.015520,148.625569,5.698998,4.144190,2.828107,-6.497985,-3.866760,-2.604914,6.320839,-0.216112,0.333636,19.124744,1.778008,188.420441,1
0.182292,-113.036908,-31.141678,193.337690,6.581178,1.928816,4.598095,-5.912160,-1.738500,-4.329754,5.748026,-0.227071,0.337556,12.149165,2.060758,188.420314,1
0.183333,-56.381118,-99.712890,198.803599,6.682968,-0.449870,6.086314,-4.930809,0.716901,-6.021022,4.926164,-0.223418,0.333636,3.903941,2.241718,188.420443,1
0.184375,-8.288916,-163.681276,156.492046,5.891268,-2.885361,6.471266,-2.818854,3.175978,-6.314790,2.880402,-0.205153,0.322270,2.600688,2.343508,188.495814,1
0.185417,42.162526,-208.090679,91.122728,4.669788,-4.983575,5.776764,-0.169581,5.278507,-5.727253,0.336541,-0.161317,0.310250,-1.114891,2.422678,188.420327,1
0.186458,115.934149,-179.301885,39.652083,3.685818,-6.059310,4.209174,2.311780,6.381232,-4.195460,-2.040100,-0.128440,0.303652,-11.477434,2.705428,188.420332,1
0.187504,181.584542,-129.419832,-9.393371,2.724468,-6.251025,2.209007,4.177465,6.638534,-2.260785,-3.947106,-0.117481,0.310446,-18.355923,3.056038,188.420359,1
0.188542,190.533775,-67.674332,-69.321402,1.604778,-5.381206,-0.481692,5.811805,5.737975,0.391525,-5.420055,-0.069992,0.314562,-21.268637,3.146518,188.495716,1
0.189583,169.039737,-17.695632,-148.503220,0.123168,-3.989497,-2.680288,6.360316,4.444111,2.645149,-6.128066,-0.069992,0.333114,-20.760780,3.157828,188.420303,1
0.190625,112.565427,31.377000,-193.744698,-0.691152,-1.816727,-4.489962,5.793148,2.212931,4.416153,-5.544579,-0.022503,0.343109,-11.891936,2.852458,188.420309,1
0.191667,55.841582,99.791159,-198.915152,-0.838182,0.608113,-6.005961,4.793141,-0.227767,6.099027,-4.751180,-0.055380,0.332526,-4.236724,2.637568,188.420390,1
0.192708,8.429930,164.472319,-156.332766,-0.080412,3.079107,-6.351228,2.669991,-2.620680,6.367616,-2.680513,-0.080951,0.322858,-2.817709,2.558398,188.495761,1
0.193750,-41.976143,208.374324,-90.951137,1.197618,5.166670,-5.632914,-0.001670,-4.774670,5.813652,-0.108190,-0.157664,0.310446,1.398260,2.411368,188.420372,1
0.194792,-116.553083,179.440559,-39.480493,2.170278,6.277907,-4.069292,-2.468105,-5.840637,4.260876,2.268452,-0.164970,0.302280,10.845912,2.128618,188.420314,1
0.195833,-181.602324,130.017581,9.429545,3.086388,6.391516,-2.077063,-4.318865,-6.094264,2.334594,4.164784,-0.201500,0.309923,18.560872,1.800628,188.420423,1
0.196875,-190.869147,67.873411,69.320644,4.194768,5.553651,0.696977,-5.968130,-5.171651,-0.443617,5.708890,-0.219765,0.313647,21.395168,1.744078,188.495731,1
0.197917,-169.715383,17.713497,148.367046,5.676378,4.154841,2.847949,-6.535298,-3.881463,-2.621700,6.363534,-0.212459,0.317828,20.147928,1.778008,188.420367,1
0.198958,-112.435756,-30.960465,193.805493,6.592488,1.943018,4.645718,-5.975593,-1.738500,-4.375918,5.808510,-0.241683,0.341083,12.399360,2.049448,188.269593,1
0.200000,-55.893391,-99.108844,198.902084,6.671658,-0.446320,6.145843,-4.949466,0.705874,-6.058792,4.961742,-0.223418,0.331481,3.825522,2.275648,188.420350,1
0.201042,-8.481739,-164.236998,156.307387,5.891268,-2.938615,6.562544,-2.882287,3.142896,-6.436494,2.898191,-0.201500,0.318154,2.738855,2.343508,188.495626,1
0.202083,41.640771,-208.066518,91.085796,4.692408,-5.047480,5.820419,-0.143462,5.326291,-5.769220,0.336541,-0.154011,0.309858,-1.118625,2.411368,188.495711,1
0.203125,115.571189,-179.458937,39.910606,3.719748,-6.144516,4.292514,2.322974,6.436368,-4.275197,-2.065005,-0.110175,0.303391,-11.503574,2.705428,188.345088,1
0.204167,181.300980,-129.709774,-8.851705,2.758398,-6.290078,2.268536,4.158808,6.719401,-2.319539,-3.936433,-0.106522,0.309074,-18.277503,3.022108,188.420336,1
0.205208,190.533775,-67.468957,-68.804356,1.616088,-5.420259,-0.497567,5.826730,5.745327,0.387328,-5.494770,-0.095563,0.311687,-21.552440,3.067348,188.495821,1
0.206250,168.971682,-17.586904,-148.109281,0.123168,-4.046302,-2.688225,6.349122,4.444111,2.670329,-6.160087,-0.048074,0.317305,-20.760780,3.146518,188.495644,1
0.207292,112.486029,31.062896,-193.609281,-0.702462,-1.852230,-4.438370,5.837924,2.268067,4.311236,-5.597947,-0.011544,0.338993,-12.067446,2.841148,188.344818,1
0.208333,55.410567,99.283761,-199.062879,-0.838182,0.590362,-6.005961,4.778215,-0.194685,6.052864,-4.722717,-0.080951,0.333049,-4.229255,2.592328,188.420356,1
0.209375,8.305162,163.747465,-156.874432,-0.069102,3.047154,-6.323448,2.692379,-2.569220,6.417976,-2.662724,-0.088257,0.313908,-2.907331,2.535778,188.495649,1
0.210417,-41.681238,208.603862,-91.185038,1.174998,5.113416,-5.617040,0.002062,-4.752615,5.834636,-0.111747,-0.161317,0.317566,1.092051,2.422678,188.495749,1
0.211458,-115.486888,179.718420,-39.505114,2.158968,6.242405,-4.116915,-2.434523,-5.825934,4.277663,2.275568,-0.164970,0.299929,10.916863,2.128618,188.344869,1
0.212500,-181.863201,129.896772,8.974053,3.052458,6.395066,-2.108812,-4.281551,-6.086913,2.355577,4.175458,-0.168623,0.311034,18.135168,1.823248,188.420321,1
0.213542,-190.846462,67.957977,68.545076,4.183458,5.475544,0.625543,-5.867383,-5.160624,-0.397453,5.673311,-0.194194,0.315019,21.518398,1.721458,188.495754,1
0.214583,-169.567931,17.943035,148.145455,5.698998,4.197444,2.820169,-6.512910,-3.892490,-2.609110,6.338629,-0.227071,0.328149,19.203163,1.766698,188.495687,1
0.215625,-112.810058,-30.803413,193.263826,6.592488,1.978520,4.566346,-5.979324,-1.789961,-4.338148,5.794278,-0.248989,0.359701,12.235053,2.038138,188.344925,1
0.216667,-55.904733,-98.988035,199.099054,6.705588,-0.439219,6.114094,-4.975586,0.702198,-6.046202,4.943953,-0.201500,0.346767,4.068248,2.286958,188.420227,1
0.217708,-8.266231,-163.004746,156.959849,5.891268,-2.874710,6.471266,-2.882287,3.161275,-6.365150,2.891075,-0.201500,0.319788,2.634296,2.343508,188.495613,1
0.218750,41.504661,-208.428945,91.098106,4.669788,-4.983575,5.800576,-0.195701,5.304237,-5.781810,0.340099,-0.128440,0.305089,-1.099954,2.433988,188.495627,1
0.219792,114.867954,-179.603908,39.812121,3.697128,-6.073511,4.292514,2.285660,6.388583,-4.296181,-2.011638,-0.128440,0.302934,-11.458763,2.705428,188.344918,1
0.220833,181.278295,-129.890988,-8.494697,2.758398,-6.275877,2.280442,4.181196,6.693671,-2.311145,-3.968453,-0.073645,0.311426,-18.475419,3.044728,188.420287,1
0.221875,190.556460,-67.638089,-68.275000,1.650018,-5.420259,-0.465818,5.800611,5.774733,0.370542,-5.466307,-0.062686,0.322335,-21.354525,3.123898,188.495754,1
0.222917,169.005709,-17.756037,-147.998485,0.157098,-4.067603,-2.672351,6.371510,4.495572,2.611575,-6.188550,-0.040768,0.309923,-20.895213,3.135208,188.420211,1
0.223958,112.758249,30.966249,-193.498485,-0.702462,-1.887733,-4.458213,5.845387,2.315852,4.369990,-5.597947,-0.051727,0.346571,-11.996495,2.863768,188.344934,1
0.225000,55.626074,98.957577,-199.247538,-0.815562,0.565510,-6.021835,4.882694,-0.209388,6.069650,-4.726275,-0.022503,0.337687,-4.430905,2.614948,188.420419,1
0.226042,8.532012,163.759546,-156.899054,-0.080412,3.047154,-6.359165,2.714768,-2.613329,6.438959,-2.680513,-0.077298,0.319918,-2.974547,2.547088,188.495586,1
0.227083,-41.295593,208.628023,-91.221970,1.186308,5.159570,-5.668631,0.039375,-4.752615,5.817849,-0.136652,-0.132093,0.293070,1.297435,2.411368,188.495629,1
0.228125,-115.532258,179.633854,-39.788258,2.147658,6.256606,-4.124852,-2.460642,-5.888422,4.298646,2.257778,-0.168623,0.303718,10.763758,2.117308,188.269579,1
0.229167,-181.341446,130.210876,8.826326,3.086388,6.441220,-2.128655,-4.289014,-6.145725,2.380757,4.179016,-0.205153,0.308421,18.557138,1.789318,188.420356,1
0.230208,-190.914517,68.042544,68.483523,4.251318,5.525248,0.629511,-5.960667,-5.171651,-0.384863,5.676869,-0.208806,0.313778,21.376497,1.721458,188.495763,1
0.231250,-169.828808,17.955115,147.985417,5.732928,4.208095,2.792389,-6.531567,-3.910869,-2.630094,6.399112,-0.238030,0.313843,20.162865,1.778008,188.495750,1
0.232292,-112.719318,-30.440986,193.423864,6.569868,1.985621,4.617938,-6.012907,-1.782609,-4.312968,5.822741,-0.234377,0.337033,12.384423,2.060758,188.269561,1
0.233333,-55.950103,-98.347747,199.123675,6.716898,-0.425018,6.129968,-4.945735,0.742631,-6.029415,4.951068,-0.201500,0.314170,3.907676,2.309578,188.420298,1
0.234375,-8.742616,-163.318849,156.885985,5.891268,-2.903112,6.530795,-2.893481,3.175978,-6.407117,2.919538,-0.223418,0.309009,2.794869,2.343508,188.420350,1
0.235417,41.062304,-208.259812,91.381250,4.681098,-5.004877,5.784701,-0.218089,5.315264,-5.823777,0.361446,-0.161317,0.310773,-1.096219,2.433988,188.495629,1
0.236458,114.652447,-179.664312,40.218371,3.719748,-6.098363,4.256797,2.274466,6.395935,-4.266804,-2.015195,-0.143052,0.305024,-11.402749,2.682808,188.269505,1
0.237500,181.051445,-130.144687,-8.223864,2.792328,-6.272326,2.288379,4.140151,6.686319,-2.319539,-3.929317,-0.066339,0.311949,-18.236427,2.999488,188.495693,1
0.238542,190.443035,-68.085083,-67.844129,1.627398,-5.370556,-0.485661,5.804342,5.749003,0.429295,-5.462749,-0.066339,0.316064,-21.440413,3.089968,188.495817,1
0.239583,169.017052,-18.275516,-147.690720,0.179718,-4.053402,-2.668382,6.375242,4.429408,2.632559,-6.170761,-0.077298,0.338666,-20.749577,3.146518,188.495743,1
0.240625,112.917044,30.458851,-193.203031,-0.725082,-1.852230,-4.422496,5.800611,2.290122,4.298646,-5.590831,-0.044421,0.354671,-12.011432,2.863768,188.269481,1
0.241666,55.943664,98.558907,-199.284470,-0.838182,0.551309,-5.978181,4.793141,-0.172631,6.065454,-4.708485,-0.055380,0.306919,-4.303940,2.592328,188.495705,1
0.242708,8.792890,162.829316,-157.465341,-0.057792,3.001000,-6.327416,2.703574,-2.620680,6.396992,-2.698302,-0.062686,0.324883,-2.955876,2.547088,188.495727,1
0.243750,-41.102770,208.688428,-91.677462,1.186308,5.092114,-5.632914,0.039375,-4.697479,5.805259,-0.133095,-0.161317,0.297120,0.980024,2.422678,188.495747,1
0.244792,-114.568146,179.911715,-40.292993,2.147658,6.221103,-4.089135,-2.408403,-5.796528,4.277663,2.250663,-0.157664,0.305416,10.774961,2.117308,188.269481,1
0.245833,-181.693064,130.537060,8.198485,3.052458,6.370215,-2.100875,-4.285282,-6.075885,2.326200,4.122090,-0.183235,0.311230,18.045546,1.789318,188.420273,1
0.246875,-190.812434,68.984854,67.831061,4.206078,5.464894,0.633480,-5.886040,-5.116515,-0.389060,5.627059,-0.205153,0.313908,21.462384,1.755388,188.420392,1
0.247917,-169.704041,19.030316,147.948485,5.721618,4.169042,2.796358,-6.494253,-3.892490,-2.567143,6.352860,-0.230724,0.321813,19.255443,1.789318,188.495693,1
0.248958,-113.796856,-29.981912,192.771402,6.615108,1.935917,4.546503,-5.915891,-1.749528,-4.287787,5.737353,-0.212459,0.349314,12.197710,2.060758,188.269584,1
0.250000,-56.846161,-98.214857,199.259092,6.671658,-0.435669,6.137905,-4.915884,0.709549,-6.012628,4.929721,-0.234377,0.336184,4.086920,2.264338,188.495208,1
0.251041,-9.082891,-162.195325,157.772349,5.925198,-2.888911,6.475235,-2.863630,3.117166,-6.306397,2.880402,-0.190541,0.326516,2.701513,2.320888,188.496025,1
0.252083,41.028276,-208.368540,91.873675,4.647168,-4.944522,5.788670,-0.206895,5.267479,-5.790203,0.332983,-0.168623,0.315803,-1.010332,2.422678,188.496467,1
0.253125,113.994582,-179.797202,40.784659,3.731058,-6.055759,4.209174,2.293123,6.366529,-4.224837,-2.004522,-0.154011,0.305416,-11.313127,2.660188,188.269785,1
0.254167,181.198897,-130.615842,-7.854545,2.803638,-6.258125,2.236788,4.143882,6.660589,-2.302752,-3.936433,-0.091910,0.310185,-18.494090,2.999488,188.496192,1
0.255208,190.454378,-69.136121,-67.499432,1.672638,-5.370556,-0.477724,5.763297,5.704894,0.420902,-5.441402,-0.073645,0.316717,-21.302246,3.101278,188.496109,1
0.256250,169.255244,-19.266150,-147.739963,0.157098,-4.039201,-2.696162,6.378973,4.433084,2.628362,-6.188550,-0.069992,0.326973,-20.891478,3.135208,188.496089,1
0.257292,114.142034,30.023939,-192.882955,-0.713772,-1.859330,-4.434402,5.826730,2.271743,4.344810,-5.587274,-0.069992,0.331219,-11.906873,2.875078,188.270004,1
0.258333,57.032544,98.244804,-199.321402,-0.838182,0.561959,-6.001992,4.793141,-0.154252,6.019290,-4.729833,-0.055380,0.330827,-4.404765,2.637568,188.420748,1
0.259375,9.473440,162.780993,-157.760796,-0.080412,3.029403,-6.371071,2.692379,-2.613329,6.388599,-2.719649,-0.084604,0.308356,-2.978281,2.547088,188.420824,1
0.260416,-40.773837,208.519295,-92.354546,1.141068,5.124067,-5.644820,-0.001670,-4.723209,5.830439,-0.136652,-0.121134,0.302542,1.177939,2.400058,188.496125,1
0.261458,-114.772311,179.887553,-41.080871,2.125038,6.245955,-4.101041,-2.483031,-5.859016,4.265072,2.257778,-0.154011,0.302019,10.595717,2.151238,188.270036,1
0.262500,-181.364131,131.346481,8.026136,3.052458,6.416368,-2.120717,-4.333790,-6.108967,2.334594,4.154111,-0.172276,0.312340,18.534732,1.755388,188.496246,1
0.263542,-190.937202,70.035893,67.781818,4.194768,5.493296,0.657291,-5.938279,-5.164299,-0.418437,5.687543,-0.205153,0.315672,21.372762,1.766698,188.420652,1
0.264583,-170.361906,19.863898,147.714584,5.687688,4.129989,2.828107,-6.490522,-3.885138,-2.621700,6.352860,-0.208806,0.327823,20.162865,1.789318,188.496123,1
0.265625,-114.726941,-29.474514,192.980682,6.535938,1.957219,4.582221,-5.953205,-1.778934,-4.300378,5.772931,-0.248989,0.341410,12.347080,2.038138,188.270031,1
