1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-8.787986,163.083015,-165.405682,-0.250062,-3.531511,-1.743702,5.013292,3.639122,1.675713,-4.861473,-0.044421,0.552671,-0.043161,-8.548021,188.571069,1
0.161458,-79.202229,185.154827,-114.882955,0.699978,-1.575308,-3.688308,4.860305,1.694650,3.564225,-4.701370,-0.007891,0.556917,-0.065566,37.981318,188.495711,1
0.162500,-130.685839,186.290432,-33.239015,2.249448,0.245985,-4.644737,3.841641,-0.165279,4.621791,-3.843929,-0.037115,0.549340,-0.028224,74.263797,188.721869,1
0.163541,-172.902626,155.423722,40.957008,3.674508,2.131182,-5.085250,2.490885,-2.003154,5.062444,-2.445695,-0.073645,0.550123,-0.039427,101.204216,188.495689,1
0.164583,-175.397976,95.454115,109.477841,4.941228,3.746559,-4.593145,0.311765,-3.701351,4.646971,-0.488879,-0.124787,0.538234,-0.017021,106.485986,188.570973,1
0.165625,-177.643791,8.266230,152.367993,5.823408,4.847145,-3.632748,-1.501680,-4.734237,3.643962,1.389664,-0.186888,0.544114,-0.046895,117.287036,188.495776,1
0.166666,-104.439293,-65.729307,171.375569,6.185328,-0.155197,-0.168174,0.382661,-0.172631,0.412508,-0.399933,-0.154011,0.602710,-18.927263,31.353658,188.721777,1
0.167708,-40.320137,-115.828815,190.887879,6.592488,-2.601339,2.550306,0.147585,2.429800,-2.453833,-0.286082,-0.190541,0.765043,-27.601925,2.637568,188.495629,1
0.168750,4.698247,-161.869141,164.013826,6.072228,-0.914956,3.558326,-2.378552,0.970528,-3.536579,2.094118,-0.245336,0.755309,-19.857091,2.897698,188.495714,1
0.169791,60.457979,-183.868467,115.940909,5.167428,1.509884,4.205205,-5.423350,-1.238598,-4.174477,5.040015,-0.278213,0.615579,-3.060435,2.626258,188.495767,1
0.170833,89.506123,-189.425683,31.256250,3.550098,5.042410,3.177342,-7.837546,-4.668073,-3.217631,7.484255,-0.256295,0.570178,15.506256,2.151238,188.721880,1
0.171875,119.087365,-157.689148,-38.360227,2.204208,8.841208,1.538317,-10.061443,-8.579071,-1.601904,9.647426,-0.270907,0.612574,36.989396,1.755388,188.495725,1
0.172916,120.357725,-103.252594,-115.732387,0.756528,10.431733,-0.576938,-9.636067,-10.405919,0.450279,9.490881,-0.223418,0.601730,50.275857,1.393468,188.495640,1
0.173958,123.930612,-17.151992,-155.421781,-0.012552,10.797411,-2.501702,-8.318893,-10.880091,2.531838,8.039279,-0.161317,0.719185,57.023646,1.404778,188.495674,1
0.175000,109.174019,57.024759,-160.087500,-0.159582,10.552442,-2.600916,-7.919637,-11.232963,2.619969,7.864945,-0.139399,0.981203,56.956430,1.370848,188.721840,1
0.176041,47.198596,101.869075,-194.692614,-0.804252,6.707491,-2.604885,-4.024086,-7.785109,2.598985,4.211036,-0.121134,1.135109,49.622363,1.540498,188.495787,1
0.177083,-2.810488,153.019622,-172.373485,-0.408402,1.531185,-2.989837,1.364012,-2.458947,2.959901,-1.008325,-0.044421,1.005439,32.960140,1.778008,188.495879,1
0.178125,-63.345413,177.290158,-122.614016,0.586878,-2.214358,-3.712120,5.651356,1.635838,3.694322,-5.249278,-0.022503,0.774384,11.570356,2.117308,188.495705,1
0.179166,-86.813047,191.473140,-29.816667,2.328618,-6.027357,-2.906497,8.550630,5.572567,2.976688,-8.223638,0.006721,0.660065,-8.930676,2.535778,188.722020,1
0.180208,-114.783653,162.370242,41.769508,3.697128,-9.513730,-1.577021,10.819303,9.086584,1.721877,-10.386809,0.017680,0.640403,-29.360757,2.909008,188.495705,1
0.181250,-118.776213,103.318783,113.540341,5.054328,-11.072302,0.256464,10.569301,10.972244,-0.120472,-10.390367,-0.055380,0.590886,-44.006485,3.169138,188.495615,1
0.182291,-120.772493,16.722863,154.165341,5.823408,-11.746855,2.228850,9.524518,11.457443,-2.181048,-9.212719,-0.084604,0.654905,-52.718490,3.395338,188.495665,1
0.183333,-110.292023,-61.428505,152.220266,5.812098,-11.725554,2.347908,9.248396,11.472146,-2.306948,-9.145120,-0.062686,0.869105,-54.626692,3.395338,188.721905,1
0.184375,-50.551073,-105.318429,187.231629,6.502008,-7.766993,2.280442,5.315533,7.597905,-2.252391,-5.480538,-0.135746,1.043262,-47.751938,3.270928,188.571071,1
0.185416,1.896649,-154.282333,166.426705,6.140088,-2.363470,2.363782,-0.061372,2.382016,-2.361505,-0.268293,-0.205153,0.948867,-31.672258,3.033418,188.495638,1
0.186458,62.692452,-171.207679,122.256250,5.235288,1.943018,2.756672,-4.486776,-1.742176,-2.722421,4.100743,-0.278213,0.708929,-10.121901,2.705428,188.495767,1
0.187500,86.738553,-187.178635,31.564015,3.550098,6.235304,1.831992,-7.874860,-5.855340,-1.878886,7.448677,-0.281866,0.598007,10.890723,2.253028,188.721878,1
0.188541,113.676992,-156.251520,-38.889583,2.170278,10.115758,0.446956,-10.322639,-9.850881,-0.552731,9.981864,-0.267254,0.579912,31.836131,1.879798,188.571143,1
0.189583,117.193167,-101.657915,-113.024053,0.790458,11.897998,-1.243660,-10.427117,-11.769622,1.113356,10.294954,-0.223418,0.532224,45.335444,1.619668,188.495700,1
0.190625,118.123252,-17.997655,-157.994697,-0.069102,12.111014,-2.914434,-9.199496,-11.990167,2.938918,8.903836,-0.212459,0.576711,51.575376,1.506568,188.571085,1
0.191666,109.718459,61.663826,-152.011743,0.021378,12.040009,-2.688225,-9.240542,-12.346715,2.766853,9.074613,-0.201500,0.776409,53.210977,1.438708,188.646424,1
0.192708,51.270554,107.535019,-183.108334,-0.600672,8.131153,-2.243744,-5.706934,-8.931943,2.313610,5.861877,-0.190541,0.925220,46.687243,1.597048,188.571013,1
0.193750,-0.757496,154.312279,-164.310038,-0.216132,2.535914,-2.057220,-0.341224,-3.322749,2.145743,0.674537,-0.106522,0.879884,30.659842,1.800628,188.495645,1
0.194791,-62.993796,169.679189,-120.619697,0.654738,-1.905484,-2.303272,4.065524,1.466754,2.326200,-3.673152,-0.029809,0.670648,9.565064,2.230408,188.646534,1
0.195833,-87.039897,186.387079,-30.900000,2.317308,-6.421438,-1.330969,7.614056,6.039387,1.411321,-7.259462,0.014027,0.561947,-11.772440,2.592328,188.646543,1
0.196875,-113.864911,154.239794,37.916288,3.617958,-10.511358,-0.013399,10.326762,10.189309,0.080970,-9.910057,-0.015197,0.559269,-32.538604,2.942938,188.570971,1
0.197916,-117.789416,100.141505,110.832008,4.997778,-12.361053,1.581971,10.573033,12.299189,-1.429840,-10.383251,-0.022503,0.508250,-46.153679,3.225688,188.495622,1
0.198958,-115.929246,21.216960,160.603788,5.936508,-12.456911,3.129719,9.401383,12.361677,-3.121107,-9.091753,-0.051727,0.570701,-51.803599,3.338788,188.646630,1
0.200000,-107.785330,-59.676774,152.269508,5.812098,-12.396556,2.768578,9.513324,12.192593,-2.827338,-9.323013,-0.091910,0.766480,-53.629647,3.417958,188.571250,1
0.201041,-52.320503,-107.082241,180.202273,6.343668,-8.416694,2.109793,6.099120,8.388191,-2.143277,-6.245475,-0.099216,0.956314,-46.874389,3.293548,188.571069,1
0.202083,0.422124,-153.388346,162.561175,6.049608,-2.658143,1.776432,0.778187,2.749591,-1.744592,-1.079482,-0.219765,0.899874,-31.254022,3.033418,188.495770,1
0.203125,62.771850,-167.160577,121.406819,5.190048,1.974970,1.943112,-3.785279,-1.723797,-1.862099,3.449657,-0.263601,0.666859,-10.125636,2.682808,188.646614,1
0.204166,87.589241,-183.880548,32.327273,3.538788,6.703941,0.931123,-7.497992,-6.241294,-1.014367,7.089334,-0.274560,0.552410,11.103575,2.275648,188.571075,1
0.205208,113.075839,-152.131932,-36.587500,2.238138,10.847115,-0.271357,-10.430849,-10.479434,0.223657,10.006769,-0.270907,0.544636,31.272259,1.947658,188.571051,1
0.206250,117.567469,-97.357113,-107.890531,0.858318,12.845922,-1.656393,-11.076376,-12.607693,1.554009,10.782379,-0.274560,0.489175,45.697666,1.653598,188.495615,1
0.207291,113.540882,-21.827301,-162.389584,-0.114342,12.895626,-3.053335,-9.852486,-12.758399,3.022851,9.572711,-0.238030,0.529938,50.709030,1.517878,188.721762,1
0.208333,105.465021,59.767124,-152.196402,0.032688,12.792668,-2.533450,-10.154727,-12.971593,2.653542,9.889360,-0.212459,0.719250,53.293131,1.438708,188.571051,1
0.209375,53.164752,109.649177,-175.032576,-0.464952,8.830557,-1.628613,-6.964406,-9.571524,1.700893,7.035967,-0.194194,0.858719,46.892626,1.551808,188.571071,1
0.210416,-2.300076,153.780719,-161.293940,-0.136962,2.898042,-1.223818,-1.501680,-3.649890,1.289617,1.731217,-0.084604,0.856890,31.395489,1.789318,188.495645,1
0.211458,-63.991936,163.203824,-122.515531,0.586878,-2.061696,-1.275409,3.341638,1.613784,1.260240,-2.936678,-0.055380,0.656734,10.282040,2.151238,188.721889,1
0.212500,-89.194972,182.509109,-33.669886,2.249448,-6.978832,-0.378509,7.323010,6.616480,0.521622,-6.949929,-0.018850,0.546923,-11.182428,2.569708,188.571056,1
0.213541,-111.505671,150.977950,34.666288,3.527478,-11.242716,0.716820,10.431241,10.979595,-0.636665,-10.027466,0.028639,0.542415,-30.850723,2.920318,188.571029,1
0.214583,-120.046573,97.012551,104.639773,4.895988,-13.259274,1.748652,11.337964,13.185045,-1.727805,-11.034337,0.014027,0.499235,-45.317207,3.180448,188.495741,1
0.215625,-112.265618,26.363425,163.779925,5.981748,-13.142115,2.939227,10.199896,13.151963,-2.877699,-9.942078,-0.048074,0.533008,-50.052236,3.293548,188.721889,1
0.216666,-104.609430,-54.977302,155.211743,5.834718,-12.893595,2.351876,10.498405,12.758658,-2.428653,-10.198243,-0.069992,0.711150,-52.778238,3.372718,188.721746,1
0.217708,-57.186436,-111.093101,169.565910,6.196638,-8.878230,1.280359,7.349129,8.832957,-1.303939,-7.472932,-0.102869,0.901376,-46.321720,3.225688,188.571151,1
0.218750,1.692484,-154.161524,160.234470,5.993058,-2.764651,0.871595,1.718492,2.819430,-0.859089,-2.000964,-0.175929,0.875703,-31.451937,3.033418,188.571149,1
0.219791,62.216067,-159.742902,124.115152,5.257908,2.468459,0.784286,-3.285275,-2.190618,-0.754172,2.869728,-0.216112,0.651769,-10.327285,2.648878,188.721860,1
0.220833,91.978788,-180.232115,35.306440,3.606648,7.474351,0.073909,-7.553962,-7.031580,-0.154045,7.089334,-0.270907,0.541958,11.342567,2.275648,188.646433,1
0.221875,108.085139,-149.413729,-34.999432,2.272068,11.873146,-0.942048,-10.845031,-11.435129,0.895128,10.376785,-0.311090,0.533335,30.999659,1.891108,188.570975,1
0.222916,122.308635,-95.037580,-102.683144,0.982728,13.761894,-1.719891,-11.912202,-13.489873,1.717680,11.515296,-0.278213,0.498778,45.533359,1.676218,188.571047,1
0.223958,111.022847,-25.596543,-164.334660,-0.136962,13.442369,-2.751722,-10.621148,-13.357546,2.674526,10.362553,-0.252642,0.508381,49.110771,1.540498,188.721884,1
0.225000,101.268296,54.258232,-158.351705,-0.057792,12.998584,-2.100875,-10.789060,-13.184786,2.292627,10.437268,-0.212459,0.674568,51.668732,1.472638,188.646572,1
0.226041,57.860547,114.010383,-164.999432,-0.250062,9.093278,-0.890456,-7.897248,-9.817799,0.970669,7.914755,-0.208806,0.852252,46.018812,1.608358,188.571093,1
0.227083,-2.016513,153.792800,-159.422728,-0.091722,2.834137,-0.378509,-2.218103,-3.613133,0.462869,2.499712,-0.143052,0.848724,31.246119,1.845868,188.646574,1
0.228125,-62.403986,158.588919,-124.928409,0.552948,-2.597788,-0.291200,2.949844,2.069577,0.336968,-2.598682,-0.037115,0.654709,10.140139,2.185168,188.721847,1
0.229166,-92.994710,177.096864,-38.347917,2.181588,-7.791845,0.308056,7.487190,7.447199,-0.309323,-7.017528,0.010374,0.543199,-11.936747,2.547088,188.646556,1
0.230208,-107.921440,149.165814,32.893561,3.527478,-12.215492,1.236704,10.938707,11.927939,-1.152858,-10.486429,0.014027,0.534315,-31.380986,2.909008,188.571174,1
0.231250,-121.929429,95.949432,101.426705,4.794198,-14.040335,1.887552,12.069312,14.008413,-1.841116,-11.717444,-0.011544,0.495708,-45.825065,3.180448,188.721867,1
0.232291,-111.777891,27.849376,163.927652,6.038298,-13.575249,2.732861,10.763333,13.640838,-2.646881,-10.546912,-0.055380,0.513215,-49.279246,3.316168,188.721896,1
0.233333,-101.059228,-50.434882,161.564016,5.970438,-13.024955,2.137573,10.778258,12.949797,-2.235605,-10.486429,-0.062686,0.670844,-51.422706,3.350098,188.571431,1
0.234375,-58.558878,-114.814020,162.450379,6.015678,-9.211957,0.788254,8.102866,9.204208,-0.867483,-8.145365,-0.091910,0.861658,-45.944561,3.282238,188.571060,1
0.235416,2.202897,-151.999042,159.495834,5.970438,-2.782403,0.173124,2.345362,2.959108,-0.221192,-2.630703,-0.186888,0.834222,-31.563965,3.022108,188.646413,1
0.236458,61.921162,-157.664986,124.238258,5.257908,2.805735,0.054066,-2.915870,-2.473650,-0.019751,2.563753,-0.238030,0.650071,-10.502795,2.682808,188.721867,1
0.237500,95.120661,-174.421200,39.147349,3.719748,8.084999,-0.509472,-7.587545,-7.627052,0.546803,7.110681,-0.267254,0.537320,11.622636,2.298268,188.646507,1
0.238541,106.519874,-148.398933,-34.199243,2.339928,12.600953,-1.370655,-11.199511,-12.159252,1.369354,10.686317,-0.314743,0.532355,30.973519,1.879798,188.571026,1
0.239583,122.263265,-94.276483,-102.042993,1.039278,14.439997,-1.842917,-12.479371,-14.103724,1.893941,12.006279,-0.300131,0.496949,45.574436,1.664908,188.721838,1
0.240625,110.047392,-26.285155,-163.029735,-0.136962,13.928757,-2.525513,-11.281601,-13.853773,2.561215,11.042102,-0.274560,0.494597,49.256407,1.495258,188.722009,1
0.241666,97.275736,48.918472,-164.076137,-0.170892,13.208050,-1.918320,-11.128615,-13.346519,2.082792,10.785937,-0.252642,0.653794,51.045112,1.506568,188.646572,1
0.242708,59.255674,116.269512,-159.250379,-0.114342,9.402152,-0.465818,-8.542775,-10.056723,0.584573,8.555167,-0.219765,0.841800,46.059889,1.597048,188.571109,1
0.243750,-2.368131,152.331011,-159.053410,-0.103032,2.937095,0.169155,-2.733032,-3.675621,-0.053324,2.987137,-0.110175,0.847548,31.585936,1.834558,188.721938,1
0.244791,-61.802833,157.598285,-124.202084,0.564258,-2.807255,0.327899,2.658797,2.312176,-0.338700,-2.296265,-0.080951,0.654839,10.498627,2.162548,188.721820,1
0.245833,-96.522227,171.672538,-42.041099,2.102418,-8.253382,0.855720,7.457339,7.840505,-0.846499,-6.978392,-0.011544,0.538169,-11.664147,2.524468,188.646516,1
0.246875,-105.607570,148.694659,33.201326,3.504858,-12.787087,1.593877,11.151395,12.471950,-1.547347,-10.707015,0.057863,0.534054,-30.947813,2.909008,188.571123,1
0.247916,-122.621321,95.381629,101.648296,4.839438,-14.533824,1.947081,12.509614,14.434800,-1.912459,-12.044766,0.035945,0.493683,-45.276130,3.146518,188.721891,1
0.248958,-111.596411,27.426544,161.994887,5.993058,-14.033234,2.546337,11.382740,14.133389,-2.508390,-11.133957,0.006721,0.504069,-49.234435,3.338788,188.797287,1
0.250000,-97.611107,-47.305928,164.949432,5.993058,-13.248623,1.863741,11.173783,13.162991,-1.979606,-10.884907,0.010374,0.654709,-50.877505,3.350098,188.646478,1
0.251041,-59.715813,-117.169796,158.227841,5.959128,-9.322015,0.300119,8.614064,9.354914,-0.422633,-8.597212,-0.080951,0.831021,-45.582339,3.270928,188.646485,1
0.252083,3.076269,-152.011123,158.683334,5.959128,-2.778852,-0.283263,2.688648,2.951757,0.219461,-2.968698,-0.150358,0.789148,-31.556496,3.010798,188.722072,1
0.253125,61.444777,-157.664986,123.758144,5.257908,2.990350,-0.382478,-2.751689,-2.675817,0.420902,2.375187,-0.248989,0.666533,-10.581214,2.671498,188.797409,1
0.254166,98.262534,-170.108317,41.954167,3.731058,8.411625,-0.870614,-7.665903,-7.990951,0.899325,7.103566,-0.270907,0.537842,11.693587,2.298268,188.646565,1
0.255208,105.215486,-147.891535,-34.199243,2.317308,13.005685,-1.561147,-11.423393,-12.578287,1.587582,10.899788,-0.314743,0.534968,31.100483,1.902418,188.646612,1
0.256250,122.354005,-94.409373,-102.116856,0.994038,14.695617,-1.787356,-12.759223,-14.423514,1.826794,12.283791,-0.303784,0.495381,45.346647,1.664908,188.721951,1
0.257291,111.374464,-27.348275,-162.525000,-0.182202,14.053017,-2.315178,-11.568916,-13.982424,2.326200,11.323172,-0.274560,0.478854,48.692535,1.551808,188.797412,1
0.258333,95.336168,47.517088,-165.356440,-0.216132,13.179648,-1.711953,-11.296526,-13.401655,1.885548,10.988734,-0.256295,0.649417,50.089144,1.529188,188.571120,1
0.259375,59.754744,117.429279,-157.563826,-0.103032,9.320496,-0.231672,-8.740538,-9.975856,0.366345,8.708155,-0.205153,0.838599,45.141263,1.597048,188.646627,1
0.260416,-2.027856,153.019622,-157.206819,-0.046482,2.830587,0.363616,-2.878556,-3.587403,-0.309323,3.111662,-0.132093,0.845197,31.093015,1.811938,188.721895,1
0.261458,-61.575983,157.815741,-123.795834,0.575568,-2.931514,0.550139,2.546856,2.429800,-0.460404,-2.246456,-0.062686,0.657452,10.177481,2.139928,188.797380,1
0.262500,-96.998612,169.183872,-42.508902,2.125038,-8.466398,1.034307,7.546892,8.123537,-1.001777,-7.045991,-0.000585,0.540063,-12.261627,2.569708,188.571190,1
0.263541,-106.276778,147.764429,33.816856,3.516168,-13.010754,1.708966,11.304381,12.696170,-1.631281,-10.831540,0.021333,0.533335,-31.586370,2.897698,188.721925,1
0.264583,-122.178964,94.451400,102.756250,4.816818,-14.707787,1.978830,12.629018,14.622264,-2.008983,-12.190637,0.021333,0.478723,-45.664492,3.180448,188.721864,1
0.265625,-112.163536,25.723137,162.388826,5.959128,-14.004832,2.554274,11.386471,14.148092,-2.458029,-11.158862,-0.029809,0.492572,-48.958101,3.304858,188.797333,1
