1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.035417,-191.310634,44.758825,108.883993,2.408499,5.711753,1.202131,-6.357199,-5.368095,-1.274217,6.339530,0.146652,0.298633,-0.011006,-104.853567,188.646435,1520.743688,-911.065556,0
0.036458,-146.755029,-4.969548,171.003339,3.601985,3.825644,3.360665,-6.523442,-3.556494,-3.426784,6.598463,0.143006,0.328329,-0.003573,-76.730272,188.495680,1521.238470,-909.970819,0
0.037500,-86.334328,-55.543561,204.942958,4.266283,1.381775,5.294351,-5.792744,-0.992907,-5.294643,5.669350,0.128422,0.311586,0.003860,-43.349340,188.495624,1522.295529,-908.874410,0
0.038542,-35.190866,-130.429745,179.084201,3.737096,-1.197865,6.300032,-4.165105,1.627647,-6.325632,4.111943,0.091960,0.330740,-0.007290,-13.255838,188.495731,1522.711920,-908.189545,0
0.039583,14.246307,-184.985317,128.581853,2.813834,-3.406887,6.406324,-2.069664,3.864614,-6.247984,1.918626,0.051852,0.329845,0.003860,18.796612,188.646482,1524.419455,-908.041649,0
0.040625,74.090712,-193.829310,65.125823,1.575311,-5.292996,5.310704,0.841529,5.873706,-5.260133,-1.001989,-0.013779,0.319992,0.003860,57.919290,188.571075,1524.987986,-908.420921,0
0.041667,148.455520,-166.381221,12.934393,0.561974,-6.247059,3.744949,3.165071,6.785203,-3.564825,-3.275271,-0.032010,0.322197,-0.037023,95.690970,188.495691,1526.255244,-908.613132,0
0.042708,189.779347,-102.124271,-36.267725,-0.428845,-5.850756,1.287982,5.055607,6.413009,-1.062843,-5.202039,-0.079410,0.332325,-0.018440,117.734769,188.495788,1527.106488,-909.012046,0
0.043750,191.496936,-46.147553,-108.776750,-1.836257,-5.094845,-1.107664,6.385554,5.486320,1.257961,-6.272042,-0.079410,0.337906,-0.003573,106.093661,188.646529,1528.219488,-909.520601,0
0.044792,147.348128,4.156325,-171.600893,-3.074780,-3.238092,-3.319343,6.559530,3.674719,3.462293,-6.515744,-0.101287,0.345898,-0.007290,77.362417,188.495595,1529.235422,-909.877116,0
0.045833,87.469823,55.305844,-204.823563,-3.682783,-0.717164,-5.257118,5.817234,1.092143,5.356034,-5.624709,-0.115872,0.348585,-0.003573,44.780826,188.495693,1530.652699,-910.589549,0
0.046875,36.089063,130.697064,-178.758228,-3.209892,1.833120,-6.287328,4.212791,-1.551200,6.421533,-4.021608,-0.061180,0.340180,-0.055607,14.191958,188.495562,1532.050920,-911.532152,0
0.047917,-14.184305,184.618405,-128.158667,-2.219074,4.012787,-6.356826,2.051627,-3.746389,6.296434,-1.801636,-0.010133,0.338871,-0.003573,-18.333342,188.642349,1532.738382,-912.142947,0
0.048958,-74.028709,193.826493,-64.058598,-1.003069,6.005311,-5.302088,-0.875031,-5.774471,5.330152,1.080900,0.051852,0.320957,-0.022156,-57.050721,188.567610,1533.690034,-913.116513,0
0.050000,-147.760722,166.120014,-11.940079,0.021527,6.981390,-3.683187,-3.214038,-6.712553,3.544254,3.388453,0.091960,0.318614,-0.025873,-95.115116,188.495656,1533.920577,-913.887202,0
0.051042,-190.135442,100.911718,36.338513,0.933530,6.478673,-1.185338,-5.135503,-6.298582,1.055214,5.334260,0.124775,0.323919,0.015011,-117.913224,188.495597,1535.040797,-914.586201,0
0.052083,-191.175035,44.946745,108.531595,2.374721,5.678727,1.226660,-6.415190,-5.390882,-1.313041,6.389032,0.150299,0.337148,0.000144,-106.531057,188.721924,1535.319391,-915.470573,0
0.053125,-146.449931,-4.593707,171.671681,3.624503,3.858669,3.389282,-6.620095,-3.586877,-3.530315,6.651773,0.128422,0.315858,-0.048173,-77.923654,188.495593,1536.347967,-916.788440,0
0.054167,-86.119629,-55.191211,204.894351,4.232505,1.319394,5.351585,-5.850736,-0.958726,-5.316212,5.730275,0.117483,0.351755,-0.022156,-43.214240,188.495660,1536.776689,-917.348236,0
0.055208,-34.806669,-130.711626,179.059897,3.748356,-1.216212,6.336825,-4.207632,1.654233,-6.390338,4.176676,0.139360,0.308899,-0.007290,-12.535305,188.495598,1538.100801,-917.705569,0
0.056250,14.494906,-184.644712,128.156544,2.802574,-3.428904,6.402235,-2.038735,3.906391,-6.252298,1.880547,0.037267,0.320888,0.003860,19.055554,188.721851,1537.768169,-918.188737,0
0.057292,73.706514,-194.475285,64.299510,1.586570,-5.318683,5.343409,0.829931,5.900291,-5.303270,-0.952487,0.011744,0.316685,-0.029590,57.986840,188.495615,1538.787437,-917.798505,0
0.058333,147.630626,-166.169811,12.496933,0.561974,-6.294762,3.761302,3.199866,6.804193,-3.612276,-3.248616,-0.035656,0.320130,-0.011006,94.486329,188.495674,1539.166036,-917.212754,0
0.059375,190.027946,-101.478295,-35.951782,-0.361289,-5.839748,1.271629,5.051741,6.428200,-1.088726,-5.190615,-0.090349,0.331498,-0.003573,119.029476,188.495683,1539.434101,-916.759827,0
0.060417,191.316137,-45.806948,-108.327138,-1.813739,-5.080167,-1.083135,6.366224,5.535692,1.275216,-6.287273,-0.104934,0.340662,-0.025873,104.911537,188.721799,1539.818536,-916.861724,0
0.061458,147.427227,3.980150,-171.345708,-3.086040,-3.267447,-3.249845,6.571128,3.701304,3.427783,-6.546207,-0.097641,0.350032,0.007577,77.418709,188.495756,1540.237282,-916.549184,0
0.062500,87.763622,55.035709,-204.616985,-3.671523,-0.764867,-5.220325,5.824966,1.088345,5.330152,-5.590438,-0.115872,0.348379,0.003860,43.384793,188.495720,1539.546934,-916.430261,0
0.063542,36.654059,130.168539,-179.013413,-3.164855,1.774408,-6.246446,4.208925,-1.539806,6.369768,-4.078725,-0.057533,0.340731,0.007577,13.370100,188.495617,1539.567194,-916.067209,0
0.064583,-13.528909,184.606660,-128.571823,-2.275370,4.027465,-6.356826,2.074823,-3.731197,6.279179,-1.809252,-0.042949,0.333496,0.011294,-17.849234,188.646351,1539.302247,-916.165296,0
0.065625,-73.655812,193.615083,-64.957822,-1.014329,5.942930,-5.289823,-0.782244,-5.732694,5.278386,1.023783,0.040913,0.322541,-0.029590,-57.332179,188.495716,1538.521262,-915.614805,0
0.066667,-148.201419,166.319680,-12.839302,-0.012251,6.933687,-3.728157,-3.156046,-6.697362,3.578764,3.346566,0.091960,0.320474,0.000144,-94.023059,188.495611,1538.812101,-915.224181,0
0.067708,-189.559146,102.156689,36.046873,0.967308,6.467664,-1.218043,-5.089109,-6.268198,1.089724,5.269526,0.124775,0.328880,-0.011006,-117.744349,188.495615,1538.271005,-914.651599,0
0.068750,-191.525333,46.050776,108.446533,2.363462,5.682397,1.116280,-6.407458,-5.383286,-1.265590,6.400455,0.139360,0.346105,-0.022156,-104.999925,188.646389,1538.446191,-914.787448,0
0.069792,-147.670323,-4.100417,170.699547,3.624503,3.854999,3.323872,-6.562103,-3.590675,-3.461294,6.628926,0.135714,0.346518,-0.014723,-76.865372,188.495638,1537.964957,-914.417907,0
0.070833,-87.125323,-54.815370,205.113081,4.232505,1.315724,5.298440,-5.827539,-0.985312,-5.307584,5.715044,0.128422,0.349688,-0.018440,-43.112915,188.495653,1537.945799,-914.621447,0
0.071875,-35.676763,-129.666320,179.266476,3.804652,-1.157500,6.295944,-4.196034,1.593466,-6.317004,4.134790,0.066437,0.339491,0.000144,-13.019413,188.495664,1536.593811,-914.059560,0
0.072917,13.952509,-185.161492,128.423881,2.813834,-3.417896,6.447205,-2.116058,3.864614,-6.282494,1.899586,0.051852,0.330809,0.003860,18.627737,188.571073,1537.109439,-913.898069,0
0.073958,73.220618,-194.052465,64.554695,1.575311,-5.292996,5.314792,0.841529,5.904089,-5.264447,-0.952487,0.004452,0.317443,-0.011006,57.300083,188.495588,1536.367119,-914.076347,0
0.075000,147.800125,-166.557396,12.667057,0.561974,-6.309440,3.769478,3.203732,6.811789,-3.642472,-3.252424,-0.057533,0.320268,-0.014723,95.465803,188.495638,1536.860396,-914.202018,0
0.076042,189.417750,-101.419570,-35.720900,-0.395067,-5.836078,1.292070,5.082670,6.416806,-1.075784,-5.202039,-0.079410,0.325091,0.022444,117.543378,188.495736,1536.349834,-914.381510,0
0.077083,191.734234,-45.067012,-107.889678,-1.813739,-5.076497,-1.156721,6.397153,5.539490,1.253647,-6.291081,-0.079410,0.336459,0.000144,106.217503,188.571046,1536.527727,-914.039037,0
0.078125,147.088229,4.532166,-170.689518,-3.063521,-3.252769,-3.290727,6.559530,3.724091,3.401900,-6.557630,-0.126811,0.343762,0.000144,77.531292,188.495700,1536.626983,-913.336204,0
0.079167,86.577129,54.824299,-205.151658,-3.739079,-0.742850,-5.269383,5.859761,1.133920,5.308583,-5.655172,-0.086703,0.348999,0.000144,44.994734,188.495665,1537.609018,-912.427410,0
0.080208,35.693566,129.980618,-179.110626,-3.119818,1.829450,-6.250534,4.212791,-1.513221,6.408592,-4.093957,-0.024718,0.334737,0.000144,14.687324,188.495778,1538.216186,-912.028532,0
0.081250,-13.698408,184.512700,-128.681188,-2.275370,4.056820,-6.389531,2.140548,-3.746389,6.352513,-1.851138,-0.042949,0.331154,-0.007290,-17.849234,188.571107,1539.404852,-912.136142,0
0.082292,-73.237715,193.697298,-65.030732,-1.025588,5.957607,-5.347057,-0.770646,-5.751683,5.334465,0.993320,0.055498,0.319854,-0.014723,-56.611646,188.495573,1540.179661,-912.112406,0
0.083333,-147.726822,166.578070,-12.972971,-0.000992,6.963043,-3.801743,-3.167644,-6.708755,3.613275,3.319911,0.066437,0.324333,-0.029590,-95.272733,188.495696,1540.490372,-911.880577,0
0.084375,-189.717345,102.556020,35.743081,0.944790,6.544723,-1.246660,-5.085243,-6.321369,1.089724,5.273334,0.113837,0.334185,-0.003573,-117.676799,188.495729,1541.079957,-912.314597,0
0.085417,-191.717432,46.802457,108.142741,2.363462,5.719092,1.177602,-6.388128,-5.444053,-1.226766,6.415687,0.161237,0.337837,-0.003573,-107.003907,188.495640,1541.899271,-912.307885,0
0.086458,-147.839822,-3.325246,171.015491,3.647022,3.858669,3.364753,-6.585300,-3.602069,-3.439726,6.655581,0.124775,0.346518,0.003860,-78.891870,188.495693,1542.264186,-912.473012,0
0.087500,-87.758119,-54.521745,205.076626,4.277543,1.345080,5.331145,-5.858468,-0.951131,-5.294643,5.741699,0.117483,0.341351,-0.011006,-43.912256,188.495629,1542.211809,-912.995123,0
0.088542,-36.716356,-129.877730,179.290779,3.770874,-1.153831,6.340913,-4.223097,1.627647,-6.338573,4.146213,0.095606,0.329225,-0.003573,-13.109480,188.495671,1542.415057,-913.907663,0
0.089583,13.274514,-184.585987,129.007161,2.802574,-3.425235,6.488086,-2.100593,3.845624,-6.282494,1.899586,0.048206,0.338250,-0.037023,18.582704,188.495566,1542.054737,-914.117127,0
0.090625,73.073719,-194.158170,65.259492,1.575311,-5.292996,5.392467,0.783537,5.896493,-5.311898,-0.967718,0.022683,0.321439,-0.022156,57.378891,188.495718,1542.411659,-914.517757,0
0.091667,147.641926,-166.686591,13.274640,0.539455,-6.294762,3.753126,3.180536,6.804193,-3.603648,-3.233384,-0.057533,0.320336,-0.025873,94.306196,188.495620,1541.803553,-914.710230,0
0.092708,189.429050,-102.136016,-35.332047,-0.372548,-5.843417,1.279805,5.071071,6.401615,-1.071470,-5.179192,-0.064826,0.326469,0.003860,118.612918,188.495683,1541.457615,-914.836424,0
0.093750,191.734234,-45.689498,-107.464370,-1.802480,-5.065489,-1.132193,6.397153,5.543288,1.257961,-6.283466,-0.108580,0.334048,-0.029590,105.204254,188.646471,1541.208048,-915.100494,0
0.094792,147.811425,4.367735,-170.264209,-3.063521,-3.216075,-3.294815,6.505404,3.667123,3.457979,-6.504320,-0.093995,0.346450,-0.033307,77.294867,188.495580,1540.095480,-916.074528,0
0.095833,87.063026,54.648124,-205.273175,-3.705301,-0.757528,-5.281647,5.786305,1.111132,5.312897,-5.651364,-0.090349,0.355613,-0.018440,42.754327,188.495627,1539.938387,-916.586700,0
0.096875,35.750065,129.123233,-179.353659,-3.187373,1.774408,-6.234182,4.131603,-1.505625,6.322317,-4.059686,-0.039302,0.321852,-0.029590,13.021092,188.495662,1538.579800,-916.143312,0
0.097917,-13.630608,184.794580,-128.243728,-2.252852,4.009117,-6.377266,2.078689,-3.708410,6.279179,-1.858753,-0.010133,0.339628,-0.022156,-17.669101,188.571047,1537.849900,-915.258539,0
0.098958,-72.333721,193.791258,-64.350239,-1.003069,5.946599,-5.285735,-0.797709,-5.702310,5.317210,0.993320,0.026329,0.320336,-0.014723,-56.521579,188.495669,1537.113543,-914.734858,0
0.100000,-147.692923,166.578070,-12.596269,-0.012251,6.908001,-3.711804,-3.159912,-6.659383,3.604647,3.278025,0.091960,0.317167,-0.011006,-93.955509,188.495607,1536.681101,-913.832829,0
0.101042,-188.734251,101.921789,35.706626,0.956049,6.449317,-1.242572,-5.000188,-6.253007,1.115607,5.212409,0.113837,0.330878,-0.018440,-117.147657,188.495693,1535.452363,-912.429505,0
0.102083,-191.864331,45.851111,107.741736,2.374721,5.719092,1.136721,-6.361065,-5.402276,-1.218138,6.335722,0.168530,0.320681,-0.022156,-105.484033,188.571069,1534.388353,-911.413977,0
0.103125,-148.190119,-4.182632,169.824627,3.568207,3.858669,3.287078,-6.507978,-3.602069,-3.387960,6.552769,0.153945,0.347896,0.007577,-77.675971,188.495669,1533.084626,-910.072912,0
0.104167,-87.611220,-54.310335,205.319660,4.232505,1.396453,5.290263,-5.850736,-1.008099,-5.290329,5.745507,0.150299,0.355338,0.000144,-44.013581,188.495618,1533.495315,-909.554138,0
0.105208,-36.750256,-128.832424,179.533812,3.782133,-1.161170,6.279591,-4.215364,1.547891,-6.304063,4.180484,0.124775,0.341902,0.003860,-13.931337,188.495635,1533.447564,-908.478051,0
0.106250,13.127615,-185.091022,129.347408,2.836352,-3.388540,6.467645,-2.135388,3.822837,-6.291122,1.952896,0.066437,0.336321,-0.018440,18.222438,188.495653,1534.167598,-908.084080,0
0.107292,72.565222,-193.711860,66.377446,1.597829,-5.311344,5.396555,0.783537,5.850918,-5.268760,-0.883946,0.008098,0.326400,-0.037023,56.838491,188.495604,1533.473142,-907.284211,0
0.108333,148.026123,-167.203372,14.100954,0.573233,-6.287423,3.834888,3.176669,6.804193,-3.668355,-3.244808,-0.028364,0.322266,-0.018440,95.589645,188.495595,1534.226519,-907.542122,0
0.109375,188.739754,-103.287027,-35.271288,-0.383808,-5.839748,1.337039,5.024678,6.413009,-1.110294,-5.144921,-0.075764,0.332807,0.003860,117.036753,188.495620,1534.311844,-907.273489,0
0.110417,192.287931,-46.828764,-107.391460,-1.802480,-5.113192,-1.074959,6.385554,5.550884,1.249333,-6.321544,-0.104934,0.337906,-0.007290,106.667836,188.420282,1534.784378,-908.091905,0
0.111458,148.512020,3.815720,-169.863204,-3.029743,-3.333498,-3.258021,6.567262,3.754475,3.440724,-6.546207,-0.108580,0.355958,-0.014723,78.173016,188.495683,1535.914631,-908.025475,0
0.112500,88.215619,54.284028,-205.443299,-3.716561,-0.827248,-5.232589,5.867493,1.141515,5.295642,-5.697058,-0.126811,0.344451,0.000144,45.073542,188.495770,1536.579784,-908.209916,0
0.113542,36.902658,129.052763,-179.365811,-3.176114,1.756061,-6.250534,4.212791,-1.490433,6.296434,-4.052070,-0.039302,0.345278,-0.044457,14.732357,188.495602,1536.189395,-908.355961,0
0.114583,-13.336810,184.700620,-128.814857,-2.297889,4.012787,-6.397707,2.109618,-3.708410,6.318003,-1.847330,-0.042949,0.334943,-0.033307,-17.691618,188.495622,1536.457228,-908.908083,0
0.115625,-72.345020,193.685553,-64.994277,-1.014329,5.909904,-5.342969,-0.789976,-5.755481,5.299955,0.993320,0.044560,0.318821,-0.011006,-55.834822,188.495729,1536.505927,-909.669580,0
0.116667,-147.353925,166.859950,-12.814999,-0.000992,6.981390,-3.740421,-3.163778,-6.708755,3.578764,3.300872,0.081021,0.315858,-0.018440,-95.047566,188.495720,1536.543873,-910.584450,0
0.117708,-188.903750,102.015749,35.512199,0.944790,6.533715,-1.222132,-5.058180,-6.283390,1.128548,5.223832,0.117483,0.322679,-0.014723,-117.215207,188.495830,1537.026619,-910.787168,0
0.118750,-192.146829,45.710171,107.134152,2.385980,5.785142,1.169426,-6.395860,-5.425063,-1.248335,6.385224,0.135714,0.299873,-0.051890,-107.161524,188.495647,1537.400153,-911.586517,0
0.119792,-147.941521,-4.194377,169.933992,3.601985,3.866008,3.274814,-6.546639,-3.602069,-3.422470,6.606079,0.150299,0.333290,-0.048173,-79.083262,188.495629,1537.957461,-912.168977,0
0.120833,-87.034923,-54.075435,205.404721,4.255024,1.411131,5.290263,-5.877799,-1.030887,-5.324839,5.753122,0.124775,0.324884,0.011294,-43.900997,188.495635,1538.277166,-912.153074,0
0.121875,-35.868862,-128.750209,179.631026,3.815911,-1.135484,6.287768,-4.269490,1.608658,-6.355828,4.188099,0.070083,0.298564,-0.022156,-13.289613,188.495698,1538.702127,-912.856920,0
0.122917,13.545712,-184.668202,129.104375,2.847611,-3.406887,6.426764,-2.154719,3.819039,-6.308377,1.952896,0.044560,0.339766,-0.007290,18.335021,188.420218,1538.788337,-912.606931,0
0.123958,72.045425,-193.923270,65.709104,1.609088,-5.307674,5.372026,0.799002,5.869908,-5.286015,-0.914409,0.008098,0.322472,-0.011006,56.838491,188.495589,1538.850650,-912.980372,0
0.125000,147.585426,-167.038942,13.857921,0.550714,-6.228712,3.810359,3.161205,6.785203,-3.616590,-3.279078,-0.057533,0.318338,0.003860,94.441295,188.495674,1537.950240,-913.385077,0
0.126042,188.671955,-103.334007,-34.967496,-0.350030,-5.836078,1.337039,4.997615,6.375029,-1.140491,-5.144921,-0.086703,0.332532,-0.014723,118.095036,188.495609,1537.641569,-913.117501,0
0.127083,192.208831,-47.110644,-106.966151,-1.802480,-5.087506,-1.115840,6.362358,5.535692,1.236392,-6.294889,-0.145042,0.335012,-0.022156,105.812203,188.420273,1537.104720,-912.909274,0
0.128125,149.449914,3.263705,-169.328530,-3.052262,-3.249100,-3.196699,6.544066,3.724091,3.388959,-6.485281,-0.090349,0.354097,-0.018440,78.353150,188.495669,1536.026193,-912.671258,0
0.129167,89.017913,53.966913,-205.261024,-3.727820,-0.779545,-5.195796,5.859761,1.103536,5.291328,-5.636133,-0.072118,0.348585,-0.022156,43.778835,188.495635,1534.937121,-913.277757,0
0.130208,37.806652,128.254102,-179.657451,-3.198633,1.730375,-6.209653,4.208925,-1.456252,6.266238,-4.006376,-0.068472,0.341902,-0.025873,13.842950,188.495617,1533.954880,-913.364648,0
0.131250,-12.478016,184.865051,-129.349530,-2.275370,4.009117,-6.377266,2.098020,-3.731197,6.296434,-1.858753,-0.024718,0.331154,-0.018440,-17.173735,188.420267,1533.776769,-913.970481,0
0.132292,-71.667025,193.309713,-65.990714,-1.025588,5.898896,-5.289823,-0.759047,-5.702310,5.248190,1.004744,0.026329,0.320474,0.007577,-55.891113,188.495656,1532.411816,-914.078316,0
0.133333,-147.998021,167.118340,-13.629161,-0.012251,6.904331,-3.719980,-3.183109,-6.632797,3.617588,3.327527,0.106545,0.316891,-0.014723,-94.090609,188.495548,1532.255409,-914.018294,1
0.134375,-187.954556,103.272465,35.317773,0.899753,6.408953,-1.254837,-4.961527,-6.211230,1.081097,5.193370,0.124775,0.325986,-0.025873,-116.629775,188.495539,1530.651347,-914.332591,1
0.135417,-192.293728,46.332657,107.073394,2.385980,5.686066,1.153073,-6.334002,-5.356701,-1.218138,6.328106,0.143006,0.332118,-0.014723,-105.956883,188.420267,1529.559327,-913.905627,1
0.136458,-149.195813,-4.276592,168.512246,3.601985,3.799957,3.270726,-6.442253,-3.564090,-3.353450,6.507075,0.168530,0.353408,-0.003573,-77.934913,188.495678,1527.857301,-913.168641,1
0.137500,-87.599920,-53.864025,205.732817,4.255024,1.385444,5.245294,-5.765681,-1.015695,-5.242878,5.665542,0.117483,0.342247,-0.018440,-43.259273,188.495620,1526.442931,-912.731105,1
0.138542,-36.535557,-127.493493,179.910514,3.804652,-1.124475,6.189652,-4.165105,1.585870,-6.243671,4.051017,0.095606,0.332945,0.003860,-13.503521,188.495667,1523.586068,-912.572177,1
0.139583,13.093715,-185.161492,129.213740,2.791315,-3.359184,6.426764,-2.069664,3.792454,-6.278181,1.914818,0.073729,0.330189,-0.003573,18.008530,188.344869,1522.983004,-912.677833,1
0.140625,71.197931,-193.512195,65.575435,1.575311,-5.208598,5.269823,0.748742,5.797748,-5.208368,-0.876330,-0.010133,0.316754,0.011294,55.836500,188.495698,1521.467357,-911.675186,1
