1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.021875,167.916829,-140.546345,-47.457765,2.079798,-3.953995,3.109876,1.192369,4.183133,-3.154680,-1.065250,-0.077298,0.393670,-0.043161,93.920576,188.571093,1191.395484,4.004090,0
0.022917,195.524475,-65.693064,-98.891478,1.118448,-4.383578,1.724840,2.796858,4.631575,-1.761378,-2.652050,-0.044421,0.398765,-0.061832,141.060655,188.495694,1191.669783,4.799962,0
0.023958,166.317537,-0.649477,-155.963447,0.021378,-3.890090,0.308056,3.707312,4.120645,-0.363880,-3.477471,-0.055380,0.406800,-0.035692,178.881295,188.571132,1191.053622,4.659518,0
0.025000,121.877620,62.521570,-191.516478,-0.645912,-2.988319,-1.354781,4.181196,3.271547,1.293814,-4.078747,-0.040768,0.407584,-0.039427,187.827504,188.495658,1191.138299,4.901259,0
0.026042,48.400901,118.504480,-190.297728,-0.691152,-1.362291,-2.902528,3.957314,1.665244,2.804623,-3.861718,-0.062686,0.414378,0.005384,162.764545,188.571035,1190.261087,5.188170,0
0.027083,-20.504789,169.159710,-161.749432,-0.159582,0.160778,-3.886737,3.356563,0.106726,3.925140,-3.328041,-0.044421,0.406996,-0.050629,122.240816,188.495700,1189.675878,5.667150,0
0.028125,-78.396912,187.232742,-97.217235,1.039278,1.925266,-4.061355,1.755806,-1.609849,4.122385,-1.805283,-0.077298,0.396414,-0.017021,53.114097,188.495577,1190.006692,4.613628,0
0.029167,-133.793684,187.752221,-19.980492,2.543508,3.363129,-3.890706,0.255795,-3.083825,3.975501,-0.339450,-0.117481,0.387856,-0.020755,-24.201061,188.495633,1189.489878,4.940242,0
0.030208,-168.751271,140.310511,47.850947,3.821538,4.112238,-2.962057,-1.344963,-3.844705,3.081605,1.197540,-0.186888,0.389163,-0.028224,-89.810370,188.571073,1189.690155,4.568457,0
0.031250,-195.803134,64.937751,98.939962,4.794198,4.460165,-1.569084,-2.923332,-4.263741,1.667320,2.791455,-0.175929,0.387530,-0.065566,-138.036209,188.495700,1189.716836,4.238613,0
0.032292,-166.153838,-0.770286,155.654925,5.902578,4.016380,-0.088803,-3.826324,-3.815299,0.257231,3.581297,-0.201500,0.399027,-0.002084,-175.596718,188.495602,1190.131929,4.190120,0
0.033333,-121.067398,-63.119831,191.183334,6.569868,3.075556,1.550223,-4.311402,-2.936795,-1.396266,4.179016,-0.219765,0.391384,-0.043161,-183.954808,188.495622,1190.406913,4.958121,0
0.034375,-47.034898,-118.317482,190.506251,6.524628,1.481481,3.058284,-4.117371,-1.290059,-2.907076,3.958429,-0.212459,0.393017,-0.043161,-158.688268,188.570924,1190.853603,4.307139,0
0.035417,21.292325,-168.815660,161.662500,6.038298,-0.006085,4.078210,-3.520351,0.216999,-3.973036,3.449657,-0.238030,0.394650,-0.013287,-116.241839,188.495707,1191.132346,5.264935,0
0.036458,78.311075,-186.900774,97.868940,4.862058,-1.798976,4.244891,-1.930788,1.904168,-4.161887,1.944688,-0.161317,0.400203,-0.031958,-49.671180,188.495721,1191.807490,5.191187,0
0.037500,133.662478,-187.335686,21.136932,3.380448,-3.187134,4.034556,-0.363612,3.422253,-4.052773,0.496644,-0.124787,0.391710,-0.050629,27.055858,188.571060,1192.354418,5.648442,0
0.038542,168.393214,-140.872529,-46.989962,2.068488,-3.929143,3.097970,1.166249,4.164754,-3.129500,-1.018998,-0.102869,0.398700,-0.039427,94.203326,188.495593,1191.965020,5.921173,0
0.039586,195.206885,-65.813873,-99.285417,1.073208,-4.333874,1.712934,2.785664,4.572763,-1.752985,-2.652050,-0.059033,0.395499,-0.031958,142.791085,188.495698,1191.241026,5.830289,0
0.040636,165.591617,1.186821,-156.911364,-0.046482,-3.890090,0.228684,3.669998,4.102267,-0.300929,-3.473913,-0.040768,0.406604,-0.009553,181.041504,188.495915,1191.002606,5.702253,0
0.041668,121.140357,63.222263,-191.467235,-0.645912,-2.959917,-1.362718,4.155076,3.271547,1.344174,-4.004032,0.006721,0.401313,-0.050629,189.603174,188.571246,1190.244144,5.614720,0
0.042708,47.640954,118.480318,-190.519319,-0.713772,-1.380043,-2.823157,3.957314,1.702002,2.792033,-3.854602,-0.007891,0.409675,0.001650,162.696685,188.571073,1190.166071,6.278037,0
0.043750,-21.264737,169.232195,-161.503220,-0.125652,0.125275,-3.902612,3.352832,0.110402,3.895763,-3.328041,-0.080951,0.409675,-0.005818,123.360506,188.495604,1189.822152,6.717839,0
0.044791,-78.533022,186.749506,-97.266478,1.061898,1.875562,-4.049449,1.778194,-1.528983,4.038451,-1.801725,-0.091910,0.392102,-0.017021,56.280897,188.495515,1188.287453,7.556447,0
0.045833,-133.646232,187.788464,-19.488068,2.543508,3.235319,-3.886737,0.308034,-3.047067,3.975501,-0.378586,-0.084604,0.385309,-0.028224,-23.002201,188.495714,1188.007766,8.384511,0
0.046875,-167.832528,140.926637,48.257197,3.832848,3.998629,-2.993806,-1.266604,-3.719730,3.081605,1.108594,-0.150358,0.393474,-0.005818,-89.357970,188.571087,1186.316731,9.755169,0
0.047916,-195.655682,65.288097,99.173864,4.782888,4.414011,-1.620676,-2.859899,-4.212280,1.738663,2.713183,-0.172276,0.398635,-0.046895,-136.792109,188.495544,1185.566124,11.189469,0
0.048958,-166.471428,0.111620,155.322538,5.846028,3.963126,-0.180080,-3.725577,-3.734433,0.336968,3.506583,-0.197847,0.392625,-0.005818,-174.657988,188.495720,1184.031136,11.859779,0
0.050000,-121.362304,-62.431220,191.540341,6.524628,3.036503,1.454977,-4.259163,-2.903713,-1.341709,4.150553,-0.183235,0.401901,-0.020755,-183.377998,188.495541,1183.312205,12.004578,0
0.051041,-48.554793,-118.100025,190.050758,6.513318,1.541836,2.974944,-4.094982,-1.330492,-2.806355,3.926409,-0.197847,0.402162,-0.013287,-158.937088,188.495600,1182.277654,12.826391,0
0.052083,19.817800,-169.419706,161.588637,5.959128,-0.030937,3.975027,-3.501695,0.213323,-3.914282,3.406963,-0.175929,0.404971,0.005384,-117.678209,188.495787,1181.355274,12.537222,0
0.053126,78.288390,-186.139677,98.435228,4.805508,-1.727970,4.173456,-1.878549,1.878438,-4.086346,1.919783,-0.164970,0.401052,-0.020755,-48.619350,188.495667,1180.049082,12.434147,0
0.054167,133.809930,-187.504819,20.915341,3.346518,-3.158732,4.022650,-0.374807,3.407550,-3.960445,0.468182,-0.135746,0.389489,-0.054364,26.592148,188.495747,1178.918342,11.899009,0
0.055208,167.758034,-140.945015,-47.667046,2.045868,-3.900740,3.066222,1.140130,4.135348,-3.074943,-1.047461,-0.128440,0.391710,-0.002084,94.259876,188.571178,1178.110185,11.328140,0
0.056250,195.218228,-65.391041,-98.891478,1.061898,-4.312573,1.681186,2.778201,4.594817,-1.744592,-2.637819,-0.084604,0.389228,-0.020755,141.117205,188.495685,1178.115473,11.416999,0
0.057292,166.090687,0.437805,-155.384849,-0.012552,-3.865238,0.319962,3.628953,4.094915,-0.368076,-3.413429,-0.037115,0.400137,-0.031958,178.394965,188.568670,1177.247786,12.106348,0
0.058333,120.766055,63.367234,-191.417993,-0.600672,-2.935065,-1.338906,4.151345,3.267871,1.339978,-4.025379,-0.018850,0.376424,-0.005818,187.363794,188.495720,1177.383163,12.186319,0
0.059375,46.846979,118.576965,-190.543940,-0.645912,-1.376493,-2.811251,3.920000,1.683623,2.787837,-3.843929,-0.033462,0.399876,-0.005818,162.244285,188.571154,1177.105297,12.210015,0
0.060417,-21.752464,169.087225,-161.601705,-0.091722,0.157228,-3.843083,3.330444,0.158187,3.908354,-3.310252,-0.073645,0.388575,-0.028224,122.048546,188.495770,1177.011870,12.672757,0
0.061458,-78.657789,187.039448,-97.303409,1.073208,1.893314,-4.053418,1.804313,-1.536334,4.051041,-1.826630,-0.069992,0.393801,-0.009553,53.362917,188.494230,1177.447571,12.871173,0
0.062500,-133.827712,187.703898,-20.140530,2.566128,3.306324,-3.874832,0.304303,-3.054419,3.971304,-0.346565,-0.117481,0.388183,-0.035692,-23.737351,188.484309,1177.436660,12.299029,0
0.063542,-168.569791,140.805828,47.444697,3.810228,4.037682,-2.898560,-1.322575,-3.763839,3.077408,1.140615,-0.117481,0.390077,-0.028224,-89.199630,188.570989,1178.073584,11.633362,0
0.064583,-195.508229,66.375379,99.260038,4.816818,4.424662,-1.529398,-2.893481,-4.212280,1.738663,2.752319,-0.197847,0.393997,-0.050629,-138.036209,188.495568,1178.441356,11.017121,0
0.065625,-166.448743,1.041850,156.024243,5.868648,3.970226,-0.144363,-3.766622,-3.763839,0.315985,3.567066,-0.179582,0.403077,-0.043161,-175.947328,188.495524,1179.510018,10.391377,0
0.066667,-122.133594,-62.382896,191.134091,6.490698,3.057805,1.554191,-4.281551,-2.900037,-1.387873,4.118532,-0.238030,0.407846,-0.013287,-184.226248,188.495617,1179.333879,9.741417,0
0.067708,-48.486738,-118.426210,190.210796,6.547248,1.456629,3.022567,-4.076326,-1.334168,-2.877699,3.961987,-0.219765,0.404775,-0.017021,-158.699578,188.495598,1180.418442,9.335692,0
0.068750,20.566405,-168.960631,161.551705,5.981748,-0.045138,4.006776,-3.419604,0.228026,-3.947855,3.406963,-0.234377,0.409283,-0.039427,-115.959089,188.495707,1180.677751,9.161839,0
0.069792,78.265705,-186.683317,97.511932,4.782888,-1.791875,4.173456,-1.848698,1.922547,-4.061166,1.919783,-0.175929,0.394781,-0.009553,-49.003890,188.495671,1180.640189,8.930476,0
0.070833,133.333545,-187.359848,20.065909,3.323898,-3.204886,4.010745,-0.374807,3.451659,-3.981429,0.429045,-0.135746,0.387268,-0.050629,27.926728,188.495607,1181.028233,8.368546,0
0.071875,168.041597,-140.365132,-47.876326,2.057178,-3.918492,3.070190,1.229682,4.157403,-3.095927,-1.086597,-0.099216,0.387922,-0.028224,94.893236,188.495580,1181.529111,8.186150,0
0.072917,195.082118,-64.629944,-98.928409,1.107138,-4.309022,1.704997,2.729693,4.609520,-1.685838,-2.662724,-0.062686,0.397655,-0.005818,142.655365,188.495597,1181.468576,7.521057,0
0.073958,166.045317,0.945203,-155.372538,0.010068,-3.840386,0.276307,3.617759,4.127997,-0.368076,-3.406314,-0.037115,0.370545,-0.020755,180.532554,188.495521,1181.714160,7.874881,0
0.075000,120.652630,63.306829,-191.417993,-0.679842,-2.956366,-1.350812,4.106569,3.205384,1.318994,-4.028937,-0.048074,0.401313,-0.009553,189.806754,188.495548,1181.177649,7.558580,0
0.076042,47.312021,118.516560,-190.334660,-0.657222,-1.376493,-2.839031,3.942388,1.672596,2.783640,-3.787003,-0.037115,0.390339,-0.043161,162.979435,188.495575,1180.429946,7.205382,0
0.077083,-20.867749,169.353005,-161.466288,-0.136962,0.093323,-3.847051,3.341638,0.125105,3.874780,-3.296020,-0.048074,0.405037,-0.024490,123.835526,188.495508,1179.995265,6.701427,0
0.078125,-78.589734,186.435403,-98.226705,1.061898,1.882663,-4.013732,1.822970,-1.514280,4.030058,-1.847977,-0.091910,0.399223,-0.002084,57.016047,188.495669,1179.716126,6.917771,0
0.079167,-134.099932,187.486441,-20.903788,2.486958,3.238869,-3.886737,0.330422,-3.013986,3.941927,-0.360797,-0.128440,0.392886,-0.020755,-22.357531,188.495600,1179.088730,7.140995,0
0.080208,-168.365626,141.409874,47.518561,3.787608,4.002179,-2.930309,-1.296455,-3.745460,3.094195,1.119267,-0.157664,0.393539,-0.005818,-89.097840,188.495568,1179.044568,7.480004,0
0.081250,-195.553599,66.411621,99.296970,4.771578,4.374958,-1.545273,-2.889750,-4.190226,1.700893,2.702509,-0.186888,0.393670,0.020321,-136.803419,188.495557,1178.286536,7.537630,0
0.082292,-166.550825,0.461966,155.507197,5.846028,3.931173,-0.160237,-3.718114,-3.712378,0.315985,3.495909,-0.194194,0.403991,-0.009553,-174.578818,188.495709,1176.943096,7.792368,0
0.083333,-121.316934,-62.636595,191.564963,6.513318,3.057805,1.478788,-4.255431,-2.863280,-1.354299,4.146995,-0.208806,0.404057,0.001650,-183.106558,188.495584,1176.843591,8.017703,0
0.084375,-47.579338,-118.232915,190.186175,6.524628,1.453079,2.998756,-4.050206,-1.282707,-2.839928,3.880157,-0.223418,0.405625,-0.013287,-158.473378,188.495651,1175.283781,7.751063,0
0.085417,21.349038,-169.310978,161.440910,6.015678,-0.038038,3.971059,-3.441993,0.213323,-3.931069,3.406963,-0.194194,0.373942,-0.043161,-116.999609,188.495689,1175.156795,8.269591,0
0.086458,78.685378,-186.308809,97.475000,4.794198,-1.745722,4.157582,-1.908400,1.863735,-4.044379,1.891320,-0.135746,0.404971,-0.017021,-48.099090,188.495725,1174.417427,8.696817,0
0.087500,133.651135,-187.528981,19.733523,3.357828,-3.148081,3.998839,-0.397195,3.418577,-4.002412,0.425487,-0.117481,0.384459,-0.028224,26.999308,188.495213,1174.445429,9.116424,0
0.088542,167.621924,-140.594669,-48.024053,2.079798,-3.882989,3.097970,1.147592,4.113294,-3.129500,-1.015441,-0.080951,0.392560,-0.017021,94.192016,188.495879,1174.007457,10.319118,0
0.089583,195.172858,-65.258151,-99.100758,1.141068,-4.330324,1.720872,2.763276,4.602169,-1.748788,-2.623587,-0.059033,0.377012,-0.046895,141.162445,188.495720,1174.079939,11.247412,0
0.090625,166.056659,-0.142079,-155.729546,0.021378,-3.865238,0.315993,3.610296,4.105942,-0.426830,-3.395640,-0.051727,0.404514,-0.031958,178.790815,188.495680,1173.868960,11.645372,0
0.091667,121.582715,62.799431,-191.442614,-0.668532,-2.956366,-1.327001,4.170002,3.245817,1.289617,-4.046726,-0.037115,0.403861,-0.039427,187.793574,188.495598,1174.394589,11.981281,0
0.092708,48.548354,118.697774,-190.211554,-0.679842,-1.397794,-2.843000,3.953583,1.694650,2.762656,-3.847487,-0.040768,0.407519,-0.013287,162.707995,188.483054,1175.128195,12.298562,0
0.093750,-20.255254,169.328843,-161.712500,-0.159582,0.143027,-3.886737,3.326712,0.114078,3.904157,-3.342272,-0.044421,0.403077,-0.043161,122.331296,188.477126,1175.938318,12.142655,0
0.094792,-78.442282,186.858234,-97.758902,1.061898,1.903965,-4.061355,1.770731,-1.554713,4.055238,-1.808840,-0.080951,0.396936,-0.028224,53.374227,188.493384,1176.235273,11.397886,0
0.095833,-134.020534,187.583089,-20.054356,2.543508,3.331176,-3.858957,0.263258,-3.080149,3.962911,-0.339450,-0.128440,0.389228,-0.046895,-24.223681,188.514809,1176.987669,10.932535,0
0.096875,-168.751271,140.540048,47.912500,3.821538,4.069634,-2.898560,-1.348694,-3.826326,3.081605,1.140615,-0.157664,0.391057,-0.020755,-89.832990,188.440423,1177.777821,10.583614,0
0.097917,-195.655682,65.276016,99.112311,4.771578,4.460165,-1.513524,-2.934526,-4.234335,1.700893,2.791455,-0.190541,0.390339,-0.043161,-138.104069,188.496391,1178.768994,9.994359,0
0.098958,-166.085783,-0.661558,155.753410,5.846028,3.956025,-0.088803,-3.766622,-3.723405,0.278214,3.581297,-0.205153,0.359309,-0.050629,-175.709818,188.496246,1179.652811,9.449262,0
0.100000,-121.090083,-63.228559,191.220266,6.513318,3.057805,1.589908,-4.251700,-2.877983,-1.446626,4.164784,-0.201500,0.400464,-0.035692,-183.966118,188.496194,1180.272261,8.713941,0
0.101042,-46.694623,-118.534938,190.432387,6.558558,1.453079,3.074159,-4.113639,-1.279032,-2.907076,3.954871,-0.216112,0.396022,-0.035692,-158.495998,188.420748,1181.688186,8.568131,0
0.102083,21.711998,-168.924389,161.724054,6.015678,-0.062890,4.042493,-3.494232,0.239053,-3.998216,3.421194,-0.208806,0.405233,-0.035692,-116.015639,188.496123,1182.532775,8.057187,0
0.103125,78.481213,-186.961178,97.487311,4.816818,-1.770573,4.213142,-1.956907,1.933574,-4.132510,1.955361,-0.135746,0.399027,-0.028224,-49.297950,188.496103,1184.481120,7.912153,0
0.104167,133.628450,-187.275282,20.742992,3.414378,-3.194235,4.026619,-0.397195,3.436956,-4.040183,0.439719,-0.135746,0.390926,-0.028224,27.270748,188.420638,1185.043567,7.857967,0
0.105208,168.359187,-140.775882,-47.125379,2.091108,-3.989497,3.153530,1.162518,4.164754,-3.146287,-1.043903,-0.132093,0.393801,-0.009553,94.259876,188.496156,1185.984417,7.299052,0
0.106250,195.206885,-66.357514,-99.174622,1.073208,-4.383578,1.756589,2.774470,4.598493,-1.782362,-2.655608,-0.091910,0.399288,-0.028224,142.666675,188.496228,1186.472620,7.097338,0
0.107292,166.181427,-0.625315,-155.914205,-0.001242,-3.879439,0.308056,3.651342,4.069185,-0.372273,-3.456123,-0.051727,0.406278,-0.050629,180.713514,188.496228,1186.765722,5.767997,0
0.108333,121.582715,62.823593,-191.430304,-0.657222,-2.959917,-1.346844,4.151345,3.245817,1.298011,-4.046726,-0.037115,0.408826,-0.035692,189.806754,188.496277,1186.799229,5.681655,0
0.109375,47.879146,118.782340,-190.470076,-0.668532,-1.387143,-2.890623,3.946120,1.657893,2.842394,-3.858160,-0.048074,0.408042,-0.009553,162.798475,188.496049,1187.444853,4.794128,0
0.110417,-21.139969,169.292600,-161.650947,-0.114342,0.167878,-3.894674,3.364026,0.139808,3.937730,-3.352946,-0.069992,0.400464,-0.046895,123.450986,188.495890,1187.867767,5.246813,0
0.111458,-78.646447,186.918639,-97.241856,1.095828,1.925266,-4.065324,1.744612,-1.551037,4.084615,-1.823072,-0.113828,0.397982,-0.024490,56.145177,188.496129,1188.256503,5.585368,0
0.112500,-133.873082,187.764302,-19.438826,2.509578,3.324076,-3.946266,0.266989,-3.083825,3.975501,-0.364355,-0.113828,0.389555,-0.024490,-23.296261,188.496152,1188.474076,6.016475,0
0.113542,-168.240858,140.697100,48.331061,3.832848,4.051883,-2.930309,-1.303918,-3.811623,3.077408,1.122825,-0.135746,0.389293,-0.043161,-89.572860,188.420806,1188.160715,6.266881,0
0.114583,-195.655682,64.853185,99.223106,4.816818,4.506318,-1.569084,-2.897213,-4.201253,1.709287,2.755877,-0.212459,0.395695,-0.031958,-136.905209,188.496185,1187.545700,6.792502,0
0.115625,-166.312633,-0.564910,155.654925,5.846028,3.970226,-0.164206,-3.755428,-3.782217,0.353755,3.549277,-0.212459,0.391188,-0.020755,-174.771088,188.496015,1187.888251,8.123275,0
0.116667,-121.078741,-62.817809,191.601895,6.547248,3.093308,1.506568,-4.285282,-2.881659,-1.362693,4.146995,-0.194194,0.402750,-0.020755,-183.310138,188.496118,1187.420857,9.020411,0
0.117708,-47.794845,-118.402048,190.100001,6.490698,1.502783,3.014630,-4.113639,-1.326816,-2.844125,3.986892,-0.230724,0.399484,-0.009553,-158.937088,188.420680,1187.458524,9.886751,0
0.118750,20.509693,-169.371382,161.613258,6.015678,-0.006085,4.070273,-3.490500,0.202296,-4.010806,3.438984,-0.172276,0.402228,-0.020755,-117.599039,188.496485,1187.806579,10.112153,0
0.119792,78.356445,-186.381295,98.349053,4.794198,-1.784775,4.252828,-1.953176,1.907844,-4.098936,1.912667,-0.172276,0.399941,-0.028224,-48.675900,188.496293,1186.951324,9.722654,0
0.120833,134.014095,-187.384010,21.087689,3.369138,-3.208436,4.082179,-0.404658,3.429604,-4.048576,0.482413,-0.139399,0.392756,-0.020755,26.592148,188.496177,1187.174219,10.287848,0
0.121875,168.234419,-140.824206,-47.420833,2.034558,-3.953995,3.133687,1.188637,4.168430,-3.150484,-1.029672,-0.124787,0.396414,0.012853,94.248566,188.420831,1187.210945,10.525688,0
0.122917,195.501790,-65.511850,-99.076137,1.073208,-4.376478,1.716903,2.811783,4.620547,-1.790755,-2.669839,-0.069992,0.395238,-0.043161,141.241615,188.496165,1187.570456,10.677132,0
0.123958,165.909207,0.377400,-155.815720,0.021378,-3.914942,0.280276,3.692387,4.146376,-0.355486,-3.431219,-0.033462,0.406278,-0.024490,178.666405,188.496143,1187.997286,11.323158,0
0.125000,120.936192,63.427638,-191.479546,-0.657222,-2.949266,-1.422247,4.196122,3.256844,1.373551,-4.124999,-0.059033,0.396936,-0.031958,187.465584,188.496203,1189.253669,10.720178,0
0.126042,46.756239,118.878988,-190.580872,-0.657222,-1.344540,-2.918403,4.009553,1.668920,2.850787,-3.858160,-0.037115,0.390600,-0.031958,162.334765,188.420826,1189.293333,11.065843,0
0.127083,-22.104082,169.099306,-161.675569,-0.159582,0.132376,-3.918486,3.393877,0.084672,3.954517,-3.317367,-0.022503,0.402032,-0.039427,121.811036,188.496165,1189.144870,10.343862,0
0.128125,-78.657789,187.595170,-96.564773,1.107138,1.914615,-4.120884,1.804313,-1.580443,4.097205,-1.840861,-0.110175,0.395695,-0.017021,52.808727,188.420793,1189.654046,10.384028,0
0.129167,-133.759657,187.703898,-19.635796,2.566128,3.363129,-3.942297,0.296840,-3.094852,4.030058,-0.314545,-0.121134,0.388117,-0.039427,-24.234991,188.496145,1190.220346,9.876170,0
0.130208,-169.102888,140.093055,47.666288,3.844158,4.119338,-2.981900,-1.382276,-3.885138,3.123572,1.190424,-0.161317,0.397002,-0.054364,-89.493690,188.420850,1191.654276,9.231338,0
0.131250,-195.893874,65.590120,99.235417,4.816818,4.513419,-1.553210,-2.960646,-4.285795,1.717680,2.841265,-0.168623,0.395303,-0.035692,-138.126689,188.496049,1193.407064,8.399677,0
0.132292,-166.153838,0.498209,156.541288,5.891268,4.041232,-0.104677,-3.867369,-3.841029,0.286608,3.616876,-0.186888,0.406474,-0.024490,-176.184838,188.496179,1194.843234,7.343827,0
0.133333,-122.099566,-62.479543,191.220266,6.513318,3.103959,1.585940,-4.330059,-2.966201,-1.413053,4.218152,-0.208806,0.412941,-0.017021,-184.361968,188.420781,1196.580588,7.097639,1
0.134375,-48.464053,-118.716152,190.296970,6.502008,1.488582,3.145593,-4.162147,-1.304762,-2.932256,4.011797,-0.216112,0.405102,-0.020755,-158.891848,188.420763,1197.667998,6.045504,1
0.135417,20.804598,-168.888146,161.847160,6.015678,-0.101943,4.109959,-3.449455,0.272135,-4.002412,3.428310,-0.201500,0.407715,-0.020755,-115.993019,188.496136,1197.473580,5.199147,1
0.136458,78.174965,-187.649790,96.921023,4.760268,-1.848680,4.288545,-1.919594,2.018116,-4.216444,1.891320,-0.175929,0.396414,-0.020755,-48.755070,188.496214,1199.434508,4.106676,1
0.137500,133.877985,-187.287363,20.065909,3.323898,-3.297193,4.082179,-0.371075,3.543553,-4.090543,0.389909,-0.139399,0.388901,-0.024490,28.130308,188.420730,1200.637718,2.592038,1
0.138542,168.835572,-139.700682,-47.679356,2.057178,-4.021450,3.086064,1.266996,4.219891,-3.125304,-1.132850,-0.091910,0.391384,0.012853,94.893236,188.420842,1201.219493,1.338331,1
0.139583,195.388365,-64.327922,-98.891478,1.129758,-4.387129,1.681186,2.849097,4.675684,-1.698428,-2.740996,-0.073645,0.367801,-0.013287,142.847635,188.496080,1201.703662,-0.032936,1
0.140625,165.750412,1.295549,-155.938826,0.032688,-3.922042,0.220747,3.718506,4.161079,-0.313519,-3.498818,-0.062686,0.383087,-0.020755,180.656964,188.496073,1202.499030,-0.592797,1
