1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-158.361540,5.523865,160.825379,5.925198,3.824665,3.340054,-6.587538,-3.546969,-3.100123,6.420459,-0.259948,0.349902,-0.039427,-0.416132,188.495689,1
0.161458,-95.546772,-43.391715,210.523296,6.886548,1.339470,5.268786,-5.927085,-1.087893,-5.068372,5.815625,-0.234377,0.317893,-0.031958,-6.614011,188.571154,1
0.162500,-47.091610,-116.819450,186.406819,6.468078,-1.280635,6.391895,-4.337521,1.591729,-6.247643,4.278635,-0.186888,0.316913,-0.046895,-11.205871,188.495767,1
0.163541,1.170729,-187.347767,136.819697,5.540658,-3.574115,6.630010,-2.303925,3.907452,-6.595969,2.368072,-0.161317,0.321421,-0.035692,-13.309531,188.495770,1
0.164583,56.771667,-199.899826,77.568750,4.409658,-5.487715,5.526744,0.655051,5.763706,-5.429288,-0.424838,-0.135746,0.304697,-0.002084,-11.432071,188.495749,1
0.165625,141.261953,-175.955475,26.024243,3.414378,-6.677058,3.994870,3.084173,7.035515,-3.998216,-2.861963,-0.088257,0.304436,-0.058098,-6.071131,188.646498,1
0.166666,184.011837,-115.695926,-24.572349,2.441718,-6.165818,1.585940,4.767021,6.601777,-1.723608,-4.416742,-0.073645,0.318808,-0.035692,0.330328,188.495707,1
0.167708,195.819380,-57.079379,-94.385796,1.141068,-5.477064,-1.017451,6.315540,5.818842,0.974865,-6.103161,0.014027,0.316848,-0.076769,1.054168,188.495680,1
0.168750,158.457184,-6.653686,-160.407576,-0.125652,-3.630919,-3.065240,6.386436,4.087564,3.006065,-6.120951,0.021333,0.317175,-3.239679,2.547088,188.495732,1
0.169791,94.542193,38.915484,-210.351705,-1.064382,-1.280635,-4.505836,5.293144,1.668920,4.462317,-5.178121,-0.026156,0.345983,-18.135602,2.897698,188.646513,1
0.170833,45.531249,114.505700,-185.471970,-0.623292,1.360772,-5.196370,3.308056,-0.871023,5.247099,-3.281789,-0.161317,0.294833,-32.448982,3.463198,188.495607,1
0.171875,-3.581778,181.820497,-136.500379,0.315438,3.529992,-5.228119,1.270728,-3.161016,5.368803,-1.292953,-0.172276,0.320114,-36.840460,3.327478,188.495709,1
0.172916,-57.855643,196.667928,-77.520265,1.412508,5.280279,-4.188350,-1.445710,-4.877591,4.302843,1.293602,-0.234377,0.341802,-33.920276,3.372718,188.495731,1
0.173958,-140.576499,176.372010,-25.421780,2.385168,6.473173,-3.287481,-3.300201,-6.039128,3.455111,3.133009,-0.234377,0.339908,-20.876541,3.089968,188.646609,1
0.175000,-183.984249,117.562169,24.940909,3.380448,6.068441,-1.382561,-4.706927,-5.803880,1.654730,4.417391,-0.241683,0.342390,-9.408660,2.784598,188.495743,1
0.176041,-196.449657,57.326782,94.458902,4.692408,5.496846,1.145427,-6.296491,-5.127542,-0.917843,6.103811,-0.248989,0.327431,-5.543711,2.807218,188.495682,1
0.177083,-159.733983,6.889007,159.532766,5.891268,3.693305,3.109876,-6.255446,-3.399939,-2.911272,6.114484,-0.219765,0.333898,1.700734,2.388748,188.495716,1
0.178125,-95.943760,-38.692243,210.203220,6.863928,1.286216,4.558409,-5.225588,-1.062162,-4.384311,5.160981,-0.186888,0.333963,16.548112,2.038138,188.646484,1
0.179166,-46.388375,-113.980437,185.372728,6.456768,-1.319688,5.248943,-3.136020,1.532917,-5.097749,3.239744,-0.095563,0.321813,32.456016,1.619668,188.571118,1
0.180208,3.768162,-181.428124,136.782766,5.551968,-3.527961,5.272754,-1.124812,3.797179,-5.194273,1.240234,-0.055380,0.332395,37.105157,1.563118,188.495683,1
0.181250,57.951287,-196.831277,77.125568,4.364418,-5.185941,4.240922,1.475953,5.440240,-4.178673,-1.257374,0.006721,0.345003,32.441079,1.664908,188.495743,1
0.182291,140.740198,-175.254782,25.076326,3.448308,-6.336231,3.232902,3.345369,6.627507,-3.221828,-3.121686,-0.018850,0.334159,22.220437,1.913728,188.571114,1
0.183333,183.694247,-116.879854,-25.507955,2.498268,-5.903097,1.375605,4.614035,6.281986,-1.467610,-4.359817,0.003068,0.333506,9.972097,2.185168,188.571035,1
0.184375,195.547160,-55.690075,-94.373485,1.118448,-5.267598,-1.084917,6.188673,5.554188,1.071389,-5.918153,0.028639,0.334616,5.177320,2.264338,188.495712,1
0.185416,158.457184,-5.264382,-159.484281,-0.069102,-3.471157,-3.013649,6.147628,3.878046,3.014458,-5.939500,-0.004238,0.319004,-2.108201,2.411368,188.495712,1
0.186458,93.941041,39.205426,-209.539205,-0.973902,-1.096021,-4.398685,5.046874,1.562323,4.374186,-4.943303,-0.048074,0.307572,-18.243895,2.682808,188.571098,1
0.187500,45.293056,115.013098,-184.954925,-0.566742,1.531185,-5.093187,3.072979,-1.043784,5.133788,-3.046971,-0.161317,0.321421,-32.628226,3.214378,188.571051,1
0.188541,-4.216958,181.470151,-137.005114,0.281508,3.664903,-5.069375,0.987143,-3.216152,5.226115,-1.051019,-0.164970,0.322727,-37.990609,3.327478,188.495752,1
0.189583,-58.694988,196.063883,-77.926515,1.412508,5.354835,-4.021669,-1.587502,-4.910673,4.151762,1.478610,-0.194194,0.332199,-34.084583,3.316168,188.571073,1
0.190625,-141.347789,175.973340,-25.495644,2.407788,6.430569,-3.104926,-3.449455,-6.061182,3.304030,3.278880,-0.205153,0.334355,-21.141673,3.010798,188.495636,1
0.191666,-184.120359,117.103095,25.531818,3.357828,6.068441,-1.156352,-4.818868,-5.723013,1.461682,4.552590,-0.259948,0.333375,-9.688728,2.750668,188.571008,1
0.192708,-195.905217,56.481118,94.889773,4.692408,5.369036,1.316076,-6.344998,-4.991539,-1.073121,6.103811,-0.259948,0.316979,-5.278579,2.592328,188.495776,1
0.193750,-158.486308,6.103749,160.012879,5.959128,3.590347,3.181311,-6.192012,-3.252909,-2.965829,6.050443,-0.234377,0.310577,2.623094,2.411368,188.570941,1
0.194791,-94.628030,-39.429179,209.735417,6.875238,1.190359,4.546503,-5.087527,-0.955566,-4.384311,5.064920,-0.227071,0.318612,17.933518,2.049448,188.571158,1
0.195833,-44.687000,-114.149570,185.114205,6.388908,-1.404895,5.225131,-3.106169,1.668920,-5.080962,3.189934,-0.113828,0.300713,33.251411,1.608358,188.571064,1
0.196875,4.709590,-181.307315,136.450379,5.518038,-3.492458,5.221163,-1.027796,3.830261,-5.169093,1.172635,-0.051727,0.321159,37.362821,1.551808,188.495749,1
0.197916,58.404987,-196.046018,76.756250,4.409658,-5.150438,4.185362,1.464759,5.462294,-4.128313,-1.264490,-0.037115,0.330174,33.609899,1.619668,188.571064,1
0.198958,140.864965,-175.158135,24.743939,3.425688,-6.258125,3.228934,3.319250,6.531938,-3.238614,-3.096781,0.003068,0.334878,22.627470,1.913728,188.571094,1
0.200000,183.558137,-117.085229,-26.012689,2.419098,-5.849843,1.371636,4.640155,6.204796,-1.480200,-4.302891,0.017680,0.335857,9.774182,2.173858,188.571013,1
0.201041,195.569845,-56.692790,-95.025947,1.141068,-5.182391,-1.088886,6.099120,5.510079,1.067193,-5.868344,-0.018850,0.320179,4.871112,2.286958,188.495582,1
0.202083,158.967596,-5.892589,-159.779735,-0.125652,-3.396601,-2.969994,6.050612,3.841288,2.947311,-5.800744,0.010374,0.325275,-2.294914,2.400058,188.495647,1
0.203125,95.166031,39.676581,-209.268372,-1.041762,-1.078269,-4.327250,4.949858,1.521890,4.369990,-4.879262,-0.066339,0.326908,-17.851799,2.705428,188.571116,1
0.204166,45.349769,114.795642,-184.831819,-0.578052,1.506333,-5.033658,2.998352,-1.032756,5.054051,-3.011393,-0.135746,0.316260,-32.792533,3.169138,188.571029,1
0.205208,-4.818111,181.458070,-136.500379,0.304128,3.593897,-4.986035,0.964755,-3.183070,5.163165,-1.008325,-0.212459,0.321159,-37.396863,3.350098,188.495703,1
0.206250,-58.989893,195.761861,-76.990909,1.423818,5.241226,-3.946266,-1.606159,-4.804076,4.059435,1.482168,-0.230724,0.330044,-33.938947,3.316168,188.571178,1
0.207291,-140.882747,175.465942,-24.092235,2.430408,6.341812,-3.077146,-3.441993,-5.958261,3.228489,3.275323,-0.216112,0.327365,-20.839199,2.999488,188.571029,1
0.208333,-183.632631,116.776910,26.442803,3.403068,5.929980,-1.156352,-4.751704,-5.634795,1.428108,4.499222,-0.223418,0.330370,-9.442268,2.750668,188.571105,1
0.209375,-195.644339,55.321352,95.160606,4.760268,5.294480,1.240673,-6.210669,-4.925376,-1.094104,6.032654,-0.241683,0.320179,-5.312188,2.637568,188.495662,1
0.210416,-158.837925,4.726526,159.261932,5.925198,3.540643,3.125750,-6.128579,-3.212476,-2.898682,5.975728,-0.248989,0.302607,2.357962,2.456608,188.646476,1
0.211458,-94.299097,-40.009062,209.624622,6.852618,1.197459,4.530629,-5.072601,-0.944538,-4.308771,5.064920,-0.172276,0.312732,17.317367,2.094688,188.571189,1
0.212500,-45.186070,-114.536159,185.101895,6.400218,-1.326789,5.141791,-3.080050,1.621135,-4.992832,3.161472,-0.102869,0.290130,32.560575,1.664908,188.571109,1
0.213541,4.709590,-181.210668,136.881250,5.563278,-3.471157,5.133854,-1.072573,3.749395,-5.076766,1.215329,-0.033462,0.314104,37.067815,1.529188,188.495761,1
0.214583,59.085537,-196.299717,77.507197,4.398348,-5.100734,4.161551,1.483416,5.377752,-4.107330,-1.268048,-0.044421,0.334616,32.433611,1.597048,188.646496,1
0.215625,141.318665,-174.819870,25.014773,3.436998,-6.148067,3.185279,3.315518,6.487829,-3.188254,-3.075434,0.017680,0.335466,22.097207,1.902418,188.495801,1
0.216666,183.456055,-117.604708,-26.529735,2.453028,-5.732684,1.339888,4.561796,6.160687,-1.413053,-4.270870,-0.000585,0.333506,9.889944,2.162548,188.571064,1
0.217708,195.252255,-55.774642,-95.333712,1.107138,-5.093634,-1.092854,6.073001,5.454943,1.033619,-5.761608,0.050557,0.315868,4.826301,2.298268,188.495709,1
0.218750,158.718061,-4.297910,-159.508902,-0.069102,-3.364648,-2.938246,6.002105,3.778801,2.959901,-5.793629,-0.000585,0.322988,-2.459221,2.422678,188.646469,1
0.219791,93.725533,40.268545,-209.120645,-1.053072,-1.014364,-4.295501,4.893888,1.481457,4.328023,-4.783200,-0.077298,0.313320,-18.322314,2.671498,188.495591,1
0.220833,43.977326,115.242635,-184.942614,-0.645912,1.502783,-4.962224,3.002083,-1.043784,5.016280,-2.954467,-0.135746,0.320702,-32.587149,3.191758,188.571006,1
0.221875,-6.043101,181.216452,-136.106440,0.315438,3.622299,-4.974129,0.968487,-3.153664,5.062444,-0.976304,-0.197847,0.284316,-38.035420,3.361408,188.495855,1
0.222916,-59.432251,195.882670,-76.350758,1.469058,5.187972,-3.926423,-1.606159,-4.804076,4.025861,1.475052,-0.219765,0.332983,-34.177939,3.350098,188.722054,1
0.223958,-140.984829,175.538427,-24.264583,2.475648,6.285008,-3.021586,-3.408410,-5.925180,3.165539,3.211281,-0.252642,0.333049,-21.235029,2.988178,188.495653,1
0.225000,-183.723371,117.296389,26.689015,3.391758,5.912229,-1.168257,-4.721853,-5.609065,1.428108,4.420949,-0.227071,0.333049,-9.845567,2.761978,188.571192,1
0.226041,-195.632997,56.444876,95.837690,4.703718,5.283829,1.256547,-6.177087,-4.914348,-1.043744,6.018422,-0.267254,0.317175,-5.215097,2.603638,188.495597,1
0.227083,-159.008063,5.523865,159.988258,5.891268,3.526442,3.125750,-6.117385,-3.234531,-2.856715,5.950823,-0.234377,0.322858,2.682842,2.400058,188.721909,1
0.228125,-95.387977,-40.371489,209.070645,6.818688,1.190359,4.455226,-5.012899,-0.948214,-4.304574,4.993763,-0.201500,0.324883,17.817756,2.049448,188.495696,1
0.229166,-45.118015,-114.777777,185.052652,6.411528,-1.376493,5.086231,-3.057662,1.628487,-4.959258,3.125893,-0.110175,0.314888,33.158055,1.619668,188.571122,1
0.230208,5.526250,-181.210668,136.425758,5.529348,-3.460506,5.102105,-1.001677,3.723664,-5.055782,1.133499,-0.048074,0.316064,37.340415,1.517878,188.495673,1
0.231250,59.527894,-195.635267,76.399243,4.387038,-5.111385,4.082179,1.505804,5.348346,-4.023396,-1.278721,-0.007891,0.320375,33.598697,1.597048,188.721889,1
0.232291,140.898993,-174.819870,23.586742,3.369138,-6.140966,3.165436,3.296861,6.432692,-3.137894,-3.100339,0.017680,0.330958,22.522911,1.925038,188.495716,1
0.233333,183.251890,-116.771126,-27.342235,2.419098,-5.700731,1.312108,4.554333,6.094523,-1.387873,-4.199713,-0.007891,0.327431,9.748042,2.185168,188.571087,1
0.234375,195.229570,-54.385338,-95.469129,1.118448,-5.068782,-1.049200,6.009567,5.377752,1.058799,-5.758050,-0.004238,0.328737,4.770287,2.286958,188.495779,1
0.235416,158.434499,-3.536813,-159.459660,-0.069102,-3.343347,-2.902528,5.923746,3.771449,2.905344,-5.704683,-0.000585,0.293135,-2.541374,2.422678,188.721880,1
0.236458,93.952383,40.920914,-208.788258,-0.962592,-1.049867,-4.283596,4.882694,1.521890,4.277663,-4.729833,-0.059033,0.292678,-17.963826,2.705428,188.495745,1
0.237500,44.260889,115.351364,-184.733334,-0.578052,1.502783,-4.902695,2.957307,-0.999675,4.986904,-2.929562,-0.150358,0.305285,-32.661834,3.169138,188.571134,1
0.238541,-5.952361,181.240614,-136.623485,0.281508,3.551294,-4.870946,0.934904,-3.124258,5.028871,-0.986978,-0.175929,0.313059,-37.370723,3.316168,188.495673,1
0.239583,-60.350993,195.121573,-77.261743,1.446438,5.159570,-3.835146,-1.617353,-4.723209,3.983894,1.457263,-0.241683,0.328933,-33.927745,3.304858,188.721880,1
0.240625,-141.495242,175.151838,-23.882955,2.407788,6.242405,-2.954120,-3.400948,-5.818583,3.161342,3.214839,-0.219765,0.329717,-20.768248,3.010798,188.495702,1
0.241666,-183.598604,117.441360,27.501515,3.369138,5.819921,-1.148414,-4.617374,-5.531874,1.436502,4.424507,-0.219765,0.329194,-9.300366,2.750668,188.571105,1
0.242708,-195.270037,55.273028,96.071591,4.715028,5.212824,1.288296,-6.091265,-4.822455,-1.085711,5.961497,-0.263601,0.313190,-5.054524,2.626258,188.495609,1
0.243750,-158.803898,3.796296,159.372728,5.913888,3.451886,3.062253,-6.012907,-3.172043,-2.915469,5.897456,-0.234377,0.319722,2.679107,2.433988,188.721924,1
0.244791,-93.800027,-41.072181,209.095266,6.829998,1.165507,4.443320,-4.964392,-0.823239,-4.245821,4.904816,-0.157664,0.299080,17.515282,2.049448,188.571111,1
0.245833,-43.722888,-115.031476,184.867993,6.422838,-1.397794,5.038608,-3.020348,1.632163,-4.913095,3.051178,-0.088257,0.308682,32.519498,1.642288,188.571042,1
0.246875,6.603787,-181.138183,135.797917,5.518038,-3.456956,5.030671,-1.005408,3.712637,-4.971848,1.147730,-0.040768,0.311753,36.978193,1.563118,188.495664,1
0.247916,59.879512,-196.166827,75.980682,4.341798,-5.065232,4.042493,1.487147,5.337319,-3.939462,-1.296510,-0.037115,0.332853,32.362660,1.619668,188.721860,1
0.248958,141.386720,-174.276229,23.832955,3.414378,-6.073511,3.094002,3.293130,6.399610,-3.100123,-3.082550,0.006721,0.332069,21.981445,1.913728,188.571089,1
0.250000,183.433370,-117.399333,-27.810038,2.419098,-5.686530,1.288296,4.520751,6.032035,-1.383676,-4.217503,-0.015197,0.332330,9.852601,2.162548,188.495687,1
0.251041,194.877953,-55.665914,-96.589394,1.084518,-5.043930,-1.088886,5.964791,5.410834,1.037816,-5.708240,0.021333,0.301758,4.643323,2.264338,188.495586,1
0.252083,158.933569,-4.080453,-159.976705,-0.148272,-3.282992,-2.922371,5.908820,3.749395,2.871770,-5.658431,-0.011544,0.317762,-2.694478,2.400058,188.721788,1
0.253125,94.530851,41.259179,-208.628220,-0.985212,-0.975311,-4.220098,4.793141,1.441024,4.269269,-4.676465,-0.059033,0.320898,-18.441810,2.705428,188.571087,1
0.254166,44.136121,116.305755,-184.499432,-0.544122,1.548937,-4.874915,2.864022,-1.025405,4.940740,-2.904657,-0.143052,0.312928,-32.602086,3.157828,188.571223,1
0.255208,-6.995871,181.288938,-135.872538,0.338058,3.565495,-4.839197,0.878934,-3.186746,5.024674,-0.915821,-0.157664,0.316587,-37.998077,3.316168,188.571013,1
0.256250,-60.759323,195.447757,-75.562879,1.446438,5.170220,-3.823240,-1.628547,-4.759967,3.929337,1.510631,-0.259948,0.321813,-34.099520,3.316168,188.721880,1
0.257291,-141.688064,175.043110,-22.664205,2.441718,6.217553,-2.954120,-3.389754,-5.851665,3.085802,3.257533,-0.234377,0.326124,-21.141673,2.999488,188.571151,1
0.258333,-183.689344,116.281593,28.117046,3.425688,5.759567,-1.104760,-4.647225,-5.517171,1.365158,4.417391,-0.241683,0.326059,-9.804490,2.761978,188.495647,1
0.259375,-195.201982,54.197828,96.502462,4.737648,5.177321,1.256547,-6.091265,-4.800400,-1.064727,5.918803,-0.270907,0.315476,-5.099335,2.603638,188.646491,1
0.260416,-157.851128,3.288898,160.160607,5.913888,3.427034,3.074159,-5.990518,-3.161016,-2.873502,5.865435,-0.256295,0.327431,2.914365,2.433988,188.721858,1
0.261458,-93.856740,-41.664146,208.775190,6.886548,1.158406,4.435383,-4.964392,-0.871023,-4.195460,4.869238,-0.183235,0.292874,18.026874,2.049448,188.571218,1
0.262499,-44.006450,-115.683845,184.621781,6.434148,-1.365842,5.010828,-2.953183,1.646866,-4.904701,3.072525,-0.121134,0.303456,33.195398,1.664908,188.495747,1
0.263541,6.376937,-181.295234,136.487311,5.540658,-3.435654,4.979079,-0.971826,3.731016,-4.967652,1.122825,-0.055380,0.324099,37.269464,1.551808,188.571105,1
0.264583,60.934364,-195.115788,76.571591,4.364418,-5.051031,4.010745,1.539386,5.344670,-3.947855,-1.289395,-0.004238,0.331023,33.501606,1.608358,188.721925,1
0.265625,141.885790,-174.372876,23.389773,3.380448,-6.066410,3.097970,3.304324,6.384907,-3.104320,-3.039855,-0.007891,0.331742,22.451961,1.879798,188.571060,1
