1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-188.827496,52.252802,108.025190,4.941228,4.428212,-1.338906,-3.061393,-4.215956,1.524632,2.937327,-0.179582,0.399223,-0.061832,-22.696831,188.495282,1
0.161458,-160.698095,-11.365239,164.444697,5.959128,4.012830,0.200904,-4.016624,-3.782217,-0.007161,3.897946,-0.205153,0.410001,-0.028224,10.475398,188.495394,1
0.162500,-110.598271,-71.624788,183.070644,6.321048,2.812836,1.863741,-4.300208,-2.661114,-1.690035,4.250173,-0.227071,0.410393,-0.039427,40.774888,188.419990,1
0.163542,-35.488232,-128.743302,189.373675,6.456768,1.311068,3.379740,-4.206924,-1.109947,-3.196647,4.100743,-0.223418,0.408956,-0.035692,67.828407,188.495173,1
0.164583,31.863536,-165.904163,153.328220,5.778168,-0.279457,4.070273,-3.180797,0.503707,-3.943659,3.225513,-0.212459,0.406343,-0.035692,87.903657,188.495316,1
0.165625,84.197833,-194.427177,77.445644,4.420968,-2.214358,4.542535,-1.718100,2.415097,-4.413688,1.802374,-0.172276,0.397002,-0.043161,100.095836,188.495238,1
0.166667,138.902713,-175.544724,11.780871,3.165558,-3.251039,3.955184,-0.225552,3.488416,-3.943659,0.336541,-0.143052,0.400007,-0.054364,89.996006,188.344413,1
0.167708,180.246127,-131.256130,-50.757008,31.293528,-4.088905,3.756755,1.718492,4.275027,-2.751798,-1.424593,-1.103791,0.402620,-1.085017,40.865368,188.495222,1
0.168750,188.480783,-52.597364,-107.644319,26.283198,-4.209615,2.129636,2.961038,4.480869,-1.379479,-2.783690,-0.782327,0.406147,-0.741466,2.988178,188.495206,1
0.169792,160.453464,9.885072,-164.494697,-3.190662,-3.939793,-0.259452,3.852836,4.124321,-0.154045,-3.641131,0.328185,0.408107,0.352670,2.411368,188.495313,1
0.170833,110.138132,69.226472,-183.526895,-31.951991,-2.807255,-2.751722,4.009553,3.139220,1.344174,-3.872392,1.256047,0.404906,1.282498,1.698838,188.344589,1
0.171875,34.880641,125.692617,-189.854546,-58.666210,-1.461699,-4.993972,3.759551,1.731408,2.590592,-3.623342,2.209480,0.411569,2.275808,1.042858,188.495347,1
0.172916,-32.380387,164.194459,-153.735228,-79.386130,0.086222,-6.279793,2.684917,0.205972,3.207506,-2.680513,2.837796,0.404971,2.925568,0.624388,188.494426,1
0.173958,-85.134357,190.361697,-78.148106,-89.282380,1.985621,-7.093353,1.203563,-1.657634,3.589405,-1.228911,3.184831,0.403273,3.343804,0.364258,188.495709,1
0.175000,-138.761699,175.622994,-11.584659,-80.935600,3.032953,-6.136924,-0.188238,-2.775062,3.245276,0.051913,2.655146,0.407715,2.813540,0.533908,188.344825,1
0.176041,-179.640071,128.120879,50.657765,-57.422110,4.019930,-4.549491,-1.770339,-3.708702,2.502461,1.663618,1.796691,0.409413,1.921055,1.042858,188.495741,1
0.177083,-189.746239,52.893090,107.434281,-21.727751,4.289751,-2.188183,-2.949452,-4.127738,1.474272,2.851939,0.518141,0.399941,0.692486,1.868488,188.495607,1
0.178125,-160.958973,-10.519575,163.903031,8.221128,4.073185,0.228684,-3.796473,-3.807948,0.274018,3.684475,-0.552188,0.402228,-0.401649,2.524468,188.495702,1
0.179166,-110.280681,-69.124041,183.723107,36.699708,2.997450,2.728892,-4.050206,-2.804468,-1.194825,3.937082,-1.501968,0.394585,-1.361351,3.157828,188.344822,1
0.180208,-33.911625,-124.829089,190.161554,64.205627,1.644794,5.018765,-3.815130,-1.407683,-2.441243,3.809000,-2.477319,0.390143,-2.399473,3.768568,188.495767,1
0.181250,33.292691,-164.067865,153.759091,85.174367,0.089772,6.272837,-2.781540,0.121429,-3.129500,2.848381,-3.087370,0.396414,-3.015624,4.243588,188.495644,1
0.182291,85.173288,-189.896838,77.704167,94.606906,-1.816727,7.145926,-1.285261,1.951953,-3.456842,1.382548,-3.478241,0.401509,-3.403986,4.492408,188.495627,1
0.183333,138.199478,-175.774261,10.771402,86.882176,-2.814355,6.205371,0.054301,3.087760,-3.150484,0.151533,-2.901067,0.402946,-2.847583,4.334068,188.420374,1
0.184375,178.646835,-127.752668,-50.990909,62.938907,-3.790682,4.669529,1.647596,3.947885,-2.458029,-1.410362,-2.053571,0.405559,-2.055922,3.813808,188.495788,1
0.185416,189.218045,-51.751701,-107.028788,27.764808,-4.117307,2.332034,2.759544,4.429408,-1.471807,-2.637819,-0.866346,0.420127,-0.816151,3.022108,188.495743,1
0.186458,160.362724,11.141486,-163.448296,-2.410272,-3.875888,-0.140394,3.733432,4.102267,-0.212799,-3.477471,0.288002,0.387595,0.352670,2.366128,188.495740,1
0.187500,109.434897,69.661385,-183.465341,-31.884131,-2.810805,-2.612822,3.908806,3.157599,1.247650,-3.744309,1.259700,0.390273,1.319840,1.710148,188.420368,1
0.188541,33.235978,124.822792,-190.076137,-58.598350,-1.490101,-4.914600,3.696118,1.764490,2.489871,-3.527280,2.286193,0.369173,2.331822,1.110718,188.495794,1
0.189583,-33.628062,164.387753,-153.427463,-80.641540,0.068471,-6.204390,2.628946,0.235378,3.161342,-2.662724,2.823184,0.411830,2.929302,0.579148,188.495794,1
0.190625,-85.259124,190.337535,-76.978599,-88.535920,1.996272,-7.029856,1.147592,-1.624552,3.480291,-1.168428,3.206749,0.390992,3.358741,0.375568,188.495727,1
0.191666,-138.092492,175.598832,-10.316667,-82.111840,3.015202,-6.089301,-0.221820,-2.738304,3.148752,0.147975,2.691676,0.400856,2.835946,0.522598,188.344871,1
0.192708,-179.277111,128.048394,51.297917,-58.044160,3.956025,-4.474088,-1.781533,-3.631512,2.393347,1.695639,1.840527,0.403730,2.006942,1.054168,188.495636,1
0.193750,-189.508046,51.878294,107.237311,-22.836131,4.243598,-2.168340,-2.912138,-4.087305,1.436502,2.851939,0.587548,0.410981,0.733563,1.857178,188.495759,1
0.194791,-160.834205,-10.724951,163.459849,8.062788,3.977327,0.304087,-3.781547,-3.745460,0.206871,3.663128,-0.541229,0.393343,-0.453928,2.490538,188.495683,1
0.195833,-109.702213,-69.208607,183.464584,37.955118,2.929995,2.796358,-4.012892,-2.705223,-1.228398,3.961987,-1.516580,0.383087,-1.391225,3.169138,188.344825,1
0.196875,-33.423897,-124.865332,190.050758,64.397897,1.584439,5.050513,-3.751696,-1.356222,-2.458029,3.716496,-2.528461,0.401313,-2.444284,3.768568,188.495758,1
0.197916,33.235978,-163.620872,153.500569,86.542876,0.068471,6.292680,-2.691987,0.176566,-3.095927,2.819918,-3.109288,0.380148,-3.038029,4.243588,188.495712,1
0.198958,84.969123,-190.162618,77.482576,94.652146,-1.827378,7.134020,-1.262873,1.966656,-3.482022,1.346970,-3.500159,0.392298,-3.467468,4.469788,188.495774,1
0.200000,137.983970,-175.158135,10.512879,88.556056,-2.761101,6.249026,0.061764,3.098787,-3.112713,0.105281,-2.941250,0.399615,-2.926002,4.322758,188.269521,1
0.201041,178.624150,-128.042609,-51.224811,64.137767,-3.808433,4.661592,1.643865,3.929506,-2.437046,-1.421035,-2.093754,0.403077,-2.074593,3.813808,188.495638,1
0.202083,189.081935,-52.452393,-107.053409,28.398168,-4.060503,2.288379,2.767007,4.377948,-1.450823,-2.609356,-0.807898,0.400333,-0.797479,3.022108,188.495685,1
0.203125,160.612259,10.452874,-163.152841,-2.331102,-3.822634,-0.156268,3.651342,4.069185,-0.267356,-3.427661,0.302614,0.405233,0.348935,2.343508,188.495770,1
0.204166,109.967994,69.238553,-183.317614,-31.307321,-2.764651,-2.577105,3.864030,3.095111,1.214077,-3.708731,1.241435,0.403273,1.278764,1.687528,188.420242,1
0.205208,34.234118,124.895278,-189.780682,-58.134640,-1.500752,-4.827292,3.610296,1.771841,2.431118,-3.502375,2.202174,0.403208,2.298214,1.065478,188.495687,1
0.206250,-33.015567,163.868274,-153.895266,-79.397440,0.068471,-6.121050,2.595364,0.286838,3.069015,-2.620029,2.808572,0.393082,2.921834,0.579148,188.495698,1
0.207291,-85.179727,189.395224,-78.148106,-88.773430,1.914615,-6.914767,1.099085,-1.558389,3.387964,-1.154197,3.173872,0.391972,3.328867,0.375568,188.495745,1
0.208333,-138.228602,175.997502,-10.796780,-80.833810,2.919344,-5.986118,-0.210626,-2.694195,3.115179,0.098165,2.662452,0.397394,2.791135,0.533908,188.345032,1
0.209375,-178.505821,128.604115,51.039394,-57.444730,3.870819,-4.450276,-1.725563,-3.546969,2.405938,1.592461,1.774773,0.404449,1.935992,1.099408,188.495631,1
0.210416,-189.825637,53.485054,107.286553,-21.874781,4.186793,-2.160403,-2.844973,-4.013790,1.478468,2.802129,0.481611,0.403730,0.658878,1.879798,188.495691,1
0.211458,-160.811520,-9.698074,163.398296,8.017548,3.941824,0.252496,-3.714383,-3.671945,0.290804,3.602645,-0.544882,0.403665,-0.450194,2.490538,188.495673,1
0.212500,-111.165396,-68.592481,183.563069,36.801498,2.905143,2.724923,-3.897220,-2.741980,-1.165448,3.844578,-1.512927,0.407519,-1.406162,3.135208,188.269485,1
0.213541,-35.295410,-124.659956,189.546023,64.431827,1.658995,4.923519,-3.729308,-1.396656,-2.353112,3.641781,-2.484625,0.403273,-2.369599,3.768568,188.495721,1
0.214583,32.113071,-164.116189,154.189963,85.479737,0.114624,6.193466,-2.695719,0.062617,-3.028780,2.841265,-3.083717,0.403208,-3.023092,4.266208,188.495700,1
0.215625,85.252686,-188.422968,79.107576,93.996166,-1.731520,7.038774,-1.251679,1.882114,-3.381302,1.371875,-3.470935,0.395565,-3.415189,4.435858,188.495803,1
0.216666,138.494383,-176.003798,11.546970,86.961346,-2.732699,6.133937,0.020719,2.995866,-3.133697,0.172880,-2.937597,0.404710,-2.840114,4.311448,188.420282,1
0.217708,177.864202,-128.827868,-50.867803,63.402617,-3.709025,4.602064,1.569237,3.870694,-2.395079,-1.356994,-2.057224,0.409021,-2.044719,3.791188,188.495743,1
0.218750,189.376840,-53.551755,-107.311932,28.466028,-4.049852,2.359814,2.666260,4.355893,-1.501183,-2.513294,-0.807898,0.409675,-0.763871,3.010798,188.495721,1
0.219791,160.374066,9.522645,-163.497538,-1.799532,-3.787131,-0.088803,3.580446,4.028752,-0.309323,-3.352946,0.291655,0.406735,0.341467,2.366128,188.495676,1
0.220833,111.238354,69.021097,-183.169887,-31.737101,-2.814355,-2.541387,3.800596,3.120841,1.130143,-3.690941,1.252394,0.406474,1.308638,1.698838,188.344952,1
0.221875,35.436423,124.726145,-189.189773,-58.360840,-1.500752,-4.799512,3.617759,1.801247,2.355577,-3.488144,2.267928,0.405755,2.346759,1.065478,188.495703,1
0.222916,-32.357702,164.423996,-154.129167,-80.754640,0.029418,-6.049615,2.595364,0.283162,3.056425,-2.634261,2.823184,0.416730,2.914365,0.601768,188.495542,1
0.223958,-85.440604,188.851584,-79.268371,-87.936490,1.879113,-6.902861,1.158786,-1.517955,3.417341,-1.196891,3.235973,0.392756,3.373678,0.420808,188.495783,1
0.225000,-138.602904,175.840450,-11.670833,-82.315420,2.901593,-6.053584,-0.143462,-2.653762,3.119375,0.048356,2.666105,0.404906,2.817275,0.499978,188.344941,1
0.226041,-178.244943,129.135675,50.830114,-58.790620,3.853067,-4.442339,-1.714368,-3.554321,2.401741,1.578230,1.851486,0.405167,1.943460,1.042858,188.495752,1
0.227083,-189.621471,53.412569,107.421970,-23.503421,4.179693,-2.196121,-2.830048,-3.966005,1.491059,2.791455,0.594854,0.410393,0.729829,1.811938,188.495687,1
0.228125,-160.618698,-9.577265,163.496781,7.474668,3.945375,0.212810,-3.695726,-3.642539,0.295001,3.552835,-0.552188,0.399288,-0.424054,2.479228,188.495752,1
0.229166,-110.802436,-68.906584,183.329167,37.774158,2.937095,2.653489,-3.904683,-2.741980,-1.190628,3.830347,-1.531192,0.405690,-1.402428,3.146518,188.344845,1
0.230208,-34.637545,-124.780765,189.299811,64.092527,1.634143,4.967173,-3.699457,-1.378277,-2.311145,3.666686,-2.517502,0.401770,-2.403207,3.745948,188.495721,1
0.231250,32.850333,-163.681276,154.042235,86.531566,0.143027,6.189497,-2.699450,0.073645,-2.957436,2.816360,-3.087370,0.386354,-3.049232,4.277518,188.495667,1
0.232291,85.456851,-188.785395,78.885985,94.075336,-1.703118,7.058617,-1.244216,1.863735,-3.343532,1.389664,-3.474588,0.394323,-3.463734,4.469788,188.495683,1
0.233333,138.108738,-175.556805,10.906818,88.669156,-2.704297,6.193466,0.009524,2.955433,-3.066550,0.158649,-2.977780,0.403012,-2.944673,4.390618,188.344885,1
0.234374,177.365132,-128.719140,-51.261743,64.567547,-3.634470,4.653655,1.580431,3.808207,-2.420259,-1.289395,-2.122978,0.405821,-2.104467,3.825118,188.496029,1
0.235416,189.161333,-52.500717,-107.176515,28.409478,-4.017900,2.367751,2.666260,4.293406,-1.543150,-2.481273,-0.866346,0.402424,-0.838556,2.999488,188.495781,1
0.236458,160.215271,10.803220,-162.943561,-2.478132,-3.772930,-0.013399,3.550595,3.955237,-0.317716,-3.324483,0.288002,0.412288,0.337733,2.343508,188.495640,1
0.237500,109.945309,69.407686,-183.120644,-31.363871,-2.807255,-2.497733,3.744626,3.146572,1.151126,-3.648247,1.186640,0.377339,1.282498,1.698838,188.344943,1
0.238541,33.916528,124.665741,-189.226705,-57.931060,-1.507853,-4.724108,3.520744,1.793896,2.309414,-3.456123,2.216786,0.393605,2.283277,1.133338,188.495486,1
0.239583,-33.707460,163.880355,-153.969129,-79.397440,-0.006085,-6.025804,2.572976,0.268459,2.972491,-2.538199,2.812225,0.395042,2.899428,0.624388,188.495765,1
0.240625,-85.746852,188.187134,-78.542046,-88.230550,1.818758,-6.771898,1.128935,-1.488549,3.312423,-1.164870,3.181178,0.387726,3.317664,0.420808,188.495683,1
0.241666,-138.228602,176.456576,-10.119697,-80.935600,2.834137,-5.938495,-0.169581,-2.591274,3.056425,0.076818,2.633228,0.396348,2.798603,0.579148,188.344892,1
0.242708,-177.008611,128.700763,51.851894,-57.365560,3.753659,-4.418528,-1.684517,-3.425670,2.376561,1.521304,1.818609,0.397982,1.921055,1.054168,188.495645,1
0.243750,-189.961747,52.530663,107.311175,-21.377141,4.133539,-2.152466,-2.774077,-3.907193,1.457485,2.730972,0.540059,0.379233,0.699955,1.834558,188.495725,1
0.244791,-160.210368,-10.737032,162.782766,8.583048,3.902771,0.188998,-3.617367,-3.576375,0.303394,3.474562,-0.519311,0.397590,-0.442726,2.535778,188.495797,1
0.245833,-110.257996,-69.124041,183.439963,37.118178,2.908693,2.629677,-3.833787,-2.661114,-1.157055,3.801884,-1.516580,0.355520,-1.398694,3.169138,188.344844,1
0.246875,-34.025050,-124.345853,189.176705,64.375277,1.602191,4.844147,-3.691994,-1.370925,-2.256588,3.581297,-2.495584,0.376228,-2.399473,3.745948,188.495810,1
0.247916,33.519541,-164.104108,154.251516,85.570217,0.125275,6.042659,-2.658405,0.092023,-2.949042,2.777224,-3.076411,0.387072,-3.015624,4.277518,188.495582,1
0.248958,85.797126,-187.528981,78.762879,93.566386,-1.660515,6.939559,-1.274067,1.815950,-3.284778,1.357643,-3.467282,0.389947,-3.422657,4.435858,188.495772,1
0.250000,138.142765,-176.450792,10.217424,87.153616,-2.693646,6.106157,0.009524,2.951757,-3.037173,0.151533,-2.886455,0.393605,-2.866254,4.300138,188.344849,1
0.251041,176.469075,-128.574169,-52.000379,63.300827,-3.609618,4.562378,1.554312,3.782476,-2.357309,-1.324973,-2.060877,0.397459,-2.022313,3.768568,188.494386,1
0.252083,189.592348,-52.609445,-107.201137,27.979698,-3.978847,2.359814,2.655066,4.286054,-1.455020,-2.481273,-0.826163,0.388640,-0.797479,2.999488,188.495209,1
0.253125,159.920366,10.622007,-162.857387,-2.206692,-3.687724,-0.041180,3.475967,3.940534,-0.296733,-3.285347,0.280696,0.397002,0.345201,2.298268,188.495323,1
0.254166,110.512434,69.407686,-183.268372,-31.985921,-2.775302,-2.517576,3.722238,3.073057,1.117553,-3.612669,1.274312,0.401378,1.334777,1.687528,188.419932,1
0.255208,34.290831,124.641579,-188.869698,-58.270360,-1.483001,-4.751889,3.490893,1.768165,2.296824,-3.384967,2.246010,0.400987,2.361696,1.099408,188.495360,1
0.256250,-33.412555,164.351510,-154.079925,-80.799880,0.015216,-6.001992,2.528199,0.323596,2.955704,-2.541757,2.815878,0.398504,2.869554,0.590458,188.496965,1
0.257291,-85.803564,188.042163,-78.923674,-87.563260,1.822308,-6.815552,1.061771,-1.440765,3.329210,-1.157754,3.214055,0.387791,3.358741,0.420808,188.495568,1
0.258333,-138.432767,176.202877,-10.575189,-82.405900,2.851889,-5.978181,-0.169581,-2.617005,3.010261,0.098165,2.680717,0.395107,2.806072,0.511288,188.344934,1
0.259375,-177.235461,129.316889,51.679546,-58.982890,3.774961,-4.406622,-1.695712,-3.425670,2.342987,1.560440,1.866098,0.400268,1.980803,1.031548,188.495712,1
0.260416,-189.802952,53.436731,107.335796,-23.593901,4.112238,-2.180246,-2.803928,-3.929247,1.491059,2.713183,0.598507,0.401966,0.748500,1.800628,188.495712,1
0.261458,-160.471245,-9.456456,163.016667,7.293708,3.924073,0.196935,-3.628561,-3.572700,0.299198,3.513698,-0.548535,0.403142,-0.457663,2.456608,188.495515,1
0.262500,-110.983916,-68.882423,183.230682,37.740228,2.905143,2.649520,-3.859906,-2.745656,-1.094104,3.805442,-1.501968,0.402685,-1.421099,3.157828,188.344842,1
0.263541,-35.420177,-124.514985,189.016667,63.922877,1.619942,4.903676,-3.654681,-1.381953,-2.290162,3.599087,-2.495584,0.402228,-2.388270,3.768568,188.495709,1
0.264583,32.407976,-163.657114,154.325379,86.588116,0.153677,6.126000,-2.654674,0.007481,-2.944846,2.766551,-3.098329,0.403077,-3.038029,4.288828,188.420211,1
0.265625,85.513563,-187.855165,79.686174,93.679486,-1.656965,6.951465,-1.210633,1.852708,-3.288975,1.343412,-3.463629,0.392756,-3.478671,4.435858,188.495626,1
