1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.640254,33.491158,132.535606,5.427558,6.224653,-3.988977,-2.495148,-6.252321,4.151417,2.303937,-0.179582,0.606303,-0.005818,8.303878,188.707826,1
0.161458,-160.868233,-40.407732,172.385038,6.196638,6.590332,-2.087866,-4.638260,-6.531678,2.237725,4.504322,-0.238030,0.558093,-0.017021,14.004118,188.552905,1
0.162500,-96.681022,-102.648549,184.855682,6.445458,5.610455,0.590452,-6.295548,-5.678904,-0.376982,6.099412,-0.281866,0.606564,-0.035692,16.707208,188.553024,1
0.163542,-14.152989,-148.121072,187.674811,6.456768,4.151291,2.754441,-6.883239,-4.171847,-2.641182,6.750391,-0.248989,0.600881,-0.017021,20.224618,188.696842,1
0.164583,57.497587,-176.607844,144.378410,5.676378,1.818758,4.625073,-6.244615,-1.933315,-4.450124,6.179357,-0.274560,0.613554,-0.054364,21.253828,188.699419,1
0.165625,109.843227,-200.769652,59.570644,4.081668,-0.829750,5.992806,-4.908598,0.801443,-5.936761,4.904047,-0.238030,0.604082,-0.035692,21.005008,188.554333,1
0.166667,158.763431,-167.571327,-10.082765,3.719748,-3.059324,6.236636,-2.875188,2.970136,-6.226836,2.920654,-0.172276,0.602645,-0.020755,10.882558,188.548836,1
0.167708,185.236827,-119.730947,-78.788258,3.142938,-5.100734,5.634681,-0.124795,5.065313,-5.622513,0.217758,-0.146705,0.597288,-0.020755,2.829838,188.560798,1
0.168750,185.486362,-34.862597,-132.782576,-4.412142,-6.158717,4.026928,2.378768,6.171714,-4.264798,-2.222463,0.068822,0.603625,0.158489,2.004208,188.698963,1
0.169791,160.918506,39.048374,-172.927463,-9.659981,-6.492444,1.984854,4.521880,6.539289,-2.375279,-4.449497,0.203983,0.614991,0.244376,1.732768,188.548414,1
0.170833,98.171794,102.026126,-184.930304,-14.285771,-5.523218,-0.956343,6.147825,5.539485,0.215255,-5.991289,0.514488,0.604474,0.483368,1.653598,188.533285,1
0.171875,15.791212,148.573850,-187.577084,-17.531741,-4.042752,-3.242248,6.735515,4.050806,2.531830,-6.710793,0.572936,0.617866,0.591662,1.664908,188.702910,1
0.172917,-56.880188,176.661951,-144.440720,-17.814491,-1.724420,-5.173837,6.092974,1.790220,4.312570,-6.071234,0.678873,0.610027,0.632738,1.698838,188.706761,1
0.173958,-110.121886,200.884164,-59.362121,-16.773971,1.012845,-6.533950,4.725613,-0.970269,5.839495,-4.795924,0.583895,0.602775,0.550585,1.585738,188.553563,1
0.175000,-158.917323,167.395898,10.832955,-5.690171,3.164313,-6.385366,2.664777,-3.102204,6.101369,-2.804918,0.229554,0.597615,0.259313,2.049448,188.492339,1
0.176042,-185.696966,118.625289,79.439962,2.611368,5.187972,-5.390998,-0.042518,-5.145921,5.440641,-0.090601,-0.099216,0.576580,-0.017021,2.366128,188.637380,1
0.177083,-185.674281,33.950232,132.510985,10.437888,6.217553,-3.787055,-2.518656,-6.160428,4.127244,2.277288,-0.376844,0.554435,-0.218671,2.829838,188.702949,1
0.178125,-160.766150,-40.262761,172.692804,16.635768,6.540628,-1.638305,-4.634342,-6.594166,2.201466,4.477674,-0.669084,0.611986,-0.491271,3.123898,188.565544,1
0.179167,-96.612967,-102.394850,185.015720,19.881738,5.574952,1.059062,-6.260287,-5.627444,-0.356838,6.042308,-0.742144,0.605127,-0.547285,3.191758,188.495171,1
0.180208,-13.676604,-148.290205,187.760985,23.353908,4.105137,3.386875,-6.847978,-4.142441,-2.645211,6.719936,-0.869999,0.584550,-0.629438,3.316168,188.570763,1
0.181250,58.042027,-176.378306,143.947538,23.500938,1.793906,5.276556,-6.201518,-1.863476,-4.425951,6.126060,-0.924794,0.584876,-0.767605,3.236998,188.720208,1
0.182292,109.820542,-200.962946,58.585796,21.827058,-0.907856,6.579521,-4.826321,0.860255,-5.928703,4.797453,-0.826163,0.598660,-0.625704,3.157828,188.571167,1
0.183333,158.570609,-167.076010,-11.018371,12.111768,-3.087727,6.583331,-2.781157,2.977487,-6.170433,2.890199,-0.468169,0.598333,-0.371775,2.897698,188.495674,1
0.184375,185.248170,-119.066498,-78.972917,3.584028,-5.132687,5.600392,-0.085616,5.124125,-5.570138,0.141620,-0.175929,0.591082,-0.084238,2.581018,188.571103,1
0.185417,185.350252,-33.920286,-132.757955,-5.305632,-6.204871,3.927872,2.433619,6.171714,-4.196308,-2.298600,0.098046,0.588012,0.192097,2.230408,188.647893,1
0.186458,160.793739,39.954442,-172.718182,-10.485611,-6.499544,1.786742,4.557142,6.498856,-2.302761,-4.472338,0.382980,0.599705,0.412418,1.992898,188.571111,1
0.187500,96.878749,102.159016,-185.348864,-14.466731,-5.469963,-1.013491,6.171332,5.491700,0.315976,-6.006517,0.507182,0.599640,0.513242,1.834558,188.495693,1
0.188542,15.326170,148.537607,-187.490910,-17.780561,-3.936243,-3.287966,6.719844,4.014049,2.572118,-6.687951,0.580242,0.606564,0.546851,1.642288,188.571141,1
0.189583,-56.664681,177.459291,-143.603599,-17.543051,-1.603710,-5.166217,6.049876,1.698326,4.368974,-6.056007,0.667914,0.605323,0.651410,1.608358,188.646625,1
0.190625,-110.087858,200.715031,-59.423674,-16.626941,1.023496,-6.476802,4.659008,-1.043784,5.859639,-4.727400,0.583895,0.600816,0.599130,1.597048,188.571156,1
0.191667,-159.575188,167.130118,10.402083,-5.905061,3.224668,-6.392986,2.566829,-3.109555,6.101369,-2.751621,0.193024,0.599313,0.259313,2.083378,188.495662,1
0.192708,-185.492801,119.917945,79.242993,2.057178,5.205723,-5.390998,-0.077780,-5.193705,5.505103,-0.063953,-0.095563,0.589580,0.009119,2.366128,188.495835,1
0.193750,-185.708309,34.518035,133.077273,10.845048,6.270807,-3.699429,-2.593096,-6.281727,4.086956,2.372461,-0.402415,0.594479,-0.199999,2.682808,188.646449,1
0.194791,-161.594153,-40.093628,172.225001,17.042928,6.526427,-1.577347,-4.693112,-6.594166,2.201466,4.534778,-0.694655,0.595132,-0.468865,3.010798,188.495694,1
0.195833,-96.125240,-102.032423,185.951326,19.949598,5.539449,1.207646,-6.319056,-5.620092,-0.437415,6.099412,-0.742144,0.586967,-0.573424,3.101278,188.495602,1
0.196875,-14.209701,-148.181476,187.490152,23.715828,4.034131,3.478311,-6.859732,-4.109359,-2.697585,6.727550,-0.866346,0.618257,-0.640641,3.248308,188.495819,1
0.197917,57.656382,-177.622639,142.913447,23.749758,1.669646,5.352753,-6.162339,-1.808340,-4.458182,6.137481,-0.939406,0.598137,-0.704123,3.304858,188.646435,1
0.198958,109.684432,-200.854218,57.871780,21.962778,-1.007264,6.640479,-4.740127,0.926419,-5.920646,4.747964,-0.837122,0.597876,-0.659312,3.338788,188.491310,1
0.200000,158.933569,-166.906878,-11.830871,11.704608,-3.169383,6.526184,-2.710635,3.069381,-6.142231,2.795026,-0.552188,0.592193,-0.349369,2.852458,188.495144,1
0.201041,184.783127,-118.474533,-79.650000,3.188178,-5.136237,5.562294,0.008415,5.142504,-5.537907,0.076903,-0.172276,0.587424,-0.058098,2.501848,188.495682,1
0.202083,185.463677,-32.688034,-132.671781,-4.604412,-6.180019,3.950731,2.508060,6.160687,-4.143934,-2.317635,0.072475,0.582133,0.154754,2.207788,188.646536,1
0.203125,160.566889,41.174613,-172.114963,-9.999281,-6.503094,1.752453,4.592403,6.535613,-2.282616,-4.552283,0.386633,0.609373,0.404949,1.981588,188.495629,1
0.204166,95.801211,102.376473,-185.816667,-14.376251,-5.487715,-1.043970,6.237937,5.491700,0.311947,-6.097883,0.474305,0.623222,0.479634,1.823248,188.495685,1
0.205208,14.316687,148.694659,-187.355493,-17.452571,-3.996598,-3.276536,6.770777,3.988318,2.628521,-6.745055,0.598507,0.601534,0.546851,1.642288,188.495799,1
0.206250,-57.152408,177.604262,-143.369697,-17.814491,-1.582409,-5.234794,6.089056,1.709353,4.417320,-6.094076,0.649649,0.603559,0.651410,1.585738,188.721951,1
0.207292,-110.167256,200.908326,-59.029735,-16.773971,1.066099,-6.545380,4.635500,-1.054811,5.871726,-4.723593,0.576589,0.606042,0.587927,1.585738,188.495617,1
0.208333,-159.699955,167.069714,10.488258,-5.758031,3.256621,-6.434894,2.629516,-3.146313,6.165830,-2.736393,0.211289,0.600685,0.259313,2.072068,188.495761,1
0.209375,-185.821734,119.857541,79.255303,2.305998,5.244776,-5.417667,-0.120877,-5.270896,5.561506,-0.048725,-0.117481,0.595263,0.009119,2.411368,188.495691,1
0.210417,-185.810391,34.759653,133.237311,10.449198,6.306310,-3.756576,-2.600932,-6.274376,4.119187,2.368654,-0.358579,0.591997,-0.237342,2.648878,188.571067,1
0.211458,-161.616838,-39.453340,172.717425,16.828038,6.604533,-1.562108,-4.736209,-6.630924,2.197437,4.569040,-0.658125,0.600097,-0.491271,2.954248,188.495727,1
0.212500,-97.021297,-101.875371,185.594319,20.040078,5.578502,1.215266,-6.311220,-5.627444,-0.433386,6.122253,-0.796939,0.610810,-0.577159,3.089968,188.496567,1
0.213541,-14.924279,-148.580146,187.428599,23.433078,4.041232,3.485931,-6.902829,-4.179198,-2.701614,6.799881,-0.855387,0.614142,-0.629438,3.214378,188.495707,1
0.214583,57.168654,-177.356860,143.270455,23.568798,1.676747,5.409900,-6.178010,-1.819367,-4.510557,6.152708,-0.950365,0.588208,-0.715326,3.259618,188.571118,1
0.215625,109.741144,-200.987108,58.278030,21.725268,-1.003713,6.655718,-4.744045,0.955825,-5.952876,4.755578,-0.811551,0.597811,-0.648109,3.248308,188.495763,1
0.216666,159.137734,-166.858554,-11.806250,11.964738,-3.172933,6.583331,-2.710635,3.084084,-6.186548,2.787412,-0.519311,0.597484,-0.356838,2.875078,188.495656,1
0.217708,185.055347,-118.075864,-79.834659,3.244728,-5.200142,5.528005,0.031922,5.142504,-5.541936,0.038834,-0.205153,0.581937,-0.073035,2.524468,188.495629,1
0.218750,185.395622,-32.373931,-132.745644,-5.305632,-6.208421,3.897394,2.492388,6.212147,-4.147963,-2.355704,0.079781,0.561686,0.139817,2.207788,188.420330,1
0.219792,160.578231,41.730335,-172.041099,-10.553471,-6.488893,1.680066,4.643336,6.528262,-2.246357,-4.514214,0.393939,0.587751,0.446026,1.970278,188.495671,1
0.220833,94.825756,102.642253,-185.976705,-14.376251,-5.501916,-1.082068,6.241855,5.491700,0.348206,-6.086462,0.514488,0.617147,0.516977,1.823248,188.495541,1
0.221875,13.329890,148.537607,-187.527841,-17.837111,-3.996598,-3.326064,6.790367,4.003021,2.624493,-6.718407,0.591201,0.608393,0.565522,1.698838,188.495436,1
0.222916,-57.617451,178.111660,-142.778788,-17.712701,-1.614361,-5.250034,6.092974,1.687299,4.409262,-6.086462,0.678873,0.592977,0.655144,1.664908,188.420151,1
0.223958,-110.042488,200.968730,-58.328030,-16.694801,1.034146,-6.587288,4.670762,-1.098920,5.920072,-4.731207,0.591201,0.601208,0.587927,1.642288,188.495792,1
0.225000,-159.858750,166.876419,11.165341,-5.871131,3.356028,-6.480612,2.570747,-3.227179,6.153743,-2.744007,0.185718,0.600358,0.259313,2.083378,188.495781,1
0.226041,-185.390719,119.579680,79.723106,2.045868,5.315782,-5.482434,-0.113041,-5.263545,5.541362,-0.029691,-0.110175,0.593107,-0.013287,2.366128,188.495521,1
0.227083,-185.799049,34.143527,133.606629,10.777188,6.309860,-3.718478,-2.655783,-6.322161,4.103071,2.421950,-0.373191,0.605192,-0.248545,2.671498,188.344726,1
0.228125,-161.877715,-39.996981,172.372728,17.122098,6.583231,-1.546869,-4.740127,-6.656654,2.181322,4.610916,-0.654472,0.608132,-0.461397,2.942938,188.495662,1
0.229166,-96.374775,-101.597511,186.296023,20.074008,5.525248,1.234315,-6.338646,-5.645823,-0.481732,6.164129,-0.775021,0.606434,-0.569690,3.067348,188.420235,1
0.230208,-15.446034,-148.314366,187.243940,23.727138,4.023481,3.504980,-6.836224,-4.090980,-2.685499,6.761812,-0.880958,0.619564,-0.677983,3.225688,188.495506,1
0.231250,56.317967,-178.081714,143.024243,23.817618,1.648344,5.394661,-6.123159,-1.808340,-4.502499,6.129867,-0.950365,0.610876,-0.704123,3.259618,188.344948,1
0.232291,109.707117,-200.515953,58.819697,22.041948,-1.014364,6.640479,-4.720537,0.955825,-6.005251,4.759385,-0.862693,0.598595,-0.644375,3.214378,188.495607,1
0.233333,159.546064,-166.967282,-11.042992,11.738538,-3.169383,6.549043,-2.694963,3.087760,-6.174462,2.779799,-0.504699,0.599117,-0.353104,2.829838,188.420318,1
0.234375,184.919237,-118.969851,-79.576137,3.210798,-5.139787,5.566104,0.039758,5.168234,-5.549994,0.061675,-0.175929,0.589841,-0.028224,2.501848,188.495579,1
0.235416,185.611130,-32.977976,-132.967235,-4.627032,-6.208421,3.924063,2.484552,6.160687,-4.188251,-2.317635,0.065169,0.583635,0.132349,2.230408,188.344824,1
0.236458,160.827766,41.379988,-172.090341,-10.033211,-6.478242,1.706735,4.615911,6.498856,-2.246357,-4.537055,0.364715,0.598791,0.412418,1.970278,188.495745,1
0.237500,95.166031,102.521444,-186.124432,-14.353631,-5.487715,-1.085878,6.214430,5.554188,0.360293,-6.059814,0.503529,0.584615,0.475900,1.823248,188.420341,1
0.238541,13.261835,148.670497,-187.577084,-17.588291,-3.978847,-3.299395,6.723762,4.021400,2.604348,-6.699372,0.583895,0.587685,0.610333,1.721458,188.495707,1
0.239583,-58.014438,177.700909,-142.803410,-17.927591,-1.593060,-5.208126,6.049876,1.727732,4.356887,-5.995096,0.689832,0.595132,0.651410,1.676218,188.269469,1
0.240625,-110.053831,201.077458,-57.761743,-16.807901,1.094501,-6.503471,4.627665,-1.065838,5.859639,-4.708366,0.605813,0.596112,0.561788,1.619668,188.420314,1
0.241666,-159.121488,167.130118,11.719318,-5.690171,3.217567,-6.408225,2.625598,-3.153664,6.097340,-2.770656,0.203983,0.599117,0.270516,2.139928,188.420240,1
0.242708,-185.572199,118.734017,79.833902,2.475648,5.258977,-5.490054,-0.073862,-5.208408,5.472872,-0.075373,-0.099216,0.589580,-0.024490,2.400058,188.495745,1
0.243750,-185.685624,33.503239,133.200379,10.539678,6.274357,-3.802294,-2.553917,-6.211888,4.143360,2.307744,-0.373191,0.595263,-0.226139,2.682808,188.269595,1
0.244791,-161.038370,-40.081547,172.803599,16.884588,6.544178,-1.592587,-4.626507,-6.583139,2.249812,4.511936,-0.691002,0.606107,-0.483802,2.942938,188.420283,1
0.245833,-96.681022,-102.141151,185.225001,20.096628,5.578502,1.123830,-6.291630,-5.642147,-0.376982,6.099412,-0.764062,0.613489,-0.554753,3.101278,188.420236,1
0.246875,-14.924279,-148.604308,187.391667,23.444388,4.137090,3.394495,-6.847978,-4.164495,-2.612980,6.761812,-0.869999,0.613946,-0.648109,3.191758,188.495765,1
0.247916,57.021202,-176.897785,143.898296,23.489628,1.765504,5.307035,-6.197600,-1.914936,-4.429980,6.103219,-0.917488,0.612509,-0.689186,3.248308,188.269635,1
0.248958,110.002022,-200.564276,59.447538,21.759198,-0.843951,6.598571,-4.857665,0.830849,-5.973020,4.888819,-0.800592,0.604539,-0.625704,3.236998,188.355434,1
0.250000,159.262501,-167.027687,-10.267424,12.202248,-3.055774,6.587141,-2.816419,2.992190,-6.186548,2.913040,-0.526617,0.609831,-0.338167,2.841148,188.420455,1
0.251041,185.452335,-119.561815,-79.120644,3.629268,-5.097184,5.619442,-0.116959,5.050610,-5.590282,0.191109,-0.168623,0.593238,-0.039427,2.513158,188.495738,1
0.252083,185.327567,-34.306875,-132.942614,-5.328252,-6.172918,3.981210,2.378768,6.123929,-4.228539,-2.192007,0.076128,0.597745,0.162223,2.196478,188.269550,1
0.253125,160.714341,40.147736,-172.570455,-10.508231,-6.478242,1.756263,4.517962,6.473126,-2.318876,-4.419041,0.353756,0.608655,0.431089,1.970278,188.269619,1
0.254166,96.640556,102.702657,-184.917993,-14.421491,-5.519667,-0.956343,6.147825,5.557864,0.223313,-5.995096,0.499876,0.602775,0.490837,1.823248,188.420296,1
0.255208,14.089837,148.537607,-187.478599,-17.882351,-4.035651,-3.200340,6.712008,4.087564,2.531830,-6.687951,0.572936,0.593565,0.561788,1.687528,188.495209,1
0.256250,-58.003096,177.012298,-143.345076,-17.633531,-1.685367,-5.086211,6.061630,1.830653,4.260196,-6.075041,0.638690,0.598333,0.636473,1.698838,188.269622,1
0.257291,-110.337393,200.884164,-57.946402,-16.638251,0.920537,-6.442514,4.721695,-0.889402,5.795178,-4.833993,0.576589,0.600620,0.610333,1.630978,188.269577,1
0.258340,-159.473105,166.634801,12.814962,-5.758031,3.164313,-6.400606,2.692203,-3.094852,6.077196,-2.827759,0.203983,0.600228,0.244376,2.117308,188.428518,1
0.259375,-185.118499,118.649450,80.006250,2.170278,5.148919,-5.467195,0.000579,-5.123866,5.541362,-0.201001,-0.091910,0.584027,0.009119,2.388748,188.354201,1
0.260416,-185.368034,33.007922,133.101894,11.037318,6.178500,-3.802294,-2.420707,-6.182482,4.151417,2.265868,-0.376844,0.607609,-0.244810,2.716738,188.273393,1
0.261458,-160.800178,-40.564784,172.385038,17.122098,6.561930,-1.703072,-4.548148,-6.542706,2.322331,4.405343,-0.658125,0.582133,-0.465131,2.931628,188.204472,1
0.262500,-96.386117,-102.624387,184.880304,20.017458,5.553651,1.024774,-6.201518,-5.667877,-0.284319,6.057536,-0.753103,0.613097,-0.521145,3.067348,188.437344,1
0.263542,-14.130304,-148.217719,187.379357,23.761068,4.179693,3.318298,-6.797045,-4.190226,-2.572692,6.708515,-0.848081,0.611986,-0.681718,3.191758,188.359463,1
0.264583,57.713094,-176.438711,144.082955,23.681898,1.836509,5.196549,-6.221108,-1.988451,-4.325231,6.164129,-0.932100,0.605127,-0.730263,3.225688,188.283464,1
0.265625,110.364982,-200.129364,59.398296,21.928848,-0.762294,6.556662,-4.881173,0.702198,-5.856184,4.892626,-0.844428,0.608067,-0.674249,3.225688,188.212345,1
