1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,165.965919,-23.929379,-148.072349,0.100548,-2.132702,-4.243910,5.942403,2.727536,4.286056,-5.800744,-0.000585,0.203966,-0.050629,82.576647,188.496118,1
0.161458,106.769409,21.639791,-198.668940,-0.860802,0.391546,-5.363050,4.479706,0.220675,5.318442,-4.338469,-0.015197,0.200961,-0.065566,52.537287,188.496125,1
0.162500,58.972112,93.303714,-192.464395,-0.736392,2.830587,-6.113113,2.770738,-2.282511,6.283682,-2.797922,-0.048074,0.197238,-0.031958,30.584578,188.420828,1
0.163541,17.095600,166.695206,-145.560985,0.179718,4.694483,-5.624977,0.498334,-4.094656,5.771685,-0.528016,-0.110175,0.195409,-0.039427,9.706318,188.496004,1
0.164583,-34.183845,204.677568,-88.316667,1.186308,5.990335,-3.981983,-2.236760,-5.498793,4.223106,2.079886,-0.168623,0.188354,-0.035692,-16.057861,188.496069,1
0.165625,-114.080418,174.765250,-41.413258,2.091108,6.529977,-2.116749,-4.449463,-5.947234,2.317807,4.250173,-0.219765,0.174047,-0.073035,-56.943510,188.496337,1
0.166667,-167.582993,123.505974,3.372727,53.777807,7.421097,0.423145,-5.218125,-4.748940,-0.086898,5.054246,-2.517502,0.188942,2.197389,-9.780811,188.496141,1
0.167708,-187.920096,69.480171,66.870834,86.124406,6.494474,3.177342,-6.147236,-2.969877,-2.886092,5.918803,-3.310203,0.194102,2.925568,-0.336962,188.493818,1
0.168750,-165.223753,24.418399,147.492993,82.290317,4.279101,4.756838,-5.718128,-1.330492,-4.518606,5.673311,-2.791477,0.214353,2.440115,3.859048,188.496105,1
0.169792,-107.138808,-20.679616,198.803599,57.419627,1.158406,5.693424,-4.460657,0.878634,-5.416698,4.364024,-1.870921,0.237217,1.540161,3.361408,188.496047,1
0.170833,-59.318826,-92.500590,192.672917,35.885388,-1.798976,6.376020,-2.844973,3.216411,-6.256036,2.955116,-1.067261,0.187112,0.823185,2.931628,188.496183,1
0.171875,-17.192779,-166.157862,146.323485,16.477428,-4.177662,5.820419,-0.636003,4.932986,-5.714663,0.770599,-0.409721,0.202268,0.203300,2.626258,188.496074,1
0.172917,32.090386,-204.502651,88.956061,-7.036061,-6.144516,4.105991,1.998345,6.127605,-4.157690,-1.727010,0.532753,0.176073,-0.677983,2.207788,188.496228,1
0.173958,109.888597,-174.989002,41.781818,-45.490061,-7.880602,2.038358,4.017016,6.333447,-2.071934,-3.719404,2.059707,0.181037,-2.145544,1.483948,188.496199,1
0.175000,178.374615,-125.143192,-2.007008,-78.752770,-7.610781,-0.330886,5.002097,5.388779,0.177494,-4.765411,2.877979,0.192273,-2.911065,0.884518,188.496123,1
0.176041,187.312505,-70.030108,-66.379167,-84.543490,-6.286527,-2.969994,5.942403,3.734692,2.880164,-5.654873,3.082547,0.195997,-3.034295,0.760108,188.496279,1
0.177083,165.568932,-24.726718,-147.530682,-75.144880,-4.088905,-4.493931,5.543146,2.135740,4.474907,-5.427171,2.476149,0.210956,-2.448018,0.986308,188.496141,1
0.178125,108.073797,20.661238,-198.262690,-50.421221,-0.954009,-5.426548,4.248361,-0.080737,5.393983,-4.124999,1.537328,0.205599,-1.574203,1.506568,188.496196,1
0.179166,59.970252,92.796316,-192.907576,-29.463791,1.971420,-6.097238,2.707305,-2.341323,6.271092,-2.698302,0.803075,0.205012,-0.883367,1.868488,188.496302,1
0.180208,17.651383,165.499196,-146.619697,-10.824911,4.311053,-5.561480,0.498334,-3.991735,5.687751,-0.602730,0.167453,0.195931,-0.274684,2.230408,188.496226,1
0.181250,-32.573210,204.822539,-88.772159,13.027878,6.331161,-3.851020,-2.080043,-5.204733,4.147565,1.916225,-0.775021,0.185479,0.614067,2.592328,188.496293,1
0.182292,-109.429993,175.067272,-41.339394,51.131267,7.989141,-1.783388,-4.147222,-5.377493,2.040825,3.922851,-2.312934,0.179012,2.066690,3.350098,188.496255,1
0.183333,-179.016234,125.450999,2.092424,85.004717,7.761924,0.566014,-5.072601,-4.502664,-0.137258,4.936837,-3.160430,0.191293,2.798603,3.983458,188.420737,1
0.184375,-187.273574,69.999650,66.095265,89.098936,6.387966,3.181311,-6.053952,-2.833874,-2.856715,5.804952,-3.310203,0.193514,2.970379,4.028698,188.496346,1
0.185416,-165.632083,24.913716,147.566857,80.944427,4.204545,4.673498,-5.609919,-1.279032,-4.459852,5.580807,-2.681887,0.216509,2.395304,3.836428,188.496165,1
0.186458,-108.613333,-20.268865,197.572538,56.333867,1.062549,5.614052,-4.322596,0.874958,-5.353747,4.275078,-1.790555,0.226830,1.495350,3.372718,188.496201,1
0.187500,-59.659101,-92.271053,193.189963,35.534778,-1.845129,6.308555,-2.755421,3.153923,-6.188889,2.873286,-1.078220,0.210042,0.826919,2.965558,188.496263,1
0.188542,-17.362916,-164.454454,146.815910,15.900618,-4.206064,5.729141,-0.587495,4.881526,-5.609746,0.731462,-0.373191,0.196846,0.169691,2.614948,188.496156,1
0.189583,31.999646,-205.070453,88.586743,-8.415881,-6.116114,4.014713,2.005807,6.072469,-4.031789,-1.723452,0.565630,0.184630,-0.681718,2.207788,188.496078,1
0.190625,109.049252,-174.880274,41.215530,-45.150761,-7.774094,1.911364,4.024479,6.223174,-1.950230,-3.751425,2.132767,0.174309,-2.156746,1.483948,188.496143,1
0.191667,178.181792,-124.853251,-2.093182,-80.969530,-7.632083,-0.434069,4.942396,5.326291,0.278214,-4.765411,2.929121,0.188027,-2.918533,0.839278,188.420792,1
0.192708,187.244450,-69.389820,-65.837500,-84.373840,-6.222622,-3.045398,5.890163,3.701610,2.913737,-5.612179,3.097159,0.177379,-3.090309,0.827968,188.496264,1
0.193750,165.013149,-23.917298,-147.555303,-76.343740,-4.067603,-4.482025,5.505832,2.040171,4.500087,-5.366687,2.567474,0.211936,-2.563780,0.997618,188.496250,1
0.194791,107.835604,20.878694,-197.770266,-52.106410,-0.957560,-5.414642,4.207316,-0.132197,5.372999,-4.046726,1.606735,0.218795,-1.641420,1.472638,188.496141,1
0.195833,58.858687,92.433889,-193.178410,-30.413831,1.950118,-6.081364,2.636409,-2.381757,6.224928,-2.652050,0.868829,0.197826,-0.980458,1.857178,188.420822,1
0.196875,17.016203,165.052203,-146.632008,-10.146311,4.332355,-5.529731,0.457289,-4.054223,5.620604,-0.517342,0.138229,0.185806,-0.274684,2.230408,188.496096,1
0.197916,-32.028770,205.100399,-88.205871,13.763028,6.274357,-3.799428,-2.102431,-5.138569,4.046844,1.923341,-0.778674,0.161897,0.610333,2.660188,188.496129,1
0.198958,-109.577445,175.079353,-41.277841,51.832487,7.946538,-1.735765,-4.035281,-5.348087,2.066005,3.901504,-2.301975,0.177575,2.085362,3.327478,188.496145,1
0.200000,-178.222258,125.378514,2.326326,86.203576,7.744172,0.601731,-5.035288,-4.469583,-0.229586,4.901259,-3.178695,0.190183,2.862086,4.017388,188.496371,1
0.201041,-187.489081,70.132540,66.181440,91.813336,6.430569,3.224965,-6.005444,-2.793441,-2.869305,5.744468,-3.354039,0.189987,3.015190,4.062628,188.495767,1
0.202083,-165.779535,24.913716,147.369887,82.742717,4.225846,4.709215,-5.606187,-1.271680,-4.464049,5.570134,-2.780518,0.216966,2.447584,3.870358,188.495655,1
0.203125,-108.647360,-20.196379,197.584849,57.872027,1.101602,5.669613,-4.311402,0.937446,-5.336961,4.271520,-1.859962,0.229247,1.551364,3.395338,188.495627,1
0.204166,-59.908636,-91.969030,193.079167,36.077658,-1.813177,6.340303,-2.725570,3.209059,-6.180496,2.883959,-1.078220,0.204097,0.845591,2.965558,188.420347,1
0.205208,-17.453656,-164.539020,147.259091,16.205988,-4.163461,5.689455,-0.568838,4.896229,-5.592959,0.702999,-0.417027,0.182082,0.199565,2.603638,188.495647,1
0.206250,31.897563,-204.720107,89.423864,-7.454531,-6.098363,3.978996,2.020733,6.061441,-4.086346,-1.783935,0.521794,0.177902,-0.659312,2.173858,188.495749,1
0.207291,109.015224,-175.061488,41.806440,-45.490061,-7.759893,1.911364,3.998359,6.248905,-1.988000,-3.698057,2.067013,0.177967,-2.126872,1.506568,188.495622,1
0.208333,178.488040,-125.650590,-2.154735,-79.024210,-7.557527,-0.406289,4.961052,5.249101,0.244641,-4.754738,2.888938,0.189856,-2.907331,0.861898,188.420300,1
0.209375,187.085655,-70.030108,-65.775947,-84.192880,-6.176469,-3.005712,5.856581,3.661177,2.884361,-5.519675,3.042364,0.191620,-3.082840,0.839278,188.495655,1
0.210416,165.773097,-24.436777,-147.235228,-75.190120,-3.985947,-4.478056,5.483444,2.029144,4.474907,-5.348898,2.457884,0.212655,-2.466689,0.986308,188.495763,1
0.211458,108.811059,20.685400,-196.994698,-50.556941,-0.897205,-5.370988,4.155076,-0.157928,5.318442,-4.007590,1.540981,0.228594,-1.559266,1.461328,188.495711,1
0.212500,59.278359,92.373484,-193.326137,-29.067941,2.010473,-6.065490,2.628946,-2.348675,6.178764,-2.652050,0.773851,0.212001,-0.879633,1.868488,188.420349,1
0.213541,17.140970,163.723303,-147.506061,-10.248101,4.300402,-5.426548,0.423707,-4.021141,5.549260,-0.524458,0.090740,0.195017,-0.259747,2.207788,188.495772,1
0.214583,-32.335017,205.257451,-88.525947,13.265388,6.221103,-3.779586,-2.083774,-5.164299,4.025861,1.909109,-0.760409,0.182344,0.584193,2.637568,188.495671,1
0.215625,-108.329770,175.115596,-40.970076,50.599697,7.850681,-1.688142,-4.087520,-5.274572,1.965285,3.862367,-2.309281,0.174766,2.048019,3.327478,188.495743,1
0.216666,-178.914151,125.438918,2.400189,85.106507,7.680267,0.581888,-5.072601,-4.443852,-0.229586,4.908374,-3.131206,0.185806,2.813540,3.983458,188.344833,1
0.217708,-186.955984,69.866760,65.467424,88.850116,6.270807,3.201153,-5.942011,-2.738304,-2.856715,5.691101,-3.310203,0.189334,3.007721,4.017388,188.495636,1
0.218750,-165.598055,24.333833,147.406819,81.023597,4.200995,4.657624,-5.587530,-1.176111,-4.430475,5.548787,-2.784171,0.200700,2.365430,3.836428,188.495770,1
0.219791,-109.067033,-20.486321,196.206061,56.627927,1.023496,5.562461,-4.236774,0.988906,-5.265617,4.143437,-1.779596,0.208996,1.495350,3.384028,188.495738,1
0.220833,-59.046606,-91.993192,193.670076,35.387748,-1.848680,6.237120,-2.725570,3.234790,-6.151119,2.802129,-1.045343,0.164379,0.834388,2.942938,188.420300,1
0.221875,-16.727736,-162.702723,147.911553,15.685728,-4.099556,5.598178,-0.587495,4.877850,-5.500632,0.685210,-0.373191,0.195605,0.177160,2.592328,188.495752,1
0.222916,31.942933,-205.312071,88.537500,-8.268851,-6.052209,3.955184,2.020733,6.039387,-3.956249,-1.762588,0.551018,0.159676,-0.677983,2.185168,188.495633,1
0.223958,107.756207,-175.001083,41.092424,-44.506091,-7.635633,1.915332,3.946120,6.164362,-1.925049,-3.637574,2.081625,0.175746,-2.149278,1.506568,188.495597,1
0.225000,178.068367,-125.360649,-2.302462,-80.799880,-7.543326,-0.390415,4.875231,5.245425,0.253034,-4.708485,2.929121,0.188419,-2.952142,0.827968,188.420329,1
0.226041,186.813435,-69.788490,-65.332765,-84.283360,-6.094812,-3.001743,5.781954,3.561931,2.854984,-5.455633,3.056976,0.183650,-3.064169,0.794038,188.495749,1
0.227083,165.228657,-24.134754,-147.382955,-76.411600,-4.081805,-4.493931,5.423742,1.999738,4.491694,-5.267067,2.589392,0.196846,-2.560045,0.952378,188.495770,1
0.228125,109.094622,20.914937,-196.096023,-52.773700,-0.932708,-5.327333,4.106569,-0.168955,5.284869,-3.947106,1.625000,0.229508,-1.637686,1.404778,188.495656,1
0.229166,59.176277,92.264756,-193.695455,-30.640031,1.914615,-6.037710,2.632678,-2.337648,6.140994,-2.641377,0.843258,0.204228,-0.946849,1.845868,188.344903,1
0.230208,16.925463,163.143420,-148.158523,-10.112381,4.264900,-5.378925,0.419975,-4.013790,5.511490,-0.481764,0.109005,0.190967,-0.259747,2.230408,188.495472,1
0.231250,-32.062797,205.378260,-89.104546,13.615998,6.274357,-3.712120,-2.139745,-5.123866,4.013271,1.958919,-0.822510,0.178228,0.599130,2.648878,188.495870,1
0.232291,-108.613333,175.200162,-41.647159,51.334847,7.815178,-1.696079,-4.050206,-5.234139,1.973678,3.897946,-2.312934,0.174766,2.059222,3.338788,188.495819,1
0.233333,-178.301656,126.405391,2.461742,86.090476,7.673167,0.593794,-5.027825,-4.326228,-0.237979,4.847891,-3.200613,0.187308,2.869554,4.006078,188.344860,1
0.234375,-186.967326,70.857394,65.504356,91.587136,6.309860,3.213059,-5.882309,-2.690520,-2.881895,5.698216,-3.361345,0.190379,3.011456,4.096558,188.495740,1
0.235416,-166.051755,24.756664,147.345266,82.844507,4.225846,4.649687,-5.553948,-1.198165,-4.409492,5.474072,-2.828007,0.208082,2.484926,3.870358,188.420309,1
0.236458,-109.770268,-20.401755,195.947538,58.403597,1.062549,5.542618,-4.184535,0.977879,-5.227847,4.129206,-1.830738,0.217881,1.573769,3.406648,188.495683,1
0.237500,-59.545676,-91.775736,193.756251,36.021108,-1.784775,6.217277,-2.710644,3.164950,-6.117546,2.784340,-1.034384,0.201745,0.811982,2.988178,188.344952,1
0.238541,-16.818476,-162.521509,148.416288,15.855378,-4.124408,5.590241,-0.527793,4.855795,-5.496435,0.635400,-0.373191,0.192600,0.169691,2.581018,188.495799,1
0.239583,32.079043,-205.118777,88.906818,-7.567631,-6.030907,3.931373,1.998345,6.013657,-3.952052,-1.755473,0.536406,0.178751,-0.685452,2.219098,188.420354,1
0.240625,107.631439,-175.170216,41.314015,-44.822771,-7.614331,1.863741,3.931194,6.157011,-1.929246,-3.666036,2.045095,0.174309,-2.141809,1.506568,188.495660,1
0.241666,178.295217,-126.037179,-2.499432,-79.114690,-7.465220,-0.418195,4.875231,5.285858,0.244641,-4.694254,2.885285,0.186263,-2.922268,0.895828,188.344916,1
0.242708,186.643297,-69.848895,-64.877273,-83.853580,-6.073511,-3.005712,5.733446,3.569283,2.905344,-5.444960,3.104465,0.185610,-3.075372,0.805348,188.495682,1
0.243750,165.727727,-23.929379,-146.902841,-75.348460,-3.968196,-4.466151,5.442399,1.962980,4.453924,-5.277741,2.483455,0.208735,-2.470423,0.974998,188.420385,1
0.244791,109.548322,20.975341,-195.394319,-50.760521,-0.872353,-5.259867,4.069255,-0.209388,5.242902,-3.939991,1.508104,0.220167,-1.577938,1.427398,188.495731,1
0.245833,58.722577,91.986895,-193.941667,-28.920911,1.985621,-6.033741,2.595364,-2.337648,6.136797,-2.616472,0.784810,0.199394,-0.890836,1.913728,188.344878,1
0.246875,16.290283,161.621226,-148.626326,-9.908801,4.247148,-5.347176,0.419975,-3.995411,5.482113,-0.467532,0.116311,0.200635,-0.248545,2.253028,188.495671,1
0.247916,-32.403072,205.752768,-88.415152,13.378488,6.171399,-3.704182,-2.080043,-5.105487,3.967107,1.930457,-0.782327,0.186851,0.591662,2.671498,188.420254,1
0.248958,-107.172835,175.345133,-40.773106,49.830617,7.705119,-1.644487,-4.027818,-5.153272,1.910728,3.819673,-2.301975,0.173133,2.051753,3.338788,188.495785,1
0.250000,-178.619246,126.055045,2.634091,85.140437,7.616362,0.601731,-4.983048,-4.329904,-0.292536,4.826544,-3.153124,0.182605,2.806072,3.949528,188.344901,1
0.251041,-186.763161,70.072135,64.851894,88.612606,6.196251,3.197185,-5.781562,-2.661114,-2.835732,5.548787,-3.306550,0.188092,2.966645,4.017388,188.495671,1
0.252083,-165.711480,24.092215,147.332955,81.170627,4.122888,4.629844,-5.479321,-1.135677,-4.426278,5.420704,-2.769559,0.206579,2.395304,3.847738,188.420500,1
0.253125,-110.235311,-20.607130,194.507198,57.182117,1.030596,5.419592,-4.098714,0.974203,-5.152306,4.043818,-1.794208,0.221212,1.495350,3.384028,188.495607,1
0.254166,-58.933181,-91.642846,194.076326,35.432988,-1.788325,6.189497,-2.647211,3.179653,-6.037808,2.755877,-1.100138,0.185153,0.834388,2.988178,188.344898,1
0.255208,-16.364776,-160.685212,149.388826,15.606558,-4.078254,5.502932,-0.490479,4.756550,-5.395714,0.621169,-0.362232,0.206122,0.169691,2.626258,188.495674,1
0.256250,32.022331,-205.360395,89.325379,-8.246231,-6.030907,3.863907,1.979688,5.947493,-3.889102,-1.759031,0.547365,0.178555,-0.685452,2.162548,188.420350,1
0.257291,107.052971,-175.266863,41.880303,-43.963211,-7.511373,1.820086,3.893881,6.039387,-1.874689,-3.626900,2.048748,0.175289,-2.138075,1.506568,188.495759,1
0.258333,177.875545,-126.592901,-2.388636,-80.664160,-7.536225,-0.418195,4.826723,5.131477,0.265624,-4.651560,2.932774,0.185414,-2.963344,0.850588,188.345046,1
0.259375,186.665982,-71.081147,-64.975758,-84.226810,-6.048659,-2.973963,5.662550,3.499444,2.871770,-5.352456,3.035058,0.188680,-3.067903,0.827968,188.495658,1
0.260416,165.512219,-24.690476,-147.333713,-76.434220,-4.000148,-4.430433,5.319264,1.962980,4.432940,-5.199468,2.567474,0.207951,-2.578717,0.986308,188.420339,1
0.261458,110.625859,21.035746,-194.581819,-53.384440,-0.943359,-5.271773,4.013284,-0.176306,5.209328,-3.868834,1.603082,0.219056,-1.682497,1.427398,188.495761,1
0.262500,59.255674,91.938572,-194.212501,-30.617411,1.960769,-5.962307,2.572976,-2.367054,6.082240,-2.605798,0.854217,0.209388,-0.946849,1.857178,188.269342,1
0.263541,16.619215,161.234637,-149.315720,-10.010591,4.225846,-5.323365,0.416244,-3.918220,5.431753,-0.481764,0.105352,0.191489,-0.274684,2.253028,188.495741,1
0.264583,-32.130852,205.740687,-88.919887,13.582068,6.182050,-3.684340,-2.072580,-5.083433,3.983894,1.987382,-0.818857,0.177510,0.610333,2.671498,188.420271,1
0.265625,-107.524453,175.502185,-41.265530,50.859827,7.698019,-1.604802,-3.990504,-5.179002,1.902334,3.805442,-2.280057,0.172610,2.018145,3.338788,188.495644,1
