1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.069790,139.946223,-162.086597,24.313068,3.403068,-6.215522,1.585940,4.617766,6.811295,-1.648068,-4.562614,-0.015197,0.177118,-0.020755,92.653856,188.495354,968.772348,-1294.716058,0
0.070832,190.579145,-98.287343,-21.470076,2.486958,-4.898369,-0.882519,5.699864,5.421861,0.819588,-5.441402,-0.004238,0.189921,-0.024490,121.630076,188.273669,968.037888,-1294.465449,0
0.071873,185.134745,-52.295341,-97.488068,1.005348,-3.314944,-3.013649,5.968522,3.881722,3.001868,-5.864786,0.003068,0.205012,-0.020755,103.047746,188.269837,967.561032,-1293.785799,0
0.072915,141.681625,-9.565184,-172.521213,-0.397092,-1.245132,-4.624894,5.345383,1.742435,4.613398,-5.203026,-0.000585,0.200373,-0.020755,75.926367,188.419793,966.597602,-1293.962673,0
0.073957,88.405901,41.971953,-202.792993,-0.951282,1.445979,-5.597197,3.565520,-0.859996,5.654178,-3.594879,-0.037115,0.194886,-0.050629,48.352587,188.495687,965.695397,-1293.878821,0
0.074998,42.820391,123.058980,-176.559091,-0.510192,3.739458,-6.029773,1.748343,-3.175719,6.069650,-1.737683,-0.069992,0.193449,-0.069301,21.604438,188.420358,964.542255,-1293.160454,0
0.076040,2.123499,184.369568,-123.094129,0.564258,5.177321,-4.914600,-0.677048,-4.679100,5.133788,0.489529,-0.106522,0.174570,-0.080503,-5.856241,188.345030,964.165091,-1292.601332,0
0.077090,-61.882231,195.169896,-66.588447,1.548228,6.444770,-3.350978,-3.270350,-5.833286,3.522258,3.022716,-0.164970,0.157716,-0.017021,-49.625940,188.420540,963.355375,-1290.904859,0
0.078123,-140.882747,162.672265,-23.784470,2.441718,6.267256,-1.362718,-4.830062,-5.855340,1.595976,4.598842,-0.190541,0.175354,-0.020755,-87.740640,188.495799,963.236886,-1290.781117,0
0.079165,-190.324707,98.703878,21.826326,3.312588,4.985606,1.077961,-5.852458,-4.487961,-0.838106,5.498977,-0.219765,0.187112,-0.020755,-115.517999,188.347339,961.343025,-1289.273279,0
0.080207,-185.878446,52.663553,97.684281,4.771578,3.380880,3.244808,-6.083803,-3.032364,-3.062353,5.961497,-0.252642,0.190705,0.005384,-98.677409,188.269814,961.247697,-1289.290072,0
0.081249,-142.119079,9.667615,171.917235,6.196638,1.314618,4.772713,-5.449470,-0.852645,-4.585753,5.267717,-0.234377,0.194690,-0.046895,-71.148870,188.424312,959.288226,-1288.475031,0
0.082290,-88.571135,-41.760793,202.976895,6.694278,-1.355191,5.741047,-3.691994,1.746111,-5.647516,3.695149,-0.186888,0.187243,-0.035692,-44.400721,188.496129,959.005960,-1288.659509,0
0.083332,-43.030995,-122.328342,176.644508,6.298428,-3.641570,6.185528,-1.867355,4.098591,-6.054595,1.841510,-0.154011,0.179731,-0.069301,-17.121001,188.344404,957.058305,-1288.245349,0
0.084373,-2.073226,-184.387946,123.265720,5.257908,-5.054581,5.094168,0.539379,5.576242,-5.160700,-0.414164,-0.106522,0.179208,-0.035692,11.040898,188.269013,956.025048,-1288.314657,0
0.085415,60.163074,-194.499662,67.609470,4.217388,-6.254575,3.530546,3.046860,6.723077,-3.477826,-2.904657,-0.066339,0.171761,-0.024490,53.102787,188.419905,954.285372,-1287.999001,0
0.086457,140.399923,-162.545671,23.857576,3.289968,-6.119664,1.605783,4.666274,6.778213,-1.635478,-4.491457,-0.026156,0.176530,-0.043161,93.660446,188.495322,954.321357,-1287.124648,0
0.087510,190.964790,-97.248385,-22.935038,2.430408,-4.838014,-0.949985,5.670013,5.333643,0.895128,-5.402266,-0.000585,0.187962,-0.002084,121.211606,188.344520,953.385997,-1286.565466,0
0.088541,185.497705,-52.126209,-97.808144,1.039278,-3.240389,-3.029523,5.920014,3.889073,3.031245,-5.811418,-0.011544,0.191881,-0.043161,104.540666,188.269030,953.198776,-1286.463040,0
0.089584,141.488803,-9.142352,-172.447349,-0.397092,-1.170576,-4.616957,5.293144,1.731408,4.558841,-5.195911,0.006721,0.199720,-0.031958,76.209117,188.419847,953.104096,-1285.695270,0
0.090624,88.485298,42.080681,-203.125379,-0.939972,1.477931,-5.593228,3.539400,-0.878375,5.645784,-3.548627,-0.029809,0.189138,-0.009553,50.490177,188.419871,952.533780,-1285.818152,0
0.091665,43.092611,123.058980,-176.423675,-0.521502,3.778511,-6.033741,1.658790,-3.205125,6.006700,-1.744799,-0.051727,0.195670,-0.039427,22.690198,188.265988,951.946815,-1285.657006,0
0.092707,1.919334,184.357487,-123.352652,0.530328,5.205723,-4.930475,-0.744212,-4.726885,5.142181,0.525107,-0.110175,0.181429,0.012853,-6.274711,188.269028,951.824730,-1286.506660,0
0.093749,-60.838721,194.541689,-67.524053,1.593468,6.427019,-3.362884,-3.236767,-5.851665,3.522258,3.022716,-0.175929,0.166012,-0.013287,-48.133020,188.420822,951.213046,-1286.876192,0
0.094790,-140.792007,162.684346,-23.538258,2.464338,6.253055,-1.402404,-4.878570,-5.855340,1.629549,4.655767,-0.241683,0.174570,-0.046895,-89.244870,188.420784,951.514641,-1287.307405,0
0.095832,-190.517529,98.933415,22.109470,3.301278,4.992707,1.101773,-5.837532,-4.506340,-0.875876,5.541671,-0.234377,0.187896,-0.031958,-115.585859,188.420732,951.695371,-1288.223285,0
0.096873,-185.912474,52.687715,97.905872,4.737648,3.405732,3.240839,-6.098728,-3.017661,-3.041370,5.947266,-0.252642,0.191359,-0.035692,-101.425739,188.269986,951.607111,-1287.925240,0
0.097926,-140.984829,8.918599,174.367046,6.207948,1.268465,4.772713,-5.460664,-0.823239,-4.623523,5.267717,-0.212459,0.203182,-0.069301,-72.110220,188.420795,952.260580,-1288.311273,0
0.098957,-88.968122,-41.978249,202.816857,6.716898,-1.340990,5.725173,-3.688263,1.705678,-5.647516,3.670244,-0.208806,0.196781,-0.031958,-44.683471,188.420743,952.268688,-1288.023818,0
0.099998,-43.416640,-122.896144,176.755304,6.298428,-3.648671,6.177591,-1.867355,4.065509,-6.054595,1.855742,-0.183235,0.185937,-0.009553,-17.075761,188.420649,952.661898,-1287.826824,0
0.101040,-2.027856,-183.904710,123.536553,5.280528,-5.033279,5.106074,0.580424,5.572567,-5.101946,-0.375028,-0.080951,0.180711,-0.024490,11.662948,188.269993,952.252385,-1287.270321,0
0.102082,60.605432,-194.729200,67.695644,4.183458,-6.290078,3.605949,3.069248,6.723077,-3.549170,-2.886868,-0.055380,0.167842,-0.031958,53.419467,188.360067,953.346752,-1287.150551,0
0.103123,140.343210,-162.376539,23.931439,3.346518,-6.148067,1.550223,4.658811,6.756158,-1.606101,-4.512804,-0.015197,0.177967,-0.050629,92.789576,188.470022,952.774696,-1287.316974,0
0.104165,189.955308,-98.988035,-21.864015,2.475648,-4.855765,-0.902362,5.647624,5.363049,0.836374,-5.409381,-0.007891,0.190379,-0.046895,121.290776,188.395325,952.769379,-1287.551723,0
0.105207,185.486362,-52.609445,-97.869697,1.016658,-3.300743,-2.997775,5.961060,3.907452,3.006065,-5.797187,0.006721,0.196585,-0.050629,103.262636,188.268495,952.903961,-1287.300710,0
0.106248,142.214723,-9.263161,-172.127273,-0.397092,-1.159926,-4.573302,5.296876,1.702002,4.575628,-5.163890,0.021333,0.209846,-0.024490,76.163877,188.370944,952.221603,-1287.713889,0
0.107299,88.473956,43.542470,-202.005114,-0.939972,1.488582,-5.589260,3.494624,-0.889402,5.654178,-3.488144,-0.018850,0.196650,-0.050629,48.047217,188.433959,951.768359,-1287.349879,0
0.108332,43.410201,123.107304,-176.559091,-0.464952,3.732358,-5.994055,1.722223,-3.164691,5.981520,-1.748357,-0.037115,0.183585,-0.009553,21.615748,188.496552,951.696822,-1286.874867,0
0.109373,1.749197,184.405811,-123.414205,0.507708,5.166670,-4.914600,-0.710630,-4.690128,5.133788,0.471739,-0.113828,0.180776,-0.046895,-6.082441,188.269939,952.112846,-1286.064096,0
0.110415,-60.804693,194.505447,-67.770265,1.525608,6.359564,-3.378759,-3.229305,-5.800204,3.509668,2.997811,-0.186888,0.162550,-0.031958,-48.698520,188.345227,951.781911,-1285.397594,0
0.111457,-141.291077,162.877640,-23.796780,2.441718,6.249505,-1.406372,-4.826331,-5.855340,1.658926,4.609515,-0.168623,0.178620,-0.031958,-87.944220,188.420622,952.279972,-1284.921843,0
0.112499,-190.052487,99.489137,22.171023,3.357828,4.982056,1.066055,-5.818875,-4.502664,-0.846499,5.481188,-0.241683,0.191228,-0.039427,-115.382279,188.287597,952.128780,-1284.115936,0
0.113540,-186.037241,52.917252,98.176705,4.816818,3.430584,3.201153,-6.091265,-3.039716,-2.970026,5.961497,-0.197847,0.195082,-0.028224,-98.813129,188.326417,952.845584,-1283.609555,0
0.114582,-142.459354,9.607211,172.064963,6.128778,1.293317,4.717152,-5.494246,-0.856320,-4.543786,5.281948,-0.227071,0.189725,-0.039427,-71.397690,188.359116,952.457656,-1282.963265,0
0.115623,-89.433165,-42.123220,202.939963,6.716898,-1.319688,5.768827,-3.721845,1.724056,-5.626532,3.698706,-0.179582,0.196846,-0.005818,-44.796571,188.418930,952.600933,-1283.142292,0
0.116665,-43.779600,-122.835740,176.619887,6.241878,-3.606067,6.153780,-1.871086,4.043455,-6.008432,1.884205,-0.139399,0.180449,-0.031958,-17.324581,188.495112,952.497598,-1282.534661,0
0.117716,-1.324621,-184.339622,122.773296,5.291838,-5.075882,5.050513,0.550573,5.594621,-5.131323,-0.382144,-0.095563,0.183650,-0.043161,11.809978,188.270018,953.157119,-1282.596002,0
0.118749,60.832282,-194.475501,68.052652,4.183458,-6.254575,3.582137,3.069248,6.682643,-3.565956,-2.847732,-0.048074,0.167058,-0.028224,53.498637,188.345335,953.319348,-1281.845891,0
0.119790,140.876308,-162.630238,24.153030,3.380448,-6.137416,1.585940,4.636423,6.770861,-1.669051,-4.470110,0.003068,0.180188,-0.039427,93.796166,188.420714,954.309482,-1281.382495,0
0.120832,189.864568,-99.193411,-22.073296,2.453028,-4.894818,-0.870614,5.673744,5.381428,0.786014,-5.434286,-0.004238,0.192534,-0.031958,120.397286,188.496313,955.002406,-1281.345124,0
0.121874,185.656500,-53.020196,-98.386743,1.005348,-3.314944,-2.997775,5.931209,3.962588,2.947311,-5.839881,0.028639,0.197760,-0.028224,104.619836,188.269883,956.292420,-1281.265187,0
0.122915,142.112641,-9.492698,-172.632008,-0.385782,-1.227381,-4.553459,5.296876,1.771841,4.542054,-5.174563,0.039598,0.201680,-0.031958,76.627587,188.416429,957.155131,-1280.690746,0
0.123957,89.097793,42.515593,-202.928410,-0.928662,1.417576,-5.609103,3.580446,-0.834266,5.654178,-3.609111,-0.044421,0.193841,-0.013287,50.976507,188.419592,958.691396,-1280.987660,0
0.124999,43.603024,123.795916,-176.423675,-0.498882,3.714606,-6.021835,1.711029,-3.190422,6.065454,-1.744799,-0.091910,0.187374,-0.065566,23.006878,188.495264,959.429380,-1281.966410,0
0.126040,1.692484,184.333325,-123.648106,0.485088,5.177321,-4.982066,-0.684510,-4.697479,5.200935,0.436161,-0.121134,0.177640,-0.024490,-6.534841,188.269223,960.429568,-1282.137351,0
0.127091,-62.993796,194.904116,-67.364015,1.559538,6.490924,-3.398601,-3.206916,-5.862692,3.581012,3.026273,-0.208806,0.167188,-0.031958,-49.727730,188.269199,962.392002,-1282.834242,0
0.128127,-141.154967,162.164867,-23.612121,2.453028,6.281458,-1.422247,-4.889764,-5.899449,1.650533,4.623747,-0.172276,0.182409,-0.043161,-89.437140,188.420028,962.589845,-1283.026357,0
0.129165,-191.039284,99.247519,22.441856,3.357828,5.056612,1.034307,-5.889771,-4.565152,-0.817123,5.563018,-0.216112,0.191555,-0.035692,-115.789439,188.495430,964.150172,-1283.978727,0
0.130207,-185.674281,53.279679,98.570644,4.760268,3.455436,3.193216,-6.136042,-3.054419,-3.011993,5.943708,-0.201500,0.192273,-0.043161,-101.369189,188.269263,964.011069,-1284.246831,0
0.131248,-142.062367,9.764263,173.172917,6.162708,1.417576,4.768744,-5.546485,-0.933511,-4.577359,5.356663,-0.248989,0.190575,-0.031958,-73.229910,188.344739,965.777285,-1284.702755,0
0.132290,-89.013492,-42.256110,202.570645,6.762138,-1.301937,5.796607,-3.792741,1.698326,-5.660106,3.769863,-0.186888,0.176334,-0.017021,-45.101941,188.420019,966.890731,-1284.641513,0
0.133332,-43.144420,-124.019668,176.718372,6.309738,-3.588316,6.217277,-1.960639,4.065509,-6.121742,1.941130,-0.175929,0.156344,-0.039427,-17.234101,188.338618,968.921973,-1285.458815,1
0.134373,-1.574156,-184.061761,123.450379,5.246598,-5.051031,5.185445,0.483408,5.510079,-5.190076,-0.307429,-0.099216,0.205991,-0.046895,11.934388,188.268204,969.899952,-1284.513730,1
0.135415,61.376722,-195.200355,68.015720,4.228698,-6.300728,3.673415,3.043128,6.737780,-3.624710,-2.840616,-0.033462,0.173851,-0.073035,54.018897,188.269603,971.259612,-1285.127779,1
0.136457,140.467978,-162.134921,24.005303,3.425688,-6.155167,1.657374,4.640155,6.789240,-1.664854,-4.502130,-0.022503,0.182213,-0.024490,92.947916,188.420439,971.164285,-1285.387003,1
0.137508,191.826820,-97.526246,-23.365909,2.464338,-4.916120,-0.866645,5.688670,5.454943,0.786014,-5.444960,0.003068,0.195997,-0.028224,122.263436,188.495693,973.139845,-1285.406586,1
0.138540,184.941922,-52.234937,-98.374432,1.050588,-3.400151,-2.977932,5.975985,3.944209,2.938918,-5.850554,0.021333,0.194429,-0.035692,102.991196,188.269572,973.032083,-1284.945060,1
0.139582,141.330008,-9.081948,-173.235228,-0.397092,-1.241582,-4.597114,5.371503,1.815950,4.571431,-5.277741,0.006721,0.190313,-0.054364,76.039467,188.269546,974.734777,-1285.314669,1
