1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-189.065689,42.684726,114.131250,5.043018,5.720514,-1.608770,-4.274088,-5.546577,1.658926,4.011797,-0.241683,0.418036,-0.046895,0.726178,188.264182,1
0.161458,-163.000623,-22.310538,163.878410,6.004368,5.145369,0.411239,-5.374842,-4.995215,-0.317716,5.214349,-0.270907,0.430121,-0.069301,-3.707341,188.402171,1
0.162500,-96.397460,-74.898713,193.891667,6.615108,3.469637,2.784452,-5.889771,-3.326424,-2.604914,5.609270,-0.245336,0.441031,-0.061832,-7.168201,188.477289,1
0.163541,-29.011664,-132.536706,189.546023,6.524628,1.524085,4.419509,-5.419619,-1.444440,-4.308771,5.299737,-0.259948,0.443513,-0.065566,-11.070151,188.479658,1
0.164583,32.657511,-178.166280,141.239205,5.642448,-0.829750,5.558492,-4.139759,0.863931,-5.471255,4.082954,-0.234377,0.443970,-0.050629,-12.574381,188.329382,1
0.165625,85.037178,-200.902541,67.978788,4.240008,-3.059324,5.808513,-2.109894,3.139220,-5.823777,2.172390,-0.208806,0.443448,-0.058098,-12.167221,188.398607,1
0.166666,146.774408,-170.724443,6.056439,3.018528,-4.706654,5.129885,0.114003,4.741847,-5.118733,0.062587,-0.150358,0.439071,-0.020755,-5.177641,188.474708,1
0.167708,185.078032,-121.772620,-55.324243,1.876218,-5.526768,3.705164,2.151331,5.752678,-3.813561,-2.022311,-0.113828,0.439071,-0.039427,0.613078,188.477700,1
0.168750,188.696290,-44.116569,-113.590341,0.767838,-5.654578,1.744683,4.031941,5.804139,-1.841116,-3.804792,-0.077298,0.437830,-2.246368,2.501848,188.463904,1
0.169791,162.438401,19.549795,-163.731440,-0.193512,-5.043930,-0.033242,4.927470,5.267479,-0.074308,-4.779642,-0.080951,0.454553,-9.617778,2.750668,188.408087,1
0.170833,95.472278,71.074850,-193.436932,-0.736392,-3.517310,-1.886571,5.140158,3.760422,1.784827,-4.939746,-0.069992,0.437177,-20.723437,3.191758,188.464526,1
0.171875,27.961716,129.751801,-188.561932,-0.668532,-1.582409,-3.243827,4.453586,1.801247,3.211703,-4.384721,-0.110175,0.443513,-32.422842,3.485818,188.480061,1
0.172916,-34.887080,172.989357,-141.720076,0.224958,0.661367,-4.235973,3.136412,-0.407879,4.164352,-3.068318,-0.190541,0.465397,-36.732166,3.553678,188.402703,1
0.173958,-85.848934,196.776657,-68.902841,1.593468,2.738280,-4.493931,1.308041,-2.635383,4.563038,-1.356994,-0.194194,0.477417,-34.682063,3.621538,188.406288,1
0.175000,-146.009557,171.853752,-6.931250,2.758398,4.289751,-4.462182,-0.296448,-4.068926,4.483300,0.155091,-0.164970,0.482251,-21.193952,3.146518,188.482571,1
0.176041,-185.334006,125.716779,54.695644,3.923328,5.305131,-3.561313,-2.083774,-5.197381,3.673339,1.926899,-0.205153,0.468141,-9.916518,2.863768,188.474619,1
0.177083,-188.748099,46.043217,112.875569,5.020398,5.553651,-1.838948,-3.826324,-5.384844,1.944301,3.638223,-0.201500,0.450699,-0.465131,2.501848,188.477087,1
0.178125,-163.613118,-18.674185,163.262879,5.970438,5.049511,-0.116583,-4.830062,-4.973160,0.198477,4.669999,-0.205153,0.441357,8.194594,2.230408,188.541179,1
0.179166,-97.418285,-70.791205,192.488258,6.569868,3.476738,1.808181,-5.046482,-3.403615,-1.648068,4.858564,-0.194194,0.448478,19.367470,1.891108,188.477906,1
0.180208,-27.922784,-129.093648,188.844319,6.502008,1.577339,3.189248,-4.318865,-1.543686,-3.146287,4.289309,-0.146705,0.479507,32.396268,1.461328,188.476801,1
0.181250,35.515821,-171.292246,142.236364,5.653758,-0.662887,4.153614,-3.046467,0.698522,-4.069559,2.997811,-0.113828,0.426986,36.470335,1.461328,188.475381,1
0.182291,85.332083,-197.157461,67.806440,4.262628,-2.697196,4.514755,-1.300186,2.819430,-4.497622,1.378990,-0.110175,0.466312,33.307425,1.529188,188.491509,1
0.183333,144.868868,-171.219760,6.610417,3.075078,-4.213165,4.399666,0.270720,4.216215,-4.346541,-0.143768,-0.121134,0.476241,21.768593,1.789318,188.469988,1
0.184375,184.885210,-125.566024,-54.474811,1.887528,-5.193042,3.451174,1.998345,5.311588,-3.503006,-1.808840,-0.091910,0.462000,10.789898,2.049448,188.476998,1
0.185416,187.800233,-46.641478,-113.048675,0.790458,-5.416709,1.812149,3.688655,5.506403,-1.908263,-3.441892,-0.044421,0.446387,-0.065566,2.377438,188.408125,1
0.186458,163.447884,18.015520,-163.165152,-0.103032,-4.891268,0.109627,4.692394,5.124125,-0.212799,-4.551940,-0.044421,0.453834,-8.448957,2.547088,188.476251,1
0.187500,97.990314,71.135255,-191.442614,-0.668532,-3.339796,-1.759576,4.789409,3.606040,1.591779,-4.637329,-0.091910,0.453312,-20.719703,2.920318,188.478058,1
0.188541,28.903143,128.676601,-188.795834,-0.668532,-1.479451,-3.096989,4.128957,1.724056,3.048032,-4.089420,-0.146705,0.448674,-33.233174,3.361408,188.487255,1
0.189583,-35.272725,171.479244,-142.434091,0.247578,0.718172,-4.073261,2.834172,-0.481394,4.025861,-2.847732,-0.172276,0.444297,-36.496909,3.440578,188.489940,1
0.190625,-85.383892,196.945789,-67.721023,1.616088,2.777333,-4.327250,1.102816,-2.598626,4.369990,-1.157754,-0.208806,0.457689,-34.570036,3.440578,188.494578,1
0.191666,-144.818595,171.865833,-5.909470,2.803638,4.272000,-4.303439,-0.393463,-4.017465,4.286056,0.315194,-0.219765,0.463307,-21.268637,3.169138,188.496876,1
0.192708,-184.823594,125.100653,54.597159,3.912018,5.198623,-3.358916,-2.121088,-5.123866,3.476094,1.994498,-0.208806,0.459387,-10.685773,2.875078,188.497041,1
0.193750,-187.988151,46.393564,112.690909,5.043018,5.475544,-1.723859,-3.856175,-5.259869,1.847777,3.584855,-0.212459,0.440182,-0.043161,2.490538,188.358331,1
0.194791,-163.522378,-17.454014,163.090531,5.981748,4.932352,-0.037211,-4.744241,-4.822455,0.169100,4.602399,-0.219765,0.441031,8.870494,2.219098,188.501834,1
0.195833,-99.085633,-70.344212,191.454167,6.547248,3.409282,1.796275,-4.968123,-3.322749,-1.631281,4.748271,-0.197847,0.451483,20.222613,1.913728,188.496758,1
0.196875,-29.873695,-128.090933,189.164395,6.445458,1.552487,3.153530,-4.247969,-1.462819,-3.083337,4.186131,-0.150358,0.448543,33.348502,1.472638,188.496729,1
0.197916,34.472311,-170.724443,143.258144,5.665068,-0.666437,4.070273,-2.971840,0.658089,-3.981429,2.962232,-0.172276,0.445081,36.481538,1.450018,188.550727,1
0.198958,85.025836,-196.952086,68.655871,4.251318,-2.672344,4.375854,-1.296455,2.760618,-4.409492,1.304276,-0.084604,0.460236,33.826486,1.506568,188.478116,1
0.200000,144.369798,-171.618430,6.499621,3.018528,-4.138609,4.276640,0.300571,4.120645,-4.291984,-0.143768,-0.091910,0.464940,21.951571,1.789318,188.475046,1
0.201041,184.499565,-125.421053,-54.573296,1.887528,-5.072332,3.463080,1.908792,5.234398,-3.536579,-1.819514,-0.080951,0.454488,10.618123,2.049448,188.536247,1
0.202083,187.743520,-45.360902,-111.879167,0.880938,-5.313751,1.863741,3.602834,5.451267,-1.925049,-3.338714,-0.073645,0.411177,0.053930,2.388748,188.551824,1
0.203125,162.721964,18.655808,-162.832766,-0.148272,-4.838014,0.169155,4.543139,5.035907,-0.254766,-4.420300,-0.051727,0.430513,-8.389210,2.569708,188.540998,1
0.204166,98.693549,70.929880,-190.334660,-0.702462,-3.339796,-1.664330,4.718513,3.547228,1.533025,-4.548382,-0.117481,0.463045,-20.335075,2.852458,188.476435,1
0.205208,29.549666,128.664520,-189.054357,-0.645912,-1.504303,-2.997775,4.072986,1.716705,2.968294,-4.036052,-0.150358,0.449523,-32.870952,3.316168,188.510161,1
0.206250,-34.524120,169.582542,-144.022160,0.157098,0.696870,-3.878800,2.800589,-0.411555,3.845403,-2.801480,-0.172276,0.454357,-36.500643,3.417958,188.495065,1
0.207291,-85.644769,196.498796,-69.579924,1.582158,2.663724,-4.228035,1.102816,-2.517759,4.252482,-1.168428,-0.186888,0.460171,-34.607378,3.384028,188.499364,1
0.208333,-143.899852,171.708781,-7.202083,2.735778,4.066084,-4.160570,-0.378538,-3.863084,4.164352,0.240479,-0.197847,0.462327,-21.220092,3.135208,188.495673,1
0.209375,-185.436089,125.595970,54.326326,3.934638,5.077913,-3.331136,-2.038998,-4.962133,3.383767,1.923341,-0.208806,0.451025,-10.177915,2.795908,188.499552,1
0.210416,-187.568479,46.272754,111.706061,4.997778,5.312232,-1.719891,-3.669606,-5.131218,1.868761,3.449657,-0.208806,0.438222,-0.244810,2.467918,188.498563,1
0.211458,-162.864513,-17.961412,163.139773,6.015678,4.854246,-0.100708,-4.650957,-4.690128,0.169100,4.517011,-0.194194,0.416207,8.433586,2.230408,188.523037,1
0.212500,-99.289798,-71.044904,189.509091,6.490698,3.373780,1.740715,-4.859913,-3.230855,-1.517970,4.637978,-0.208806,0.399223,19.535511,1.925038,188.518959,1
0.213541,-28.796157,-128.115095,189.127463,6.479388,1.587990,3.050347,-4.184535,-1.451792,-2.986813,4.122090,-0.164970,0.435674,32.777162,1.529188,188.509338,1
0.214583,35.164203,-168.332424,144.772349,5.687688,-0.595431,3.939310,-2.919601,0.569871,-3.838741,2.915980,-0.099216,0.442729,36.063302,1.495258,188.436376,1
0.215625,85.195973,-196.952086,70.219318,4.285248,-2.590688,4.328231,-1.296455,2.654021,-4.333951,1.371875,-0.077298,0.464286,33.210335,1.551808,188.504064,1
0.216666,143.212863,-171.413055,8.223106,3.097698,-3.936243,4.193299,0.244601,4.014049,-4.208050,-0.090400,-0.117481,0.468990,21.847012,1.766698,188.506118,1
0.217708,185.180115,-126.327121,-53.686932,1.921458,-4.980025,3.363865,1.849090,5.113098,-3.469432,-1.730568,-0.080951,0.457885,11.137183,2.015518,188.517048,1
0.218750,187.028942,-47.632112,-111.546781,0.824388,-5.164639,1.879615,3.461042,5.348346,-1.988000,-3.260442,-0.059033,0.440443,-0.203734,2.388748,188.509919,1
0.219791,162.948814,17.641012,-163.005114,-0.159582,-4.738606,0.196935,4.498363,4.947689,-0.254766,-4.334912,-0.077298,0.433192,-8.378007,2.558398,188.497660,1
0.220833,99.691689,71.666815,-188.918940,-0.691152,-3.258140,-1.537336,4.599110,3.488416,1.440698,-4.406069,-0.084604,0.447759,-20.305201,2.841148,188.496152,1
0.221875,28.324676,127.710128,-189.312879,-0.713772,-1.536255,-2.922371,4.039404,1.786544,2.846590,-3.964896,-0.099216,0.418428,-33.535649,3.350098,188.497066,1
0.222916,-35.919247,168.386532,-144.699243,0.145788,0.576160,-3.854989,2.759544,-0.304958,3.748879,-2.797922,-0.157664,0.418690,-36.164560,3.440578,188.574205,1
0.223958,-85.225097,197.018275,-69.752273,1.514298,2.603369,-4.184381,1.188637,-2.429541,4.248286,-1.207564,-0.168623,0.459975,-34.536427,3.406648,188.512615,1
0.225000,-143.264672,172.155774,-7.854545,2.724468,4.019930,-4.077229,-0.274060,-3.807948,4.139172,0.194227,-0.223418,0.468467,-21.709279,3.146518,188.516849,1
0.226057,-185.039101,125.571808,55.335796,3.934638,5.038860,-3.259701,-2.027803,-4.903321,3.375374,1.909109,-0.194194,0.455337,-10.715647,2.852458,188.513835,1
0.227094,-187.318944,47.178822,113.134091,5.009088,5.266078,-1.696079,-3.617367,-5.112839,1.856171,3.431868,-0.216112,0.436785,0.050195,2.490538,188.437630,1
0.228135,-163.204788,-17.852684,163.078220,5.959128,4.825844,-0.144363,-4.580061,-4.704831,0.185887,4.435181,-0.197847,0.444232,8.840620,2.219098,188.512411,1
0.229168,-100.934460,-70.875772,189.139773,6.434148,3.324076,1.673249,-4.747972,-3.278640,-1.496987,4.573937,-0.208806,0.444950,19.677413,1.947658,188.510760,1
0.230208,-29.181802,-127.233189,189.767614,6.366288,1.563138,2.990818,-4.180804,-1.473846,-2.923862,4.104301,-0.164970,0.420192,33.389579,1.529188,188.516470,1
0.231250,35.583876,-167.788784,144.661553,5.665068,-0.559929,3.919467,-2.908407,0.613980,-3.817758,2.923096,-0.091910,0.416011,36.096910,1.483948,188.438006,1
0.232292,84.957781,-197.169542,69.332955,4.251318,-2.523232,4.292514,-1.288992,2.620939,-4.338148,1.354085,-0.080951,0.456578,33.703256,1.529188,188.512916,1
0.233333,142.305463,-171.968776,7.681439,3.052458,-3.897190,4.165519,0.136391,3.958912,-4.140903,-0.029917,-0.084604,0.462980,22.242843,1.755388,188.510094,1
0.234375,184.737757,-126.617063,-53.588447,1.966698,-4.933871,3.411488,1.822970,5.072665,-3.456842,-1.677200,-0.051727,0.453442,11.088638,2.026828,188.520784,1
0.235416,187.187737,-48.139510,-111.005114,0.847008,-5.132687,1.911364,3.390146,5.333643,-1.962820,-3.196401,-0.059033,0.438483,0.128615,2.354818,188.444509,1
0.236458,163.039554,16.118818,-163.349811,-0.136962,-4.759908,0.224716,4.434929,4.958716,-0.309323,-4.245965,-0.069992,0.445342,-8.161420,2.524468,188.514371,1
0.237500,101.824079,71.002365,-188.217235,-0.679842,-3.300743,-1.493681,4.580453,3.528850,1.365158,-4.356259,-0.080951,0.455402,-19.969119,2.841148,188.511575,1
0.238541,30.207531,127.830937,-189.485228,-0.657222,-1.518504,-2.898560,4.013284,1.753462,2.800427,-3.961338,-0.121134,0.451940,-32.986714,3.282238,188.510671,1
0.239583,-35.227355,167.105956,-145.757955,0.111858,0.558409,-3.767680,2.770738,-0.293930,3.736289,-2.783690,-0.161317,0.443774,-36.127218,3.417958,188.434759,1
0.240625,-85.417919,196.837061,-69.739962,1.548228,2.596269,-4.148664,1.155055,-2.378081,4.185335,-1.214680,-0.227071,0.452593,-34.480414,3.395338,188.511006,1
0.241666,-142.005654,172.228260,-7.226705,2.758398,3.909872,-4.089135,-0.247940,-3.723405,4.076221,0.151533,-0.179582,0.459910,-21.451616,3.123898,188.508731,1
0.242708,-185.107156,126.067125,53.760038,3.968568,5.014008,-3.335104,-1.960639,-4.914348,3.379570,1.823721,-0.186888,0.450568,-10.510263,2.807218,188.512747,1
0.243750,-187.148806,47.565411,110.696591,5.020398,5.180871,-1.767514,-3.553934,-5.043000,1.952695,3.307343,-0.234377,0.443513,-0.312027,2.513158,188.437138,1
0.244791,-162.887198,-16.064710,163.373675,6.004368,4.804542,-0.164206,-4.553941,-4.701155,0.257231,4.449412,-0.223418,0.423524,8.310356,2.298268,188.511015,1
0.245833,-102.556438,-70.634154,187.884091,6.456768,3.395081,1.593877,-4.744241,-3.297018,-1.429840,4.566821,-0.190541,0.443513,19.322659,1.936348,188.433776,1
0.246875,-30.928547,-127.692263,189.422917,6.502008,1.605741,2.982881,-4.180804,-1.506928,-2.848322,4.104301,-0.161317,0.439267,32.885455,1.506568,188.507823,1
0.247916,34.608421,-166.701502,146.483523,5.653758,-0.496024,3.859938,-2.904675,0.558844,-3.779988,2.912422,-0.139399,0.444558,35.824310,1.472638,188.367663,1
0.248958,84.980466,-197.084976,70.613258,4.251318,-2.519682,4.260765,-1.296455,2.598885,-4.262607,1.361201,-0.091910,0.457558,33.165524,1.551808,188.511786,1
0.250000,141.987873,-171.884210,8.161553,3.086388,-3.911391,4.177425,0.203556,3.947885,-4.103133,-0.037033,-0.095563,0.465201,22.026256,1.732768,188.437883,1
0.251041,185.055347,-126.544577,-53.354546,1.898838,-4.926771,3.391645,1.819239,5.061637,-3.469432,-1.723452,-0.051727,0.454553,11.447126,2.015518,188.503130,1
0.252083,186.915517,-47.571708,-110.574243,0.824388,-5.136237,1.899458,3.378952,5.344670,-1.983803,-3.185727,-0.091910,0.403273,-0.192531,2.366128,188.431047,1
0.253125,162.767334,17.133614,-162.931250,-0.193512,-4.781209,0.220747,4.483437,4.936662,-0.258962,-4.349143,-0.099216,0.443317,-8.273448,2.535778,188.513399,1
0.254166,101.120844,71.376873,-187.983334,-0.657222,-3.332696,-1.521461,4.591647,3.550904,1.377748,-4.430973,-0.095563,0.435478,-20.140894,2.875078,188.430665,1
0.255208,29.765173,127.347701,-189.596023,-0.679842,-1.557557,-2.910466,4.054329,1.768165,2.850787,-3.964896,-0.139399,0.447825,-33.636473,3.350098,188.514539,1
0.256250,-34.762312,167.528788,-146.127273,0.157098,0.579711,-3.858957,2.878948,-0.319661,3.778256,-2.801480,-0.164970,0.444101,-36.101078,3.372718,188.362122,1
0.257291,-85.225097,197.030356,-71.180303,1.548228,2.617570,-4.228035,1.158786,-2.411163,4.269269,-1.260932,-0.194194,0.457493,-34.495351,3.406648,188.444065,1
0.258333,-142.754259,172.554444,-8.691667,2.713158,3.995078,-4.124852,-0.330030,-3.822651,4.181139,0.183554,-0.197847,0.464678,-21.798901,3.157828,188.426341,1
0.259375,-185.334006,127.106083,53.046023,3.900708,5.085014,-3.303355,-1.986758,-4.947430,3.421537,1.873531,-0.208806,0.455076,-11.208568,2.863768,188.500651,1
0.260416,-187.443711,48.350670,110.856629,4.986468,5.262528,-1.787356,-3.650949,-5.116515,1.906531,3.374942,-0.219765,0.436458,-0.207468,2.501848,188.499095,1
0.261458,-163.499693,-16.354652,162.721213,6.015678,4.875547,-0.116583,-4.624837,-4.701155,0.211067,4.527685,-0.205153,0.399157,8.411181,2.230408,188.429297,1
0.262500,-100.979830,-70.489183,188.868940,6.502008,3.384431,1.657374,-4.815137,-3.311721,-1.484397,4.637978,-0.190541,0.444101,19.416015,1.925038,188.443322,1
0.263541,-29.045692,-126.919085,190.026137,6.513318,1.591540,3.022567,-4.251700,-1.448116,-2.936452,4.139879,-0.172276,0.417122,33.426921,1.529188,188.517631,1
0.264583,35.016751,-167.486761,145.867993,5.676378,-0.524426,3.975027,-2.990497,0.544141,-3.876512,2.948001,-0.139399,0.451091,36.096910,1.450018,188.500975,1
0.265625,84.345285,-197.314513,71.056440,4.307868,-2.558735,4.356011,-1.330037,2.624615,-4.333951,1.378990,-0.106522,0.463437,33.777941,1.517878,188.438428,1
