1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.055204,-189.553416,69.262715,65.011932,4.160838,4.183243,2.673332,-6.393506,-3.627836,-2.348915,6.135831,-0.248989,0.192730,-0.065566,-40.792831,188.495738,988.106144,-1295.560411,0
0.056246,-165.201068,25.686894,146.052652,5.653758,2.319347,4.383791,-5.983056,-1.881855,-4.170280,5.886782,-0.241683,0.207167,-0.039427,-43.348891,188.495649,988.013457,-1294.297688,0
0.057287,-105.947845,-19.048693,196.760038,6.626418,-0.222652,5.570398,-4.587523,0.625007,-5.290797,4.506338,-0.230724,0.203117,-0.046895,-30.693001,188.495667,987.195790,-1292.812030,0
0.058329,-59.160031,-91.147529,191.257198,6.535938,-2.626191,6.332366,-2.889750,3.109814,-6.184693,2.972906,-0.194194,0.186133,0.001650,-15.379261,188.495741,987.321460,-1292.502912,0
0.059371,-19.007579,-164.551101,145.523296,5.676378,-4.539790,5.824387,-0.602420,5.013853,-5.714663,0.727904,-0.128440,0.195409,-0.039427,-7.801561,188.495711,987.003975,-1291.793551,0
0.060412,32.521401,-202.775082,87.688068,4.601928,-5.785938,4.252828,2.054315,6.348150,-4.275197,-1.847977,-0.102869,0.166470,-0.031958,-1.671542,188.495437,987.902176,-1291.664140,0
0.061454,111.714739,-173.925883,41.991099,3.742368,-6.361083,2.332034,4.278212,6.859079,-2.374096,-4.000474,-0.029809,0.174701,-0.050629,13.924948,188.495694,987.975041,-1291.686967,0
0.062496,179.247987,-122.727012,-0.578977,2.928048,-5.438011,0.153281,5.334189,6.134956,-0.208602,-5.124754,-0.040768,0.190771,-0.065566,34.362118,188.495638,988.263770,-1291.570500,0
0.063537,189.161333,-68.375025,-64.704924,1.717878,-4.017900,-2.442173,6.293151,4.539681,2.401741,-6.007100,0.010374,0.188288,-0.031958,44.529807,188.495774,988.501471,-1291.174869,0
0.064579,165.035834,-24.738799,-145.708713,0.191028,-2.157554,-4.176444,5.875238,2.782672,4.235696,-5.772282,0.014027,0.204881,-0.039427,44.812557,188.495761,988.802201,-1291.317639,0
0.065621,105.669186,19.537714,-196.945455,-0.815562,0.398647,-5.327333,4.528213,0.246405,5.339426,-4.366932,-0.015197,0.208996,-0.073035,33.378148,188.495676,989.070235,-1290.924417,0
0.066662,59.028824,91.262041,-191.393372,-0.702462,2.780883,-6.152799,2.808052,-2.212672,6.266895,-2.865521,-0.077298,0.193645,-0.061832,20.111518,188.495767,989.726702,-1291.448406,0
0.067704,19.420813,164.979717,-145.511743,0.145788,4.729986,-5.704349,0.520722,-4.124062,5.780079,-0.588499,-0.084604,0.189334,-0.043161,11.798668,188.495604,990.073595,-1291.291926,0
0.068746,-32.459785,202.865432,-87.787311,1.174998,6.011636,-4.069292,-2.221835,-5.432629,4.315433,1.994498,-0.197847,0.180645,-0.054364,6.584758,188.495685,990.255656,-1290.943442,0
0.069787,-112.242933,174.197447,-42.250379,2.079798,6.565480,-2.176278,-4.389761,-5.961937,2.422724,4.157669,-0.219765,0.174374,-0.046895,-8.672431,188.495506,990.382251,-1291.700900,0
0.070829,-179.447249,123.264356,0.615152,2.894118,5.674360,0.026286,-5.449470,-5.263545,0.261428,5.285506,-0.263601,0.189987,-0.031958,-30.806101,188.496006,990.354530,-1292.090842,0
0.071871,-189.644156,69.274796,64.876515,4.126908,4.186793,2.641583,-6.423357,-3.660918,-2.340522,6.164294,-0.241683,0.190248,-0.046895,-38.971921,188.495153,990.888431,-1292.342367,0
0.072912,-165.643425,25.819784,145.707955,5.631138,2.312247,4.359980,-5.975593,-1.911261,-4.224837,5.947266,-0.241683,0.203052,-0.024490,-43.190551,188.496114,991.540715,-1293.413787,0
0.073954,-106.707793,-18.819156,197.067804,6.615108,-0.187149,5.582304,-4.662151,0.577222,-5.315977,4.581052,-0.238030,0.207559,-0.061832,-30.308461,188.495984,992.802646,-1293.972327,0
0.074996,-60.362336,-90.809263,191.281819,6.502008,-2.565836,6.332366,-2.878556,3.054678,-6.209873,2.987137,-0.194194,0.196323,-0.035692,-15.401881,188.496069,993.066949,-1294.073857,0
0.076037,-19.983034,-164.804800,146.163447,5.665068,-4.529140,5.919633,-0.602420,5.006501,-5.756630,0.759925,-0.132093,0.195539,-0.046895,-7.168201,188.496024,993.616500,-1294.593355,0
0.077079,32.260523,-202.448897,88.709849,4.613238,-5.814340,4.276640,2.031927,6.333447,-4.304574,-1.794609,-0.110175,0.177967,-0.028224,-0.099452,188.496062,993.955540,-1294.337635,0
0.078121,111.782794,-174.227905,42.914394,3.731058,-6.325580,2.383625,4.252092,6.844376,-2.348915,-3.982685,-0.004238,0.177640,-0.028224,13.721368,188.491114,993.481661,-1294.471662,0
0.079162,178.987110,-123.620999,-0.049621,2.916738,-5.484164,0.165187,5.300607,6.134956,-0.246372,-5.078502,-0.018850,0.193514,-0.002084,37.913458,188.495598,993.491675,-1294.094216,0
0.080204,189.388183,-69.389820,-64.298674,1.717878,-4.056953,-2.414393,6.285689,4.547032,2.397544,-5.957290,-0.004238,0.193972,-0.028224,46.316787,188.495696,993.091308,-1294.007132,0
0.081246,165.274027,-25.548220,-145.622538,0.134478,-2.182406,-4.164538,5.901358,2.815754,4.218909,-5.800744,-0.044421,0.207298,-0.039427,48.409137,188.495732,993.495858,-1294.201471,0
0.082287,106.224969,19.223610,-196.588448,-0.815562,0.366694,-5.331302,4.520751,0.250081,5.297459,-4.374048,-0.022503,0.203052,-0.024490,35.266918,188.495712,993.265829,-1293.926645,0
0.083329,59.176277,90.863371,-191.590341,-0.691152,2.720529,-6.117081,2.822977,-2.190618,6.233321,-2.833500,-0.066339,0.197303,-0.020755,22.158628,188.495647,992.647565,-1293.575001,0
0.084371,19.477525,164.013245,-146.139584,0.100548,4.676732,-5.692443,0.543110,-4.102008,5.817849,-0.616962,-0.124787,0.183128,-0.031958,11.764738,188.495548,992.962569,-1293.510909,0
0.085412,-32.278305,203.179536,-88.021212,1.242858,5.976134,-4.061355,-2.158401,-5.439981,4.319629,1.934014,-0.154011,0.168299,-0.035692,5.747818,188.495714,993.452285,-1293.253946,0
0.086454,-111.040628,174.294094,-42.262690,2.091108,6.519326,-2.188183,-4.371104,-5.899449,2.397544,4.146995,-0.234377,0.176269,-0.028224,-8.785531,188.495783,992.299066,-1292.724071,0
0.087496,-179.662756,123.324760,0.171970,2.882808,5.677910,0.002475,-5.442007,-5.245166,0.278214,5.253485,-0.219765,0.190117,-0.039427,-31.620421,188.495712,992.155203,-1292.304403,0
0.088537,-189.428649,69.069420,63.817803,4.104288,4.204545,2.597929,-6.356193,-3.657242,-2.298555,6.100253,-0.245336,0.188223,-0.028224,-40.691041,188.495658,991.574874,-1291.174690,0
0.089579,-165.700138,25.771460,145.646402,5.631138,2.301596,4.348074,-5.990518,-1.925964,-4.157690,5.950823,-0.252642,0.204946,-0.039427,-43.484611,188.495774,991.859371,-1290.411222,0
0.090621,-106.832560,-18.746671,196.132198,6.592488,-0.183599,5.526744,-4.609911,0.599277,-5.269814,4.541916,-0.212459,0.203770,-0.005818,-30.930511,188.495702,990.832169,-1289.789565,0
0.091662,-59.511648,-90.543483,192.045076,6.524628,-2.544534,6.288712,-2.904675,3.032623,-6.205676,2.994253,-0.194194,0.195997,-0.039427,-15.367951,188.495698,991.158047,-1289.479918,0
0.092704,-19.620074,-163.234283,146.668182,5.687688,-4.507838,5.824387,-0.624808,4.980771,-5.685286,0.745694,-0.124787,0.191359,-0.050629,-7.745011,188.495683,989.919419,-1288.753272,0
0.093746,32.033673,-203.222075,88.168182,4.613238,-5.771737,4.252828,2.046852,6.326095,-4.250017,-1.787493,-0.102869,0.181821,-0.024490,-1.897742,188.495756,989.534603,-1288.568893,0
0.094787,110.557804,-174.264148,42.705114,3.753678,-6.297178,2.395531,4.225973,6.800267,-2.353112,-3.972011,-0.037115,0.176203,-0.050629,13.755298,188.495743,988.867066,-1288.021723,0
0.095829,179.316042,-123.705565,0.135038,2.928048,-5.516117,0.192967,5.274487,6.142308,-0.216995,-5.128311,-0.040768,0.189987,-0.031958,34.135918,188.495716,988.798256,-1288.924930,0
0.096871,188.911798,-69.462306,-63.658523,1.706568,-3.993048,-2.414393,6.281957,4.558060,2.342987,-5.946616,0.006721,0.190705,-0.028224,44.280987,188.495797,988.788423,-1288.218333,0
0.097912,165.818467,-25.946890,-145.425569,0.157098,-2.168205,-4.132789,5.897626,2.797375,4.202122,-5.793629,0.003068,0.203378,-0.013287,44.936967,188.495676,988.463463,-1288.337989,0
0.098954,107.257136,18.861183,-195.948296,-0.781632,0.356043,-5.347176,4.531945,0.294190,5.293262,-4.370490,0.035945,0.208278,-0.039427,33.660898,188.495640,988.447243,-1288.264743,0
0.099996,60.049649,90.633834,-191.922728,-0.736392,2.720529,-6.101207,2.826709,-2.124454,6.271092,-2.847732,-0.077298,0.199981,-0.054364,20.303788,188.495702,988.999227,-1288.354982,0
0.101037,20.112705,163.578332,-146.681250,0.089238,4.694483,-5.664663,0.498334,-4.102008,5.763292,-0.588499,-0.117481,0.188354,-0.035692,11.900458,188.495816,987.884460,-1288.517066,0
0.102079,-31.972057,203.252021,-88.833712,1.174998,5.997435,-4.081198,-2.098700,-5.436305,4.344810,1.930457,-0.150358,0.180711,-0.020755,6.720478,188.495687,987.987969,-1288.842181,0
0.103121,-110.983916,174.414903,-43.382955,2.034558,6.533527,-2.211995,-4.363641,-5.932531,2.468888,4.104301,-0.208806,0.175942,0.005384,-8.344441,188.495743,988.852350,-1288.820798,0
0.104162,-179.435906,124.339556,-0.172727,2.894118,5.699212,0.026286,-5.460664,-5.289275,0.311788,5.260601,-0.238030,0.191424,-0.054364,-30.602521,188.495705,989.405041,-1289.293550,0
0.105204,-189.485361,70.108378,63.817803,4.115598,4.215196,2.589992,-6.371118,-3.653566,-2.302752,6.114484,-0.245336,0.191816,-0.043161,-38.711791,188.495749,989.292064,-1289.854575,0
0.106246,-166.097125,26.278858,145.252463,5.665068,2.351300,4.375854,-6.009175,-1.944342,-4.191264,5.982844,-0.263601,0.198218,-0.039427,-43.201861,188.420421,989.489566,-1290.621283,0
0.107287,-107.025383,-18.384244,196.009092,6.626418,-0.169398,5.530712,-4.621106,0.547816,-5.269814,4.549032,-0.227071,0.204750,-0.039427,-30.704311,188.495573,989.820948,-1290.370013,0
0.108329,-59.511648,-90.011924,192.082008,6.524628,-2.565836,6.320460,-2.941989,3.069381,-6.167906,3.015600,-0.197847,0.186394,-0.024490,-15.424501,188.495557,989.441222,-1290.388285,0
0.109371,-19.631417,-163.149716,146.963637,5.710308,-4.546891,5.856136,-0.628540,5.010177,-5.706270,0.735020,-0.117481,0.176922,-0.017021,-6.987241,188.495694,989.495341,-1290.987856,0
0.110412,31.716083,-203.161671,88.340531,4.590618,-5.793039,4.268702,2.017002,6.351826,-4.262607,-1.815956,-0.113828,0.177183,-0.058098,-0.201242,188.420242,989.373654,-1291.612921,0
0.111454,110.070077,-174.469524,42.545076,3.742368,-6.314930,2.395531,4.255823,6.803943,-2.361505,-3.968453,-0.062686,0.176856,-0.009553,13.506478,188.495555,989.380448,-1291.600562,0
0.112496,179.032480,-123.717646,0.135038,2.928048,-5.452212,0.204873,5.308070,6.134956,-0.254766,-5.121196,-0.000585,0.187504,-0.020755,37.596778,188.495687,989.532733,-1291.195328,0
0.113537,189.206703,-69.196526,-62.956818,1.740498,-4.000148,-2.378675,6.248375,4.539681,2.397544,-5.928827,-0.015197,0.188876,-0.017021,46.214997,188.495655,988.779388,-1291.542273,0
0.114579,165.636987,-25.487815,-145.130114,0.179718,-2.122051,-4.160570,5.901358,2.808403,4.155958,-5.782955,-0.000585,0.202333,-0.031958,48.488307,188.420468,988.860240,-1290.696198,0
0.115621,107.177739,18.679970,-195.492804,-0.770322,0.352493,-5.275742,4.475974,0.272135,5.280672,-4.363374,-0.040768,0.202007,-0.028224,35.447878,188.495817,988.375878,-1290.585867,0
0.116662,59.335072,90.186841,-192.218182,-0.725082,2.738280,-6.105176,2.804321,-2.131806,6.220731,-2.861963,-0.059033,0.196650,-0.054364,21.977668,188.495759,988.164555,-1290.042072,0
0.117704,19.488868,162.346080,-147.284470,0.123168,4.655430,-5.601165,0.513259,-4.039520,5.721325,-0.588499,-0.139399,0.188942,-0.035692,11.549848,188.495640,987.566961,-1289.016203,0
0.118746,-31.847290,203.686934,-88.624432,1.197618,5.947731,-4.041512,-2.143476,-5.392196,4.349006,1.948246,-0.154011,0.179927,-0.069301,5.849608,188.420301,987.424451,-1288.779964,0
0.119787,-109.690871,174.547793,-42.792046,2.057178,6.469622,-2.168340,-4.359910,-5.847989,2.393347,4.111417,-0.223418,0.174374,-0.054364,-8.683741,188.495499,985.634357,-1288.235885,0
0.120829,-179.753496,124.315394,-0.271212,2.905428,5.677910,0.006443,-5.397231,-5.274572,0.282411,5.214349,-0.300131,0.189072,-0.043161,-31.281121,188.495694,985.253701,-1287.903304,0
0.121871,-189.077031,70.180864,62.882197,4.081668,4.172592,2.586023,-6.363655,-3.616809,-2.306948,6.071790,-0.245336,0.190509,-0.009553,-40.498771,188.495636,984.128330,-1287.442349,0
0.122912,-166.358003,26.725852,145.400190,5.631138,2.358400,4.340137,-6.009175,-1.922288,-4.132510,5.933034,-0.278213,0.203705,-0.020755,-43.495921,188.420294,983.532255,-1286.762458,0
0.123954,-108.567963,-18.058059,194.802652,6.592488,-0.212001,5.483089,-4.553941,0.569871,-5.160700,4.467201,-0.216112,0.207559,-0.009553,-31.326361,188.495664,981.695759,-1285.856542,0
0.124996,-60.702611,-89.842791,192.611364,6.502008,-2.555185,6.272837,-2.956915,2.999542,-6.188889,3.008484,-0.172276,0.195539,-0.024490,-15.605461,188.495676,981.923634,-1285.967122,0
0.126037,-20.300624,-161.458390,148.083902,5.687688,-4.486536,5.804544,-0.639734,4.929310,-5.634926,0.806177,-0.139399,0.190509,-0.058098,-7.790251,188.495721,981.252159,-1284.669826,0
0.127079,31.500576,-203.487855,89.337690,4.601928,-5.753986,4.244891,1.990882,6.274635,-4.304574,-1.783935,-0.095563,0.179404,-0.031958,-2.169182,188.420267,981.557748,-1284.135001,0
0.128121,109.151334,-174.433281,43.714583,3.742368,-6.251025,2.355845,4.173733,6.778213,-2.369899,-3.907970,-0.044421,0.178620,-0.058098,13.664818,188.495685,981.008356,-1283.567408,0
0.129162,179.520207,-124.635794,0.602841,2.961978,-5.491265,0.240590,5.311801,6.175390,-0.254766,-5.060712,-0.018850,0.191947,-0.024490,33.932338,188.495651,981.360524,-1283.588023,0
0.130204,188.730318,-70.404616,-62.710606,1.740498,-3.989497,-2.374707,6.188673,4.517626,2.359774,-5.914596,0.014027,0.191424,-0.050629,44.009547,188.495551,980.874984,-1283.373581,0
0.131246,166.147399,-26.079780,-145.167046,0.191028,-2.207258,-4.128821,5.867775,2.804727,4.151762,-5.790071,-0.000585,0.207820,-0.028224,45.072687,188.420245,980.837107,-1283.742432,0
0.132287,107.915002,18.462513,-194.828031,-0.770322,0.313440,-5.271773,4.472243,0.283162,5.255492,-4.356259,-0.015197,0.195474,-0.031958,33.932338,188.495754,980.507693,-1283.530623,0
0.133329,59.289702,89.884818,-192.599811,-0.702462,2.692126,-6.101207,2.849097,-2.120778,6.224928,-2.861963,-0.055380,0.198544,-0.046895,20.303788,188.495758,980.548404,-1283.573103,1
0.134371,19.579608,161.995734,-147.653788,0.089238,4.673182,-5.628946,0.550573,-4.054223,5.763292,-0.606288,-0.110175,0.169475,-0.039427,11.776048,188.495691,980.977034,-1283.991616,1
0.135412,-31.472987,203.795662,-88.427462,1.186308,5.986784,-4.105009,-2.098700,-5.392196,4.328023,1.923341,-0.164970,0.186198,-0.050629,6.788338,188.420361,980.838987,-1283.749570,1
0.136454,-109.395965,174.535712,-42.804356,2.079798,6.469622,-2.208026,-4.274088,-5.906801,2.477281,4.072280,-0.223418,0.172414,-0.035692,-8.050381,188.495734,982.170817,-1283.578088,1
0.137496,-179.299796,124.593255,-0.382008,2.860188,5.695662,-0.017368,-5.404693,-5.281923,0.332771,5.296180,-0.259948,0.186329,-0.035692,-30.319771,188.495709,982.591100,-1284.248147,1
0.138537,-189.213141,69.975488,62.463637,4.092978,4.222296,2.617772,-6.333804,-3.690324,-2.323735,6.107369,-0.259948,0.187635,-0.035692,-38.417731,188.495743,983.394612,-1284.786305,1
0.139579,-166.550825,26.121807,144.870834,5.642448,2.358400,4.344106,-6.039026,-1.955370,-4.182870,5.986402,-0.259948,0.202790,-0.073035,-43.224481,188.420146,984.112821,-1285.442176,1
