1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,9.019740,-167.462599,163.816857,6.060918,0.174979,3.741190,-3.705791,-0.018249,-3.559754,3.678226,-0.172276,0.412614,-0.005818,-6.693181,188.495756,1
0.161458,69.361842,-184.544997,109.243940,4.986468,-1.585959,4.068836,-2.185631,1.738759,-3.946521,2.281095,-0.157664,0.404318,0.001650,-13.694071,188.495700,1
0.162500,128.093310,-189.425683,28.572538,3.482238,-3.140981,4.076456,-0.626291,3.311980,-3.938464,0.670778,-0.132093,0.401966,-0.020755,-20.366971,188.495712,1
0.163542,165.466849,-151.443320,-40.871591,2.170278,-3.811983,3.207812,0.976146,4.098591,-3.253563,-0.825332,-0.106522,0.403730,-0.013287,-20.581861,188.495765,1
0.164583,190.749283,-76.384664,-92.896212,1.208928,-4.394229,1.813411,2.931197,4.627899,-1.795129,-2.820145,-0.073645,0.397786,-0.046895,-21.260461,188.495734,1
0.165625,173.565394,-8.067152,-150.275947,-8.789111,-4.060503,0.559973,3.656016,4.286054,-0.578423,-3.585331,0.014027,0.408238,0.057664,-1.603682,188.495618,1
0.166667,128.785202,55.152219,-189.140531,-4.491312,-3.194235,-1.101117,4.376916,3.356089,1.073395,-4.285800,0.054210,0.417710,0.068867,0.884518,188.495747,1
0.167708,56.091117,110.821025,-193.449243,2.453028,-1.458149,-2.594575,4.251542,1.900492,2.588233,-4.240117,-0.194194,0.410328,-0.196265,2.592328,188.495769,1
0.168750,-9.559276,167.758325,-163.817614,8.764008,0.387996,-3.577514,3.628590,0.305217,3.571267,-3.585331,-0.460863,0.409283,-0.371775,2.886388,188.495645,1
0.169792,-69.118746,184.840723,-107.779735,16.025028,2.340649,-3.813724,1.990892,-1.429737,3.917745,-2.138711,-0.669084,0.400333,-0.651844,2.886388,188.495821,1
0.170833,-128.383311,189.938865,-26.935985,24.778968,4.073185,-3.752766,0.470732,-2.947822,3.853284,-0.524587,-0.880958,0.391776,-0.812416,3.101278,188.495640,1
0.171875,-165.257780,151.002111,41.806440,26.328438,4.758388,-2.876503,-1.092526,-3.693999,3.075721,1.032433,-0.964977,0.396087,-0.875899,3.135208,188.495731,1
0.172917,-191.663122,75.109872,93.215531,27.086208,5.329983,-1.543059,-3.051495,-4.208604,1.705920,2.897812,-0.975936,0.397720,-0.827353,2.999488,188.495633,1
0.173958,-174.093588,7.166868,150.213637,18.784668,4.492117,-0.316290,-3.756724,-3.874111,0.493244,3.693454,-0.603330,0.396152,-0.390446,2.909008,188.495658,1
0.175000,-128.292571,-55.436376,189.312122,11.534958,3.285023,1.356230,-4.442363,-2.973552,-1.150517,4.409150,-0.300131,0.404449,-0.091706,2.614948,188.495725,1
0.176042,-54.623031,-110.875645,193.153031,3.097698,1.563138,2.803969,-4.320907,-1.517955,-2.665355,4.321591,-0.088257,0.409283,0.136083,2.207788,188.495712,1
0.177083,11.027362,-167.655894,163.939963,-2.376342,-0.240404,3.760239,-3.701873,0.132457,-3.664504,3.689647,0.174759,0.365907,0.360138,2.083378,188.495674,1
0.178125,69.883597,-184.544997,107.200379,-10.361201,-2.203707,4.038358,-2.075929,1.834329,-3.994867,2.136433,0.456040,0.401509,0.591662,1.857178,188.495626,1
0.179167,128.025255,-190.162618,26.590530,-18.493091,-3.904291,3.981210,-0.544014,3.370792,-3.898175,0.598447,0.635037,0.389816,0.744766,1.574428,188.495727,1
0.180209,164.695559,-150.078178,-42.164205,-20.019941,-4.635648,3.139235,1.027079,4.113294,-3.112554,-0.950959,0.770198,0.395173,0.849325,1.766698,188.495631,1
0.181250,191.486545,-73.920159,-92.920834,-21.953951,-5.246296,1.756263,2.958623,4.569087,-1.722610,-2.823952,0.777504,0.421237,0.830654,1.630978,188.495651,1
0.182292,173.429284,-6.279178,-150.078978,-11.729711,-4.351626,0.514255,3.714785,4.315460,-0.538135,-3.573911,0.309920,0.381389,0.397481,2.072068,188.495575,1
0.183333,127.514842,56.022044,-189.632955,-5.102052,-3.144531,-1.181124,4.408260,3.370792,1.113683,-4.327676,0.072475,0.402293,0.080069,2.207788,188.495647,1
0.184375,54.140207,111.328423,-192.919887,2.034558,-1.422646,-2.609814,4.247624,1.863735,2.660752,-4.213469,-0.183235,0.408695,-0.158923,2.547088,188.495835,1
0.185417,-11.056486,168.024105,-163.792993,8.458638,0.387996,-3.554655,3.624672,0.272135,3.639757,-3.585331,-0.457210,0.395695,-0.435257,2.795908,188.495676,1
0.186459,-69.856009,184.611186,-107.324243,15.651798,2.365501,-3.832773,2.002646,-1.448116,3.917745,-2.077800,-0.669084,0.387007,-0.629438,3.101278,188.571138,1
0.187500,-128.621504,189.999269,-27.096023,24.846828,4.037682,-3.783245,0.498157,-2.955174,3.937890,-0.524587,-0.859040,0.394323,-0.778808,3.214378,188.495693,1
0.188542,-165.359863,150.712170,41.597159,25.683768,4.758388,-2.880313,-1.116034,-3.727081,3.103923,0.990558,-1.005160,0.403926,-0.849759,3.225688,188.495562,1
0.189583,-191.992054,75.218600,93.350947,26.645118,5.290930,-1.520200,-2.980972,-4.201253,1.689805,2.890199,-0.954018,0.400137,-0.745200,3.270928,188.495702,1
0.190625,-173.900766,8.133341,150.669129,19.056108,4.495668,-0.297241,-3.725381,-3.892490,0.501302,3.682033,-0.581412,0.412222,-0.446460,2.965558,188.571156,1
0.191667,-128.564791,-54.663198,189.829167,12.258798,3.313425,1.318132,-4.454117,-2.962525,-1.126344,4.420571,-0.311090,0.416142,-0.084238,2.660188,188.495772,1
0.192708,-55.779966,-111.105182,192.832955,2.826258,1.534736,2.800160,-4.313071,-1.532658,-2.669384,4.298750,-0.059033,0.407454,0.147286,2.320888,188.495749,1
0.193750,9.836400,-168.078725,163.779925,-2.579922,-0.229753,3.786908,-3.674447,0.055266,-3.636302,3.731523,0.229554,0.418559,0.390012,2.173858,188.495817,1
0.194792,69.588692,-184.448350,107.889773,-10.361201,-2.175305,4.068836,-2.083764,1.804923,-4.002925,2.178309,0.466999,0.403469,0.640207,1.789318,188.571093,1
0.195833,128.728490,-189.739786,27.649243,-18.787151,-3.875888,4.004069,-0.563604,3.345062,-3.958608,0.621289,0.631384,0.398961,0.797045,1.563118,188.495930,1
0.196875,165.432822,-150.295635,-41.462500,-20.257451,-4.617897,3.120186,1.015325,4.098591,-3.160900,-0.909083,0.740974,0.403012,0.823185,1.766698,188.495718,1
0.197917,191.668025,-74.886632,-93.068561,-21.671201,-5.264047,1.691496,2.950787,4.598493,-1.710523,-2.877249,0.762892,0.397459,0.823185,1.551808,188.495703,1
0.198958,173.281832,-7.559754,-150.632955,-12.374381,-4.330324,0.491396,3.706949,4.260324,-0.538135,-3.608173,0.317226,0.409544,0.408683,2.004208,188.646447,1
0.200000,127.798405,55.381756,-189.977652,-5.927681,-3.137431,-1.154455,4.412178,3.337711,1.105626,-4.312448,0.061516,0.413790,0.050195,2.219098,188.495772,1
0.201042,55.229087,111.461313,-193.092235,2.486958,-1.362291,-2.609814,4.228035,1.900492,2.628521,-4.243924,-0.150358,0.411700,-0.177594,2.524468,188.495805,1
0.202083,-10.636814,168.181157,-163.854546,9.024138,0.434149,-3.573704,3.644262,0.308893,3.619612,-3.611980,-0.435292,0.411112,-0.468865,2.761978,188.495734,1
0.203125,-69.946749,184.889047,-106.622538,16.047648,2.344199,-3.859442,2.018317,-1.455468,3.954005,-2.062573,-0.647166,0.400072,-0.603298,3.033418,188.646824,1
0.204167,-129.086546,190.071755,-26.086553,24.756348,4.041232,-3.771816,0.458978,-2.969877,3.893573,-0.509359,-0.869999,0.393278,-0.793745,3.248308,188.495727,1
0.205208,-165.371205,149.926911,42.372727,26.192718,4.783240,-2.868883,-1.139541,-3.745460,3.095865,1.040047,-1.023425,0.396544,-0.883367,3.293548,188.495680,1
0.206250,-192.400384,73.793054,93.449432,26.882628,5.269628,-1.489721,-3.075003,-4.215956,1.713978,2.916847,-0.964977,0.396479,-0.816151,3.248308,188.495338,1
0.207292,-173.254243,6.333286,150.816857,18.615018,4.474366,-0.285811,-3.760642,-3.874111,0.473100,3.682033,-0.585065,0.392233,-0.420320,2.920318,188.571183,1
0.208333,-127.555309,-55.774642,189.976895,11.274828,3.263721,1.398138,-4.512886,-2.962525,-1.174690,4.393923,-0.289172,0.407454,-0.102909,2.660188,188.495687,1
0.209375,-53.829056,-111.443447,192.882198,2.950668,1.552487,2.861117,-4.301318,-1.510604,-2.701614,4.313978,-0.062686,0.396610,0.154754,2.343508,188.495808,1
0.210417,12.025502,-168.006240,163.804546,-2.478132,-0.226202,3.783098,-3.694037,0.132457,-3.640331,3.670612,0.178412,0.374007,0.390012,2.162548,188.495613,1
0.211458,70.394010,-184.436269,106.215531,-10.361201,-2.249861,4.042168,-2.068093,1.871086,-3.950550,2.147854,0.390286,0.406800,0.621536,1.857178,188.646418,1
0.212500,128.581037,-190.078052,25.778030,-18.640121,-3.886539,3.996449,-0.496999,3.418577,-3.914291,0.587027,0.587548,0.393082,0.755969,1.676218,188.495727,1
0.213542,164.831669,-149.135868,-42.644318,-19.963391,-4.642749,3.097327,1.058422,4.080212,-3.128670,-0.924311,0.762892,0.399157,0.834388,1.653598,188.495602,1
0.214583,192.019643,-73.014092,-93.400947,-21.931331,-5.214343,1.721975,2.962541,4.580114,-1.734696,-2.827759,0.766545,0.382891,0.826919,1.540498,188.495761,1
0.215625,172.782762,-5.747618,-150.632955,-11.639231,-4.333874,0.529494,3.691277,4.230918,-0.562308,-3.600559,0.313573,0.438940,0.397481,2.049448,188.646518,1
0.216667,126.868320,56.251581,-189.977652,-5.011572,-3.144531,-1.154455,4.420014,3.370792,1.101597,-4.327676,0.054210,0.396152,0.057664,2.286958,188.490045,1
0.217708,53.822617,111.847901,-192.649054,2.079798,-1.383593,-2.613624,4.220199,1.871086,2.620464,-4.194435,-0.175929,0.394323,-0.166391,2.569708,188.495559,1
0.218750,-11.668981,168.277804,-163.645266,8.560428,0.387996,-3.573704,3.616836,0.272135,3.599468,-3.566297,-0.457210,0.406474,-0.438991,2.773288,188.495801,1
0.219792,-70.264339,184.454135,-106.757955,15.798828,2.379702,-3.844203,1.994810,-1.426062,3.909688,-2.077800,-0.654472,0.392168,-0.595830,3.022108,188.722096,1
0.220833,-129.222656,189.963027,-26.665152,24.778968,4.002179,-3.783245,0.486403,-2.955174,3.873428,-0.490325,-0.855387,0.398504,-0.793745,3.282238,188.495968,1
0.221875,-165.427918,150.120205,42.040341,25.695078,4.737087,-2.887933,-1.084690,-3.690324,3.095865,0.979137,-0.994201,0.402685,-0.860962,3.225688,188.495788,1
0.222917,-192.332329,74.674960,93.769508,26.712978,5.251877,-1.512580,-3.012316,-4.175523,1.665632,2.890199,-0.950365,0.401378,-0.771340,3.304858,188.495817,1
0.223958,-173.197531,7.613862,151.210796,18.965628,4.428212,-0.323910,-3.705791,-3.844705,0.493244,3.643964,-0.592371,0.408434,-0.409117,2.931628,188.646590,1
0.225000,-128.133776,-55.049787,190.026137,12.100458,3.277922,1.363850,-4.473707,-2.980904,-1.150517,4.374888,-0.292825,0.415946,-0.106643,2.660188,188.495731,1
0.226042,-55.462376,-111.697146,192.500569,2.690538,1.524085,2.765871,-4.281728,-1.510604,-2.677441,4.313978,-0.062686,0.410459,0.143552,2.309578,188.495477,1
0.227083,10.562320,-168.332424,163.558334,-2.670402,-0.251054,3.794528,-3.682283,0.095699,-3.628244,3.674419,0.211289,0.411569,0.393746,2.128618,188.629315,1
0.228125,70.042392,-184.279218,107.200379,-10.553471,-2.225009,4.026928,-2.060257,1.812274,-3.966665,2.185923,0.423163,0.402554,0.610333,1.891108,188.635453,1
0.229167,129.329642,-189.631058,26.910606,-18.922871,-3.875888,4.000259,-0.551850,3.345062,-3.886089,0.644130,0.649649,0.397524,0.789577,1.642288,188.496060,1
0.230208,165.523562,-149.727832,-41.967235,-20.144351,-4.596595,3.078278,1.105438,4.069185,-3.144785,-0.916697,0.744627,0.402489,0.853059,1.630978,188.496123,1
0.231250,191.974273,-74.053049,-93.585606,-21.772991,-5.178841,1.729594,2.974294,4.580114,-1.702466,-2.835373,0.762892,0.398178,0.838122,1.642288,188.496007,1
0.232292,172.828132,-6.822819,-151.039205,-12.317831,-4.305472,0.506635,3.710867,4.212539,-0.534106,-3.589138,0.342797,0.414835,0.390012,2.004208,188.646891,1
0.233333,127.242622,55.985801,-190.002273,-5.769341,-3.148081,-1.196363,4.408260,3.304629,1.141885,-4.289607,0.072475,0.413006,0.091272,2.253028,188.571494,1
0.234375,54.401084,112.041196,-192.685985,2.656608,-1.411995,-2.598385,4.235871,1.845356,2.640608,-4.217276,-0.179582,0.412353,-0.162657,2.524468,188.496083,1
0.235417,-11.691666,168.410694,-163.522160,9.205098,0.395096,-3.585133,3.589411,0.264784,3.599468,-3.608173,-0.442598,0.409217,-0.461397,2.750668,188.496214,1
0.236458,-70.525216,184.792400,-105.970076,16.126818,2.383252,-3.859442,1.979138,-1.451792,3.949976,-2.081607,-0.672737,0.396348,-0.640641,3.010798,188.646871,1
0.237500,-129.381451,189.926784,-25.532576,24.790278,4.051883,-3.787055,0.458978,-2.988255,3.877457,-0.459870,-0.891917,0.392952,-0.812416,3.214378,188.571598,1
0.238542,-165.450603,149.310785,42.914394,26.237958,4.751288,-2.872693,-1.143459,-3.712378,3.059606,1.047661,-0.997854,0.396414,-0.864696,3.270928,188.496121,1
0.239583,-192.797372,73.128604,93.917235,26.882628,5.329983,-1.504960,-3.067167,-4.193901,1.713978,2.928268,-0.964977,0.381128,-0.786277,3.270928,188.496083,1
0.240625,-172.732488,5.765483,151.186175,18.558468,4.513419,-0.316290,-3.788068,-3.896166,0.456985,3.716295,-0.610636,0.396479,-0.416586,2.886388,188.646909,1
0.241667,-127.101609,-56.257878,190.124622,11.195658,3.249520,1.363850,-4.454117,-2.940471,-1.219007,4.435798,-0.292825,0.398308,-0.117846,2.626258,188.571449,1
0.242708,-53.125821,-112.156221,192.660607,2.928048,1.524085,2.849687,-4.360087,-1.437089,-2.701614,4.287329,-0.095563,0.399876,0.124880,2.343508,188.496141,1
0.243750,12.842162,-168.320343,163.607576,-2.613852,-0.215552,3.821197,-3.682283,0.099375,-3.680619,3.746750,0.193024,0.392952,0.390012,2.151238,188.496141,1
0.244792,71.029190,-184.279218,105.624622,-10.440371,-2.225009,4.019309,-2.134698,1.808599,-3.998896,2.170695,0.419510,0.400921,0.640207,1.879798,188.646956,1
0.245833,129.284272,-189.933081,25.187121,-18.617501,-3.879439,3.988830,-0.567522,3.330359,-3.914291,0.609868,0.638690,0.393931,0.755969,1.642288,188.571455,1
0.246875,165.024492,-148.664713,-43.062879,-19.963391,-4.607246,3.101137,1.019243,4.072861,-3.096439,-0.928118,0.748280,0.399027,0.826919,1.664908,188.496190,1
0.247917,192.201123,-72.470451,-93.917993,-22.078361,-5.232095,1.763883,2.950787,4.572763,-1.746783,-2.850600,0.770198,0.405298,0.785843,1.597048,188.571494,1
0.248958,172.272349,-5.361029,-151.150000,-11.616611,-4.330324,0.575213,3.671687,4.249297,-0.562308,-3.532035,0.342797,0.411961,0.371341,2.049448,188.722273,1
0.250000,126.550730,56.589847,-190.088448,-5.056812,-3.162283,-1.150645,4.404342,3.341386,1.101597,-4.304835,0.079781,0.400791,0.087538,2.286958,188.571400,1
0.251042,53.436972,112.464028,-192.365910,2.091108,-1.422646,-2.613624,4.239789,1.871086,2.612406,-4.186821,-0.164970,0.401640,-0.166391,2.547088,188.496060,1
0.252083,-12.122681,168.603988,-163.411364,8.718768,0.423498,-3.573704,3.616836,0.301541,3.599468,-3.611980,-0.453557,0.420911,-0.435257,2.773288,188.571467,1
0.253125,-70.865491,184.345406,-106.351705,15.923238,2.326448,-3.817534,2.033989,-1.440765,3.929832,-2.104449,-0.705614,0.385178,-0.629438,2.999488,188.722348,1
0.254167,-129.767096,189.673085,-26.172727,24.835518,4.002179,-3.783245,0.517747,-2.955174,3.893573,-0.539815,-0.859040,0.399223,-0.790011,3.248308,188.571462,1
0.255208,-165.700138,149.600726,42.495833,25.672458,4.754838,-2.861264,-1.080772,-3.693999,3.103923,0.952489,-0.983242,0.400921,-0.887101,3.248308,188.496179,1
0.256250,-192.559179,74.119238,94.372728,26.679048,5.262528,-1.562108,-2.969219,-4.212280,1.677719,2.863550,-0.932100,0.400921,-0.771340,3.248308,188.646860,1
0.257292,-172.811886,7.263515,151.592425,18.897768,4.499218,-0.289621,-3.717545,-3.870435,0.517417,3.621123,-0.599677,0.412810,-0.446460,2.942938,188.722313,1
0.258333,-127.884241,-55.424295,190.235417,11.953428,3.277922,1.363850,-4.430610,-2.958849,-1.142459,4.378695,-0.300131,0.413725,-0.087972,2.637568,188.571494,1
0.259375,-55.042703,-112.192463,192.278978,2.667918,1.541836,2.773491,-4.262138,-1.510604,-2.625067,4.283523,-0.029809,0.419735,0.192097,2.366128,188.496105,1
0.260417,11.220185,-168.561961,163.349054,-2.749572,-0.208451,3.760239,-3.662694,0.040563,-3.604071,3.689647,0.200330,0.412026,0.427355,2.151238,188.646945,1
0.261458,70.643545,-184.218813,106.634091,-10.576091,-2.242760,4.061217,-2.083764,1.797571,-3.946521,2.170695,0.448734,0.404579,0.606599,1.902418,188.646993,1
0.262500,129.601862,-189.510249,26.073485,-18.945491,-3.893640,3.973590,-0.563604,3.319332,-3.942492,0.632709,0.638690,0.397328,0.755969,1.653598,188.571359,1
0.263542,165.546247,-149.184191,-42.705871,-20.178281,-4.600145,3.127806,1.046669,4.061833,-3.148814,-0.874821,0.715403,0.403991,0.841856,1.664908,188.496089,1
0.264583,192.167095,-73.231548,-94.151894,-21.784301,-5.193042,1.729594,2.958623,4.565411,-1.762898,-2.823952,0.766545,0.407976,0.845591,1.619668,188.646911,1
0.265625,172.397117,-6.061722,-151.322349,-12.238661,-4.309022,0.518065,3.679523,4.249297,-0.546193,-3.547262,0.339144,0.413398,0.382544,1.992898,188.646831,1
