1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.034375,-179.355313,99.525807,102.990432,2.239609,3.616484,-5.279186,1.119890,-3.573536,5.260729,-1.420064,0.019036,0.578643,-0.044457,-180.228050,188.495551,1068.076268,1001.642021,0
0.035417,-176.925829,16.758721,147.198214,3.129094,4.581555,-4.322035,-0.793843,-4.548022,4.246570,0.521936,0.051852,0.567136,-0.037023,-167.247202,188.646491,1067.289872,1001.933023,0
0.036458,-150.359705,-59.231494,170.675244,3.556947,5.080603,-2.757300,-2.695977,-4.970422,2.575414,2.326853,0.073729,0.573199,-0.040740,-130.207314,188.721788,1067.665895,1002.254444,0
0.037500,-77.881984,-118.661245,180.992013,3.770874,4.669622,-0.505912,-4.304285,-4.662885,0.269306,3.990880,0.121129,0.577885,-0.011006,-66.012347,188.571158,1067.899172,1002.729327,0
0.038542,1.454792,-154.835876,171.756743,3.568207,3.671526,1.420876,-5.023385,-3.662463,-1.573816,4.554440,0.146652,0.577196,-0.011006,0.659451,188.495541,1068.723626,1003.071076,0
0.039583,75.311104,-173.569167,122.202225,2.622425,1.954213,3.385118,-5.007920,-1.865408,-3.558039,4.531593,0.110191,0.582708,-0.029590,70.235898,188.646409,1068.247150,1002.759018,0
0.040625,126.488466,-185.936663,42.207771,1.158716,0.002053,4.858299,-4.389340,0.020572,-4.889673,3.830950,0.099252,0.581881,-0.025873,130.974559,188.721846,1068.800212,1002.093290,0
0.041667,169.518581,-150.290557,-29.499244,-0.237437,-1.773972,5.415944,-3.070991,1.869500,-5.524624,2.486782,0.088314,0.589046,-0.018440,171.133003,188.571118,1070.035310,1001.433961,0
0.042708,179.507715,-100.820575,-102.166241,-1.633590,-3.594030,5.332714,-1.164991,3.636913,-5.268879,0.586669,0.070083,0.579332,-0.014723,180.860195,188.495665,1070.327284,1000.344031,0
0.043750,176.965232,-18.253154,-147.115274,-2.545593,-4.606805,4.254877,0.756474,4.670682,-4.320862,-1.286789,0.008098,0.582019,-0.011006,167.935639,188.646431,1069.681445,1001.095617,0
0.044792,150.783305,58.805857,-170.519394,-2.984706,-5.058150,2.652689,2.577420,5.081967,-2.618840,-3.125977,-0.035656,0.559213,-0.003573,130.445418,188.646482,1070.520106,1001.300366,0
0.045833,77.808387,118.517489,-181.091349,-3.187373,-4.647169,0.388817,4.266917,4.733672,-0.334779,-4.801427,-0.053887,0.575198,-0.007290,65.743826,188.571125,1070.357333,1001.179236,0
0.046875,-2.070785,154.445474,-171.515831,-3.007225,-3.630725,-1.521325,4.958954,3.688786,1.574484,-5.368795,-0.072118,0.575680,-0.014723,-0.837906,188.495560,1070.616801,1001.022644,0
0.047917,-75.780198,173.707291,-121.268669,-2.027666,-1.862039,-3.460598,4.943489,1.906553,3.558706,-5.330717,-0.061180,0.564311,-0.014723,-70.313027,188.646332,1071.005218,1000.388041,0
0.048958,-126.528162,186.004317,-40.642327,-0.552697,0.002053,-4.900487,4.313311,0.065036,4.912387,-4.614843,-0.068472,0.580916,-0.025873,-130.837780,188.646485,1072.041759,1000.725696,0
0.050000,-169.400079,150.076331,30.505711,0.832197,1.767069,-5.441486,2.979497,-1.795008,5.410648,-3.255443,-0.035656,0.581950,-0.040740,-170.714766,188.571055,1072.935447,1000.083798,0
0.051042,-179.208414,100.465408,102.455759,2.250869,3.638501,-5.362417,1.081229,-3.595768,5.273957,-1.412448,-0.028364,0.579607,-0.037023,-180.340634,188.495591,1073.628996,999.836503,0
0.052083,-177.084028,18.179867,147.441247,3.174131,4.662283,-4.313711,-0.855701,-4.633243,4.206886,0.571438,0.026329,0.582088,-0.018440,-167.956476,188.646447,1075.409569,999.167714,0
0.053125,-151.105500,-58.280148,170.590182,3.545688,5.062256,-2.769784,-2.692111,-5.000064,2.557776,2.307814,0.077375,0.585946,-0.033307,-130.804005,188.646384,1075.874160,998.953805,0
0.054167,-78.752078,-118.109230,181.599597,3.804652,4.680631,-0.472620,-4.400939,-4.633243,0.313400,4.028958,0.102898,0.585119,-0.029590,-66.327580,188.571035,1076.289424,998.915851,0
0.055208,0.460398,-154.471781,171.586619,3.613244,3.653178,1.499945,-5.046582,-3.614294,-1.609091,4.554440,0.150299,0.582708,-0.025873,0.535610,188.495678,1076.763098,997.793876,0
0.056250,74.655708,-173.968498,122.117164,2.622425,1.913848,3.422572,-5.004054,-1.835766,-3.588904,4.554440,0.124775,0.582501,-0.029590,70.438547,188.646386,1077.547643,997.556272,0
0.057292,126.386766,-185.807468,41.345002,1.124939,-0.001616,4.849976,-4.362277,0.061330,-4.876444,3.834758,0.143006,0.579469,-0.055607,131.120917,188.646399,1077.471828,997.308012,0
0.058333,169.281283,-150.454988,-30.568591,-0.259955,-1.784980,5.378490,-3.059393,1.880616,-5.467302,2.456319,0.088314,0.576576,-0.059323,171.155519,188.571027,1076.952828,996.708727,0
0.059375,179.247817,-99.986679,-102.421426,-1.611071,-3.645403,5.311906,-1.184321,3.633207,-5.304155,0.598093,0.044560,0.571684,-0.018440,180.488671,188.495689,1076.695644,997.290578,0
0.060417,177.292930,-17.090398,-146.896544,-2.534334,-4.584788,4.279847,0.744876,4.637335,-4.267949,-1.305828,0.008098,0.566034,-0.051890,167.991930,188.646397,1076.206906,996.635578,0
0.061458,150.523407,59.158208,-170.337119,-2.962187,-5.032464,2.673496,2.600617,5.085672,-2.614431,-3.080283,-0.021072,0.569617,-0.055607,130.648067,188.646362,1075.564168,996.808905,0
0.062500,78.203885,118.118158,-181.152107,-3.232411,-4.654508,0.451240,4.266917,4.741082,-0.348007,-4.782388,-0.057533,0.568376,-0.044457,66.824625,188.571178,1075.427582,996.805045,0
0.063542,-1.087691,154.433729,-171.613045,-3.007225,-3.693106,-1.521325,4.951221,3.714723,1.548028,-5.380219,-0.075764,0.580985,-0.044457,0.197860,188.495638,1075.533584,997.113897,0
0.064583,-74.785804,173.460646,-122.070679,-2.016406,-1.942768,-3.431467,4.916426,1.988069,3.580753,-5.361180,-0.035656,0.579263,-0.011006,-69.434878,188.721826,1075.979483,997.862963,0
0.065625,-126.392563,185.863376,-41.942556,-0.530179,-0.041981,-4.929618,4.324909,0.087267,4.877112,-4.630074,-0.024718,0.587531,-0.022156,-130.443739,188.646518,1075.751807,997.823517,0
0.066667,-169.185381,150.252506,29.254089,0.809678,1.741383,-5.449809,2.994961,-1.724608,5.415057,-3.278290,-0.046595,0.587737,-0.029590,-170.377016,188.570984,1075.256780,998.073055,0
0.067708,-179.626512,100.923463,101.957540,2.205831,3.642170,-5.349932,1.139221,-3.584652,5.291594,-1.408640,0.022683,0.579332,-0.025873,-180.408184,188.495700,1075.524269,998.108109,0
0.068750,-176.891930,18.461748,147.210366,3.072797,4.581555,-4.334519,-0.820905,-4.562843,4.273027,0.556206,0.048206,0.582019,-0.033307,-167.551177,188.721862,1074.704588,998.526804,0
0.069792,-150.924701,-58.256658,170.893974,3.579466,5.084273,-2.732330,-2.680512,-5.000064,2.584233,2.315429,0.073729,0.573888,-0.037023,-130.421222,188.646429,1074.708888,998.873948,0
0.070833,-78.582579,-118.332385,180.894800,3.827171,4.673292,-0.505912,-4.273356,-4.614716,0.286944,3.945186,0.081021,0.588220,-0.029590,-65.854730,188.571082,1073.594428,998.268181,0
0.071875,1.771190,-154.530506,172.084838,3.635763,3.682534,1.474976,-5.019519,-3.606884,-1.595863,4.584903,0.081021,0.563278,-0.029590,0.907135,188.495627,1073.632214,998.778182,0
0.072917,75.819600,-173.240307,122.056405,2.656203,1.917518,3.414248,-4.973125,-1.843177,-3.553629,4.554440,0.106545,0.572510,-0.029590,70.393514,188.721944,1072.870038,999.059073,0
0.073958,126.262467,-186.324248,41.296395,1.124939,0.002053,4.866622,-4.404805,0.005751,-4.933766,3.838566,0.110191,0.582363,-0.018440,130.974559,188.646350,1073.219585,999.808044,0
0.075000,168.976185,-150.243577,-29.997463,-0.248696,-1.803328,5.395136,-3.074857,1.854679,-5.498167,2.513437,0.081021,0.582639,-0.033307,170.795253,188.571158,1073.125327,1000.570824,0
0.076042,179.586815,-100.491715,-101.911056,-1.689887,-3.660081,5.282775,-1.184321,3.677671,-5.357067,0.651402,0.011744,0.578160,-0.029590,180.848937,188.495577,1073.911135,1001.494670,0
0.077083,177.044332,-18.535034,-146.860089,-2.478038,-4.621483,4.292331,0.768073,4.689208,-4.267949,-1.328675,0.011744,0.585533,-0.007290,168.295905,188.721916,1075.004141,1001.187396,0
0.078125,151.144903,57.831021,-170.713821,-3.029743,-5.094845,2.740081,2.647010,5.119019,-2.658524,-3.103130,-0.035656,0.582501,-0.037023,131.436150,188.571020,1075.887294,1001.579323,0
0.079167,79.525976,117.871513,-180.836163,-3.176114,-4.727897,0.434593,4.266917,4.726261,-0.268638,-4.774772,-0.068472,0.585257,-0.029590,67.218667,188.570935,1076.605381,1000.380998,0
0.080208,-0.059398,154.468964,-171.819623,-3.029743,-3.652742,-1.533810,4.974418,3.681376,1.596531,-5.380219,-0.072118,0.581467,-0.040740,0.209118,188.571031,1077.383678,999.506194,0
0.081250,-74.559806,173.554606,-122.155741,-2.038925,-1.902403,-3.489729,4.924159,1.925079,3.611619,-5.353564,-0.061180,0.578367,-0.018440,-69.603753,188.721829,1078.024607,998.649695,0
0.082292,-126.189165,186.074787,-41.529399,-0.575216,0.042417,-4.942102,4.340373,0.031688,4.877112,-4.614843,-0.064826,0.578436,-0.011006,-130.635130,188.571080,1078.383996,998.041199,0
0.083333,-169.106281,150.381701,30.262677,0.809678,1.807434,-5.395709,2.979497,-1.795008,5.423876,-3.236404,-0.042949,0.581399,-0.040740,-170.590924,188.571132,1079.143997,997.523237,0
0.084375,-179.276214,100.242253,102.212725,2.239609,3.660517,-5.299994,1.038701,-3.603179,5.278366,-1.343907,-0.006487,0.577747,-0.007290,-180.149242,188.571049,1079.351284,996.801220,0
0.085417,-177.219627,17.322482,146.870119,3.061538,4.625589,-4.284581,-0.871165,-4.618422,4.202476,0.575246,0.059144,0.564587,-0.003573,-167.539918,188.721737,1079.814396,996.272578,0
0.086458,-150.845602,-58.902634,170.347149,3.556947,5.087942,-2.719846,-2.711441,-5.007475,2.522501,2.357316,0.091960,0.556732,-0.014723,-130.376189,188.646527,1080.320443,995.569941,0
0.087500,-77.949783,-118.038760,181.478080,3.804652,4.640267,-0.455974,-4.366143,-4.636948,0.273716,4.032766,0.132068,0.583328,-0.037023,-66.406388,188.571051,1081.515985,995.907340,0
0.088542,1.206193,-154.283861,172.036231,3.601985,3.649509,1.504107,-5.031117,-3.610589,-1.635547,4.543017,0.117483,0.570926,-0.059323,0.130310,188.571078,1081.581105,995.264670,0
0.089583,74.644408,-173.768833,122.639686,2.633685,1.902840,3.426733,-4.984724,-1.813535,-3.610951,4.527785,0.128422,0.578367,-0.033307,69.627948,188.721896,1082.622218,994.366919,0
0.090625,125.957369,-186.007133,42.596624,1.181235,-0.012625,4.845815,-4.370010,0.061330,-4.929357,3.770025,0.091960,0.581743,-0.048173,130.422901,188.571134,1083.065410,992.723010,0
0.091667,169.269983,-150.701633,-28.757992,-0.248696,-1.762963,5.420106,-3.067125,1.847269,-5.462892,2.460127,0.091960,0.582914,-0.014723,170.874061,188.570935,1083.159799,991.659246,0
0.092708,179.609415,-101.372590,-101.497899,-1.622331,-3.660081,5.278614,-1.188187,3.651734,-5.277698,0.605708,0.066437,0.584430,-0.025873,180.848937,188.495617,1082.988214,990.186441,0
0.093750,177.473729,-19.145775,-146.653511,-2.511815,-4.628822,4.279847,0.748742,4.652156,-4.245902,-1.370562,0.011744,0.579814,0.003860,168.498555,188.721835,1083.211267,989.332000,0
0.094792,151.156203,57.866256,-170.507242,-2.984706,-5.109523,2.652689,2.608349,5.081967,-2.570337,-3.114553,-0.021072,0.581123,-0.040740,131.053367,188.571093,1083.255443,987.965784,0
0.095833,79.096579,117.765808,-181.042742,-3.198633,-4.639830,0.434593,4.247586,4.711440,-0.308323,-4.805235,-0.075764,0.542126,-0.059323,66.644492,188.571098,1083.185845,988.271008,0
0.096875,-1.189391,154.163594,-172.014050,-3.041003,-3.660081,-1.542133,4.939623,3.681376,1.539209,-5.410682,-0.072118,0.593663,-0.037023,-0.229956,188.571073,1082.689809,988.944220,0
0.097917,-75.260401,173.319706,-122.022072,-2.027666,-1.902403,-3.452275,4.928025,1.921374,3.519022,-5.342141,-0.050241,0.566792,-0.022156,-69.716336,188.721795,1081.376235,989.081753,0
0.098958,-126.132665,186.356667,-41.067636,-0.552697,0.038748,-4.925456,4.324909,0.027983,4.894750,-4.611035,-0.021072,0.575266,-0.059323,-130.533805,188.571127,1081.557028,989.169367,0
0.100000,-168.710784,150.346466,29.971037,0.820937,1.781747,-5.412355,3.010426,-1.750545,5.441513,-3.259251,-0.028364,0.578298,-0.029590,-170.264433,188.571134,1081.196798,989.581981,0
0.101043,-179.671711,100.559368,101.860327,2.250869,3.634831,-5.349932,1.092827,-3.603179,5.291594,-1.374369,-0.006487,0.579814,-0.040740,-180.464475,188.646402,1081.306620,989.968983,0
0.102083,-177.016229,18.649668,146.809361,3.117835,4.640267,-4.351165,-0.832504,-4.588779,4.198067,0.556206,0.040913,0.580021,-0.011006,-167.978993,188.721864,1081.081095,989.589559,0
0.103125,-151.105500,-57.364038,170.930429,3.579466,5.095281,-2.748976,-2.668914,-5.014885,2.597461,2.307814,0.084667,0.583603,-0.025873,-131.321888,188.571027,1080.781465,990.321614,0
0.104167,-79.859471,-117.745134,180.603160,3.770874,4.676961,-0.464297,-4.350679,-4.648064,0.291353,3.990880,0.106545,0.578574,-0.040740,-67.093146,188.495682,1080.558247,990.053200,0
0.105208,-0.172397,-154.483526,172.242809,3.590725,3.642170,1.483299,-5.046582,-3.618000,-1.639957,4.569672,0.095606,0.582570,0.018727,-0.229956,188.646417,1081.269321,990.044679,0
0.106250,74.294111,-173.205072,123.222966,2.667463,1.961551,3.405925,-5.015653,-1.835766,-3.610951,4.543017,0.135714,0.576989,-0.051890,69.504106,188.721797,1081.384123,990.146028,0
0.107292,125.900869,-186.441698,42.329287,1.124939,-0.019964,4.908238,-4.358411,0.072446,-4.876444,3.811911,0.070083,0.582845,-0.033307,130.738134,188.571002,1081.067098,990.461248,0
0.108333,168.908385,-150.595928,-29.462789,-0.214918,-1.773972,5.395136,-3.047794,1.873206,-5.484939,2.444896,0.106545,0.577333,-0.029590,170.727703,188.495660,1081.368276,990.392759,0
0.109375,179.835413,-100.679635,-101.485747,-1.599812,-3.623386,5.307744,-1.130196,3.677671,-5.348248,0.540975,0.073729,0.574509,-0.037023,180.758870,188.646507,1082.287468,990.559508,0
0.110417,177.202530,-17.712883,-146.313264,-2.534334,-4.621483,4.271524,0.771939,4.663272,-4.245902,-1.374369,0.000805,0.569823,-0.048173,167.879347,188.721838,1081.968057,990.758402,0
0.111458,150.760705,58.406527,-170.568001,-2.950928,-5.098514,2.702627,2.627679,5.093083,-2.618840,-3.167863,-0.024718,0.581192,-0.025873,131.267275,188.571105,1082.319086,991.414569,0
0.112500,78.655882,117.918493,-180.799708,-3.209892,-4.672855,0.384655,4.259185,4.711440,-0.273048,-4.786196,-0.061180,0.560660,-0.029590,67.094825,188.495750,1082.152015,991.122755,0
0.113542,-0.827793,154.104869,-172.184173,-2.984706,-3.627056,-1.587910,4.982150,3.673965,1.627396,-5.403066,-0.046595,0.576644,-0.007290,0.727001,188.646533,1083.091100,990.393357,0
0.114583,-74.537206,173.319706,-122.629656,-2.061443,-1.873048,-3.448113,4.931891,1.899143,3.580753,-5.330717,-0.061180,0.574577,-0.025873,-68.905736,188.646558,1084.092270,989.703101,0
0.115625,-125.951866,186.180492,-42.331409,-0.530179,0.042417,-4.950425,4.340373,0.065036,4.938844,-4.652921,-0.053887,0.579538,-0.044457,-130.083472,188.570973,1084.693701,990.323440,0
0.116667,-169.049781,150.487406,28.780173,0.809678,1.770739,-5.441486,2.991095,-1.835766,5.423876,-3.308753,-0.032010,0.582845,-0.014723,-170.185625,188.495531,1085.668993,990.145169,0
0.117708,-179.660411,101.510714,101.155530,2.217091,3.623823,-5.329125,1.054166,-3.603179,5.247500,-1.324867,0.008098,0.578987,-0.048173,-180.441959,188.646527,1086.060461,988.874482,0
0.118750,-177.219627,19.260408,146.760754,3.140353,4.621919,-4.297065,-0.875031,-4.611011,4.211295,0.609516,0.059144,0.581192,0.000144,-167.922702,188.646442,1087.038600,988.613263,0
0.119792,-151.365398,-57.481488,170.699547,3.568207,5.084273,-2.682392,-2.726906,-4.981538,2.553367,2.338276,0.084667,0.578987,-0.007290,-130.882814,188.571078,1087.254107,987.733422,0
0.120833,-79.260575,-117.604194,181.271501,3.804652,4.669622,-0.468458,-4.354545,-4.651769,0.225212,4.009919,0.135714,0.559488,-0.048173,-66.518972,188.495738,1087.970820,987.336243,0
0.121875,0.923695,-154.013726,172.388629,3.579466,3.671526,1.520753,-4.992456,-3.603179,-1.648776,4.569672,0.146652,0.559902,-0.022156,0.276668,188.646513,1087.804438,987.209962,0
0.122917,74.994706,-173.510442,122.688292,2.667463,1.921187,3.376795,-4.988590,-1.828356,-3.584495,4.527785,0.139360,0.556043,-0.011006,69.785565,188.646703,1087.238210,987.343398,0
0.123958,125.731371,-186.418208,41.673097,1.147457,-0.082345,4.862461,-4.385474,0.061330,-4.872035,3.811911,0.135714,0.576713,-0.040740,130.614293,188.571362,1086.918262,987.484979,0
0.125000,168.558088,-150.854318,-29.426334,-0.214918,-1.781311,5.345198,-3.028464,1.876911,-5.498167,2.452512,0.088314,0.578849,-0.033307,170.615120,188.495995,1087.120937,987.544636,0
0.126042,179.654614,-100.938025,-101.218410,-1.611071,-3.641734,5.274452,-1.106999,3.707313,-5.326201,0.620940,0.066437,0.578574,-0.044457,180.803904,188.646802,1086.933005,987.969024,0
0.127083,177.496329,-18.957855,-146.276809,-2.455519,-4.606805,4.259039,0.768073,4.659566,-4.281178,-1.332483,0.019036,0.579883,-0.022156,168.588621,188.646618,1086.964309,988.403352,0
0.128125,151.190102,57.196791,-170.677366,-2.950928,-5.091175,2.665173,2.577420,5.089377,-2.592384,-3.141208,-0.028364,0.583052,-0.051890,131.841450,188.571317,1087.055826,987.813319,0
0.129167,80.283071,117.260772,-180.580978,-3.176114,-4.702211,0.438755,4.278515,4.692914,-0.264229,-4.809043,-0.057533,0.582639,-0.033307,67.950458,188.495906,1087.728388,987.107218,0
0.130208,0.528198,154.116614,-172.366448,-2.995965,-3.671089,-1.533810,5.009213,3.692492,1.592121,-5.410682,-0.093995,0.581812,-0.029590,1.098526,188.722136,1087.818528,987.287312,0
0.131250,-73.746211,173.096550,-123.285846,-2.095221,-1.946437,-3.427306,4.939623,1.954722,3.545478,-5.334525,-0.090349,0.579056,0.000144,-68.613020,188.646598,1087.460183,987.659196,0
0.132292,-125.793667,186.474117,-42.465078,-0.563957,0.016731,-4.879679,4.286248,0.046509,4.850656,-4.603419,-0.039302,0.576644,-0.040740,-130.117247,188.571281,1086.596188,986.643571,0
0.133333,-168.541285,150.628346,29.156875,0.809678,1.792756,-5.387386,2.944702,-1.780187,5.423876,-3.263059,-0.061180,0.578229,-0.051890,-169.971717,188.495935,1085.991606,986.339655,1
0.134375,-179.942909,100.806013,101.325653,2.228350,3.653178,-5.299994,1.058032,-3.573536,5.251910,-1.374369,0.026329,0.577333,-0.025873,-180.385667,188.722152,1085.197853,987.088839,1
0.135417,-177.084028,18.038927,146.274687,3.117835,4.636597,-4.301227,-0.820905,-4.573958,4.215705,0.548591,0.059144,0.532962,-0.037023,-167.438594,188.646739,1083.837701,987.523803,1
0.136458,-150.969901,-58.021758,170.833215,3.568207,5.054917,-2.715684,-2.665048,-4.977832,2.575414,2.330661,0.066437,0.572786,-0.018440,-130.927847,188.571317,1083.466268,987.964811,1
0.137500,-79.237975,-117.733389,180.493794,3.793393,4.687970,-0.476781,-4.354545,-4.622127,0.286944,3.964225,0.128422,0.568859,-0.029590,-66.901755,188.495968,1082.136112,988.052462,1
0.138542,0.844596,-154.166411,172.741028,3.579466,3.667856,1.495783,-5.085243,-3.625410,-1.657594,4.603942,0.110191,0.578574,-0.033307,-0.432606,188.722065,1082.724972,988.519697,1
0.139583,74.621808,-172.852722,123.672578,2.656203,1.895501,3.376795,-4.976991,-1.843177,-3.566857,4.504938,0.121129,0.579332,-0.025873,68.941190,188.571060,1082.504286,988.154795,1
0.140625,125.618371,-186.523914,43.094843,1.158716,-0.019964,4.891591,-4.370010,0.009457,-4.951404,3.819527,0.099252,0.581743,-0.025873,130.197734,188.571080,1083.409836,988.660725,1
0.141667,168.716287,-150.877808,-28.041044,-0.203659,-1.781311,5.411783,-3.051660,1.884322,-5.489349,2.498206,0.102898,0.588840,-0.029590,170.333662,188.495626,1083.610875,988.773454,1
