1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160421,-67.916441,189.358982,-124.362122,0.519018,-1.017914,-5.255899,5.718520,1.084476,5.205132,-5.594389,-0.000585,0.603755,-0.043161,18.448948,188.344592,1
0.161458,-120.647726,192.391288,-42.804356,2.057178,1.424677,-6.184547,4.091643,-1.348871,6.220731,-4.050284,-0.051727,0.593826,-0.050629,13.268968,188.419753,1
0.162500,-168.331598,163.542090,30.172917,3.459618,3.856618,-6.375039,1.994613,-3.701351,6.455746,-1.997406,-0.102869,0.586771,-0.028224,0.398188,188.419922,1
0.163541,-178.358369,101.277110,95.997728,4.658478,5.585603,-5.402736,-0.647197,-5.495117,5.549260,0.500202,-0.157664,0.588469,-0.035692,-4.419871,188.496550,1
0.164583,-185.923816,17.266504,142.814963,5.563278,6.540628,-3.839114,-3.005422,-6.502272,3.983894,2.812803,-0.197847,0.589710,0.427355,-11.624341,188.420453,1
0.165625,-150.943545,-57.236431,167.694697,6.049608,6.245955,-1.783388,-4.389761,-6.369945,1.977875,4.257288,-0.212459,0.609569,9.202842,-6.681871,188.420287,1
0.166666,-71.750206,-112.711942,185.840531,6.434148,4.516969,0.208841,-4.542747,-4.664397,-0.007161,4.406718,-0.150358,0.613031,34.827265,1.676218,188.420401,1
0.167708,-2.424843,-157.507934,167.953220,6.072228,2.731179,2.082013,-4.352447,-2.852253,-1.790755,4.271520,-0.128440,0.639815,37.795994,1.664908,188.495808,1
0.168750,67.331535,-187.456495,123.241099,5.246598,0.533557,4.264734,-4.259163,-0.705615,-4.044379,4.164784,-0.150358,0.666794,34.584539,1.789318,188.420160,1
0.169791,120.176245,-191.986834,42.212690,3.663198,-1.497202,5.653738,-3.497963,1.356481,-5.530009,3.438984,-0.172276,0.663201,25.118215,1.992898,188.344867,1
0.170833,168.336502,-164.551101,-27.292993,2.419098,-3.584766,6.530795,-2.311388,3.466362,-6.457478,2.357398,-0.168623,0.621066,7.130333,2.264338,188.420336,1
0.171875,177.569297,-101.996180,-93.696402,1.186308,-5.175290,5.939476,-0.106148,5.190289,-5.924498,0.254711,-0.135746,0.605584,-2.791569,2.456608,188.495682,1
0.172916,186.563900,-16.064710,-135.084660,0.417228,-5.885346,4.875896,1.502072,5.892357,-4.858538,-1.342762,-0.121134,0.591605,-18.303643,2.716738,188.495673,1
0.173958,150.869051,59.187241,-161.737122,-0.125652,-5.349254,2.951133,2.666260,5.484349,-3.083337,-2.509736,-0.139399,0.603167,-32.661834,2.999488,188.344901,1
0.175000,70.983820,112.029115,-187.096970,-0.645912,-4.269969,0.264401,3.927463,4.308109,-0.313519,-3.826139,-0.128440,0.614011,-40.511227,3.135208,188.420245,1
0.176041,1.964704,156.426437,-168.877273,-0.283992,-2.611989,-1.656393,4.106569,2.661373,1.604369,-3.986243,-0.106522,0.648634,-38.733724,3.191758,188.495595,1
0.177083,-67.247234,187.329390,-123.968182,0.507708,-0.531526,-3.958172,4.117763,0.533113,3.878977,-3.957780,-0.135746,0.671955,-34.528959,3.089968,188.495785,1
0.178125,-119.955833,192.644987,-42.767424,2.091108,1.460180,-5.458296,3.419997,-1.459143,5.414966,-3.356504,-0.088257,0.667708,-23.774319,2.942938,188.344905,1
0.179166,-167.957296,164.472319,27.833902,3.414378,3.561944,-6.335354,2.203570,-3.491833,6.384402,-2.210877,-0.102869,0.621981,-8.139015,2.648878,188.420316,1
0.180208,-177.893326,102.702657,93.757197,4.647168,5.198623,-5.779752,0.065495,-5.134893,5.859816,-0.200694,-0.121134,0.589710,2.641765,2.377438,188.495633,1
0.181250,-186.740476,16.203384,135.059281,5.416248,5.890927,-4.720140,-1.475561,-5.836962,4.831626,1.357643,-0.121134,0.583897,18.699039,2.094688,188.495727,1
0.182291,-151.329190,-58.855272,161.514773,5.981748,5.365486,-2.839031,-2.647211,-5.491441,3.064818,2.528175,-0.113828,0.601600,32.866784,1.823248,188.354103,1
0.183333,-71.194424,-111.926683,186.382198,6.434148,4.286201,-0.172143,-3.893488,-4.329904,0.404115,3.784095,-0.157664,0.603821,40.626555,1.687528,188.420265,1
0.184375,-1.732951,-155.864931,169.565910,6.117468,2.699227,1.744683,-4.154684,-2.855928,-1.517970,4.001123,-0.088257,0.636614,38.363600,1.755388,188.495550,1
0.185416,67.320192,-186.719560,123.868940,5.269218,0.689769,4.022650,-4.195729,-0.819563,-3.792578,4.033144,-0.139399,0.661111,33.953450,1.744078,188.495537,1
0.186458,119.450325,-192.300938,42.249621,3.674508,-1.316138,5.427529,-3.460650,1.139612,-5.315977,3.396289,-0.168623,0.664312,25.062201,1.981588,188.344722,1
0.187500,168.064282,-163.826247,-26.972917,2.385168,-3.339796,6.403801,-2.378552,3.238465,-6.298003,2.400092,-0.208806,0.615057,7.279703,2.253028,188.420061,1
0.188541,177.308420,-102.346527,-93.721023,1.174998,-4.951623,5.832324,-0.262866,4.932986,-5.836367,0.365004,-0.132093,0.597223,-3.086575,2.445298,188.495506,1
0.189583,186.212282,-15.400260,-133.865910,0.417228,-5.619075,4.828273,1.203563,5.620351,-4.845948,-1.115060,-0.135746,0.581349,-20.107286,2.716738,188.495457,1
0.190625,150.608173,59.283888,-161.552463,-0.159582,-5.139787,2.990818,2.453572,5.296885,-3.158877,-2.335402,-0.154011,0.595067,-33.434824,3.044728,188.344650,1
0.191670,70.167160,112.427785,-186.727652,-0.645912,-4.106657,0.331867,3.752089,4.168430,-0.389060,-3.619784,-0.168623,0.604082,-40.701674,3.191758,188.428644,1
0.192709,1.352209,156.172738,-168.729546,-0.317922,-2.551635,-1.580990,3.979702,2.624615,1.516239,-3.833255,-0.139399,0.630604,-39.114618,3.203068,188.495425,1
0.193750,-67.179179,186.495807,-123.512690,0.564258,-0.499574,-3.847051,3.983433,0.573547,3.748879,-3.872392,-0.157664,0.655035,-34.794091,3.123898,188.419952,1
0.194791,-119.831066,192.161751,-42.250379,2.068488,1.445979,-5.271773,3.267010,-1.426062,5.284869,-3.228421,-0.128440,0.652161,-24.435281,2.954248,188.344607,1
0.195833,-167.911926,163.977002,27.403030,3.403068,3.466087,-6.212327,2.173719,-3.407291,6.241715,-2.178856,-0.091910,0.614665,-8.075533,2.648878,188.495284,1
0.196875,-177.598421,102.328149,93.387879,4.647168,5.028209,-5.617040,0.128928,-5.006242,5.788472,-0.225599,-0.113828,0.585072,3.317664,2.388748,188.495389,1
0.197916,-186.377516,15.804715,134.825379,5.450178,5.713413,-4.620925,-1.397202,-5.634795,4.810643,1.307833,-0.132093,0.575339,18.743850,2.083378,188.495455,1
0.198958,-150.694010,-59.193537,161.379357,5.993058,5.198623,-2.771565,-2.553927,-5.267220,3.006065,2.424997,-0.110175,0.569852,33.068433,1.789318,188.269147,1
0.200000,-70.990259,-111.685065,186.172917,6.400218,4.200995,-0.223734,-3.811398,-4.186550,0.412508,3.688033,-0.128440,0.590690,40.783394,1.676218,188.495365,1
0.201041,-1.676238,-155.417938,168.667235,6.072228,2.660174,1.677217,-3.994235,-2.753007,-1.429840,3.862367,-0.168623,0.628383,39.132855,1.653598,188.495396,1
0.202088,67.467645,-186.465861,122.748675,5.246598,0.636515,3.927404,-4.039012,-0.815887,-3.687660,3.933524,-0.150358,0.656277,34.778720,1.755388,188.495428,1
0.203125,119.745230,-191.394870,42.618940,3.719748,-1.248683,5.276723,-3.400948,1.128585,-5.181683,3.353595,-0.172276,0.654578,25.163026,1.925038,188.269977,1
0.204166,167.950857,-163.500063,-26.431250,2.385168,-3.208436,6.288712,-2.412135,3.128193,-6.176299,2.410766,-0.175929,0.608067,7.141536,2.230408,188.495607,1
0.205208,176.979487,-102.551902,-93.659470,1.118448,-4.827363,5.760890,-0.311373,4.819038,-5.748237,0.425487,-0.143052,0.569982,-2.963344,2.433988,188.495785,1
0.206250,185.406965,-15.472746,-134.456819,0.405918,-5.487715,4.812398,1.125204,5.513755,-4.736834,-1.054577,-0.157664,0.569329,-18.889920,2.716738,188.442301,1
0.207291,150.778311,59.863771,-160.727652,-0.136962,-5.061681,3.010661,2.278197,5.182937,-3.074943,-2.171741,-0.161317,0.592389,-32.796267,3.067348,188.293608,1
0.208333,71.085902,112.766050,-185.238069,-0.634602,-4.032101,0.446956,3.599102,4.109618,-0.506567,-3.459681,-0.146705,0.597680,-40.227424,3.203068,188.442140,1
0.209375,1.250127,155.339156,-168.754167,-0.306612,-2.597788,-1.378592,3.789402,2.631967,1.335781,-3.687383,-0.146705,0.626096,-38.412579,3.225688,188.510550,1
0.210416,-67.349316,185.795115,-123.758902,0.530328,-0.623834,-3.624811,3.890149,0.647062,3.534848,-3.715846,-0.135746,0.652684,-34.349715,3.146518,188.435410,1
0.211458,-119.797038,191.823486,-43.395265,2.057178,1.264914,-5.113030,3.337906,-1.242274,5.125394,-3.281789,-0.139399,0.649417,-23.583872,2.965558,188.269644,1
0.212500,-167.798501,162.865559,26.504356,3.403068,3.256621,-6.057553,2.259541,-3.149988,6.082240,-2.246456,-0.077298,0.610876,-8.083001,2.648878,188.495284,1
0.213541,-177.269488,103.499997,93.695644,4.613238,4.811642,-5.636883,0.315497,-4.800400,5.704538,-0.353681,-0.121134,0.582721,3.056267,2.411368,188.495184,1
0.214583,-185.129841,16.167142,134.776137,5.382318,5.535899,-4.656643,-1.173320,-5.443656,4.827429,1.076573,-0.095563,0.562405,19.300254,2.094688,188.495332,1
0.215625,-151.567382,-59.338508,160.751516,5.913888,5.113416,-2.938246,-2.315119,-5.149596,3.131965,2.211526,-0.102869,0.544636,32.575512,1.800628,188.269189,1
0.216677,-70.287024,-113.497201,184.892614,6.411528,4.133539,-0.350729,-3.636024,-4.146117,0.530016,3.485236,-0.113828,0.589645,40.398766,1.676218,188.495365,1
0.217714,-0.496618,-155.357533,168.851894,6.106158,2.688576,1.502600,-3.889757,-2.797116,-1.274562,3.816115,-0.150358,0.624855,38.079797,1.676218,188.495222,1
0.218758,68.318332,-185.583955,122.760985,5.212668,0.774976,3.768661,-3.975579,-0.852645,-3.490416,3.915735,-0.168623,0.649222,33.830220,1.755388,188.495287,1
0.219794,119.813285,-191.624407,42.545076,3.708438,-1.096021,5.117979,-3.445724,0.992582,-4.963455,3.399847,-0.168623,0.652096,25.050999,1.947658,188.269095,1
0.220838,168.109652,-162.364458,-26.209659,2.419098,-3.027372,6.169654,-2.460642,2.937054,-6.050398,2.485481,-0.205153,0.611856,7.380528,2.264338,188.495275,1
0.221879,176.888747,-103.107624,-94.250379,1.129758,-4.617897,5.737078,-0.456897,4.649953,-5.727253,0.606938,-0.161317,0.583309,-3.277021,2.456608,188.495327,1
0.222919,184.624332,-15.400260,-134.075190,0.405918,-5.303100,4.816367,0.905053,5.407158,-4.816571,-0.809085,-0.168623,0.550319,-20.293998,2.761978,188.495291,1
0.223961,150.823681,60.044985,-160.776894,-0.103032,-5.011977,3.117813,2.114017,5.142504,-3.209237,-2.050774,-0.179582,0.543852,-33.016588,3.112588,188.269171,1
0.225012,69.804200,114.300325,-185.016478,-0.611982,-4.010799,0.530297,3.479699,4.072861,-0.611485,-3.360062,-0.143052,0.585987,-40.354389,3.203068,188.495564,1
0.226053,-0.167686,156.027767,-167.757008,-0.283992,-2.590688,-1.358749,3.733432,2.661373,1.226667,-3.623342,-0.132093,0.623026,-38.898031,3.248308,188.495423,1
0.227095,-68.528936,185.336041,-122.429356,0.575568,-0.684188,-3.533533,3.849104,0.665440,3.446717,-3.694499,-0.124787,0.648895,-34.663392,3.157828,188.495356,1
0.228137,-120.704438,190.977823,-41.696402,2.068488,1.172607,-5.037627,3.315518,-1.223895,5.041461,-3.264000,-0.128440,0.646674,-24.304583,2.988178,188.344458,1
0.229174,-168.048036,162.478970,27.304546,3.357828,3.171414,-5.978181,2.267003,-3.076473,5.981520,-2.289150,-0.069992,0.610484,-8.135281,2.660188,188.496396,1
0.230211,-177.258146,103.632887,93.892614,4.635858,4.715785,-5.585291,0.382661,-4.686452,5.754898,-0.446185,-0.124787,0.577037,3.455831,2.388748,188.419923,1
0.231250,-184.755539,16.686621,134.665341,5.393628,5.404539,-4.656643,-1.094961,-5.384844,4.781266,0.969838,-0.117481,0.579324,18.893220,2.094688,188.495376,1
0.232291,-151.624095,-59.555965,160.456061,5.879958,5.067262,-2.922371,-2.236760,-5.094460,3.169736,2.101233,-0.095563,0.552541,32.586715,1.744078,188.344486,1
0.233333,-72.056454,-113.364311,183.735417,6.388908,4.108687,-0.461849,-3.539008,-4.149792,0.676900,3.431868,-0.088257,0.565867,40.368892,1.642288,188.495331,1
0.234375,-0.825551,-154.294414,169.024243,6.094848,2.738280,1.335919,-3.792741,-2.782413,-1.165448,3.645339,-0.128440,0.606956,39.013359,1.664908,188.419820,1
0.235417,67.547042,-184.508755,123.536553,5.235288,0.845982,3.598012,-3.949459,-0.973944,-3.351925,3.787653,-0.135746,0.649026,35.051320,1.721458,188.495325,1
0.236458,119.915367,-191.068686,43.086743,3.708438,-0.993063,5.058451,-3.494232,0.915391,-4.887915,3.435426,-0.157664,0.651639,25.353473,1.925038,188.347624,1
0.237500,167.894144,-162.014111,-25.077083,2.430408,-2.896012,6.122031,-2.561389,2.793700,-5.974858,2.585100,-0.179582,0.614077,7.395465,2.253028,188.495694,1
0.238541,176.775322,-104.484847,-93.721023,1.152378,-4.557542,5.752953,-0.587495,4.547032,-5.723056,0.724347,-0.157664,0.576711,-3.153791,2.479228,188.420332,1
0.239583,184.000495,-16.946616,-134.358334,0.383298,-5.217894,4.879864,0.871471,5.282182,-4.816571,-0.741486,-0.157664,0.556983,-19.158786,2.705428,188.495749,1
0.240625,151.594971,60.093309,-160.038258,-0.091722,-4.916120,3.165436,1.975956,5.072665,-3.238614,-1.897787,-0.139399,0.574032,-32.463919,3.033418,188.344907,1
0.241666,72.333577,114.372810,-182.739016,-0.566742,-4.042752,0.704914,3.352832,4.094915,-0.749975,-3.214190,-0.157664,0.583766,-39.898810,3.214378,188.495810,1
0.242708,0.592262,154.384764,-169.061932,-0.261372,-2.711397,-1.136509,3.640147,2.742239,1.071389,-3.566417,-0.121134,0.623287,-38.345362,3.214378,188.420336,1
0.243750,-68.029866,183.934656,-123.820455,0.575568,-0.797797,-3.291450,3.815522,0.841876,3.207506,-3.637574,-0.146705,0.641970,-34.487882,3.146518,188.495721,1
0.244791,-120.069258,191.642272,-43.653788,2.068488,1.027046,-4.866977,3.390146,-0.999675,4.940740,-3.349388,-0.106522,0.647588,-23.699634,2.988178,188.344941,1
0.245833,-167.571651,161.488336,25.187121,3.323898,2.976149,-5.898809,2.393870,-2.866956,5.914373,-2.392327,-0.102869,0.612640,-8.303322,2.660188,188.495685,1
0.246875,-177.269488,105.167162,93.732576,4.613238,4.595075,-5.589260,0.539379,-4.576179,5.675161,-0.609846,-0.099216,0.576580,3.209371,2.366128,188.420278,1
0.247918,-183.712029,17.423556,134.763826,5.404938,5.329983,-4.728077,-0.923318,-5.281923,4.865200,0.855987,-0.106522,0.561294,19.565385,2.049448,188.495678,1
0.248958,-152.395385,-59.338508,160.357576,5.902578,5.021109,-3.061272,-2.068849,-5.087109,3.278850,1.980266,-0.088257,0.577495,32.205821,1.766698,188.344981,1
0.250000,-73.179361,-114.620725,181.938069,6.343668,4.147740,-0.600750,-3.419604,-4.102008,0.769227,3.293112,-0.080951,0.566063,39.961859,1.664908,188.495698,1
0.251041,-0.258426,-153.859501,169.922917,6.128778,2.795084,1.240673,-3.777816,-2.822847,-1.056334,3.638223,-0.143052,0.597745,38.176887,1.676218,188.420338,1
0.252083,68.590552,-183.336907,124.189016,5.235288,0.945389,3.459111,-3.960653,-1.084217,-3.238614,3.794768,-0.106522,0.647915,34.076681,1.778008,188.495702,1
0.253125,119.654490,-191.757297,43.111364,3.731058,-0.890104,4.987016,-3.520351,0.764686,-4.871128,3.463889,-0.139399,0.653925,25.192900,1.947658,188.344847,1
0.254166,167.508499,-161.228853,-24.498485,2.453028,-2.764651,6.050597,-2.598703,2.679751,-5.916104,2.592216,-0.183235,0.615971,7.851043,2.241718,188.495790,1
0.255208,176.990830,-105.258024,-93.745644,1.141068,-4.404880,5.713267,-0.706899,4.433084,-5.731450,0.806177,-0.168623,0.576580,-3.396517,2.456608,188.420285,1
0.256250,183.478740,-17.478176,-134.001326,0.383298,-5.129137,4.919550,0.688634,5.164558,-4.925685,-0.613404,-0.183235,0.569460,-20.357481,2.705428,188.495609,1
0.257291,152.037328,59.404697,-160.395266,-0.170892,-4.862866,3.213059,1.927449,5.017528,-3.305761,-1.826630,-0.128440,0.576253,-32.639429,3.044728,188.344831,1
0.258333,72.719222,115.097665,-182.455872,-0.521502,-4.000148,0.732694,3.311787,4.069185,-0.812926,-3.178611,-0.172276,0.589841,-39.827860,3.180448,188.420329,1
0.259375,-0.315138,154.263955,-169.160417,-0.295302,-2.711397,-1.100791,3.580446,2.738563,1.046209,-3.520165,-0.139399,0.617866,-39.077275,3.259618,188.420289,1
0.260416,-68.631019,183.584309,-123.611175,0.552948,-0.808448,-3.311293,3.789402,0.812470,3.194916,-3.634016,-0.157664,0.636940,-34.917321,3.169138,188.495828,1
0.261458,-120.057916,191.714758,-43.222917,2.068488,1.009294,-4.874915,3.382683,-0.992323,4.881986,-3.356504,-0.132093,0.648046,-24.592120,2.976868,188.344970,1
0.262500,-167.548966,161.548741,25.273296,3.335208,2.961947,-5.902778,2.423721,-2.863280,5.922766,-2.388769,-0.088257,0.608916,-8.628201,2.705428,188.420361,1
0.263541,-177.042638,105.118838,93.794129,4.635858,4.545372,-5.613071,0.602812,-4.517367,5.780079,-0.602730,-0.124787,0.577168,3.474503,2.388748,188.420235,1
0.264583,-183.780084,18.075925,134.948485,5.416248,5.322882,-4.739983,-0.915855,-5.230463,4.877790,0.809735,-0.102869,0.577364,19.076199,2.060758,188.495687,1
0.265625,-152.372700,-58.976081,160.222160,5.947818,5.031760,-3.045398,-2.109894,-5.116515,3.283046,1.980266,-0.088257,0.575143,32.388800,1.744078,188.345120,1
