1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,195.615215,-64.158789,-93.647159,1.107138,-5.903097,2.375688,3.696118,6.087172,-2.474816,-3.491702,-0.048074,0.444493,-0.031958,64.333617,188.797393,1
0.161458,167.406417,-1.362250,-157.699243,-0.103032,-5.462863,0.268370,5.211054,5.583594,-0.347093,-4.886378,-0.040768,0.458407,-0.035692,47.968047,188.722000,1
0.162500,121.469290,59.344293,-189.078978,-0.702462,-4.049852,-1.961974,5.729715,4.308109,1.877154,-5.501885,-0.022503,0.458146,-0.054364,25.562938,188.797344,1
0.163542,44.669219,116.933962,-196.034470,-0.838182,-2.051045,-4.128821,5.748371,2.257040,4.059435,-5.452075,-0.007891,0.469774,-0.035692,4.741228,188.797306,1
0.164583,-21.128627,163.928679,-163.435985,-0.227442,0.153677,-5.382893,4.658811,0.099375,5.402376,-4.559056,-0.022503,0.435413,-0.058098,-12.868441,188.797266,1
0.165625,-71.149054,197.537754,-89.092235,1.242858,2.695677,-5.998024,2.714768,-2.374405,5.952143,-2.680513,-0.088257,0.450438,-0.009553,-29.980471,188.797333,1
0.166667,-130.470331,186.483726,-22.627273,2.453028,4.435313,-5.490045,0.584155,-4.241686,5.599621,-0.702350,-0.132093,0.445734,-0.035692,-46.255561,188.797307,1
0.167708,-177.496338,136.770806,38.359470,3.606648,5.713413,-4.251847,-1.785264,-5.447332,4.403563,1.628040,-0.179582,0.446257,-0.035692,-61.557990,188.797342,1
0.168750,-195.927902,64.539081,93.646402,4.658478,6.050689,-2.223901,-3.886026,-5.987667,2.426921,3.712938,-0.216112,0.450503,-0.017021,-57.984030,188.797244,1
0.169792,-167.821186,2.370749,158.535607,5.891268,5.606905,-0.041180,-5.453201,-5.432629,0.274018,5.175213,-0.285519,0.461020,-0.061832,-42.398851,188.721904,1
0.170833,-122.144936,-58.384117,189.139773,5.495418,4.165492,2.161384,-5.900965,-4.094656,-1.983803,5.776489,-0.354926,0.467749,0.147286,-25.004071,188.797387,1
0.171875,-46.093470,-116.940259,196.242993,10.517058,2.141833,4.312357,-5.874846,-1.988451,-4.136707,5.716006,-0.263601,0.457166,-0.099175,2.411368,188.797429,1
0.172917,18.989798,-163.814166,163.016667,-6.979511,-0.559929,5.467215,-4.807674,0.128781,-5.446075,4.783850,0.298961,0.451744,-0.614501,2.185168,188.797340,1
0.173958,69.123650,-198.885031,88.131250,-25.561841,-3.680623,5.979162,-2.889750,2.551100,-5.911908,2.894633,1.022255,0.451679,-1.238121,1.936348,188.872646,1
0.175000,129.431725,-185.922221,22.552652,-44.370371,-5.874695,5.427529,-0.729287,4.359569,-5.475452,0.831082,1.621347,0.443382,-1.805727,1.529188,188.797248,1
0.176042,176.423705,-135.242828,-38.877273,-57.433420,-7.557527,4.165519,1.636402,5.546836,-4.220640,-1.495750,2.070666,0.443382,-2.194089,1.325608,188.797315,1
0.177083,194.469623,-62.648676,-93.622538,-59.865070,-7.763443,2.113761,3.722238,5.851924,-2.264982,-3.463239,1.975688,0.451352,-2.040985,1.302988,188.797190,1
0.178125,167.315677,-1.011904,-158.597917,-44.585261,-6.882974,0.054066,5.263293,5.495376,-0.145652,-4.971766,1.500798,0.444950,-1.525658,1.608358,188.797327,1
0.179167,121.208412,58.812733,-189.251326,-26.557121,-4.795411,-2.136592,5.804342,4.249297,1.982072,-5.654873,0.682526,0.472648,-0.778808,1.925038,188.797441,1
0.180208,45.758099,117.380955,-196.760796,-6.006851,-2.122051,-4.255816,5.830462,2.231310,4.172745,-5.629968,0.014027,0.471015,-0.054364,2.320888,188.797297,1
0.181250,-18.531194,164.073649,-162.857387,12.247488,0.689769,-5.442422,4.696125,0.058942,5.452737,-4.626655,-0.570453,0.464221,0.524445,2.637568,188.797353,1
0.182292,-69.005321,200.183472,-87.996591,30.162528,3.785612,-5.958338,2.703574,-2.403811,5.973126,-2.751670,-1.238952,0.454684,1.088317,2.931628,188.797278,1
0.183333,-129.835151,185.275636,-22.910417,50.090747,6.047139,-5.339239,0.561767,-4.160820,5.498900,-0.663214,-1.933022,0.446518,1.760482,3.316168,188.797226,1
0.184375,-178.517164,135.429826,38.199432,64.171697,7.751273,-3.974046,-1.841235,-5.337060,4.176942,1.709870,-2.385994,0.443252,2.092830,3.576298,188.797249,1
0.185417,-194.249212,62.847755,93.634091,65.314007,7.889734,-1.882602,-3.927071,-5.678904,2.112169,3.744958,-2.280057,0.450307,1.984537,3.542368,188.797220,1
0.186458,-167.843871,0.619018,158.707955,50.882447,7.009265,0.181061,-5.501709,-5.281923,-0.011358,5.249928,-1.775943,0.462784,1.480413,3.270928,188.797237,1
0.187500,-120.262081,-58.819029,188.918182,32.413218,4.811642,2.359814,-5.990518,-3.980708,-2.139081,5.783605,-0.997854,0.454814,0.699955,2.931628,188.797369,1
0.188542,-43.938395,-117.314767,197.314016,10.890288,2.120531,4.459194,-5.997981,-1.918612,-4.321361,5.780047,-0.241683,0.431885,-0.069301,2.479228,188.797384,1
0.189583,19.364100,-163.524224,161.957955,-6.006851,-0.606082,5.610084,-4.844988,0.224350,-5.571975,4.773176,0.277043,0.459256,-0.569690,2.207788,188.797280,1
0.190625,68.454442,-201.180402,87.441856,-24.804071,-3.730327,6.086314,-2.815123,2.661373,-6.029415,2.848381,0.974766,0.446845,-1.238121,1.845868,188.721956,1
0.191667,129.465752,-184.412108,23.931439,-43.703081,-6.030907,5.435466,-0.624808,4.425733,-5.488042,0.756367,1.676142,0.450634,-1.861741,1.551808,188.797155,1
0.192708,178.896370,-135.387799,-37.400000,-58.677520,-7.649834,4.109959,1.815508,5.616676,-4.229034,-1.606043,2.052401,0.450960,-2.153012,1.269058,188.797432,1
0.193750,193.686990,-63.796362,-93.585606,-58.519180,-7.738591,2.002641,3.852836,5.936466,-2.134884,-3.594879,1.990300,0.450046,-2.003642,1.314298,188.797202,1
0.194792,167.689979,-1.326007,-159.078031,-44.528711,-6.858122,-0.168174,5.412548,5.473321,-0.032341,-5.146101,1.449656,0.466181,-1.480847,1.597048,188.797251,1
0.195833,120.811425,58.812733,-189.202084,-24.227261,-4.610796,-2.239775,5.849118,4.175782,2.154136,-5.658431,0.667914,0.472909,-0.696655,1.970278,188.797360,1
0.196875,44.487739,117.477603,-197.647160,-4.988952,-1.976490,-4.394716,5.852850,2.150443,4.290253,-5.672662,-0.011544,0.458538,-0.050629,2.320888,188.797318,1
0.197917,-19.427252,163.735384,-161.761743,12.247488,0.785627,-5.474171,4.625229,-0.055007,5.553457,-4.580403,-0.570453,0.458668,0.502040,2.637568,188.797228,1
0.198958,-68.642361,201.898960,-85.620644,30.841128,3.909872,-6.017867,2.669991,-2.492029,6.044470,-2.691186,-1.209728,0.436915,1.084583,2.988178,188.797257,1
0.200000,-129.653671,184.442054,-22.257955,49.231187,6.121695,-5.311459,0.494603,-4.215956,5.490507,-0.609846,-1.984164,0.444754,1.775419,3.316168,188.721876,1
0.201042,-179.288454,134.644567,37.731629,65.087807,7.808077,-3.958172,-1.941982,-5.403223,4.164352,1.756122,-2.305628,0.445277,2.074159,3.576298,188.797329,1
0.202083,-194.408007,63.330991,93.363258,63.199037,7.776125,-1.827042,-3.994235,-5.734041,2.074399,3.776979,-2.181426,0.452005,1.868775,3.497128,188.797302,1
0.203125,-167.979981,1.790866,159.446591,49.570487,7.016365,0.284244,-5.576336,-5.303978,-0.070111,5.306853,-1.746719,0.458930,1.409462,3.259618,188.722065,1
0.204167,-120.976658,-57.804234,189.201326,32.831688,4.800992,2.403468,-6.016638,-3.958653,-2.168458,5.851204,-0.975936,0.466573,0.658878,2.942938,188.721925,1
0.205208,-45.707825,-117.411414,197.597160,11.071248,2.063727,4.546503,-6.005444,-1.955370,-4.338148,5.801394,-0.227071,0.472125,-0.084238,2.467918,188.797287,1
0.206250,18.207165,-163.826247,161.490152,-6.289601,-0.730342,5.657707,-4.744241,0.275811,-5.592959,4.698461,0.306267,0.469708,-0.599564,2.173858,188.721817,1
0.207292,67.887317,-202.231441,86.013826,-25.595771,-3.882989,6.145843,-2.718107,2.760618,-6.054595,2.816360,0.993031,0.451679,-1.211981,1.823248,188.721934,1
0.208333,129.545150,-184.037599,22.798864,-44.212031,-6.080611,5.395780,-0.531524,4.473517,-5.509025,0.638958,1.668836,0.443448,-1.839335,1.563118,188.721809,1
0.209375,179.463495,-133.768958,-37.498485,-58.632280,-7.784745,4.058368,1.905060,5.701218,-4.157690,-1.666527,2.110849,0.439920,-2.164215,1.246438,188.797240,1
0.210417,193.562223,-61.513071,-93.203978,-59.390050,-7.806046,1.931207,3.871492,5.958520,-2.097114,-3.722962,1.968382,0.457885,-2.033516,1.291678,188.646536,1
0.211458,167.519842,-0.069593,-159.201137,-44.110241,-6.907826,-0.207860,5.505832,5.495376,0.043199,-5.231489,1.482533,0.465854,-1.536861,1.597048,188.646618,1
0.212500,119.382270,58.776490,-189.497538,-25.923761,-4.720855,-2.335021,5.897626,4.172106,2.204496,-5.701125,0.704444,0.454945,-0.741466,1.925038,188.721982,1
0.213542,44.419684,117.755463,-197.942614,-5.633621,-1.980040,-4.497899,5.912552,2.110010,4.336416,-5.701125,0.017680,0.448347,-0.061832,2.332198,188.797326,1
0.214583,-18.145549,164.279025,-161.158523,12.032598,0.817579,-5.585291,4.602841,-0.135873,5.616408,-4.587519,-0.559494,0.454357,0.509508,2.648878,188.571205,1
0.215625,-68.052551,202.696300,-86.199243,30.264318,3.980877,-6.089301,2.625215,-2.583923,6.073847,-2.630703,-1.191463,0.452136,1.133128,2.988178,188.571123,1
0.216667,-130.073344,183.693038,-23.452083,50.203847,6.224653,-5.355113,0.412512,-4.315201,5.503097,-0.513784,-1.976858,0.445016,1.779153,3.293548,188.721973,1
0.217708,-180.933116,134.354626,37.189962,64.827677,7.875533,-3.930392,-2.042729,-5.520847,4.143368,1.855742,-2.334852,0.442990,2.089096,3.564988,188.797287,1
0.218750,-193.489264,62.485328,93.486364,65.019947,7.903935,-1.803231,-4.072594,-5.763447,2.024038,3.901504,-2.269098,0.451744,1.939726,3.576298,188.571051,1
0.219792,-168.093406,0.437805,159.311175,50.871137,7.037667,0.367585,-5.654695,-5.274572,-0.162438,5.374452,-1.808820,0.454618,1.484147,3.259618,188.571118,1
0.220833,-119.331996,-58.347874,189.238258,32.039988,4.719335,2.502683,-6.046489,-3.896166,-2.306948,5.844088,-0.957671,0.450438,0.640207,2.897698,188.721998,1
0.221875,-43.371270,-117.459738,198.064963,10.754568,2.028224,4.629844,-6.016638,-1.841421,-4.447262,5.847646,-0.281866,0.459844,-0.058098,2.524468,188.721891,1
0.222917,19.035168,-163.729600,160.517614,-5.871131,-0.794247,5.721204,-4.725584,0.430192,-5.660106,4.702019,0.273390,0.437895,-0.528613,2.207788,188.571165,1
0.223958,67.683152,-203.197913,85.447538,-24.736211,-3.939793,6.173623,-2.714376,2.852512,-6.146922,2.755877,0.952848,0.461543,-1.204513,1.902418,188.495685,1
0.225000,129.352327,-183.143613,23.451326,-43.759631,-6.176469,5.407686,-0.456897,4.524978,-5.513222,0.617611,1.690754,0.450111,-1.902817,1.540498,188.646444,1
0.226042,180.677142,-134.385084,-36.587500,-59.118610,-7.788295,4.050430,1.949837,5.752678,-4.208050,-1.709221,2.026830,0.442925,-2.171683,1.257748,188.646699,1
0.227083,193.085838,-63.252721,-93.548675,-58.247740,-7.735041,1.887552,3.957314,5.980575,-2.071934,-3.737193,2.001259,0.452071,-2.018579,1.257748,188.571058,1
0.228125,168.075624,-1.567625,-159.558144,-44.551331,-6.851022,-0.271357,5.513295,5.502727,0.101953,-5.224373,1.438697,0.464482,-1.492050,1.574428,188.495700,1
0.229166,120.085505,58.329497,-189.423675,-24.023681,-4.568193,-2.354864,5.920014,4.120645,2.225480,-5.694009,0.660608,0.467945,-0.674249,1.970278,188.646446,1
0.230208,44.431026,117.622574,-198.114963,-5.090742,-1.937437,-4.485993,5.864044,2.095307,4.428743,-5.651315,0.021333,0.460694,-0.046895,2.320888,188.646498,1
0.231250,-18.667304,163.844112,-160.739963,11.896878,0.888585,-5.597197,4.569259,-0.106467,5.561851,-4.523477,-0.581412,0.419669,0.498305,2.648878,188.571216,1
0.232292,-67.882414,203.227859,-84.537311,30.637548,4.005729,-6.037710,2.550587,-2.617005,6.073847,-2.555988,-1.224340,0.443186,1.080848,2.965558,188.495808,1
0.233333,-129.517561,183.596390,-22.073296,49.231187,6.263706,-5.259867,0.386393,-4.289471,5.435950,-0.421280,-1.998776,0.437634,1.775419,3.304858,188.571151,1
0.234375,-180.434046,133.629771,37.485417,65.438417,7.857781,-3.962140,-1.986758,-5.458359,4.126582,1.848626,-2.334852,0.442599,2.074159,3.587608,188.495776,1
0.235416,-193.954307,62.110820,93.227841,62.916287,7.779675,-1.775451,-4.061400,-5.682580,2.040825,3.855252,-2.185079,0.450503,1.921055,3.519748,188.571064,1
0.236458,-167.945953,1.126416,159.495834,49.525247,6.916957,0.363616,-5.602456,-5.281923,-0.154045,5.356663,-1.790555,0.460106,1.416931,3.236998,188.495770,1
0.237500,-120.046573,-57.683424,189.250569,32.582868,4.740637,2.451091,-5.979324,-3.907193,-2.273375,5.794278,-1.012466,0.463176,0.632738,2.909008,188.495615,1
0.238542,-45.242783,-117.399333,197.781819,11.082558,1.974970,4.578252,-5.990518,-1.856124,-4.405295,5.822741,-0.227071,0.453377,-0.076769,2.524468,188.495855,1
0.239583,17.515273,-163.826247,160.936175,-6.074711,-0.783596,5.661675,-4.684539,0.371380,-5.592959,4.687788,0.298961,0.454226,-0.562222,2.219098,188.495763,1
0.240625,67.422275,-202.859648,85.582955,-25.584461,-3.950444,6.141874,-2.710644,2.823106,-6.109152,2.706067,0.971113,0.447694,-1.241855,1.823248,188.495747,1
0.241667,129.533807,-183.518121,23.082008,-44.200721,-6.094812,5.383875,-0.438240,4.513951,-5.446075,0.631842,1.668836,0.441161,-1.854272,1.540498,188.420289,1
0.242708,180.200757,-133.466935,-37.055303,-58.835860,-7.752792,4.002807,1.923717,5.715921,-4.103133,-1.751915,2.059707,0.435478,-2.194089,1.246438,188.495745,1
0.243750,193.369400,-61.452667,-93.068561,-59.243020,-7.752792,1.855804,3.972239,5.910736,-2.004787,-3.733635,1.982994,0.455925,-2.022313,1.269058,188.420307,1
0.244791,167.667294,0.159944,-159.127273,-44.008451,-6.815519,-0.219766,5.498370,5.465970,0.110347,-5.206584,1.508104,0.442076,-1.495784,1.563118,188.495779,1
0.245833,118.713062,58.631519,-189.571402,-25.686251,-4.600145,-2.362801,5.893895,4.061833,2.267447,-5.633526,0.719056,0.457819,-0.752668,1.936348,188.346371,1
0.246875,43.625709,117.658816,-197.905682,-5.407422,-1.930336,-4.442339,5.841656,2.032819,4.411957,-5.654873,0.021333,0.453442,-0.043161,2.332198,188.420432,1
0.247917,-18.361057,164.170297,-160.752273,11.930808,0.877934,-5.505919,4.561796,-0.154252,5.561851,-4.491457,-0.566800,0.448804,0.490837,2.671498,188.420513,1
0.248959,-67.814359,202.805028,-85.706818,30.185148,4.037682,-5.966275,2.531931,-2.602302,6.031880,-2.566662,-1.206075,0.444428,1.088317,2.976868,188.495685,1
0.250000,-129.914549,183.354772,-23.673674,50.192537,6.231754,-5.247962,0.330422,-4.252713,5.431753,-0.435512,-1.962246,0.445016,1.779153,3.327478,188.269344,1
0.251042,-180.921774,134.415030,36.808333,64.805057,7.840030,-3.870863,-2.027803,-5.428953,4.067828,1.859300,-2.323893,0.440835,2.070425,3.564988,188.344802,1
0.252083,-193.353154,62.859836,93.375568,64.986017,7.818728,-1.747671,-4.035281,-5.642147,1.948498,3.858810,-2.217956,0.445734,1.962131,3.553678,188.420292,1
0.253125,-168.127433,0.945203,159.212690,50.871137,6.885005,0.399333,-5.572605,-5.208408,-0.187619,5.331758,-1.819779,0.456709,1.465476,3.259618,188.495660,1
0.254167,-119.604216,-58.082094,189.213637,32.096538,4.619927,2.522526,-5.956936,-3.826326,-2.256588,5.758700,-0.943059,0.455076,0.658878,2.897698,188.269512,1
0.255208,-43.734230,-117.230200,197.966478,10.777188,1.953668,4.574283,-5.915891,-1.756879,-4.422082,5.744468,-0.281866,0.432147,-0.043161,2.501848,188.269505,1
0.256250,18.921743,-163.536305,160.419129,-5.859821,-0.787146,5.633895,-4.658419,0.433868,-5.538402,4.616631,0.247819,0.443709,-0.547285,2.185168,188.420325,1
0.257292,67.739865,-202.750920,85.053599,-24.657041,-3.854587,6.118063,-2.680793,2.900296,-6.004235,2.656257,0.956501,0.418102,-1.193310,1.868488,188.495676,1
0.258333,128.989367,-183.276503,23.106629,-43.623911,-6.094812,5.268786,-0.479285,4.458814,-5.399911,0.617611,1.690754,0.442860,-1.872943,1.517878,188.269443,1
0.259375,179.860482,-134.155547,-36.661364,-58.948960,-7.646284,3.963122,1.893866,5.624027,-4.077953,-1.670084,2.037789,0.438156,-2.141809,1.246438,188.194071,1
0.260417,193.051810,-63.035265,-93.265531,-58.236430,-7.667586,1.883584,3.901343,5.873978,-2.008983,-3.655363,1.961076,0.446779,-1.992439,1.291678,188.420320,1
0.261458,167.792062,-1.942133,-159.213447,-44.528711,-6.737413,-0.251515,5.401354,5.370400,0.089363,-5.106964,1.453309,0.458995,-1.503253,1.563118,188.420330,1
0.262500,120.448465,57.918746,-189.103599,-24.238571,-4.529140,-2.335021,5.793148,4.050806,2.212890,-5.576600,0.620425,0.459452,-0.689186,1.970278,188.269413,1
0.263542,44.873384,117.296389,-197.696402,-5.215152,-1.862881,-4.382810,5.725983,2.058550,4.269269,-5.548137,-0.037115,0.450634,-0.017021,2.309578,188.193987,1
0.264583,-18.497167,163.759546,-161.060038,11.885568,0.877934,-5.434485,4.472243,-0.135873,5.469523,-4.420300,-0.566800,0.450895,0.498305,2.648878,188.420236,1
0.265625,-67.859729,202.152659,-85.349811,30.603618,3.948925,-5.878966,2.539393,-2.528787,5.918569,-2.516852,-1.224340,0.432343,1.088317,2.954248,188.344880,1
