1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.010417,0.138562,161.367527,-170.268372,-0.385782,-0.368214,-4.847135,4.711051,0.610304,4.768676,-4.562614,-0.037115,0.457362,-0.065566,-4.634761,188.495758,1563.677947,18.292568,0
0.011458,-59.001236,186.447484,-117.185038,0.609498,1.857811,-5.414642,3.028203,-1.580443,5.490507,-2.993603,-0.069992,0.445865,-0.073035,3.802498,188.646505,1562.869260,18.107849,0
0.012500,-117.403771,195.157815,-37.621591,2.125038,3.885020,-5.466234,1.117741,-3.620484,5.498900,-1.118618,-0.128440,0.435609,-0.043161,9.887278,188.495779,1562.050222,18.404337,0
0.013542,-160.403190,156.970078,28.954167,3.448308,5.060162,-4.454245,-1.001677,-4.895970,4.588218,0.863103,-0.124787,0.440639,-0.050629,19.851388,188.495740,1561.463494,19.017177,0
0.014583,-193.761484,81.295295,80.424811,4.398348,5.812821,-2.716005,-3.247961,-5.557605,2.825607,3.076083,-0.219765,0.439071,-0.073035,26.727868,188.496007,1560.522840,19.043416,0
0.015625,-180.014374,16.674540,140.057387,5.540658,5.358385,-0.870614,-4.419612,-5.300302,1.067193,4.257288,-0.219765,0.446910,-0.114112,30.098248,188.646509,1560.328628,20.172707,0
0.016667,-132.341844,-44.056165,184.190910,6.332358,4.438863,1.387511,-5.542754,-4.304174,-1.152858,5.381568,-0.267254,0.455076,-0.058098,31.003048,188.495770,1559.946390,21.660543,0
0.017708,-62.574123,-99.410867,198.434281,6.660348,2.635322,3.459111,-5.520366,-2.561868,-3.226024,5.442051,-0.267254,0.454945,-0.043161,19.874008,188.495664,1559.746694,23.389223,0
0.018750,-0.076946,-161.446309,170.144508,6.128778,0.498054,4.955267,-4.882301,-0.400527,-4.803981,4.755387,-0.234377,0.454161,-0.076769,9.514048,188.495808,1558.900718,24.689628,0
0.019792,58.620494,-186.248405,117.541288,5.133498,-1.717319,5.554524,-3.136020,1.826977,-5.492238,3.232628,-0.197847,0.448674,-0.069301,1.687528,188.571125,1558.716757,25.550711,0
0.020833,117.737607,-194.934575,38.297917,3.640578,-3.765830,5.578335,-1.210633,3.852316,-5.542599,1.297160,-0.175929,0.441423,-0.106643,-5.516941,188.495738,1558.540982,26.556653,0
0.021875,160.612259,-156.710595,-28.487121,2.362548,-4.916120,4.558409,0.845351,5.127801,-4.631916,-0.709466,-0.132093,0.443252,-0.050629,-14.904241,188.495863,1558.359821,27.007512,0
0.022917,193.902498,-81.217025,-80.511743,1.378578,-5.718483,2.824138,3.128950,5.837221,-2.865109,-2.915331,-0.077298,0.439855,-0.076769,-22.538491,188.495787,1558.963131,26.472292,0
0.023958,179.247987,-16.125115,-140.181250,0.270198,-5.264047,0.990652,4.352839,5.521106,-1.077317,-4.128556,-0.048074,0.429991,-0.061832,-25.513021,188.571190,1559.594000,26.640813,0
0.025000,131.359950,44.919693,-184.647160,-0.589362,-4.358726,-1.323032,5.442399,4.447787,1.222470,-5.224373,-0.022503,0.475392,-0.073035,-25.286821,188.495770,1559.514381,26.344750,0
0.026042,60.877652,100.093182,-198.521213,-0.860802,-2.452227,-3.347010,5.449862,2.727536,3.312423,-5.277741,-0.015197,0.438091,-0.054364,-15.571531,188.495821,1559.965759,26.959183,0
0.027083,-1.528786,161.754116,-170.182197,-0.351852,-0.350462,-4.918569,4.770753,0.602953,4.844216,-4.591077,-0.029809,0.429011,-0.017021,-4.974061,188.495852,1561.062241,27.270609,0
0.028125,-59.341511,186.616616,-116.680303,0.688668,1.886213,-5.470202,3.043128,-1.657634,5.519884,-3.057645,-0.077298,0.449262,-0.061832,4.006078,188.495703,1562.184985,27.260550,0
0.029167,-118.503993,195.242382,-37.683144,2.158968,3.959576,-5.486077,1.091622,-3.690324,5.591227,-1.132850,-0.088257,0.440900,-0.039427,10.260508,188.495808,1564.117705,27.391118,0
0.030208,-161.027028,156.474761,28.707955,3.414378,5.077913,-4.450276,-1.009139,-4.962133,4.596611,0.884450,-0.164970,0.443970,-0.058098,20.201998,188.495805,1564.959518,27.012739,0
0.031250,-194.929762,81.995988,80.720265,4.398348,5.880276,-2.712036,-3.296469,-5.598038,2.892754,3.125893,-0.197847,0.445669,-0.080503,27.259438,188.495685,1566.711074,27.078073,0
0.032292,-179.209056,17.399394,140.808334,5.529348,5.397438,-0.807116,-4.497970,-5.318681,1.033619,4.356908,-0.223418,0.455337,-0.043161,30.595888,188.495772,1567.756547,26.016765,0
0.033333,-132.069624,-44.080327,185.200379,6.377598,4.467265,1.458945,-5.617381,-4.366662,-1.270365,5.456283,-0.241683,0.459191,-0.050629,30.901258,188.495873,1569.735837,25.081461,0
0.034375,-61.814176,-100.051155,198.114205,6.592488,2.574967,3.506734,-5.568874,-2.481002,-3.372908,5.427820,-0.248989,0.455990,-0.054364,20.541298,188.495807,1570.133447,23.281524,0
0.035417,1.749197,-161.869141,170.206061,6.128778,0.473202,5.062419,-4.874839,-0.323337,-4.904701,4.794523,-0.208806,0.447563,-0.061832,9.864658,188.495866,1571.630120,22.746576,0
0.036458,59.561922,-186.175920,116.260985,5.088258,-1.820277,5.610084,-3.165871,1.940926,-5.571975,3.172145,-0.179582,0.423785,-0.080503,1.020238,188.495743,1572.410943,21.508142,0
0.037500,118.213992,-195.429892,36.832955,3.674508,-3.847486,5.637864,-1.218096,3.962588,-5.609746,1.254466,-0.150358,0.441161,-0.043161,-6.059821,188.495770,1574.079363,20.882277,0
0.038542,160.203929,-155.430019,-29.299621,2.373858,-4.983575,4.613969,0.864008,5.201316,-4.661293,-0.713024,-0.095563,0.444166,-0.031958,-15.175681,188.495881,1574.672856,21.179926,0
0.039583,194.843925,-80.588818,-80.524053,1.401198,-5.732684,2.820169,3.203577,5.896033,-2.860912,-2.954467,-0.110175,0.448870,-0.084238,-22.504561,188.495781,1575.769707,20.936589,0
0.040625,178.465355,-16.656674,-140.858334,0.247578,-5.296000,0.946998,4.393884,5.521106,-1.064727,-4.146346,-0.048074,0.450438,-0.065566,-26.101141,188.420291,1575.866118,20.695107,0
0.041667,131.745595,44.074030,-185.508902,-0.657222,-4.348075,-1.342875,5.490907,4.532329,1.222470,-5.277741,-0.033462,0.457950,-0.065566,-25.580881,188.495819,1577.497952,20.876460,0
0.042708,62.386205,100.576418,-197.905682,-0.860802,-2.469978,-3.390664,5.449862,2.672400,3.295636,-5.267067,0.010374,0.460171,-0.084238,-15.356641,188.495769,1577.137380,20.131247,0
0.043750,-0.984346,162.321918,-170.182197,-0.351852,-0.314959,-4.922538,4.733439,0.544141,4.907166,-4.640886,-0.040768,0.456251,-0.058098,-4.318081,188.495826,1578.460398,19.285934,0
0.044792,-59.704471,186.338756,-116.175569,0.677358,1.960769,-5.521794,3.002083,-1.694391,5.528277,-3.025624,-0.073645,0.447563,-0.054364,3.779878,188.420374,1578.319235,18.828508,0
0.045833,-118.969036,195.556485,-36.809091,2.158968,3.952475,-5.513857,1.072965,-3.749136,5.545064,-1.072366,-0.139399,0.437503,-0.069301,10.113478,188.495769,1578.217667,17.904759,0
0.046875,-160.766150,155.617017,29.680493,3.403068,5.127617,-4.430433,-1.053916,-4.987863,4.600808,0.909355,-0.164970,0.440508,-0.039427,19.953178,188.495725,1578.285145,17.983773,0
0.047917,-195.406147,79.555645,81.028031,4.398348,5.890927,-2.676319,-3.318857,-5.638471,2.834000,3.154356,-0.168623,0.438940,-0.050629,26.852278,188.495738,1578.333963,17.920704,0
0.048958,-178.664616,15.478530,141.165341,5.563278,5.418740,-0.779336,-4.520359,-5.348087,1.037816,4.332003,-0.212459,0.461347,-0.046895,30.177418,188.495741,1578.222745,19.078110,0
0.050000,-130.890004,-44.732695,185.606629,6.445458,4.477916,1.510537,-5.636038,-4.322553,-1.312332,5.417146,-0.263601,0.461216,-0.061832,31.184008,188.495707,1577.401188,18.911647,0
0.051042,-61.178996,-100.558553,198.138826,6.671658,2.589168,3.546420,-5.568874,-2.477326,-3.385499,5.456283,-0.270907,0.458146,-0.039427,19.681738,188.495740,1577.819670,19.147044,0
0.052083,1.681142,-162.485267,170.169129,6.151398,0.409297,5.117979,-4.930809,-0.393176,-4.934078,4.801639,-0.259948,0.455925,-0.069301,9.186058,188.540549,1578.386934,19.910989,0
0.053125,59.459839,-186.212162,116.236364,5.099568,-1.841579,5.629927,-3.124826,1.926223,-5.550992,3.161472,-0.216112,0.450242,-0.050629,1.653598,188.479811,1578.000149,19.974704,0
0.054167,119.246160,-195.454054,37.226894,3.595338,-3.840386,5.633895,-1.199439,3.980967,-5.643319,1.272255,-0.154011,0.440769,-0.065566,-5.743141,188.446061,1578.864774,20.276822,0
0.055208,161.031931,-155.091753,-29.213447,2.339928,-5.022628,4.574283,0.946098,5.201316,-4.657096,-0.777065,-0.102869,0.445799,-0.058098,-15.039961,188.510465,1579.083265,19.668496,0
0.056250,195.592530,-79.888126,-80.831818,1.344648,-5.782388,2.792389,3.244622,5.921763,-2.852519,-3.004277,-0.077298,0.444362,-0.061832,-22.685521,188.495736,1579.813699,19.383040,0
0.057291,177.875545,-15.521070,-141.375379,0.236268,-5.299550,0.946998,4.438661,5.572567,-0.997580,-4.206829,-0.048074,0.447759,-0.061832,-25.501711,188.420028,1580.700665,18.940415,0
0.058333,130.316440,45.282120,-186.333713,-0.645912,-4.333874,-1.422247,5.546877,4.598493,1.314797,-5.323993,-0.037115,0.408630,-0.039427,-25.422541,188.495510,1582.037696,19.087282,0
0.059375,59.845484,101.168382,-198.028788,-0.872112,-2.427375,-3.434319,5.468519,2.642994,3.429931,-5.327551,-0.015197,0.458930,-0.061832,-15.345331,188.495461,1583.326314,18.598985,0
0.060417,-3.241503,162.660184,-170.108334,-0.340542,-0.286557,-4.993972,4.826723,0.470626,4.982707,-4.669349,-0.040768,0.450176,-0.043161,-4.295461,188.495535,1584.394769,18.371923,0
0.061458,-60.192198,186.797830,-114.981440,0.711288,2.017573,-5.549574,2.990889,-1.786285,5.612211,-3.018508,-0.102869,0.447563,-0.050629,4.051318,188.420054,1585.687696,17.724245,0
0.062500,-119.694956,195.822265,-36.353599,2.192898,4.087386,-5.549574,1.020726,-3.826326,5.649981,-1.072366,-0.117481,0.443513,-0.050629,10.565878,188.495454,1587.723268,17.735978,0
0.063542,-161.469385,154.602221,29.557386,3.403068,5.223475,-4.406622,-1.203171,-5.076081,4.613398,1.019648,-0.157664,0.446518,-0.028224,20.258548,188.495475,1588.856105,16.411220,0
0.064583,-196.631137,80.087205,81.114205,4.409658,5.933530,-2.648539,-3.419604,-5.767122,2.804623,3.243302,-0.227071,0.445081,-0.069301,27.451708,188.495522,1591.236854,15.062216,0
0.065625,-177.768558,16.674540,142.113258,5.551968,5.443592,-0.751556,-4.673345,-5.373817,0.970669,4.420949,-0.245336,0.457297,-0.054364,30.573268,188.420052,1592.263497,13.606432,0
0.066667,-131.196251,-44.334026,186.899243,6.411528,4.474366,1.578003,-5.733054,-4.374013,-1.324922,5.555902,-0.270907,0.460694,-0.069301,31.127458,188.495465,1594.798619,13.320670,0
0.067708,-60.974831,-101.150517,197.621781,6.626418,2.550115,3.633729,-5.617381,-2.484678,-3.444252,5.498977,-0.245336,0.464352,-0.061832,20.303788,188.495436,1595.672370,13.181112,0
0.068750,3.167009,-162.690642,170.255304,6.151398,0.366694,5.193383,-4.942003,-0.308634,-5.072569,4.815870,-0.245336,0.467161,-0.073035,9.423568,188.495387,1597.264029,12.043696,0
0.069792,60.231129,-186.369214,114.648296,5.043018,-1.905484,5.697393,-3.080050,1.962980,-5.622336,3.168587,-0.194194,0.442337,-0.043161,0.986308,188.353601,1598.134853,12.331704,0
0.070833,119.450325,-195.985614,35.835796,3.629268,-3.957545,5.681518,-1.143469,4.054482,-5.681089,1.208214,-0.154011,0.438875,-0.043161,-6.365191,188.429111,1599.081712,11.586406,0
0.071875,160.850451,-153.521236,-29.927462,2.396478,-5.150438,4.598095,0.994606,5.271155,-4.619326,-0.816201,-0.135746,0.444101,-0.073035,-15.232231,188.495731,1599.049941,11.086096,0
0.072917,196.522615,-78.414256,-80.979546,1.401198,-5.856944,2.828107,3.248354,5.969548,-2.848322,-3.075434,-0.095563,0.448870,-0.073035,-22.809931,188.495363,1600.084749,10.821069,0
0.073958,177.070227,-15.376099,-141.953978,0.213648,-5.359905,0.903343,4.502094,5.506403,-0.943023,-4.253081,-0.015197,0.462327,-0.065566,-26.135071,188.269178,1599.608901,9.830377,0
0.075000,130.486577,44.750561,-187.084660,-0.600672,-4.362277,-1.434152,5.587923,4.543357,1.377748,-5.391592,-0.022503,0.456317,-0.031958,-25.671361,188.495311,1600.376169,8.294258,0
0.076042,61.070474,101.712023,-197.511743,-0.826872,-2.423825,-3.509722,5.502101,2.650345,3.446717,-5.370245,-0.018850,0.464156,-0.046895,-15.062581,188.495408,1601.170718,8.067529,0
0.077083,-2.617666,163.264229,-170.256061,-0.363162,-0.258155,-5.089218,4.785678,0.489004,5.020477,-4.701370,-0.022503,0.459910,-0.061832,-3.786511,188.495414,1602.132988,8.102282,0
0.078125,-60.441733,186.544131,-114.649053,0.677358,2.081478,-5.597197,2.994620,-1.775258,5.645784,-3.007835,-0.059033,0.447955,-0.043161,3.689398,188.344580,1602.273830,8.235298,0
0.079166,-120.171341,195.955155,-35.885796,2.170278,4.101587,-5.549574,0.990875,-3.866760,5.662571,-1.061693,-0.128440,0.441684,-0.050629,10.362298,188.495459,1602.832796,8.095706,0
0.080208,-161.469385,153.816962,30.271402,3.448308,5.266078,-4.430433,-1.203171,-5.101812,4.621791,1.001859,-0.154011,0.441684,-0.080503,20.043658,188.495227,1602.970861,8.659951,0
0.081250,-197.141549,77.876399,81.409659,4.409658,5.993885,-2.608853,-3.479306,-5.785501,2.813017,3.239744,-0.212459,0.441684,-0.058098,26.954068,188.495025,1603.040793,9.560614,0
0.082292,-177.178748,14.463734,142.137879,5.585898,5.486195,-0.711870,-4.647225,-5.366466,0.949685,4.463643,-0.263601,0.437569,-0.043161,30.290518,188.344619,1603.018632,9.839185,0
0.083333,-129.596959,-45.312579,187.330114,6.456768,4.506318,1.645469,-5.781562,-4.359310,-1.404660,5.534555,-0.241683,0.436850,-0.061832,31.353658,188.495394,1602.691784,9.644682,0
0.084375,-59.715813,-101.633753,197.609470,6.637728,2.528813,3.649603,-5.639770,-2.458947,-3.503006,5.498977,-0.234377,0.464548,-0.050629,19.478158,188.495347,1602.894990,9.382219,0
0.085424,4.641534,-163.753762,169.996781,6.128778,0.320540,5.233068,-4.934541,-0.260849,-5.118733,4.847891,-0.263601,0.457819,-0.073035,8.575318,188.495291,1603.909406,9.538452,0
0.086458,60.265157,-186.429618,114.525190,5.065638,-1.937437,5.764859,-3.132289,1.977683,-5.685286,3.150798,-0.219765,0.449262,-0.046895,1.563118,188.344500,1604.578181,9.171491,0
0.087500,120.584575,-195.888966,36.192803,3.606648,-3.961095,5.737078,-1.139737,4.109618,-5.693680,1.233119,-0.161317,0.447433,-0.058098,-6.037201,188.495323,1605.505314,9.242514,0
0.088541,161.735166,-153.279618,-29.853599,2.362548,-5.136237,4.606032,1.072965,5.326291,-4.682277,-0.873127,-0.110175,0.448870,-0.017021,-15.232231,188.495407,1606.973550,8.944977,0
0.089583,197.293905,-78.317609,-81.275000,1.367268,-5.913748,2.796358,3.360295,6.076144,-2.844125,-3.135917,-0.029809,0.445669,-0.046895,-22.889101,188.495314,1608.848123,8.396968,0
0.090625,176.559815,-14.965348,-142.507955,0.179718,-5.359905,0.827940,4.617766,5.616676,-0.930433,-4.352701,-0.059033,0.454488,-0.043161,-25.524331,188.344522,1610.900350,8.314429,0
0.091666,129.295615,45.608305,-187.774054,-0.691152,-4.365827,-1.533367,5.677475,4.576438,1.411321,-5.448518,-0.007891,0.459256,-0.043161,-25.513021,188.495332,1611.911725,8.663856,0
0.092708,58.994797,102.364392,-197.708713,-0.860802,-2.384772,-3.589093,5.554340,2.650345,3.484488,-5.380919,-0.004238,0.427508,-0.084238,-15.096511,188.495394,1612.183949,9.192674,0
0.093750,-5.022276,163.312553,-170.342235,-0.385782,-0.172948,-5.156684,4.837917,0.364029,5.158968,-4.687138,-0.040768,0.466246,-0.020755,-3.707341,188.495387,1613.425332,7.748004,0
0.094791,-60.850063,187.220662,-113.097917,0.756528,2.145383,-5.688474,2.953575,-1.885530,5.691948,-2.965141,-0.051727,0.448739,-0.039427,4.040008,188.344507,1614.114966,6.728528,0
0.095833,-120.919946,196.112207,-34.999432,2.249448,4.179693,-5.597197,0.983412,-3.954978,5.700341,-1.022556,-0.128440,0.442990,-0.031958,10.893868,188.495392,1615.306150,6.169321,0
0.096875,-162.206648,152.427658,30.209849,3.459618,5.361936,-4.462182,-1.244216,-5.179002,4.600808,1.073015,-0.154011,0.445865,-0.043161,20.303788,188.495309,1615.872049,5.235127,0
0.097916,-198.151032,78.081775,81.594318,4.454898,6.068441,-2.648539,-3.520351,-5.844313,2.796230,3.367827,-0.197847,0.446910,-0.069301,27.655288,188.495296,1617.654639,3.749565,0
0.098958,-176.282691,15.720148,143.307387,5.608518,5.539449,-0.624561,-4.803943,-5.436305,0.869948,4.577495,-0.223418,0.457885,-0.031958,30.607198,188.269129,1619.441760,2.181881,0
0.100000,-130.254824,-44.925990,188.130304,6.490698,4.492117,1.673249,-5.800218,-4.421798,-1.450823,5.641291,-0.259948,0.461151,-0.061832,31.364968,188.495370,1621.741510,1.590254,0
0.101042,-60.112801,-102.298203,197.277084,6.626418,2.500411,3.768661,-5.703203,-2.400135,-3.557563,5.570134,-0.241683,0.460302,-0.046895,20.043658,188.495436,1622.806456,0.656378,0
0.102083,4.448712,-163.222202,170.353788,6.128778,0.292138,5.288629,-4.919615,-0.187334,-5.131323,4.851449,-0.238030,0.461412,-0.054364,9.005098,188.495427,1622.905657,-0.476156,0
0.103128,61.002419,-187.033664,112.506250,5.054328,-2.047495,5.840262,-3.083781,2.106334,-5.710466,3.072525,-0.219765,0.446910,-0.043161,0.952378,188.269183,1623.099993,-1.746669,0
0.104180,121.877620,-195.405730,33.324432,3.595338,-4.081805,5.697393,-1.020334,4.241945,-5.685286,1.137057,-0.139399,0.440573,-0.069301,-7.134271,188.495379,1623.728352,-2.574552,0
0.105210,161.803221,-151.213783,-30.641477,2.362548,-5.200142,4.586189,1.140130,5.377752,-4.594146,-0.954957,-0.143052,0.442795,-0.080503,-15.356641,188.495320,1623.061187,-3.667537,0
0.106250,197.736263,-76.396745,-81.324243,1.412508,-5.910198,2.804295,3.386414,6.057766,-2.852519,-3.189285,-0.077298,0.445799,-0.054364,-22.990891,188.495407,1623.039223,-3.502221,0
0.107292,175.629729,-14.095523,-142.975758,0.202338,-5.402508,0.816035,4.610304,5.601973,-0.896860,-4.370490,-0.040768,0.455141,-0.046895,-26.225551,188.269178,1622.771074,-3.563310,0
0.108333,129.125477,45.632467,-188.241857,-0.611982,-4.362277,-1.493681,5.699864,4.547032,1.453288,-5.480538,-0.037115,0.460302,-0.076769,-25.795771,188.495430,1623.146559,-4.288785,0
0.109375,59.618634,102.823466,-197.203978,-0.860802,-2.381221,-3.581156,5.543146,2.635642,3.501274,-5.380919,-0.029809,0.458277,-0.028224,-14.791141,188.419983,1623.228719,-4.641343,0
0.110416,-4.160246,163.674980,-170.354546,-0.363162,-0.172948,-5.196370,4.841649,0.404462,5.154771,-4.672907,-0.029809,0.460498,-0.046895,-3.481141,188.495376,1623.176248,-4.494135,0
0.111458,-60.952146,187.027367,-113.196402,0.711288,2.141833,-5.692443,2.946113,-1.859800,5.696145,-2.950909,-0.066339,0.452201,-0.065566,3.564988,188.344482,1622.974172,-4.363670,0
0.112500,-121.543784,196.112207,-35.159470,2.192898,4.169042,-5.613071,0.946098,-3.962329,5.738112,-0.965631,-0.106522,0.443644,-0.084238,10.656358,188.495347,1623.454498,-4.843086,0
0.113541,-162.252018,152.077312,30.579167,3.403068,5.351285,-4.434402,-1.303918,-5.145921,4.571431,1.133499,-0.161317,0.444689,-0.069301,20.156758,188.495459,1622.869266,-5.408486,0
0.114583,-198.389224,76.644147,81.840531,4.387038,6.061340,-2.600916,-3.557665,-5.847989,2.800427,3.421194,-0.241683,0.443056,-0.069301,27.044548,188.495419,1623.128349,-5.385391,0
0.115625,-175.874361,13.509343,143.344319,5.597208,5.464894,-0.628530,-4.785286,-5.384844,0.844768,4.566821,-0.223418,0.438810,-0.091706,30.448858,188.269149,1622.205555,-4.967231,0
0.116667,-128.553449,-46.097838,188.635038,6.434148,4.453064,1.685154,-5.822607,-4.359310,-1.480200,5.619944,-0.230724,0.449654,-0.031958,31.557238,188.495427,1621.359487,-4.867454,0
0.117708,-58.229946,-102.817682,197.301705,6.649038,2.475559,3.701195,-5.725591,-2.389108,-3.532383,5.509650,-0.248989,0.439855,-0.069301,19.229338,188.495381,1620.241502,-4.069645,0
0.118750,5.526250,-163.693357,170.218372,6.151398,0.309890,5.308471,-4.953198,-0.172631,-5.160700,4.844333,-0.256295,0.452005,-0.069301,8.428288,188.495405,1620.558546,-3.938476,0
0.119791,61.183899,-186.828288,112.653978,5.043018,-2.036844,5.840262,-3.117364,2.110010,-5.697876,3.090315,-0.227071,0.447825,-0.054364,1.495258,188.269252,1620.532882,-3.781374,0
0.120833,121.662112,-195.888966,35.097159,3.595338,-4.064053,5.752953,-1.121081,4.212539,-5.739843,1.176193,-0.186888,0.447955,-0.065566,-6.331261,188.495396,1621.266377,-3.631376,0
0.121875,162.336319,-151.588291,-30.346023,2.328618,-5.221444,4.562378,1.177443,5.366725,-4.631916,-0.969189,-0.124787,0.446649,-0.080503,-15.367951,188.495381,1621.787552,-3.576202,0
0.122917,198.201305,-77.085356,-81.705871,1.355958,-5.967002,2.768578,3.453579,6.101875,-2.818945,-3.199958,-0.073645,0.446257,-0.084238,-22.979581,188.495256,1622.536479,-4.130408,0
0.123958,175.368852,-14.373384,-143.554357,0.202338,-5.409609,0.732694,4.681200,5.576242,-0.842303,-4.416742,-0.051727,0.457950,-0.061832,-25.614811,188.269199,1622.716237,-5.167602,0
0.125000,128.739832,46.188188,-188.672728,-0.657222,-4.348075,-1.612739,5.692401,4.569087,1.520435,-5.498327,-0.026156,0.457297,-0.050629,-25.558261,188.495390,1623.408269,-5.482417,0
0.126042,58.098739,103.439592,-197.253220,-0.804252,-2.342168,-3.632748,5.572997,2.613588,3.589405,-5.370245,-0.000585,0.445473,-0.084238,-14.847691,188.495224,1623.739071,-5.862450,0
0.127083,-6.440088,163.554171,-170.231440,-0.329232,-0.158747,-5.216213,4.808066,0.330947,5.171558,-4.676465,-0.055380,0.474869,-0.058098,-3.288871,188.495343,1623.832177,-5.934868,0
0.128125,-61.666723,187.764302,-111.485228,0.745218,2.212839,-5.724192,2.912530,-1.944342,5.696145,-2.908215,-0.113828,0.444558,-0.046895,4.119178,188.269176,1623.920413,-6.451541,0
0.129166,-121.668551,196.088045,-34.088447,2.238138,4.215196,-5.621008,0.908785,-4.006438,5.708735,-0.958515,-0.128440,0.440051,-0.069301,11.176618,188.495367,1623.874787,-6.580229,0
0.130208,-162.921225,150.724251,30.874621,3.504858,5.379687,-4.422496,-1.359888,-5.208408,4.621791,1.204656,-0.157664,0.444754,-0.046895,20.394268,188.495351,1624.969852,-6.819882,0
0.131250,-198.820239,76.499176,82.135985,4.454898,6.107494,-2.553293,-3.568859,-5.862692,2.754263,3.424752,-0.197847,0.446714,-0.043161,27.723148,188.495298,1625.086074,-7.191177,0
0.132292,-175.137098,14.584543,144.181440,5.608518,5.489746,-0.592813,-4.882301,-5.414250,0.806998,4.613073,-0.234377,0.456839,-0.024490,30.607198,188.344504,1625.821746,-7.970071,0
0.133333,-129.585616,-45.590440,188.905872,6.422838,4.477916,1.728809,-5.859920,-4.388716,-1.555740,5.673311,-0.274560,0.462392,-0.024490,31.500688,188.495405,1627.241655,-9.167083,1
0.134375,-59.216743,-103.494212,196.895455,6.603798,2.440057,3.784535,-5.733054,-2.348675,-3.628907,5.552345,-0.241683,0.461935,-0.058098,19.794838,188.495343,1628.434217,-10.524895,1
0.135417,5.571620,-163.439658,170.206061,6.083538,0.221133,5.332283,-4.923347,-0.150576,-5.181683,4.851449,-0.219765,0.457101,-0.069301,8.733658,188.495436,1628.636663,-10.882378,1
0.136458,61.444777,-187.323605,111.595265,4.986468,-2.139802,5.824387,-3.016617,2.161471,-5.760827,3.047620,-0.194194,0.446583,-0.039427,0.952378,188.344511,1629.298312,-11.496528,1
0.137500,121.945675,-195.719834,34.001515,3.584028,-4.124408,5.721204,-1.050185,4.256648,-5.727253,1.097920,-0.183235,0.441619,-0.043161,-7.021171,188.495247,1629.218313,-12.323940,1
0.138542,162.585854,-149.957369,-31.121591,2.351238,-5.239195,4.550472,1.203563,5.429212,-4.598343,-1.008325,-0.128440,0.440312,-0.058098,-15.401881,188.495293,1629.303118,-12.631911,1
0.139583,198.371443,-74.922875,-81.915152,1.389888,-5.920849,2.709049,3.401340,6.061441,-2.760191,-3.214190,-0.059033,0.443774,-0.069301,-23.137921,188.495296,1628.302384,-12.626716,1
0.140625,174.620247,-12.875352,-143.825190,0.202338,-5.374106,0.740631,4.681200,5.561539,-0.825516,-4.427416,-0.066339,0.436131,-0.043161,-26.225551,188.344469,1627.976400,-12.270727,1
