1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.023958,95.639669,-189.518891,52.962000,1.372643,-5.773697,3.000909,3.462763,6.359838,-2.853054,-3.627966,-0.075764,0.188737,-0.014723,-2.627979,188.495732,1007.323326,-1292.748330,0
0.025000,159.088750,-141.352605,4.087976,0.404343,-5.304005,0.805582,5.028544,5.961058,-0.670291,-5.196797,-0.108580,0.196179,-0.003573,-1.445855,188.495633,1006.948934,-1291.993941,0
0.026042,202.367464,-83.508430,-49.403682,-0.654031,-4.082070,-1.594152,5.933218,4.609003,1.762671,-6.000252,-0.130457,0.203138,-0.029590,-0.691548,188.495658,1006.486449,-1291.845300,0
0.027083,174.501848,-34.578718,-126.202247,-2.140259,-2.269351,-3.679099,5.968013,2.816392,3.781511,-6.087832,-0.170565,0.216986,-0.029590,0.209118,188.495656,1006.231957,-1291.622089,0
0.028125,127.968756,10.968431,-188.880570,-3.345004,-0.364894,-4.966861,5.179323,0.799704,4.911717,-5.093985,-0.115872,0.222843,-0.007290,1.672701,188.495566,1005.524233,-1291.439992,0
0.029167,74.542709,70.539122,-196.706247,-3.536412,2.350516,-5.821280,3.292653,-1.968969,5.890941,-3.281453,-0.075764,0.213955,0.011294,3.361449,188.571127,1004.945516,-1291.465710,0
0.030208,23.670445,147.222293,-167.542235,-2.984706,4.387073,-6.021599,1.467841,-4.004647,5.895254,-1.343261,-0.046595,0.210372,0.000144,4.329665,188.495678,1004.171727,-1291.177369,0
0.031250,-22.998247,189.011039,-105.629467,-1.802480,5.579652,-4.549871,-1.056739,-5.295935,4.514851,1.204185,-0.010133,0.200933,0.041027,4.509798,188.495700,1003.882020,-1290.699940,0
0.032292,-95.781066,189.363389,-53.316521,-0.800402,6.687833,-2.988205,-3.515596,-6.340359,2.845425,3.625973,0.070083,0.190667,-0.033307,2.899858,188.495660,1003.616720,-1290.979036,0
0.033333,-158.710350,141.291063,-4.005037,0.179157,6.170437,-0.780613,-5.062046,-5.854227,0.645407,5.137686,0.084667,0.195834,-0.040740,1.593892,188.571076,1002.399787,-1290.774449,0
0.034375,-202.486260,83.188498,49.899779,1.282569,4.941163,1.631385,-5.939657,-4.505970,-1.787555,5.933525,0.102898,0.203275,-0.003573,1.154818,188.495560,1001.616484,-1290.956826,0
0.035417,-174.473746,33.800731,126.358097,2.712500,3.139452,3.655010,-6.051775,-2.690571,-3.771885,5.963987,0.106545,0.177300,0.003860,0.377993,188.495709,1000.470323,-1290.173147,0
0.036458,-127.160958,-11.382323,189.267301,3.951023,1.190962,4.930508,-5.208959,-0.681479,-4.945228,5.019643,0.073729,0.201277,0.018727,-1.096847,188.495591,1000.448362,-1290.599235,0
0.037500,-73.384614,-70.412744,196.643366,4.086135,-1.506100,5.854426,-3.368683,2.090992,-5.915825,3.184263,0.037267,0.184741,0.011294,-2.751821,188.570995,999.465526,-1290.490093,0
0.038542,-22.421950,-147.436520,167.685932,3.590725,-3.572014,6.009775,-1.520674,4.107680,-5.933080,1.238456,0.011744,0.212784,-0.048173,-3.877653,188.495685,999.276143,-1290.245271,0
0.039583,23.467046,-189.060836,105.384312,2.385980,-4.731567,4.591193,1.034835,5.395170,-4.487970,-1.328030,-0.039302,0.201691,-0.011006,-3.888912,188.495671,998.571544,-1290.104174,0
0.040625,95.888268,-189.530636,52.755422,1.361384,-5.781036,2.976380,3.470495,6.409211,-2.861681,-3.704123,-0.075764,0.185913,0.000144,-2.582946,188.495595,998.824941,-1291.267984,0
0.041667,158.783652,-141.352605,3.917853,0.381825,-5.292996,0.781053,5.032410,5.983845,-0.683232,-5.227260,-0.126811,0.195076,0.011294,-1.513405,188.495669,999.115680,-1291.597635,0
0.042708,202.525663,-83.238295,-49.476592,-0.631512,-4.089409,-1.635033,5.971879,4.654578,1.775612,-6.011675,-0.137749,0.202380,-0.033307,-0.669031,188.495658,999.688569,-1291.840886,0
0.043750,174.343649,-34.602208,-126.335916,-2.196555,-2.258342,-3.658658,5.971879,2.816392,3.794453,-6.091640,-0.177857,0.210165,-0.003573,0.231635,188.495642,999.703022,-1291.972682,0
0.044792,127.912256,11.132861,-188.844115,-3.390041,-0.361225,-4.954596,5.202520,0.814896,4.946227,-5.078754,-0.137749,0.222912,-0.018440,1.661442,188.495555,999.774641,-1292.125087,0
0.045833,74.429710,70.785768,-196.572578,-3.525153,2.335838,-5.862162,3.292653,-1.961373,5.908196,-3.327147,-0.093995,0.217124,-0.011006,3.316416,188.571017,1000.513626,-1292.108836,0
0.046875,23.433147,146.963903,-167.651600,-2.995965,4.416429,-6.042040,1.444645,-4.035030,5.938392,-1.347069,-0.028364,0.206651,-0.014723,4.419732,188.495676,1000.866197,-1292.651449,0
0.047917,-22.975647,189.269429,-105.435041,-1.779961,5.623685,-4.603017,-1.072204,-5.337712,4.493282,1.234648,-0.010133,0.197212,-0.007290,4.543573,188.495613,1000.594378,-1293.286972,0
0.048958,-95.837565,189.151979,-53.365127,-0.777883,6.680494,-3.008645,-3.565855,-6.294784,2.858366,3.618357,0.055498,0.189220,-0.037023,3.012441,188.495636,1000.434787,-1292.724340,0
0.050000,-159.309246,140.962203,-4.345284,0.201676,6.218140,-0.788789,-5.100707,-5.952972,0.671289,5.175764,0.091960,0.196868,-0.011006,1.886609,188.495649,1001.733922,-1293.587330,0
0.051042,-202.373261,83.435143,49.839020,1.237532,4.977858,1.610944,-6.013113,-4.551545,-1.791869,6.005874,0.099252,0.204516,-0.037023,1.211109,188.495687,1002.458128,-1294.514045,0
0.052083,-174.168648,34.012141,126.868467,2.791315,3.124774,3.667275,-6.086570,-2.739944,-3.793454,6.051568,0.102898,0.212095,0.007577,0.445543,188.495613,1003.744004,-1295.294502,0
0.053125,-127.364357,-11.581988,188.866296,3.962282,1.223987,4.975477,-5.282415,-0.738448,-4.923659,5.046298,0.121129,0.212095,0.015011,-1.119364,188.495593,1004.440573,-1294.742319,0
0.054167,-73.181215,-70.753349,196.995765,4.097394,-1.583159,5.878954,-3.395746,2.087194,-5.963276,3.252804,0.066437,0.214851,-0.011006,-2.729304,188.571051,1005.739068,-1295.161578,0
0.055208,-22.388051,-147.037190,167.722388,3.568207,-3.575683,6.071097,-1.532273,4.130467,-5.958962,1.310805,0.004452,0.186877,-0.025873,-3.933945,188.495651,1006.558651,-1295.211251,0
0.056250,23.399247,-189.753791,104.934700,2.374721,-4.804956,4.619810,1.019371,5.440745,-4.522480,-1.347069,-0.042949,0.197350,0.003860,-3.956462,188.495682,1007.119652,-1295.952163,0
0.057292,95.797868,-189.307481,52.779725,1.350125,-5.788375,3.004997,3.439566,6.390221,-2.844426,-3.669852,-0.079410,0.187497,-0.025873,-2.627979,188.495712,1006.865432,-1295.386671,0
0.058333,159.292149,-141.047234,4.075825,0.381825,-5.351708,0.781053,5.047875,6.014228,-0.678918,-5.215836,-0.090349,0.196041,-0.007290,-1.434597,188.571047,1007.238707,-1295.433204,0
0.059375,202.333564,-83.332255,-49.440137,-0.631512,-4.104087,-1.602328,5.960281,4.665972,1.745416,-6.019291,-0.108580,0.204378,-0.011006,-0.714064,188.495582,1007.515073,-1295.248853,0
0.060417,174.400149,-34.355563,-126.445281,-2.196555,-2.265681,-3.658658,6.010540,2.823988,3.790139,-6.152565,-0.137749,0.213266,-0.029590,0.175343,188.495588,1008.218671,-1295.618542,0
0.061458,127.821857,11.097626,-188.844115,-3.367522,-0.375903,-4.942332,5.221850,0.830087,4.928972,-5.097793,-0.101287,0.226219,-0.025873,1.650184,188.495712,1008.512114,-1295.378313,0
0.062500,73.932513,70.738787,-196.876370,-3.547671,2.354185,-5.837633,3.342913,-1.957576,5.899568,-3.334762,-0.075764,0.212370,-0.014723,3.338933,188.571100,1008.676461,-1295.174747,0
0.063542,23.613945,147.198803,-167.517931,-2.984706,4.376065,-6.021599,1.483306,-4.019838,5.981530,-1.362300,-0.039302,0.209959,0.000144,4.318407,188.497551,1009.271764,-1295.245367,0
0.064583,-23.043446,189.257684,-105.410737,-1.791220,5.620016,-4.598929,-1.029676,-5.311126,4.488968,1.211801,0.004452,0.200933,-0.003573,4.521057,188.495767,1009.352973,-1294.735610,0
0.065625,-95.995764,189.234194,-53.450189,-0.766624,6.720858,-3.016822,-3.507863,-6.268198,2.854052,3.625973,0.073729,0.191011,0.007577,2.877341,188.495787,1009.153298,-1294.636701,0
0.066667,-159.049347,141.338043,-4.296677,0.179157,6.199793,-0.817406,-5.104574,-5.903599,0.666975,5.122454,0.099252,0.199210,0.003860,1.593892,188.646402,1008.559997,-1293.873717,0
0.067708,-202.395861,83.529103,50.009144,1.248791,4.988867,1.594592,-5.997649,-4.559141,-1.765986,5.960180,0.081021,0.205962,-0.003573,1.177334,188.495598,1008.664000,-1293.204830,0
0.068750,-174.270347,34.070866,126.686192,2.746278,3.106427,3.687715,-6.071105,-2.717157,-3.793454,6.051568,0.132068,0.205205,-0.014723,0.411768,188.495799,1008.354118,-1293.306440,0
0.069792,-127.127058,-11.347088,189.303756,3.973542,1.231326,4.930508,-5.259219,-0.738448,-4.927973,5.042490,0.062790,0.215953,0.003860,-1.096847,188.495474,1008.376351,-1293.383333,0
0.070833,-73.294214,-70.577174,196.849945,4.164950,-1.506100,5.887131,-3.407344,2.072002,-5.911511,3.313730,0.037267,0.180883,-0.014723,-2.740563,188.571141,1008.750183,-1292.735981,0
0.071875,-22.421950,-147.495245,167.673781,3.556947,-3.557336,6.071097,-1.532273,4.088690,-5.971904,1.306997,0.019036,0.200795,-0.011006,-3.877653,188.495671,1009.040744,-1292.416377,0
0.072917,23.410547,-189.424931,105.007610,2.374721,-4.775601,4.640250,1.011639,5.452138,-4.565617,-1.289951,-0.032010,0.188806,0.000144,-3.888912,188.495644,1009.888631,-1292.130197,0
0.073958,95.956067,-189.436676,52.767573,1.350125,-5.759019,3.033614,3.474361,6.428200,-2.887564,-3.673660,-0.086703,0.188531,-0.003573,-2.582946,188.495745,1010.685441,-1292.467535,0
0.075000,159.100050,-140.953274,4.075825,0.415603,-5.362716,0.805582,5.059473,6.033218,-0.704801,-5.231068,-0.108580,0.195972,0.000144,-1.468372,188.571120,1011.040541,-1292.542137,0
0.076042,202.446564,-83.144335,-49.476592,-0.654031,-4.085740,-1.643209,5.960281,4.650780,1.766985,-6.042138,-0.123164,0.202931,-0.011006,-0.691548,188.495647,1010.904436,-1292.908228,0
0.077083,174.241950,-34.273348,-126.664011,-2.117740,-2.269351,-3.675011,6.029871,2.827786,3.772884,-6.141142,-0.141395,0.211474,0.000144,0.197860,188.495645,1010.969868,-1292.561244,0
0.078125,127.742757,11.215076,-188.831963,-3.378782,-0.412597,-4.938244,5.241181,0.852875,4.946227,-5.132064,-0.134103,0.226426,-0.014723,1.695217,188.495631,1011.597387,-1292.683600,0
0.079167,74.034212,70.914963,-196.669792,-3.581449,2.368863,-5.866250,3.389306,-1.968969,5.912509,-3.357609,-0.093995,0.213610,-0.011006,3.293899,188.571047,1011.877300,-1292.872734,0
0.080208,23.433147,146.975648,-167.627296,-2.962187,4.401751,-6.103362,1.491038,-4.031232,5.994471,-1.377532,-0.035656,0.207616,0.000144,4.397215,188.495662,1012.107765,-1292.977375,0
0.081250,-22.986947,189.739230,-105.082642,-1.768702,5.653041,-4.603017,-1.052873,-5.345307,4.570930,1.227032,0.037267,0.204102,-0.007290,4.554832,188.495676,1013.109132,-1293.681791,0
0.082292,-95.916665,189.104999,-53.365127,-0.755365,6.731866,-3.041350,-3.550391,-6.355550,2.905818,3.614549,0.081021,0.191149,-0.014723,3.012441,188.495618,1014.272028,-1294.180640,0
0.083333,-159.795143,140.844753,-4.576165,0.179157,6.258504,-0.813318,-5.131636,-5.956770,0.692858,5.213843,0.117483,0.197832,-0.007290,1.852834,188.497296,1015.215302,-1295.337962,0
0.084375,-202.328062,83.705279,49.863324,1.260050,4.981528,1.606856,-6.044042,-4.600918,-1.740103,6.009682,0.084667,0.205962,0.003860,1.233626,188.495640,1015.977900,-1295.744016,0
0.085417,-174.146048,34.481941,127.500354,2.735018,3.121105,3.699980,-6.086570,-2.755136,-3.793454,6.085838,0.113837,0.211957,0.007577,0.445543,188.495731,1016.861260,-1296.048749,0
0.086458,-127.420857,-11.335343,188.829841,3.951023,1.246004,4.967301,-5.270817,-0.734650,-4.949542,5.072952,0.088314,0.218502,-0.018440,-1.153139,188.495794,1017.041791,-1296.447952,0
0.087500,-73.102115,-70.870799,197.117281,4.142431,-1.546465,5.883043,-3.403478,2.094790,-5.958962,3.313730,0.051852,0.226564,0.003860,-2.774338,188.571022,1017.374459,-1297.117063,0
0.088542,-22.342851,-146.990210,167.600871,3.556947,-3.572014,6.071097,-1.524540,4.130467,-6.002100,1.306997,0.029975,0.207203,-0.007290,-3.900170,188.495707,1017.413413,-1297.670941,0
0.089583,23.320147,-190.188357,104.703818,2.374721,-4.790279,4.603457,1.015505,5.467330,-4.548362,-1.270912,-0.028364,0.198177,-0.014723,-3.978978,188.495591,1017.636806,-1297.710633,0
0.090625,95.763969,-189.119561,52.731118,1.316347,-5.803053,3.054055,3.470495,6.443392,-2.848740,-3.662237,-0.079410,0.187704,-0.011006,-2.616721,188.495705,1017.238354,-1297.681098,0
0.091667,159.721546,-140.741864,4.136583,0.393084,-5.373725,0.809670,5.071071,6.037016,-0.700487,-5.265338,-0.119518,0.196316,-0.014723,-1.400822,188.495575,1017.445851,-1298.126267,0
0.092708,202.277065,-83.073865,-49.476592,-0.665290,-4.100418,-1.626857,5.913887,4.658376,1.741102,-6.034522,-0.126811,0.204378,-0.033307,-0.714064,188.495598,1017.619678,-1297.759676,0
0.093750,174.445349,-34.167643,-126.773376,-2.140259,-2.298706,-3.691363,6.049201,2.816392,3.798766,-6.175412,-0.115872,0.212232,-0.018440,0.186602,188.495711,1017.814745,-1298.387849,0
0.094792,127.561959,11.168096,-188.831963,-3.367522,-0.401589,-4.938244,5.229583,0.807300,4.946227,-5.139679,-0.093995,0.226908,0.000144,1.706476,188.495633,1017.469944,-1298.663690,0
0.095833,73.842113,70.785768,-196.973583,-3.513893,2.368863,-5.833545,3.346779,-1.965171,5.925451,-3.349994,-0.072118,0.207823,-0.033307,3.361449,188.571056,1017.518600,-1298.783827,0
0.096875,23.421847,147.151823,-167.493628,-2.973447,4.401751,-6.054304,1.498771,-3.997051,5.951333,-1.369916,-0.017425,0.207823,0.000144,4.318407,188.495716,1017.162950,-1298.124829,0
0.097917,-22.941747,189.586545,-105.009732,-1.757442,5.586991,-4.578488,-1.103133,-5.326318,4.523478,1.227032,-0.013779,0.205067,-0.014723,4.543573,188.495664,1016.546182,-1297.741678,0
0.098958,-96.176563,189.128489,-53.280066,-0.822920,6.698841,-3.000469,-3.534926,-6.306177,2.854052,3.587894,0.055498,0.190736,0.003860,2.854825,188.495665,1015.883725,-1297.079968,0
0.100000,-159.648244,141.079653,-4.260222,0.179157,6.247496,-0.841935,-5.073645,-5.922589,0.666975,5.164341,0.066437,0.198246,0.000144,1.560117,188.646511,1015.356333,-1296.474115,0
0.101042,-202.429761,83.599574,50.021295,1.226272,4.981528,1.635473,-6.028578,-4.581928,-1.753045,5.952564,0.102898,0.205205,-0.003573,1.188593,188.495676,1014.901255,-1295.940965,0
0.102083,-174.270347,34.505431,127.111501,2.712500,3.121105,3.646834,-6.059507,-2.720955,-3.802081,6.059183,0.095606,0.211957,-0.014723,0.411768,188.495562,1014.159804,-1295.939128,0
0.103125,-127.228758,-11.100443,189.328060,3.962282,1.231326,4.901891,-5.247620,-0.708065,-4.902091,5.053913,0.088314,0.220500,-0.014723,-1.119364,188.495649,1013.717900,-1295.598112,0
0.104167,-73.237715,-70.776839,196.886400,4.074875,-1.524448,5.842161,-3.399612,2.087194,-5.937393,3.279459,0.073729,0.206445,-0.025873,-2.774338,188.571116,1013.146063,-1295.310098,0
0.105208,-22.421950,-147.424775,167.527961,3.601985,-3.572014,6.017951,-1.528407,4.138063,-5.954648,1.265111,0.015390,0.203138,-0.014723,-3.832620,188.495711,1012.404566,-1295.318498,0
0.106250,23.342747,-189.683321,104.825335,2.385980,-4.808626,4.550311,1.054166,5.436947,-4.487970,-1.289951,-0.028364,0.205962,-0.029590,-3.888912,188.495778,1011.373139,-1294.915744,0
0.107292,95.989967,-189.237011,52.731118,1.338865,-5.803053,3.009085,3.509156,6.435796,-2.870309,-3.639390,-0.086703,0.186808,-0.003573,-2.560429,188.495758,1011.760174,-1294.599721,0
0.108333,159.416448,-140.600924,3.966460,0.404343,-5.329691,0.809670,5.055607,6.048410,-0.678918,-5.223452,-0.119518,0.194318,-0.018440,-1.502147,188.571123,1011.591690,-1294.185749,0
0.109375,202.480463,-82.838964,-49.549502,-0.631512,-4.104087,-1.659562,5.983477,4.654578,1.762671,-6.061177,-0.123164,0.203620,0.000144,-0.691548,188.495649,1011.644789,-1294.612470,0
0.110417,174.162851,-34.014957,-126.809831,-2.174036,-2.236325,-3.695452,6.018272,2.801200,3.820335,-6.129718,-0.152334,0.209614,-0.014723,0.220377,188.495642,1011.047167,-1294.387428,0
0.111458,127.448959,11.391252,-188.880570,-3.390041,-0.350216,-4.983213,5.214118,0.788310,4.954854,-5.109217,-0.126811,0.224772,-0.003573,1.706476,188.495712,1010.654046,-1294.410515,0
0.112500,73.582215,71.079393,-196.827763,-3.536412,2.379871,-5.870338,3.350645,-2.006948,5.934078,-3.395688,-0.072118,0.215264,-0.029590,3.316416,188.571047,1011.098176,-1294.725742,0
0.113542,23.037649,146.963903,-167.469325,-2.973447,4.453124,-6.033863,1.475574,-4.076807,5.981530,-1.385147,-0.024718,0.203344,-0.025873,4.408473,188.495752,1011.433588,-1295.588539,0
0.114583,-22.907847,189.974130,-104.681637,-1.791220,5.693405,-4.611193,-1.114731,-5.360499,4.519164,1.253687,0.022683,0.202931,-0.025873,4.543573,188.495629,1011.400279,-1296.137041,0
0.115625,-96.007064,188.834864,-53.122094,-0.766624,6.728197,-2.996381,-3.558123,-6.340359,2.845425,3.614549,0.066437,0.189289,-0.059323,2.989925,188.495698,1011.342396,-1296.597264,0
0.116667,-160.156740,140.551127,-4.503255,0.201676,6.295199,-0.809230,-5.135503,-5.933983,0.714427,5.210035,0.077375,0.196385,-0.018440,1.841575,188.495642,1011.999609,-1296.826792,0
0.117708,-202.260262,83.717024,50.045599,1.226272,4.970519,1.655914,-6.063373,-4.536353,-1.796182,6.005874,0.128422,0.204653,-0.007290,1.233626,188.495671,1011.408726,-1297.695526,0
0.118750,-174.146048,34.775567,127.573264,2.768796,3.132113,3.777654,-6.125231,-2.751338,-3.849533,6.089646,0.106545,0.212095,-0.040740,0.456802,188.495821,1011.954346,-1298.430223,0
0.119792,-127.533856,-11.264873,188.890600,3.939764,1.209310,4.975477,-5.270817,-0.715660,-4.940915,5.069145,0.099252,0.226770,-0.011006,-1.153139,188.495676,1012.172740,-1298.858608,0
0.120833,-73.113415,-71.093954,197.068675,4.097394,-1.535456,5.936188,-3.442139,2.106184,-5.993472,3.275651,0.048206,0.181158,-0.003573,-2.763079,188.571076,1012.516083,-1299.570608,0
0.121875,-22.376751,-147.084170,167.540112,3.579466,-3.590361,6.038392,-1.516808,4.168446,-5.967590,1.276534,0.008098,0.202173,-0.018440,-3.900170,188.495617,1012.595070,-1299.892663,0
0.122917,23.399247,-190.528962,104.460785,2.352202,-4.797617,4.611633,1.019371,5.467330,-4.544048,-1.320414,-0.042949,0.195490,-0.003573,-3.978978,188.495642,1013.336897,-1300.665747,0
0.123958,95.888268,-188.919896,52.633905,1.372643,-5.788375,3.009085,3.482093,6.473775,-2.844426,-3.711739,-0.083057,0.187153,-0.022156,-2.605463,188.495674,1012.937399,-1301.684087,0
0.125000,160.015344,-140.448239,4.136583,0.393084,-5.377394,0.785141,5.040142,6.033218,-0.674604,-5.242491,-0.123164,0.195696,-0.011006,-1.389564,188.495658,1012.917085,-1301.892310,0
0.126042,202.175365,-82.791984,-49.658867,-0.654031,-4.118765,-1.647297,5.944816,4.586216,1.801495,-5.992636,-0.093995,0.202793,-0.040740,-0.691548,188.495613,1011.550853,-1301.318304,0
0.127083,174.241950,-33.803547,-126.992106,-2.185296,-2.239995,-3.679099,6.053068,2.820190,3.850531,-6.141142,-0.119518,0.208512,-0.025873,0.197860,188.495796,1011.904148,-1301.659160,0
0.128125,127.222961,11.414742,-188.880570,-3.356263,-0.364894,-4.942332,5.175457,0.807300,4.963482,-5.097793,-0.112226,0.224152,-0.022156,1.683959,188.495604,1011.966633,-1301.486154,0
0.129167,73.333617,70.985433,-197.058645,-3.570190,2.372532,-5.849897,3.319716,-1.987959,5.942706,-3.323339,-0.072118,0.213197,0.033594,3.350191,188.571036,1011.342192,-1301.390682,0
0.130208,23.094149,147.104843,-167.359959,-2.962187,4.464132,-6.054304,1.463975,-4.038828,5.990157,-1.316606,-0.046595,0.207685,-0.022156,4.318407,188.495636,1010.790078,-1301.333775,0
0.131250,-23.088646,189.891915,-104.535817,-1.757442,5.689736,-4.623458,-1.122463,-5.356701,4.545047,1.227032,0.037267,0.203138,0.000144,4.498540,188.495651,1011.317489,-1301.033325,0
0.132292,-96.199163,188.881844,-53.049184,-0.800402,6.691502,-2.963676,-3.554257,-6.347954,2.828170,3.618357,0.088314,0.188048,-0.011006,2.877341,188.495736,1011.264100,-1301.156817,0
0.133333,-159.851642,140.680323,-4.369587,0.145379,6.265843,-0.813318,-5.139369,-5.930185,0.675603,5.179572,0.055498,0.196937,-0.003573,1.571376,188.495571,1010.789016,-1300.994653,1
0.134375,-202.328062,83.646554,50.179267,1.215013,4.959511,1.668178,-6.036310,-4.543949,-1.796182,5.986834,0.113837,0.204447,-0.011006,1.188593,188.495522,1010.863537,-1300.790082,1
0.135417,-174.134748,34.634626,127.415292,2.768796,3.113766,3.708156,-6.113633,-2.732348,-3.802081,6.070607,0.135714,0.214644,-0.040740,0.423027,188.495617,1010.596136,-1300.127407,1
0.136458,-127.432156,-11.006483,189.303756,3.951023,1.161606,4.946860,-5.270817,-0.677681,-4.953856,5.072952,0.073729,0.233385,0.000144,-1.141881,188.495682,1010.366151,-1300.637077,1
0.137500,-73.328114,-70.964759,196.764883,4.131172,-1.601507,5.862602,-3.380281,2.098588,-5.967590,3.264228,0.066437,0.218158,0.015011,-2.796854,188.495718,1009.991806,-1300.309556,1
0.138542,-22.489750,-147.542225,167.430747,3.545688,-3.583022,6.034303,-1.512942,4.130467,-5.946021,1.280342,0.026329,0.203620,0.003860,-3.821362,188.495683,1010.024122,-1299.773145,1
0.139583,23.444447,-189.906476,104.570150,2.374721,-4.793948,4.591193,1.050300,5.455936,-4.526793,-1.339453,-0.010133,0.188186,-0.003573,-3.877653,188.495685,1009.483324,-1299.650361,1
