1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-64.128046,188.948231,-128.584659,0.451158,-1.085370,-4.823332,5.944092,1.169018,4.779914,-5.865662,-0.004238,0.606564,-0.013287,-17.268031,188.269563,1
0.161458,-117.766731,195.157815,-46.275947,2.000628,1.414026,-5.810080,4.286804,-1.330492,5.863668,-4.403814,-0.026156,0.592715,-0.005818,-15.809041,188.420282,1
0.162500,-168.354283,163.578332,25.150189,3.335208,3.686204,-6.076769,2.194625,-3.572700,6.097340,-2.329056,-0.084604,0.593107,-0.046895,-6.331261,188.420245,1
0.163542,-180.093771,108.489410,92.378409,4.624548,5.390338,-5.135739,-0.555768,-5.392196,5.267402,0.389068,-0.164970,0.587816,-0.039427,1.461328,188.495823,1
0.164583,-185.696966,22.207594,142.088637,5.619828,6.427019,-3.611802,-3.031906,-6.344215,3.740477,2.825481,-0.259948,0.589972,-0.076769,7.896718,188.269518,1
0.165625,-155.990958,-53.153085,171.387879,7.757418,6.302759,-1.283990,-4.818486,-6.421406,1.774410,4.683247,-0.541229,0.602579,-0.360572,12.409408,188.420444,1
0.166667,-77.478169,-108.036632,195.479735,20.718678,5.383237,1.661017,-6.589394,-5.377493,-0.900729,6.403964,-0.782327,0.606826,-0.528613,3.180448,188.420325,1
0.167708,-5.759538,-155.357533,177.346213,22.935438,3.711056,3.725951,-6.691260,-3.800596,-2.907084,6.613343,-0.880958,0.615187,-0.659312,3.056038,188.495740,1
0.168750,63.248235,-188.894123,128.854735,24.778968,1.176157,5.703258,-6.001703,-1.293735,-4.828834,5.939522,-0.906529,0.605846,-0.707857,3.010798,188.269588,1
0.169792,117.454044,-194.922494,46.730682,20.503788,-1.294836,6.545233,-4.356169,1.242533,-5.916617,4.409150,-0.716573,0.594479,-0.528613,3.022108,188.420323,1
0.170833,168.257104,-163.451739,-25.594129,11.184348,-3.598967,6.583331,-2.232646,3.510471,-6.174462,2.258254,-0.512005,0.590168,-0.345635,2.671498,188.420446,1
0.171875,179.724372,-107.456749,-92.280682,1.989318,-5.342153,5.242267,0.455060,5.337319,-5.272005,-0.360890,-0.117481,0.589449,0.005384,2.535778,188.420390,1
0.172917,185.554417,-20.015166,-141.695455,-4.796682,-6.375284,3.615465,2.970376,6.362853,-3.829685,-2.850600,0.098046,0.551169,0.128615,2.060758,188.269541,1
0.173958,154.770871,55.115976,-171.253220,-12.238661,-6.229723,1.268604,4.811808,6.366529,-1.843475,-4.689331,0.430469,0.568480,0.464697,1.823248,188.344952,1
0.175000,75.112490,108.561896,-196.083713,-15.416771,-5.253396,-1.596397,6.531783,5.300561,0.867925,-6.383400,0.536406,0.581349,0.539382,1.687528,188.420309,1
0.176042,4.029039,155.677421,-177.223864,-17.113271,-3.623819,-3.592753,6.641485,3.690583,2.926654,-6.646076,0.587548,0.604082,0.584193,1.834558,188.420332,1
0.177083,-63.867168,189.358982,-128.473864,-18.379991,-1.042766,-5.585300,5.897077,1.150639,4.856462,-5.930379,0.671567,0.598333,0.647675,1.563118,188.269489,1
0.178125,-117.914183,194.867874,-46.275947,-16.095371,1.470831,-6.465373,4.282886,-1.426062,5.879783,-4.335290,0.463346,0.595198,0.531914,1.936348,188.344945,1
0.179167,-168.864696,164.109892,25.421023,-4.785372,3.757210,-6.423465,2.088840,-3.730757,6.181945,-2.241497,0.236860,0.593826,0.248111,2.105998,188.420365,1
0.180208,-180.116456,108.199468,92.316856,3.335208,5.496846,-5.090020,-0.669389,-5.451008,5.259344,0.453785,-0.121134,0.586836,-0.031958,2.400058,188.495721,1
0.181250,-186.502284,22.328403,142.211743,10.969458,6.508675,-3.425120,-3.122018,-6.461839,3.772708,2.958723,-0.413374,0.594153,-0.192531,2.694118,188.269548,1
0.182292,-155.593970,-53.056438,171.634091,17.902488,6.345363,-1.078258,-4.959531,-6.450812,1.746209,4.808874,-0.632554,0.601861,-0.457663,3.157828,188.344950,1
0.183333,-76.956414,-107.505073,196.464584,20.616888,5.393888,1.782932,-6.683424,-5.410575,-1.053825,6.521977,-0.753103,0.600685,-0.584627,3.248308,188.420314,1
0.184375,-5.612086,-155.490423,176.890720,23.319978,3.679104,3.825007,-6.746111,-3.741784,-2.987661,6.704708,-0.913835,0.612835,-0.633172,3.078658,188.495765,1
0.185417,63.157495,-189.631058,128.633144,24.247398,1.133554,5.760406,-6.048718,-1.190814,-4.901353,5.996626,-0.917488,0.594675,-0.681718,3.338788,188.269640,1
0.186458,117.522099,-194.608391,46.090530,21.419898,-1.376493,6.629049,-4.344415,1.297669,-5.948847,4.382502,-0.767715,0.595328,-0.580893,3.157828,188.269579,1
0.187500,168.257104,-164.031622,-26.172727,11.229588,-3.677073,6.629049,-2.185631,3.650149,-6.214750,2.227799,-0.548535,0.587359,-0.379243,2.807218,188.420291,1
0.188542,179.350070,-106.925189,-92.354546,1.740498,-5.398958,5.246077,0.529501,5.436564,-5.292149,-0.429415,-0.102869,0.560314,-0.013287,2.479228,188.495908,1
0.189583,185.985432,-19.809790,-141.720076,-4.219872,-6.428538,3.657374,3.017392,6.403286,-3.821628,-2.915318,0.119964,0.570897,0.162223,2.185168,188.269666,1
0.190625,154.668789,55.200543,-171.240910,-11.729711,-6.247474,1.245745,4.862741,6.373880,-1.799157,-4.746434,0.372021,0.580565,0.408683,1.811938,188.345028,1
0.191667,75.259943,108.187388,-196.514584,-15.269741,-5.335053,-1.615446,6.574880,5.352022,0.948501,-6.429082,0.499876,0.586836,0.494571,1.891108,188.420386,1
0.192708,4.380657,155.701583,-177.063826,-17.022791,-3.623819,-3.630852,6.692418,3.686907,2.902482,-6.657496,0.635037,0.604409,0.617801,1.744078,188.495705,1
0.193750,-63.515551,189.697247,-128.547728,-18.719291,-1.060518,-5.634828,5.967600,1.169018,4.888692,-5.972255,0.642343,0.596374,0.651410,1.653598,188.269583,1
0.194792,-117.800758,194.855793,-46.706818,-15.688211,1.460180,-6.476802,4.286804,-1.426062,5.968418,-4.373359,0.466999,0.603167,0.490837,1.698838,188.269528,1
0.195833,-168.853353,164.109892,24.990152,-5.260392,3.789162,-6.442514,2.088840,-3.701351,6.190003,-2.237690,0.222248,0.602514,0.266782,2.185168,188.420325,1
0.196875,-180.207196,108.682705,92.193750,3.504858,5.511047,-5.131929,-0.602784,-5.484090,5.319777,0.430944,-0.143052,0.591736,-0.043161,2.377438,188.495767,1
0.197917,-186.422886,22.316322,142.174811,10.675398,6.515776,-3.432740,-3.125936,-6.491245,3.792852,2.928268,-0.343967,0.596243,-0.203734,2.682808,188.269581,1
0.198958,-155.934245,-53.068519,171.597160,18.422748,6.377315,-1.074448,-4.959531,-6.487569,1.762324,4.789840,-0.669084,0.608263,-0.483802,3.010798,188.269664,1
0.200000,-77.069839,-107.613801,196.550758,20.809158,5.411639,1.718165,-6.691260,-5.465711,-0.965191,6.521977,-0.753103,0.612640,-0.543550,3.146518,188.420394,1
0.201042,-5.351208,-155.442100,177.260038,22.777098,3.750109,3.836436,-6.812716,-3.815299,-2.955430,6.723743,-0.910182,0.602514,-0.666781,3.248308,188.495794,1
0.202083,63.441057,-189.618977,128.497728,24.518838,1.151306,5.775645,-6.076144,-1.271680,-4.937612,6.011853,-0.891917,0.596766,-0.685452,3.338788,188.269644,1
0.203125,117.306592,-195.224517,45.942803,20.322828,-1.376493,6.606190,-4.399266,1.319724,-5.956905,4.439605,-0.734838,0.595851,-0.517411,3.146518,188.269597,1
0.204167,168.245762,-163.959137,-26.148106,11.048628,-3.726777,6.674767,-2.248318,3.617068,-6.242952,2.288709,-0.533923,0.592977,-0.371775,2.829838,188.420434,1
0.205208,179.758400,-107.033917,-92.243750,2.011938,-5.441561,5.326084,0.490321,5.432888,-5.380783,-0.395153,-0.135746,0.569264,-0.054364,2.513158,188.495971,1
0.206250,185.985432,-19.918519,-141.732387,-4.841922,-6.449840,3.645944,3.029146,6.458423,-3.857887,-2.900090,0.105352,0.558158,0.184628,2.219098,188.269615,1
0.207292,155.031749,54.632740,-171.511743,-12.283901,-6.325580,1.264794,4.886248,6.359177,-1.831388,-4.765469,0.408551,0.603559,0.449760,1.891108,188.269644,1
0.208333,75.588875,108.139064,-196.453031,-15.552491,-5.384757,-1.588777,6.610141,5.333643,0.916271,-6.474765,0.521794,0.606826,0.509508,1.789318,188.420544,1
0.209375,4.823015,155.931120,-177.297728,-17.068031,-3.666422,-3.638471,6.723762,3.716313,2.962914,-6.710793,0.631384,0.619695,0.614067,1.710148,188.494281,1
0.210417,-63.379441,189.818056,-128.929356,-18.527021,-1.064068,-5.691975,6.014615,1.154315,4.888692,-5.995096,0.678873,0.609047,0.640207,1.630978,188.261070,1
0.211458,-117.948211,195.157815,-46.989962,-15.869171,1.435328,-6.488232,4.341655,-1.418710,5.968418,-4.422848,0.496223,0.603298,0.520711,1.664908,188.269230,1
0.212500,-169.057518,164.508562,25.100947,-4.830612,3.814014,-6.472993,2.112348,-3.734433,6.198061,-2.245304,0.218595,0.601469,0.311593,2.105998,188.420220,1
0.213542,-180.422704,108.622300,92.107576,3.357828,5.532349,-5.131929,-0.681142,-5.520847,5.307690,0.438558,-0.143052,0.589514,-0.046895,2.400058,188.420175,1
0.214583,-186.627051,22.292160,142.064016,10.980768,6.537078,-3.440359,-3.157280,-6.553733,3.841198,2.954916,-0.406068,0.598203,-0.233608,2.716738,188.269368,1
0.215625,-155.741423,-53.322218,171.671023,18.026898,6.398617,-1.104927,-4.967367,-6.491245,1.802612,4.812681,-0.654472,0.610941,-0.446460,2.999488,188.269440,1
0.216667,-76.627482,-107.589639,196.772349,20.673438,5.432941,1.786742,-6.663835,-5.476738,-0.985335,6.521977,-0.807898,0.596962,-0.569690,3.101278,188.344715,1
0.217708,-4.693343,-155.442100,177.296970,23.218188,3.732358,3.802148,-6.781373,-3.830002,-2.959459,6.716129,-0.888264,0.597549,-0.677983,3.214378,188.420075,1
0.218750,63.577167,-189.667301,128.571591,24.303948,1.197459,5.798504,-6.115323,-1.312113,-4.929555,5.992819,-0.917488,0.601534,-0.696655,3.282238,188.269380,1
0.219791,117.465387,-194.922494,45.745833,21.352038,-1.355191,6.655718,-4.434528,1.301345,-5.960934,4.489095,-0.734838,0.594349,-0.573424,3.214378,188.262700,1
0.220833,168.189049,-163.922894,-26.160417,11.173038,-3.691274,6.686197,-2.263990,3.569283,-6.251009,2.307744,-0.537576,0.591409,-0.386712,2.863768,188.344880,1
0.221875,179.588262,-107.239293,-92.366856,1.819668,-5.413159,5.341323,0.458978,5.333643,-5.324379,-0.345663,-0.110175,0.587751,-0.009553,2.479228,188.420415,1
0.222917,185.962747,-20.413836,-141.806250,-4.276422,-6.421438,3.649754,2.954705,6.388583,-3.930406,-2.846793,0.116311,0.572987,0.147286,2.253028,188.344825,1
0.223958,155.156516,54.536093,-171.290152,-11.741021,-6.322030,1.348610,4.811808,6.399610,-1.883763,-4.723593,0.393939,0.589776,0.442292,1.913728,188.269523,1
0.225000,76.496275,108.235711,-195.862122,-15.213191,-5.367005,-1.501151,6.539619,5.388779,0.847781,-6.394820,0.510835,0.605258,0.509508,1.789318,188.344892,1
0.226041,5.254030,155.435803,-177.334660,-17.022791,-3.694824,-3.569894,6.661075,3.738367,2.854136,-6.638462,0.620425,0.614599,0.621536,1.710148,188.420356,1
0.227083,-63.084536,189.189849,-129.249432,-18.640121,-1.149275,-5.585300,5.979353,1.249885,4.816174,-5.972255,0.667914,0.604605,0.655144,1.619668,188.344914,1
0.228125,-117.823443,195.097411,-47.433144,-15.801311,1.371423,-6.415845,4.365163,-1.323141,5.940216,-4.449497,0.477958,0.605323,0.546851,1.710148,188.269545,1
0.229167,-168.955436,163.928679,24.559280,-5.158602,3.700405,-6.385366,2.218132,-3.598430,6.194032,-2.325249,0.207636,0.603363,0.263048,2.117308,188.344957,1
0.230208,-180.468074,109.250507,92.169129,3.561408,5.432941,-5.147168,-0.520507,-5.432629,5.319777,0.335772,-0.139399,0.591409,-0.039427,2.433988,188.420383,1
0.231250,-186.071269,22.243836,141.879356,10.777188,6.508675,-3.474648,-2.977054,-6.439785,3.812996,2.798833,-0.333008,0.597680,-0.233608,2.716738,188.345019,1
0.232291,-156.206465,-53.527594,171.387879,18.445368,6.356013,-1.207793,-4.869419,-6.439785,1.871102,4.706088,-0.694655,0.591213,-0.465131,2.999488,188.269469,1
0.233333,-76.933729,-108.145361,195.590531,20.797848,5.429391,1.645778,-6.561968,-5.344411,-0.884614,6.369701,-0.789633,0.565606,-0.543550,3.044728,188.344939,1
0.234375,-4.409781,-155.091753,177.752463,22.856268,3.774961,3.714521,-6.750029,-3.778542,-2.870825,6.655219,-0.844428,0.574751,-0.651844,3.157828,188.471876,1
0.235417,63.974155,-188.616262,128.633144,24.428358,1.247163,5.638491,-6.095734,-1.323141,-4.792575,5.977591,-0.932100,0.566585,-0.681718,3.293548,188.320547,1
0.236458,117.181824,-195.441973,46.078220,20.390688,-1.216730,6.503325,-4.505050,1.209451,-5.896473,4.511936,-0.716573,0.593042,-0.536082,3.169138,188.314595,1
0.237500,167.814747,-163.318849,-25.360227,11.037318,-3.538612,6.579521,-2.354102,3.407550,-6.114029,2.376268,-0.508352,0.593107,-0.390446,2.818528,188.401057,1
0.238542,179.894510,-107.686286,-91.960606,2.136348,-5.271148,5.284176,0.349276,5.263804,-5.288120,-0.265718,-0.102869,0.576972,0.016587,2.479228,188.413564,1
0.239583,185.044005,-21.054124,-141.707766,-4.955022,-6.300728,3.676423,2.821495,6.234202,-3.918320,-2.671676,0.127270,0.595590,0.173426,2.253028,188.329463,1
0.240625,155.530819,53.859562,-171.413258,-12.261281,-6.201321,1.382899,4.647254,6.281986,-1.968368,-4.594159,0.393939,0.604474,0.434823,1.879798,188.265057,1
0.241666,77.653210,108.477329,-194.631061,-15.507251,-5.345704,-1.436383,6.394655,5.370400,0.739002,-6.292034,0.529100,0.599052,0.498305,1.811938,188.267978,1
0.242708,5.526250,155.339156,-177.765531,-17.034101,-3.726777,-3.432740,6.574880,3.797179,2.725213,-6.558517,0.591201,0.600358,0.587927,1.744078,188.420325,1
0.243750,-63.152591,188.247538,-129.520266,-18.346061,-1.206079,-5.448145,5.865733,1.345454,4.626819,-5.892310,0.638690,0.601600,0.658878,1.642288,188.344974,1
0.244791,-117.902841,195.109492,-47.297727,-15.993581,1.289766,-6.286310,4.306394,-1.242274,5.807264,-4.419041,0.503529,0.599770,0.550585,1.710148,188.269572,1
0.245833,-168.456366,163.530009,24.571591,-4.796682,3.583246,-6.335838,2.194625,-3.451400,6.057052,-2.363318,0.233207,0.590625,0.259313,2.139928,188.194177,1
0.246875,-180.252566,109.045132,92.206061,3.403068,5.294480,-5.097640,-0.461738,-5.300302,5.247258,0.244406,-0.143052,0.582786,-0.028224,2.400058,188.420206,1
0.247916,-185.356691,22.014299,141.731629,11.252208,6.348913,-3.463219,-2.875188,-6.270700,3.833140,2.726502,-0.369538,0.583570,-0.241076,2.739358,188.420300,1
0.248958,-156.002300,-53.938344,171.030872,18.162618,6.299209,-1.234462,-4.720537,-6.344215,1.899304,4.553812,-0.643513,0.578409,-0.450194,2.999488,188.269581,1
0.250000,-77.285347,-108.483626,194.531819,20.650818,5.365486,1.546722,-6.440512,-5.326032,-0.763749,6.240267,-0.778674,0.569133,-0.569690,3.078658,188.194105,1
0.251041,-4.058163,-154.632679,177.690910,23.229498,3.799813,3.535459,-6.612901,-3.804272,-2.762047,6.537205,-0.880958,0.564234,-0.636907,3.191758,188.420260,1
0.252083,64.280402,-187.589385,128.953220,24.066438,1.328819,5.558484,-5.970360,-1.407683,-4.615306,5.916681,-0.917488,0.587424,-0.674249,3.304858,188.344854,1
0.253125,117.249879,-194.934575,46.496780,21.442518,-1.096021,6.438557,-4.493297,1.077124,-5.791723,4.462447,-0.731185,0.590429,-0.588361,3.225688,188.269503,1
0.254166,167.485814,-162.980584,-24.633902,11.116488,-3.385950,6.533803,-2.428543,3.297277,-6.085827,2.486668,-0.541229,0.593826,-0.356838,2.818528,188.194105,1
0.255208,179.542892,-108.556111,-91.972917,2.011938,-5.093634,5.249887,0.255245,5.131477,-5.272005,-0.159125,-0.117481,0.582721,0.024056,2.479228,188.420135,1
0.256250,184.624332,-22.141405,-141.412311,-4.412142,-6.201321,3.725951,2.684367,6.142308,-3.894147,-2.565083,0.119964,0.582721,0.188363,2.230408,188.495626,1
0.257291,155.984519,53.412569,-170.982387,-11.616611,-6.162268,1.462905,4.482701,6.204796,-2.000599,-4.430462,0.408551,0.588600,0.412418,1.970278,188.269449,1
0.258333,79.059680,108.839756,-193.203031,-15.190571,-5.345704,-1.280180,6.265363,5.333643,0.622166,-6.177827,0.492570,0.598529,0.520711,1.823248,188.194076,1
0.259375,5.707730,154.843839,-178.097917,-17.022791,-3.762280,-3.299395,6.496521,3.826585,2.632550,-6.505220,0.616772,0.611398,0.595396,1.755388,188.420269,1
0.260416,-63.345413,186.942801,-130.025000,-18.504401,-1.316138,-5.314801,5.861815,1.455727,4.542213,-5.873276,0.613119,0.602057,0.643941,1.642288,188.495740,1
0.261458,-117.789416,195.278625,-47.679356,-15.993581,1.112252,-6.248212,4.357327,-1.076865,5.674313,-4.476145,0.488917,0.596962,0.509508,1.687528,188.269552,1
0.262500,-167.753131,162.768912,23.956061,-5.056812,3.377330,-6.255832,2.304327,-3.260261,5.976475,-2.481331,0.193024,0.591278,0.307859,2.117308,188.194005,1
0.263541,-180.570156,109.480044,92.316856,3.640578,5.184422,-5.135739,-0.238415,-5.164299,5.287546,0.092130,-0.132093,0.583309,-0.031958,2.411368,188.420146,1
0.264583,-184.471976,22.171351,141.239205,11.048628,6.221103,-3.539415,-2.714553,-6.204537,3.937890,2.513316,-0.373191,0.585399,-0.241076,2.694118,188.492877,1
0.265625,-156.433315,-53.781292,170.710796,18.400128,6.249505,-1.295419,-4.555984,-6.311133,2.008082,4.447219,-0.676390,0.587555,-0.472600,2.988178,188.269454,1
