1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,170.854537,-36.179415,-127.575190,0.485088,-2.654593,-3.827209,6.121508,3.220087,3.782453,-5.861228,-0.007891,0.157586,-0.031958,43.534527,188.570854,1
0.161467,123.261405,7.009816,-187.220076,-0.634602,-0.403716,-4.847135,4.767021,1.014637,4.919757,-4.719159,-0.033462,0.209911,-0.035692,23.436658,188.495645,1
0.162511,69.384527,70.833232,-197.917993,-0.826872,2.202188,-5.982150,3.278205,-1.635579,6.002503,-3.196401,-0.066339,0.210629,-0.054364,14.965468,188.495503,1
0.163547,26.736725,146.012698,-165.270266,-0.193512,4.108687,-5.704349,1.043114,-3.587403,5.901783,-1.161312,-0.102869,0.162746,-0.035692,6.222838,188.495564,1
0.164583,-16.285379,197.573996,-100.713447,1.005348,5.511047,-4.410590,-1.449441,-4.954782,4.588218,1.265139,-0.175929,0.165425,-0.054364,-13.829791,188.570980,1
0.165627,-90.533387,187.450199,-54.536364,1.853598,6.295659,-2.644571,-3.729308,-5.829610,2.955704,3.552835,-0.194194,0.171108,-0.024490,-36.947431,188.495564,1
0.166669,-162.433498,138.764156,-11.264583,2.781018,5.990335,-0.561064,-5.251707,-5.458359,0.773424,5.047130,-0.208806,0.183520,-0.043161,-55.099980,188.495510,1
0.167721,-195.723737,82.950379,45.130303,3.753678,4.932352,2.109793,-5.968130,-3.980708,-1.773968,5.844088,-1.198769,0.191032,1.006163,-52.193310,188.495439,1
0.168761,-168.944093,36.487222,129.765720,36.586608,3.845967,4.157582,-6.136042,-2.131806,-3.859725,5.961497,-1.454479,0.198871,1.159268,-0.947702,188.570951,1
0.169801,-124.265984,-5.965074,187.379357,30.207768,1.222311,5.129885,-4.792749,-0.077061,-4.946668,4.805197,-0.975936,0.216639,0.681284,2.660188,188.495568,1
0.170844,-71.001601,-70.162998,197.560228,19.440648,-1.674716,6.110125,-3.333783,2.521694,-5.949678,3.296670,-0.526617,0.194821,0.311593,2.671498,188.495455,1
0.171881,-27.639222,-145.970671,165.528031,10.517058,-3.861687,5.875979,-1.191977,4.495572,-5.861547,1.282928,-0.205153,0.176791,0.046461,2.513158,188.495423,1
0.172922,15.326170,-197.435322,100.663447,-8.246231,-5.942150,4.486975,1.352818,5.719597,-4.464049,-1.115060,0.576589,0.191032,-0.715326,2.185168,188.571056,1
0.173966,90.163988,-186.731641,54.264773,-34.575911,-7.376463,2.625709,3.550595,6.531938,-2.785371,-3.331599,1.413126,0.178555,-1.525658,1.800628,188.570935,1
0.175011,161.803221,-137.574443,10.352841,-50.104541,-7.529125,0.486642,5.099113,6.043063,-0.523354,-4.793874,1.964729,0.185283,-2.007376,1.529188,188.495428,1
0.176049,195.002720,-83.077485,-44.540152,-54.255310,-5.917298,-2.029440,5.793148,4.605844,1.927515,-5.555253,1.877057,0.191424,-1.861741,1.902418,188.495531,1
0.177084,171.138099,-36.988836,-127.427463,-40.332701,-3.794232,-3.914517,5.953597,2.970136,3.853797,-5.740261,1.318148,0.203117,-1.353883,1.698838,188.570908,1
0.178125,124.724587,6.200396,-187.330872,-23.989751,-1.071169,-4.835229,4.707319,0.959500,4.881986,-4.683581,0.704444,0.211413,-0.745200,1.947658,188.570922,1
0.179167,71.210670,69.057339,-197.573296,-14.534591,1.790356,-5.914684,3.203577,-1.635579,5.926963,-3.160822,0.342797,0.206187,-0.438991,2.139928,188.495351,1
0.180211,27.281165,145.505300,-166.021213,-4.853232,4.055433,-5.668631,1.076696,-3.605781,5.876602,-1.182659,-0.022503,0.189268,-0.095440,2.343508,188.495535,1
0.181260,-16.274036,198.673359,-99.310038,14.645208,6.132346,-4.275658,-1.456904,-4.892294,4.474907,1.332738,-0.818857,0.181886,0.636473,2.671498,188.495577,1
0.182302,-90.397277,186.399160,-53.157576,40.635587,7.570209,-2.422330,-3.747965,-5.656850,2.762656,3.471004,-1.680965,0.174243,1.469210,3.157828,188.570868,1
0.183340,-161.718920,137.942654,-10.033523,56.978537,7.676717,-0.255483,-5.199468,-5.145921,0.534213,5.015110,-2.225262,0.180449,1.943460,3.429268,188.495635,1
0.184383,-195.031844,82.865813,44.637879,59.681627,6.029388,2.256630,-5.915891,-3.730757,-1.954426,5.748026,-2.163161,0.188942,1.816496,3.474508,188.495481,1
0.185424,-171.042456,36.016067,129.039394,46.313207,3.924073,4.121865,-6.080071,-2.084021,-3.884905,5.893898,-1.655394,0.199263,1.327309,3.203068,188.570884,1
0.186467,-124.050476,-6.702010,187.170076,30.467898,1.204560,5.102105,-4.766629,-0.062358,-4.925685,4.783850,-0.943059,0.214484,0.703689,2.909008,188.571020,1
0.187508,-70.139571,-70.114675,198.015720,19.463268,-1.735071,6.169654,-3.333783,2.547424,-5.987448,3.275323,-0.596024,0.193906,0.337733,2.637568,188.495577,1
0.188551,-26.470944,-145.861943,164.875569,10.302168,-3.946894,5.852167,-1.109886,4.513951,-5.819580,1.261581,-0.234377,0.190444,0.065132,2.501848,188.495475,1
0.189590,15.961350,-198.329309,99.580114,-8.619461,-5.959902,4.490943,1.397594,5.778409,-4.438868,-1.186217,0.572936,0.181233,-0.666781,2.151238,188.570964,1
0.190633,89.982508,-186.405457,53.329167,-33.750281,-7.383563,2.625709,3.535669,6.502532,-2.726618,-3.320925,1.449656,0.173917,-1.506987,1.744078,188.570798,1
0.191674,161.099986,-137.767737,9.921970,-50.930171,-7.493622,0.462831,5.080456,6.032035,-0.506567,-4.811663,1.979341,0.179339,-1.981237,1.450018,188.495517,1
0.192715,194.821240,-82.497601,-44.577083,-53.440990,-5.871145,-2.029440,5.815536,4.602169,1.952695,-5.576600,1.855139,0.189399,-1.880412,1.404778,188.495499,1
0.193758,170.752454,-35.249186,-128.904735,-39.699341,-3.776481,-3.942297,6.002105,2.937054,3.908354,-5.704683,1.307189,0.177836,-1.327743,1.664908,188.570924,1
0.194804,123.476912,7.468891,-187.293940,-21.693821,-0.996613,-4.882852,4.684931,0.860255,4.886183,-4.619539,0.645996,0.231337,-0.707857,2.015518,188.570973,1
0.195845,69.373185,70.639938,-197.794887,-13.561931,1.832959,-5.938495,3.188652,-1.657634,5.931159,-3.103897,0.335491,0.167450,-0.379243,2.207788,188.495423,1
0.196887,26.192285,146.193912,-164.777841,-4.615722,4.066084,-5.644820,1.016994,-3.576375,5.838832,-1.093713,-0.015197,0.146872,-0.076769,2.309578,188.570877,1
0.197924,-15.888391,198.129718,-99.433144,14.950578,6.111044,-4.271690,-1.419590,-4.859212,4.445530,1.293602,-0.771368,0.204032,0.629004,2.705428,188.570973,1
0.198967,-90.453990,186.966963,-53.354546,39.515898,7.449499,-2.465984,-3.654681,-5.568632,2.745870,3.435426,-1.670006,0.175615,1.484147,3.123898,188.571060,1
0.200010,-161.253878,137.918492,-9.873485,56.695787,7.598611,-0.267389,-5.150960,-5.105487,0.534213,4.947511,-2.188732,0.183324,1.939726,3.406648,188.495531,1
0.201052,-195.440174,82.962460,45.154924,57.815477,5.947731,2.244725,-5.919622,-3.730757,-1.920853,5.744468,-2.031653,0.189464,1.711937,3.429268,188.570951,1
0.202093,-170.906346,36.161038,128.990152,44.729807,3.895671,4.125833,-6.080071,-2.050939,-3.884905,5.826299,-1.564069,0.202464,1.282498,3.180448,188.570819,1
0.203139,-123.857654,-6.822819,187.379357,30.377418,1.186808,5.094168,-4.721853,-0.043979,-4.904701,4.762503,-0.928447,0.201745,0.722360,2.863768,188.570908,1
0.204179,-70.434476,-70.428778,197.486364,19.406718,-1.717319,6.118063,-3.292738,2.514343,-5.907711,3.257533,-0.585065,0.195017,0.341467,2.682808,188.494947,1
0.205218,-26.833904,-146.236451,165.158713,10.449198,-3.893640,5.832324,-1.132275,4.469842,-5.806990,1.282928,-0.212459,0.190117,0.046461,2.513158,188.571042,1
0.206260,16.154173,-197.918558,100.023296,-8.630771,-5.963452,4.455226,1.378937,5.734300,-4.451458,-1.150639,0.554671,0.183846,-0.681718,2.173858,188.570970,1
0.207299,90.322783,-186.779965,54.104735,-34.836041,-7.358711,2.609834,3.569251,6.517235,-2.705634,-3.278231,1.449656,0.176073,-1.533127,1.710148,188.570973,1
0.208344,161.644426,-137.683171,10.180492,-50.127161,-7.486521,0.450925,5.043143,6.021008,-0.493977,-4.800990,2.001259,0.183520,-1.992439,1.461328,188.495430,1
0.209382,195.070775,-82.666734,-44.540152,-54.345790,-5.864044,-2.057220,5.796879,4.583790,1.956891,-5.594389,1.888016,0.187570,-1.887880,1.404778,188.648059,1
0.210425,170.831852,-36.215658,-129.446402,-40.083881,-3.726777,-3.997858,5.931209,2.914999,3.866387,-5.715356,1.332760,0.190705,-1.338946,1.653598,188.570998,1
0.211468,124.168805,7.046059,-187.257008,-23.842721,-1.035666,-4.878883,4.673737,0.889661,4.915560,-4.662233,0.686179,0.213373,-0.704123,1.992898,188.571111,1
0.212505,71.017847,69.999650,-197.400948,-14.466731,1.818758,-5.938495,3.199846,-1.661310,5.918569,-3.118128,0.379327,0.198152,-0.409117,2.128618,188.496058,1
0.213554,26.770753,146.230154,-164.888637,-4.389522,4.101587,-5.632914,1.013263,-3.653566,5.834636,-1.125734,-0.044421,0.188942,-0.073035,2.320888,188.646373,1
0.214595,-16.534914,198.612954,-99.211553,14.826168,6.114595,-4.259784,-1.501680,-4.877591,4.491694,1.322065,-0.782327,0.181952,0.632738,2.682808,188.495644,1
0.215636,-90.828292,186.181704,-53.243750,40.703447,7.538256,-2.418361,-3.703189,-5.623768,2.720690,3.463889,-1.677312,0.173721,1.439336,3.112588,188.570973,1
0.216684,-163.465665,136.794968,-9.319508,57.430937,7.641214,-0.231672,-5.203199,-5.142245,0.517426,5.011552,-2.210650,0.180515,1.924789,3.406648,188.495731,1
0.217723,-194.657542,82.551709,45.425758,59.534597,6.000986,2.304253,-5.915891,-3.730757,-1.988000,5.755142,-2.101060,0.189464,1.809027,3.463198,188.646447,1
0.218760,-170.997086,36.257685,129.014773,46.301897,3.987978,4.177425,-6.080071,-2.054615,-3.851331,5.904571,-1.648088,0.199067,1.304903,3.180448,188.571192,1
0.219795,-124.379409,-6.182531,187.145455,30.603618,1.211660,5.098136,-4.803943,-0.124846,-4.929881,4.830102,-0.975936,0.208866,0.666347,2.909008,188.571140,1
0.220843,-70.116886,-70.670396,197.818751,19.406718,-1.738621,6.153780,-3.277812,2.554776,-6.025218,3.257533,-0.614289,0.194037,0.330264,2.694118,188.495745,1
0.221875,-27.196864,-145.318302,165.848107,10.562298,-3.914942,5.883916,-1.169588,4.466166,-5.840564,1.272255,-0.238030,0.188484,0.068867,2.490538,188.646567,1
0.222917,15.484965,-197.580293,100.380303,-8.336711,-5.963452,4.486975,1.364012,5.789436,-4.451458,-1.150639,0.558324,0.180972,-0.681718,2.185168,188.571216,1
0.223958,89.392698,-187.130311,54.043182,-33.580631,-7.348061,2.629677,3.558057,6.513559,-2.768585,-3.349388,1.456962,0.173133,-1.484581,1.744078,188.571210,1
0.225000,160.260641,-138.552996,10.266667,-50.534321,-7.522024,0.482674,5.072993,6.032035,-0.510764,-4.836568,1.946464,0.181168,-1.981237,1.393468,188.495848,1
0.226042,195.184200,-83.174132,-43.739962,-53.655880,-5.895997,-2.069126,5.808073,4.587466,1.931711,-5.565927,1.869751,0.188419,-1.843069,1.393468,188.646444,1
0.227083,170.922592,-35.901555,-127.464394,-39.925541,-3.787131,-3.914517,5.983448,2.940730,3.870583,-5.726030,1.310842,0.195474,-1.324009,1.664908,188.571169,1
0.228125,124.202832,6.442014,-187.170834,-21.999191,-1.028565,-4.863009,4.696125,0.963176,4.919757,-4.701370,0.678873,0.213046,-0.696655,1.992898,188.571123,1
0.229167,70.235215,69.105663,-197.684092,-13.788131,1.790356,-5.954369,3.259548,-1.642931,5.943750,-3.100339,0.328185,0.191489,-0.446460,2.139928,188.495716,1
0.230208,26.634643,145.698594,-165.971970,-4.921092,4.016380,-5.652757,1.069234,-3.598430,5.859816,-1.164870,0.010374,0.182540,-0.117846,2.332198,188.646498,1
0.231250,-15.582144,197.404864,-99.974811,14.633898,6.079092,-4.295501,-1.427053,-4.811427,4.487497,1.322065,-0.818857,0.171630,0.614067,2.660188,188.495696,1
0.232298,-90.499360,186.677021,-53.120644,39.481968,7.541806,-2.426298,-3.688263,-5.649498,2.771050,3.478120,-1.607905,0.172153,1.413197,3.101278,188.571120,1
0.233333,-160.301108,138.607104,-10.045833,56.277317,7.673167,-0.342792,-5.158423,-5.167975,0.546803,4.965300,-2.203344,0.181429,1.921055,3.406648,188.495662,1
0.234375,-195.882532,83.409453,43.825379,58.200017,6.004536,2.193133,-5.919622,-3.804272,-1.912459,5.772931,-2.046265,0.188811,1.749279,3.429268,188.646446,1
0.235417,-171.019771,36.342251,127.205114,44.763737,3.966676,4.086148,-6.117385,-2.113427,-3.809364,5.911687,-1.593293,0.181429,1.297435,3.169138,188.495743,1
0.236458,-124.345381,-5.940913,187.477841,30.411348,1.300417,5.074325,-4.859913,-0.161603,-4.913095,4.862122,-0.964977,0.208931,0.681284,2.886388,188.571172,1
0.237500,-70.593271,-68.773694,197.584849,19.406718,-1.607261,6.137905,-3.344977,2.459206,-5.903514,3.314459,-0.570453,0.197891,0.333998,2.682808,188.495803,1
0.238542,-27.015384,-145.596163,166.143561,10.664088,-3.865238,5.875979,-1.188245,4.462490,-5.865744,1.357643,-0.256295,0.178882,0.046461,2.524468,188.721907,1
0.239583,15.496307,-197.169542,100.761932,-8.167061,-5.945701,4.506817,1.322967,5.690191,-4.434672,-1.118618,0.569283,0.191359,-0.689186,2.173858,188.495685,1
0.240625,89.562836,-187.492738,54.597159,-34.643771,-7.383563,2.693175,3.517012,6.531938,-2.785371,-3.271115,1.416779,0.179927,-1.488316,1.744078,188.571047,1
0.241667,160.283326,-138.794614,11.005303,-49.640831,-7.539776,0.494579,5.069262,6.054090,-0.573714,-4.804547,2.008565,0.184369,-2.003642,1.461328,188.495653,1
0.242708,195.331653,-84.019795,-43.986174,-54.560680,-5.967002,-1.993723,5.815536,4.672008,1.872958,-5.555253,1.895322,0.196127,-1.858006,1.336918,188.721956,1
0.243750,171.024674,-37.109645,-127.895266,-40.400561,-3.822634,-3.894674,6.002105,2.995866,3.857993,-5.754492,1.347372,0.208800,-1.391225,1.653598,188.495598,1
0.244792,124.815327,6.212477,-187.281629,-24.034991,-1.163476,-4.870946,4.774484,1.014637,4.907166,-4.726275,0.697138,0.223368,-0.700389,1.958968,188.571042,1
0.245833,71.244697,69.540576,-197.573296,-14.579831,1.730001,-5.966275,3.296861,-1.602498,5.964733,-3.231979,0.386633,0.199002,-0.442726,2.105998,188.495705,1
0.246875,27.224453,145.783161,-166.045834,-4.627032,4.041232,-5.708317,1.181175,-3.587403,5.922766,-1.246701,-0.044421,0.189072,-0.069301,2.343508,188.721991,1
0.247917,-15.854364,197.791453,-100.565720,14.532108,6.082642,-4.366936,-1.371082,-4.866564,4.512677,1.236676,-0.800592,0.180580,0.614067,2.671498,188.495754,1
0.248958,-89.977605,187.268985,-54.327084,40.567727,7.563108,-2.517576,-3.632293,-5.642147,2.825607,3.453215,-1.684618,0.176595,1.424399,3.146518,188.571147,1
0.250000,-161.594153,138.800398,-10.685985,56.808887,7.722871,-0.322949,-5.177080,-5.197381,0.618146,4.940395,-2.199691,0.184434,1.932257,3.451888,188.495732,1
0.251042,-195.417489,84.025580,44.022349,59.828657,6.111044,2.169322,-5.945742,-3.811623,-1.908263,5.751584,-2.104713,0.192273,1.812761,3.440578,188.722012,1
0.252083,-171.257963,37.236238,128.165341,46.460237,4.069634,4.102022,-6.165893,-2.194293,-3.834545,5.922361,-1.633476,0.202725,1.289966,3.180448,188.495682,1
0.253125,-124.821766,-5.820104,187.145455,30.761958,1.325269,5.117979,-4.893496,-0.183658,-4.950865,4.897701,-0.950365,0.223237,0.651410,2.886388,188.571027,1
0.254167,-71.103684,-69.377740,197.843372,19.610298,-1.625012,6.169654,-3.419604,2.451855,-5.924498,3.346480,-0.559494,0.202007,0.337733,2.671498,188.495759,1
0.255208,-27.423714,-145.439111,165.761932,10.584918,-3.893640,5.939476,-1.206902,4.466166,-5.848957,1.368317,-0.223418,0.188419,0.027790,2.524468,188.646560,1
0.256250,15.791212,-198.196419,100.195644,-8.540291,-5.952801,4.522692,1.334161,5.763706,-4.531196,-1.118618,0.551018,0.184630,-0.670515,2.173858,188.495714,1
0.257292,89.698946,-186.852450,54.153977,-33.648491,-7.429717,2.724923,3.546863,6.546641,-2.810552,-3.278231,1.435044,0.177379,-1.529392,1.744078,188.571038,1
0.258333,161.077301,-138.408025,10.709849,-50.805761,-7.536225,0.490611,5.102844,6.079820,-0.582108,-4.797432,1.979341,0.183389,-1.973768,1.416088,188.495653,1
0.259375,195.014063,-83.246617,-44.023106,-53.565400,-5.906648,-1.989754,5.804342,4.679359,1.881351,-5.576600,1.833221,0.191881,-1.831867,1.382158,188.646529,1
0.260417,171.081387,-36.239820,-127.969129,-39.914231,-3.840386,-3.914517,6.017030,2.995866,3.874780,-5.782955,1.351025,0.203117,-1.327743,1.676218,188.495707,1
0.261458,124.236860,6.442014,-187.244698,-22.021811,-1.074719,-4.851103,4.733439,1.003609,4.936543,-4.726275,0.627731,0.208931,-0.707857,1.970278,188.571044,1
0.262500,70.099105,69.540576,-198.004167,-13.810751,1.761953,-5.958338,3.278205,-1.606173,5.964733,-3.199958,0.335491,0.199002,-0.409117,2.151238,188.495745,1
0.263542,26.759410,145.819404,-165.651894,-4.887162,4.037682,-5.700380,1.121473,-3.569024,5.884996,-1.207564,-0.033462,0.186002,-0.087972,2.309578,188.721831,1
0.264583,-15.752281,198.081394,-99.691667,14.758308,6.132346,-4.339156,-1.415859,-4.899645,4.504284,1.300718,-0.796939,0.185675,0.599130,2.671498,188.495694,1
0.265625,-90.147742,187.256904,-53.576137,39.380178,7.538256,-2.545356,-3.591247,-5.664201,2.846590,3.467446,-1.644435,0.175027,1.431868,3.135208,188.570937,1
