1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,20.021965,-187.661871,125.666288,5.404938,-3.513760,5.771835,-1.868278,3.804531,-5.759493,1.987964,-0.150358,0.331481,-0.017021,6.494278,188.721616,1
0.161458,80.613603,-199.259539,63.386932,4.194768,-5.562271,4.918431,1.062340,5.793112,-4.897324,-0.928118,-0.106522,0.310969,-0.039427,-2.644201,188.495430,1
0.162500,148.396386,-164.116189,10.131250,3.188178,-6.187120,3.268770,3.260304,6.590750,-3.322053,-3.189414,-0.066339,0.314300,-0.013287,-21.237841,188.570720,1
0.163542,195.411050,-96.475207,-37.917046,2.272068,-5.874695,0.906669,5.281960,6.157011,-0.993392,-5.111896,-0.000585,0.312798,-0.013287,-36.619441,188.495340,1
0.164583,185.248170,-41.784955,-109.318561,2.532198,-4.813162,-1.348757,6.359393,5.293210,1.278865,-6.284420,0.043251,0.312079,0.102475,-42.557191,188.721597,1
0.165625,138.505725,8.097098,-175.660417,-38.308211,-4.422631,-3.318445,6.508275,3.440632,3.244932,-6.421469,1.307189,0.335008,1.323575,1.223818,188.495383,1
0.166667,82.269608,61.023538,-203.864016,-28.525061,-1.475900,-4.975725,5.426924,1.010961,4.872577,-5.481165,0.839605,0.336772,0.811982,1.778008,188.570660,1
0.167708,29.640406,140.745424,-177.864016,-12.080321,1.463730,-5.977713,4.086989,-1.356222,5.932158,-4.137331,0.255125,0.330305,0.300390,1.721458,188.495363,1
0.168750,-20.402707,187.691817,-125.297728,-3.710922,3.544193,-5.581490,1.728390,-3.263937,5.738774,-1.917911,0.021333,0.322466,0.098741,2.320888,188.721454,1
0.169792,-80.846892,199.736478,-62.132008,5.823408,5.954832,-4.720466,-1.139541,-5.234139,4.840346,0.990558,-0.435292,0.305939,-0.326964,2.524468,188.495242,1
0.170833,-148.096577,163.662899,-9.184091,25.378398,7.066069,-2.967939,-3.372766,-5.899449,3.212701,3.190943,-1.100138,0.307964,-0.972989,2.954248,188.570731,1
0.171875,-195.905217,97.447464,38.642614,40.907027,7.211630,-0.598218,-5.308228,-5.443656,0.871954,5.128653,-1.629823,0.314170,-1.473379,3.236998,188.495379,1
0.172917,-184.732854,43.735765,109.921023,47.048357,6.128796,1.619109,-6.346482,-4.521043,-1.364044,6.255495,-1.640782,0.321421,-1.409896,5.465068,188.646207,1
0.173958,-138.750357,-7.511430,175.832008,45.928667,4.573774,3.527839,-6.624655,-2.870631,-3.338169,6.537205,-1.655394,0.333832,-1.439770,3.350098,188.495372,1
0.175000,-80.665412,-60.751974,203.814016,34.324608,1.548937,5.150831,-5.543304,-0.407879,-4.989987,5.558833,-1.107444,0.323903,-0.905773,3.157828,188.570772,1
0.176042,-28.694074,-140.594669,194.765720,18.660258,-1.362291,6.168059,-4.148518,1.948277,-5.981078,4.138860,-0.515658,0.313124,-0.349369,2.739358,188.495363,1
0.177083,20.350898,-187.287363,145.461743,9.996798,-3.414352,5.752786,-1.797755,3.804531,-5.763521,1.961316,-0.318396,0.327953,-0.155188,2.547088,188.646065,1
0.178125,81.021933,-199.766937,65.245834,0.439848,-5.743335,4.849854,1.003571,5.771057,-4.828834,-0.901470,0.185718,0.310446,0.285453,2.298268,188.495392,1
0.179167,147.851946,-163.524224,14.501515,-19.296101,-6.925577,3.154475,3.221125,6.451071,-3.265650,-3.094242,0.850564,0.313712,0.890402,1.800628,188.570792,1
0.180208,195.422393,-96.765149,-33.103599,-35.299751,-7.081790,0.765705,5.207519,6.002629,-0.892672,-4.978655,1.402167,0.314953,1.435602,1.574428,188.495430,1
0.181250,184.011837,-41.470851,-98.103599,-41.995271,-6.144516,-1.489721,6.198758,5.065313,1.359441,-6.139758,1.504451,0.314888,1.532693,1.427398,188.646102,1
0.182292,137.949943,8.507849,-172.127273,-39.812441,-4.397779,-3.398451,6.457342,3.378144,3.236874,-6.387207,1.351025,0.328933,1.331043,1.506568,188.495316,1
0.183333,81.441605,61.385965,-202.325190,-28.411961,-1.369392,-4.960486,5.356401,0.966852,4.896750,-5.412641,0.824993,0.333114,0.789577,1.630978,188.570736,1
0.184375,29.946653,141.059527,-176.522160,-12.521411,1.456629,-5.966284,4.032138,-1.400331,5.936187,-4.019317,0.240513,0.330370,0.251845,2.117308,188.495374,1
0.185417,-20.414049,187.438118,-123.328031,-3.801402,3.537093,-5.562441,1.685293,-3.293343,5.706544,-1.868421,0.046904,0.315476,0.106209,2.309578,188.646132,1
0.186458,-81.243879,199.808964,-58.721970,5.846028,5.887377,-4.705227,-1.143459,-5.245166,4.800058,0.990558,-0.446251,0.306396,-0.338167,2.547088,188.495318,1
0.187500,-148.210002,163.312553,-5.823295,25.287918,7.009265,-2.937461,-3.368848,-5.847989,3.144211,3.194750,-1.111097,0.304697,-0.976723,3.056038,188.570678,1
0.188542,-195.973272,96.662205,41.104735,41.054057,7.133524,-0.582979,-5.327818,-5.392196,0.839723,5.067743,-1.648088,0.310446,-1.450973,3.440578,188.495354,1
0.189583,-184.437949,42.950506,113.540341,46.822157,6.174949,1.619109,-6.319056,-4.469583,-1.360016,6.217426,-1.739413,0.318808,-1.566735,3.542368,188.646170,1
0.190625,-138.534849,-7.330217,181.088637,45.883427,4.524070,3.520219,-6.565886,-2.811819,-3.313996,6.487715,-1.626170,0.331089,-1.421099,3.440578,188.495405,1
0.191667,-80.937632,-61.126482,201.647349,32.662038,1.492132,5.139402,-5.519797,-0.444636,-4.998045,5.535991,-1.027078,0.338666,-0.827353,3.078658,188.495474,1
0.192708,-28.183662,-140.860449,176.213637,17.167338,-1.390694,6.175678,-4.160272,1.966656,-6.017337,4.081757,-0.479128,0.328606,-0.326964,2.694118,188.495253,1
0.193750,20.691173,-187.528981,122.416288,9.453918,-3.396601,5.756596,-1.793837,3.863343,-5.755464,1.934668,-0.314743,0.325667,-0.192531,2.558398,188.646140,1
0.194792,81.509660,-199.718613,59.361364,-0.125652,-5.764636,4.830805,1.030997,5.807815,-4.857036,-0.909083,0.174759,0.307310,0.296656,2.320888,188.495336,1
0.195833,148.192221,-163.246364,7.115152,-19.228241,-6.904276,3.150665,3.256386,6.462098,-3.237448,-3.139924,0.839605,0.311426,0.890402,1.845868,188.495265,1
0.196875,195.774010,-96.765149,-40.970076,-35.706911,-7.117292,0.761895,5.258453,6.028360,-0.868499,-5.073828,1.380249,0.316979,1.424399,1.472638,188.495327,1
0.197917,183.796330,-41.386285,-113.713447,-41.124401,-6.077061,-1.478292,6.237937,5.028556,1.335269,-6.185441,1.497145,0.320441,1.502819,1.348228,188.570660,1
0.198958,137.087913,8.797790,-181.692614,-38.647511,-4.387129,-3.364163,6.512193,3.370792,3.317451,-6.429082,1.310842,0.328933,1.308638,1.438708,188.495318,1
0.200000,80.602260,61.724231,-201.783523,-28.174451,-1.351641,-4.990965,5.430842,0.974203,4.941067,-5.443096,0.806728,0.337229,0.819451,1.744078,188.495385,1
0.201042,29.458926,141.820624,-176.312879,-12.532721,1.541836,-5.989143,4.047810,-1.418710,5.984533,-4.061193,0.233207,0.326385,0.270516,2.105998,188.495423,1
0.202083,-20.640899,187.546846,-122.761743,-3.880572,3.600998,-5.596729,1.689211,-3.341127,5.734746,-1.826545,0.017680,0.326516,0.080069,2.320888,188.497207,1
0.203126,-82.684377,199.929773,-58.648106,6.128778,5.976134,-4.743325,-1.166967,-5.274572,4.824231,1.032433,-0.453557,0.308160,-0.364306,2.569708,188.496208,1
0.204167,-148.323427,162.478970,-5.589394,25.638528,7.048318,-2.986988,-3.357094,-5.903125,3.196586,3.213785,-1.118403,0.309009,-1.021534,3.022108,188.496357,1
0.205209,-196.926042,95.828623,41.486364,41.144537,7.218731,-0.533451,-5.331736,-5.439981,0.827637,5.128653,-1.618864,0.308160,-1.484581,3.372718,188.496728,1
0.206250,-183.712029,42.165247,114.205114,47.726957,6.164298,1.683876,-6.338646,-4.469583,-1.440592,6.236460,-1.739413,0.317240,-1.555532,3.497128,188.421050,1
0.207292,-137.967724,-7.595996,182.393561,45.826877,4.524070,3.600226,-6.589394,-2.877983,-3.354284,6.491522,-1.648088,0.336903,-1.454707,3.417958,188.496436,1
0.208334,-81.209852,-61.392262,201.154925,34.301988,1.534736,5.177500,-5.547222,-0.385824,-4.965814,5.524571,-1.074567,0.331154,-0.868430,3.146518,188.496447,1
0.209376,-27.695934,-141.959811,176.189016,18.049518,-1.365842,6.175678,-4.179862,1.977683,-6.017337,4.165509,-0.508352,0.332199,-0.356838,2.728048,188.497131,1
0.210417,21.054133,-187.202796,121.702273,9.431298,-3.446305,5.722307,-1.746822,3.885397,-5.751435,1.908019,-0.340314,0.311687,-0.155188,2.535778,188.421153,1
0.211459,82.144840,-200.213930,58.511932,0.010068,-5.839192,4.865093,1.066258,5.848248,-4.881209,-0.947152,0.203983,0.306396,0.274250,2.320888,188.496963,1
0.212500,148.214906,-162.231568,6.438068,-19.669331,-6.925577,3.112566,3.236796,6.436368,-3.229390,-3.181800,0.850564,0.312667,0.897870,1.834558,188.498201,1
0.213542,196.511273,-96.777230,-41.351705,-35.718221,-7.127943,0.746655,5.234945,6.065117,-0.864470,-5.111896,1.391208,0.316391,1.413197,1.495258,188.495984,1
0.214585,183.149807,-41.603741,-114.328978,-42.119681,-6.105463,-1.489721,6.202676,5.032231,1.371528,-6.166407,1.493492,0.314953,1.506553,1.348228,188.345100,1
0.215625,136.895090,9.003166,-182.111175,-39.767201,-4.394229,-3.383212,6.469096,3.389171,3.333566,-6.417662,1.369290,0.303587,1.349714,1.416088,188.496183,1
0.216667,80.001108,62.243710,-201.377273,-28.163141,-1.340990,-4.975725,5.415170,0.933770,4.920923,-5.382186,0.803075,0.330827,0.793311,1.744078,188.496141,1
0.217708,28.336018,142.122647,-176.128220,-11.955911,1.520534,-6.000572,4.016466,-1.433413,5.972446,-4.080228,0.214942,0.328737,0.210768,2.162548,188.496000,1
0.218750,-20.697612,187.389794,-122.466288,-3.824022,3.576146,-5.562441,1.630441,-3.322749,5.682371,-1.837966,0.006721,0.328998,0.095006,2.332198,188.495984,1
0.219792,-82.718404,199.869368,-59.005114,6.026988,5.912229,-4.693797,-1.155213,-5.259869,4.800058,0.967716,-0.482781,0.308617,-0.382978,2.535778,188.496004,1
0.220833,-148.493565,162.225271,-5.453977,25.570668,7.041217,-2.945080,-3.353176,-5.870043,3.180470,3.202364,-1.125709,0.310707,-0.965521,2.988178,188.496078,1
0.221875,-196.982754,95.405791,41.769508,41.336807,7.158376,-0.541071,-5.335653,-5.395872,0.815550,5.140074,-1.596946,0.310642,-1.458442,3.361408,188.496049,1
0.222917,-183.621289,41.452474,114.414394,46.867397,6.178500,1.680066,-6.311220,-4.451204,-1.440592,6.186970,-1.739413,0.317828,-1.589140,3.451888,188.420616,1
0.223958,-137.514024,-7.934262,182.455114,45.860807,4.499218,3.577367,-6.585476,-2.830198,-3.362342,6.461067,-1.651741,0.336445,-1.447239,3.406648,188.496056,1
0.225000,-81.572812,-61.863417,200.970266,32.548938,1.428227,5.150831,-5.504125,-0.407879,-4.981929,5.490309,-1.001507,0.335466,-0.819885,3.067348,188.496006,1
0.226042,-27.900099,-142.298076,175.992046,17.144718,-1.411995,6.164249,-4.113257,2.003413,-6.045539,4.154088,-0.501046,0.323054,-0.308293,2.728048,188.496150,1
0.227083,21.371723,-187.553143,121.456061,9.453918,-3.449855,5.729927,-1.750740,3.878046,-5.711147,1.888985,-0.318396,0.324622,-0.140251,2.524468,188.420670,1
0.228125,82.643910,-200.044797,58.142614,-0.306612,-5.835642,4.861283,1.085848,5.859275,-4.844949,-0.977608,0.207636,0.304632,0.263048,2.343508,188.496078,1
0.229167,148.487126,-161.760413,5.810227,-19.363961,-6.939779,3.104947,3.283812,6.469450,-3.197160,-3.151345,0.879788,0.309662,0.879199,1.879798,188.496141,1
0.230208,196.885575,-96.124861,-41.536364,-36.012281,-7.117292,0.704747,5.285878,6.076144,-0.860441,-5.127124,1.369290,0.315672,1.390791,1.461328,188.496132,1
0.231250,182.911615,-42.171544,-114.784470,-41.011301,-6.105463,-1.516390,6.245773,5.076340,1.379586,-6.200669,1.530022,0.322466,1.514021,1.393468,188.420631,1
0.232292,136.089773,8.954842,-182.972917,-38.647511,-4.394229,-3.425120,6.539619,3.378144,3.337595,-6.482379,1.332760,0.338928,1.323575,1.483948,188.496103,1
0.233333,79.411298,62.594056,-201.278788,-27.914321,-1.365842,-5.006204,5.383827,0.900688,4.957182,-5.450710,0.788463,0.330240,0.804514,1.732768,188.496112,1
0.234375,27.746208,142.859582,-176.005114,-11.944601,1.580889,-6.050100,4.028220,-1.462819,6.024821,-4.068807,0.255125,0.326973,0.281719,2.151238,188.496123,1
0.235417,-20.958489,187.703898,-121.592235,-3.767472,3.640051,-5.600539,1.606934,-3.403615,5.710573,-1.784670,0.028639,0.329194,0.061398,2.309578,188.420596,1
0.236458,-83.784599,200.038501,-58.832765,6.298428,6.000986,-4.747135,-1.206146,-5.362790,4.820202,1.040047,-0.453557,0.309858,-0.371775,2.524468,188.496074,1
0.237500,-148.969950,161.295042,-5.650947,25.864728,7.105122,-2.960320,-3.419781,-5.914152,3.168384,3.240433,-1.085526,0.311230,-0.999129,2.999488,188.496051,1
0.238542,-197.969552,94.886312,41.929546,41.438597,7.229382,-0.548690,-5.390505,-5.462035,0.779291,5.181950,-1.637129,0.309140,-1.454707,3.372718,188.496100,1
0.239583,-182.702546,40.908833,115.079167,47.738267,6.153648,1.737214,-6.362153,-4.458555,-1.456707,6.255495,-1.761331,0.308356,-1.563001,3.474508,188.345323,1
0.240625,-136.674679,-8.345013,183.267614,45.747707,4.531170,3.604036,-6.644245,-2.855928,-3.418745,6.560046,-1.622517,0.335139,-1.436036,3.429268,188.495986,1
0.241667,-81.164482,-62.274168,200.736364,34.064478,1.442428,5.215599,-5.500207,-0.382149,-5.034304,5.532184,-1.089179,0.336511,-0.875899,3.123898,188.496138,1
0.242708,-27.990839,-143.192063,176.028978,18.072138,-1.426196,6.229016,-4.187697,1.999738,-6.077770,4.142667,-0.544882,0.327561,-0.360572,2.739358,188.496035,1
0.243750,21.519175,-187.335686,121.111364,9.555708,-3.506660,5.764216,-1.735068,3.859667,-5.775608,1.869951,-0.314743,0.319853,-0.177594,2.569708,188.345355,1
0.244792,83.415200,-200.407224,57.600947,-0.216132,-5.881796,4.895572,1.105438,5.936466,-4.929555,-1.019483,0.236860,0.306592,0.322796,2.320888,188.495987,1
0.245833,148.509811,-160.769778,5.403977,-19.827671,-6.936228,3.089707,3.322991,6.473126,-3.181044,-3.181800,0.846911,0.309336,0.909073,1.857178,188.496025,1
0.246875,197.724920,-95.327521,-41.905682,-36.046211,-7.149245,0.689508,5.305468,6.068793,-0.812095,-5.165193,1.409473,0.315019,1.439336,1.461328,188.496105,1
0.247917,182.208380,-42.038654,-115.461553,-42.051821,-6.140966,-1.527819,6.265363,5.035907,1.355413,-6.185441,1.515410,0.321943,1.536427,1.359538,188.269888,1
0.248958,136.112458,8.846114,-183.625379,-39.699341,-4.415531,-3.421310,6.484767,3.429604,3.329537,-6.467151,1.343719,0.326516,1.331043,1.450018,188.496136,1
0.250000,79.161763,63.125616,-200.774054,-27.914321,-1.319688,-5.021443,5.411252,0.841876,4.957182,-5.454517,0.770198,0.349249,0.774640,1.778008,188.496082,1
0.251042,26.895520,143.391142,-175.869698,-11.413031,1.587990,-6.046290,4.036056,-1.506928,6.016763,-4.049773,0.247819,0.324622,0.225705,2.128618,188.496112,1
0.252083,-21.525614,187.703898,-120.890531,-3.552582,3.668453,-5.577680,1.606934,-3.363182,5.714602,-1.799897,0.032292,0.329717,0.095006,2.309578,188.420683,1
0.253125,-84.442464,200.098905,-58.155682,6.366288,6.036488,-4.689987,-1.206146,-5.296626,4.852433,1.043854,-0.486434,0.308878,-0.394180,2.513158,188.496089,1
0.254167,-149.174115,161.137990,-5.675568,25.887348,7.069619,-2.914601,-3.419781,-5.921504,3.152269,3.278502,-1.147627,0.311949,-0.995395,3.010798,188.496071,1
0.255208,-198.389224,94.632613,42.397349,41.596937,7.222281,-0.518212,-5.410094,-5.458359,0.787348,5.231440,-1.607905,0.313255,-1.454707,3.406648,188.496071,1
0.256250,-182.362271,40.425597,115.596212,46.822157,6.178500,1.721975,-6.385661,-4.476934,-1.476851,6.263108,-1.772290,0.317501,-1.592875,3.508438,188.345281,1
0.257292,-135.789964,-8.683278,183.981629,45.804257,4.481467,3.623085,-6.624655,-2.855928,-3.406659,6.544819,-1.633476,0.334943,-1.443505,3.429268,188.496091,1
0.258333,-80.654069,-62.709081,200.625569,32.153088,1.357222,5.219408,-5.508043,-0.334364,-5.050419,5.520764,-1.008813,0.334420,-0.831088,3.078658,188.495998,1
0.259375,-28.149634,-143.832351,175.819698,16.997688,-1.504303,6.209967,-4.172026,2.051198,-6.126116,4.142667,-0.497393,0.331415,-0.304558,2.682808,188.496016,1
0.260417,21.734683,-187.625628,120.778978,9.634878,-3.506660,5.779455,-1.699806,3.914803,-5.799781,1.885178,-0.274560,0.324491,-0.166391,2.535778,188.345315,1
0.261458,84.254545,-200.407224,57.453220,-0.464952,-5.899547,4.926051,1.140699,5.907060,-4.893295,-1.011870,0.189371,0.305873,0.270516,2.343508,188.496063,1
0.262500,148.748003,-160.250300,5.157765,-19.590161,-7.024985,3.104947,3.389596,6.531938,-3.193131,-3.242711,0.883441,0.307572,0.916541,1.891108,188.496073,1
0.263542,198.473525,-94.167755,-42.164205,-36.351581,-7.166996,0.704747,5.364237,6.105550,-0.800009,-5.207069,1.380249,0.311687,1.390791,1.461328,188.496009,1
0.264583,181.800050,-41.434609,-115.990909,-40.920821,-6.091262,-1.577347,6.335886,5.043259,1.419874,-6.219703,1.489839,0.322531,1.499084,1.382158,188.420654,1
0.265625,135.647415,8.387040,-184.597917,-38.692751,-4.355176,-3.470838,6.551372,3.381820,3.377883,-6.512834,1.299883,0.336903,1.319840,1.472638,188.496007,1
