1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,26.680013,-192.478986,103.151199,4.975158,-4.536240,5.566104,-0.587112,4.749199,-5.453302,0.773565,-0.110175,0.305873,0.001650,13.698748,188.495716,1
0.161458,98.024341,-189.874343,49.059381,3.957258,-6.172918,4.609834,1.951712,6.550316,-4.687825,-1.837966,-0.084604,0.297642,-0.020755,-68.343990,188.495698,1
0.162500,160.022449,-140.895220,0.746655,2.950668,-6.755164,3.093517,4.106579,7.123733,-3.080324,-3.966021,-0.004238,0.312536,0.024056,-142.989988,188.420283,1
0.163542,200.322353,-83.522044,-49.610618,1.910148,-6.236823,0.735226,5.826554,6.664265,-0.791951,-5.690545,-0.004238,0.328149,-0.005818,-181.161238,188.495776,1
0.164583,176.457732,-32.317136,-127.657890,0.417228,-4.791860,-1.649734,6.700254,5.164558,1.581027,-6.524255,0.021333,0.334878,-0.002084,-183.909568,188.495716,1
0.165625,49.512466,11.973630,-170.723344,-0.408402,-16.859256,-6.290120,24.836392,-8.880483,5.605823,4.199771,0.415857,0.525039,28.927150,-32.830591,188.495682,1
0.166667,10.834540,64.895235,-181.005162,-0.645912,-23.363366,-9.787554,34.858479,-18.455812,8.764422,9.982446,0.660608,0.745576,42.755077,1.811938,188.495658,1
0.167708,-17.521711,140.264124,-168.489707,-0.431022,-18.882915,-10.690486,30.423372,-19.183610,10.025444,9.365729,0.594854,0.677638,37.381492,1.664908,188.495653,1
0.168750,-33.911625,170.525337,-115.508799,0.643428,-7.788295,-8.381723,16.404988,-14.313242,8.123839,6.358281,0.273390,0.477939,21.044148,-5.200261,188.495667,1
0.169792,-42.826830,200.170907,-36.433345,2.125038,2.056626,-4.724276,2.210296,-7.303586,4.945096,2.349619,-0.062686,0.392560,3.459566,2.332198,188.495720,1
0.170833,-73.791856,146.633660,-4.004255,2.769708,14.972539,0.293284,-16.779952,3.775125,0.533532,-4.594159,-0.475475,0.332461,-21.455350,2.626258,188.495747,1
0.171875,-85.225097,88.431734,39.675745,3.708438,27.391412,6.541423,-35.825052,15.588986,-5.167255,-10.940254,-0.913835,0.352189,-45.249991,3.056038,188.495727,1
0.172917,-65.920161,33.982861,95.883017,4.839438,36.394918,10.937979,-50.070677,26.417746,-9.296801,-18.196198,-1.242605,0.642362,-65.885456,3.395338,188.495765,1
0.173958,-38.176405,-2.801798,146.523926,5.755548,42.870625,11.738046,-57.318863,31.765962,-10.122710,-22.992886,-1.406990,1.062076,-76.550473,3.587608,188.495727,1
0.175000,-25.892477,-47.033367,186.126653,6.558558,40.577145,11.848531,-54.572388,27.777773,-10.227460,-18.500749,-1.341236,1.141511,-68.917667,3.508438,188.420321,1
0.176042,9.371357,-127.836489,174.521198,6.321048,29.308562,11.082753,-41.294494,21.970088,-10.017961,-12.466819,-1.012466,0.896934,-50.272557,3.248308,188.495693,1
0.177083,38.510241,-159.885434,122.745744,5.303148,14.439997,8.050120,-22.746973,14.931027,-7.528147,-7.514048,-0.610636,0.591931,-28.042567,2.920318,188.495582,1
0.178125,36.990346,-202.577896,30.693927,3.572718,3.242419,4.259328,-7.067382,7.289142,-4.204366,-2.751621,-0.212459,0.448216,-8.411615,2.592328,188.495788,1
0.179167,67.501672,-152.888416,-5.056073,2.860188,-9.389471,-0.674415,11.425288,-3.407291,0.166909,4.119826,0.189371,0.329717,15.969303,2.286958,188.495673,1
0.180208,88.632751,-82.397312,-33.360618,2.272068,-21.655682,-6.594908,30.247065,-15.180719,5.569564,10.797121,0.569283,0.279482,39.894642,1.947658,188.495716,1
0.181250,70.133132,-27.877404,-89.508799,1.118448,-30.510076,-10.949555,44.096978,-26.751980,9.578245,18.289092,0.894400,0.486366,60.339660,1.574428,188.495790,1
0.182292,37.024373,5.379148,-146.117890,0.032688,-37.443769,-11.833438,52.015132,-33.592551,10.545163,23.569257,1.109927,0.837815,72.356477,1.348228,188.495712,1
0.183333,25.761270,45.526164,-180.697889,-0.713772,-36.304130,-11.223864,49.719220,-30.052804,9.932781,19.937478,1.033214,0.978917,65.724449,1.461328,188.495720,1
0.184375,-7.097954,128.330125,-170.557889,-0.498882,-26.203588,-9.970426,37.283683,-23.370290,9.199535,14.170031,0.700791,0.745903,48.091321,1.676218,188.495642,1
0.185417,-38.913667,153.855624,-122.233344,0.507708,-12.204841,-6.541570,19.104448,-15.085149,6.230291,9.042142,0.335491,0.473432,26.126463,2.004208,188.495758,1
0.186458,-38.856955,196.630961,-32.675163,2.226828,-1.646314,-2.701250,4.118332,-6.700763,2.813847,3.853343,-0.033462,0.347289,6.667286,2.320888,188.495731,1
0.187500,-68.290744,149.948660,4.114836,2.961978,10.051853,2.102959,-13.292987,4.591141,-1.368073,-3.425442,-0.413374,0.253352,-17.000390,2.603638,188.420285,1
0.188542,-84.022792,82.523931,36.484836,3.651888,21.689665,7.939635,-31.386027,16.651278,-6.718353,-10.426323,-0.840775,0.205599,-40.716611,2.920318,188.495725,1
0.189583,-69.118746,27.317344,85.943926,4.624548,30.125126,11.928538,-44.385748,27.895397,-10.384584,-18.382736,-1.114750,0.420911,-60.777002,3.225688,188.495937,1
0.190625,-35.681055,-5.441958,145.944835,5.766858,36.970063,12.477155,-51.982631,33.839085,-11.033225,-23.990293,-1.330277,0.794504,-72.745273,3.451888,188.495727,1
0.191667,-27.310289,-43.671010,179.083016,6.422838,35.880127,11.254196,-49.130372,29.795760,-9.824577,-20.628804,-1.235299,0.932536,-65.859316,3.463198,188.420309,1
0.192708,4.891070,-127.043256,168.895744,6.287118,26.447038,9.745499,-37.133643,23.219843,-8.769025,-14.781412,-0.943059,0.733817,-48.532396,3.293548,188.495750,1
0.193750,37.852376,-151.538738,124.163926,5.348388,12.434090,6.149009,-18.797691,15.192005,-5.731291,-9.314710,-0.526617,0.427639,-25.977527,2.875078,188.495678,1
0.194792,39.100051,-194.243039,33.400291,3.617958,2.166685,2.339169,-4.179862,6.928919,-2.302761,-4.030738,-0.197847,0.316260,-6.944055,2.603638,188.495631,1
0.195833,66.185942,-149.869398,-4.630618,2.882808,-8.952786,-2.339316,12.635931,-4.146117,1.842901,3.343219,0.189371,0.230815,16.376336,2.286958,188.344854,1
0.196875,81.158043,-83.012955,-36.492436,2.238138,-20.498291,-8.073126,30.525239,-16.345931,7.044114,10.701949,0.609466,0.179012,40.223256,1.936348,188.495758,1
0.197917,69.509295,-27.048654,-81.519708,1.276788,-28.770439,-11.822009,43.113576,-28.203901,10.565307,18.989561,0.887094,0.365319,60.089466,1.540498,188.495645,1
0.198958,38.419501,6.776184,-143.659708,0.089238,-35.661529,-12.336337,50.675197,-35.051824,10.988334,24.696098,1.084356,0.761058,72.285526,1.348228,188.495653,1
0.200000,23.470085,42.258522,-177.956071,-0.611982,-35.413010,-10.736204,48.246075,-31.405480,9.481553,21.654388,0.971113,0.931295,65.997049,1.506568,188.495705,1
0.201042,-1.324621,126.305607,-165.369708,-0.374472,-26.473409,-8.991297,36.715582,-24.002519,8.107724,15.829838,0.726362,0.707165,49.174253,1.744078,188.495702,1
0.202083,-39.923150,148.812088,-126.476072,0.451158,-12.630875,-5.398618,18.469742,-15.026337,5.102220,10.100459,0.328185,0.405167,26.466279,2.038138,188.495577,1
0.203125,-41.034715,190.143033,-35.830618,2.158968,-2.384772,-1.459242,3.777472,-6.156752,1.609229,4.626143,-0.026156,0.286994,7.134067,2.343508,188.495694,1
0.204167,-67.111124,150.635338,4.953927,2.973288,8.187957,3.040179,-12.192046,5.135152,-2.355135,-3.002876,-0.362232,0.207559,-15.570172,2.626258,188.495591,1
0.205208,-81.913087,84.844430,38.304836,3.685818,19.275476,8.636835,-29.646463,17.423185,-7.419369,-10.468199,-0.815204,0.144390,-39.237848,2.897698,188.495770,1
0.206250,-69.300226,26.654344,79.443926,4.477518,27.320406,12.225705,-41.556996,28.788605,-10.791495,-18.763425,-1.052649,0.316913,-58.472970,3.236998,188.495720,1
0.207292,-43.042338,-8.496494,142.883926,5.721618,33.895522,12.640978,-48.981490,34.846241,-11.166176,-24.785934,-1.264523,0.700436,-70.855742,3.440578,188.496011,1
0.208333,-20.538817,-42.202939,175.159380,6.377598,34.719186,10.728438,-47.288940,31.291790,-9.357234,-22.536059,-1.187810,0.890663,-65.971343,3.519748,188.420408,1
0.209375,-3.241503,-124.592524,161.923017,6.128778,26.549996,8.541589,-36.189420,23.877802,-7.491887,-16.547812,-0.924794,0.699195,-49.480896,3.259618,188.496004,1
0.210417,36.196371,-150.532398,124.234835,5.404938,13.073140,4.956529,-18.210000,15.335359,-4.506528,-10.494847,-0.559494,0.385962,-26.556335,2.931628,188.495949,1
0.211458,42.831734,-184.084933,39.167563,3.685818,2.546565,1.051443,-3.274818,6.370204,-1.009508,-4.666490,-0.175929,0.259166,-6.734937,2.603638,188.495946,1
0.212500,66.061175,-151.515059,-6.060618,2.814948,-7.713739,-3.303205,12.197122,-4.693803,2.821905,3.004406,0.189371,0.188288,15.476382,2.298268,188.420215,1
0.213542,80.114533,-87.405330,-42.543345,2.079798,-18.016647,-8.644602,28.664218,-16.621613,7.632322,10.439273,0.543712,0.117933,38.259041,1.992898,188.495732,1
0.214583,67.683152,-25.841047,-78.659708,1.367268,-26.132583,-12.103937,40.343593,-28.119359,10.843296,18.757341,0.835952,0.257990,57.314918,1.653598,188.495664,1
0.215625,48.933999,11.796041,-138.329708,0.168408,-32.271014,-12.408724,47.290098,-35.276045,11.072939,24.916898,0.989378,0.643016,69.260783,1.461328,188.495718,1
0.216667,17.934945,43.785789,-173.996980,-0.521502,-33.907692,-10.275214,46.247927,-32.449393,9.127016,23.291354,0.971113,0.862638,65.664701,1.427398,188.420399,1
0.217708,6.796610,125.642607,-154.816071,-0.148272,-26.306546,-7.737860,35.383483,-24.337012,6.798355,17.390665,0.678873,0.697105,49.394574,1.698838,188.495685,1
0.218750,-33.730145,152.186285,-124.017890,0.485088,-13.078210,-4.145180,17.650893,-14.570544,3.966091,10.774280,0.306267,0.376294,26.264630,2.038138,188.495658,1
0.219791,-43.564093,179.227212,-41.999709,2.068488,-2.494830,-0.270572,2.672613,-5.098136,0.412668,4.744157,-0.091910,0.239176,6.144491,2.343508,188.495694,1
0.220833,-66.362519,152.707213,6.608473,3.007218,7.651865,3.844056,-12.423204,6.142308,-3.229390,-3.120890,-0.398762,0.171434,-15.839038,2.603638,188.420258,1
0.221875,-81.742949,88.834270,43.646654,3.764988,17.439982,9.059728,-28.165482,18.139956,-7.866568,-10.548144,-0.734838,0.088145,-38.013014,2.886388,188.495830,1
0.222917,-65.239611,26.725379,83.119381,4.534068,25.445859,12.519063,-39.946723,29.159855,-11.222580,-18.694901,-1.023425,0.202725,-57.012878,3.203068,188.495635,1
0.223958,-54.793168,-14.191190,128.548471,5.472798,31.488433,12.545732,-46.356471,35.673285,-11.049340,-25.398845,-1.169545,0.576188,-68.865387,3.429268,188.495698,1
0.225000,-15.253211,-43.884117,174.639380,6.366288,33.718008,10.248398,-45.905908,32.416570,-9.022841,-23.971259,-1.151280,0.828669,-66.109511,3.463198,188.422705,1
0.226042,-8.651876,-125.800132,149.892108,5.891268,26.585499,7.413877,-35.217771,24.304189,-6.359788,-18.066763,-0.884611,0.673980,-49.906600,3.248308,188.496733,1
0.227083,28.869116,-154.569595,120.618472,5.325768,13.623433,3.927872,-17.763355,14.864863,-3.467091,-11.043040,-0.501046,0.372570,-26.601146,2.909008,188.495794,1
0.228125,45.962264,-174.767415,44.568472,3.798918,2.944196,0.030405,-2.640112,5.432888,0.058131,-4.735014,-0.150358,0.227026,-6.193471,2.592328,188.495763,1
0.229166,65.562105,-152.852898,-6.946982,2.803638,-6.833270,-3.954688,11.911112,-5.454684,3.494719,3.095771,0.174759,0.161374,15.327012,2.320888,188.344851,1
0.230208,81.260125,-89.915258,-44.044254,2.023248,-16.518429,-8.960819,27.265514,-17.268545,7.966715,10.770473,0.536406,0.080045,37.258262,1.981588,188.495691,1
0.231250,60.718857,-28.729832,-88.586981,1.174998,-24.478153,-12.397295,39.078099,-28.420771,11.302582,18.860127,0.803075,0.152686,56.310405,1.676218,188.495627,1
0.232292,56.975832,18.899612,-119.893344,0.519018,-30.559780,-12.222042,45.209673,-36.055304,10.948045,25.906691,0.967460,0.533335,68.155445,1.427398,188.495720,1
0.233333,16.970833,44.981557,-172.838798,-0.464952,-33.318346,-9.917089,45.464339,-33.408763,8.760393,24.684678,0.930930,0.788168,66.396614,1.438708,188.344938,1
0.234375,5.605647,126.246411,-146.035162,-0.001242,-26.707728,-6.815878,34.956428,-24.925132,6.016763,18.803023,0.708097,0.693381,50.365479,1.664908,188.495761,1
0.235417,-25.393407,156.306356,-117.636072,0.575568,-13.962229,-3.360353,17.870297,-14.467623,3.116009,11.467135,0.313573,0.360746,27.033885,2.026828,188.495655,1
0.236458,-46.422403,172.609051,-46.242436,2.023248,-3.194235,0.525685,2.594254,-4.528395,-0.372953,4.957343,-0.059033,0.220755,6.252784,2.320888,188.495787,1
0.237502,-65.704654,152.576981,6.643927,3.007218,6.572580,4.354575,-11.764991,6.693671,-3.761195,-3.082821,-0.384150,0.157651,-15.278901,2.592328,188.420271,1
0.238542,-81.504757,91.190287,43.859381,3.776298,16.151231,9.223551,-26.731516,18.562668,-8.084125,-10.746102,-0.723879,0.066849,-36.758306,2.886388,188.495655,1
0.239583,-62.630836,31.401897,92.881199,4.726338,23.535810,12.667647,-38.132718,29.240722,-11.415963,-18.535011,-0.968630,0.152882,-55.283920,3.157828,188.495598,1
0.240625,-54.600346,-20.750154,113.184835,5.178738,29.958263,12.404768,-44.385748,36.356974,-10.960706,-26.114541,-1.173198,0.492507,-67.666693,3.463198,188.495696,1
0.241666,-19.393224,-45.020689,170.609380,6.321048,32.919195,10.065526,-45.067469,33.324480,-8.716650,-25.227534,-1.129362,0.786927,-66.650977,3.531058,188.344905,1
0.242708,-4.443808,-127.374756,142.269380,5.778168,27.000881,6.690007,-34.900418,24.837173,-5.707118,-19.323039,-0.906529,0.699848,-50.907379,3.282238,188.495736,1
0.243750,24.819843,-154.676148,117.392108,5.223978,14.393843,3.261150,-17.990595,14.842809,-2.753989,-11.674985,-0.508352,0.378384,-27.415213,2.931628,188.495711,1
0.244792,47.175911,-169.984344,49.071200,3.912018,3.398632,-0.621077,-2.416789,4.940338,0.698714,-4.735014,-0.161317,0.218534,-5.980618,2.581018,188.495712,1
0.245833,64.847527,-151.100684,-5.056073,2.871498,-6.204871,-4.358531,11.703462,-6.068534,3.962063,3.240433,0.163800,0.152294,15.304606,2.309578,188.420260,1
0.246875,82.246923,-92.034490,-41.337891,2.113728,-15.911332,-9.010347,26.521106,-17.658174,8.063407,11.090252,0.521794,0.070769,36.705593,1.981588,188.495785,1
0.247917,60.253814,-36.733189,-100.960617,0.948798,-22.749168,-12.511590,37.475662,-28.130386,11.387187,18.407106,0.803075,0.128843,54.417140,1.687528,188.495644,1
0.248958,52.813134,24.144415,-107.413344,0.813078,-29.349135,-12.134416,43.779625,-36.139846,10.944017,26.268346,0.912665,0.465397,67.165869,1.438708,188.495754,1
0.250000,23.039070,45.549843,-167.863344,-0.385782,-32.334919,-9.699928,44.394742,-33.989532,8.502549,25.545036,0.923624,0.772490,66.236041,1.438708,188.420291,1
0.251042,2.168869,127.051482,-141.378799,0.134478,-26.959798,-6.236783,34.584223,-25.123623,5.436613,19.674803,0.682526,0.705858,50.966693,1.664908,188.495731,1
0.252083,-23.147592,152.896642,-116.832435,0.586878,-14.338558,-2.705060,17.666564,-14.228699,2.431109,11.866859,0.309920,0.380409,27.168318,2.004208,188.495700,1
0.253125,-46.195553,170.762123,-49.598800,1.921458,-3.357548,1.036203,2.202460,-3.863084,-0.888643,4.709895,-0.084604,0.218795,5.662773,2.309578,188.495653,1
0.254167,-64.491006,150.363035,4.244836,2.995908,6.316960,4.766037,-11.909954,7.395739,-4.135876,-3.429249,-0.384150,0.151772,-15.783024,2.603638,188.344916,1
0.255208,-81.017029,93.049055,40.443927,3.697128,16.286142,9.273079,-26.833383,19.154463,-8.144557,-11.313330,-0.723879,0.058357,-37.269898,2.920318,188.495696,1
0.256250,-60.918118,38.777772,102.536654,4.941228,22.452975,12.835280,-37.188495,29.328940,-11.512655,-18.325632,-0.957671,0.107743,-54.152442,3.146518,188.495709,1
0.257292,-47.511283,-21.780172,110.691199,5.076948,29.209154,12.412387,-43.649175,36.621628,-11.105744,-26.339148,-1.129362,0.440051,-67.300736,3.474508,188.495687,1
0.258333,-26.153354,-45.150921,162.230289,6.162708,32.191388,9.665492,-43.986118,33.861140,-8.297652,-26.049824,-1.118403,0.766088,-66.475467,3.463198,188.344945,1
0.259375,0.059164,-126.332899,142.612108,5.721618,27.270703,6.198537,-34.720193,24.910688,-5.215601,-19.935949,-0.906529,0.709059,-51.474985,3.282238,188.495781,1
0.260417,23.027728,-150.106184,117.983017,5.257908,14.784374,2.689674,-17.771191,14.563452,-2.185925,-11.899592,-0.508352,0.382369,-27.404010,2.897698,188.495779,1
0.261458,47.312021,-169.416058,50.808472,3.945948,3.693305,-1.093498,-2.256154,4.260324,1.069366,-4.552283,-0.150358,0.219318,-5.663207,2.581018,188.495645,1
0.262500,64.790815,-149.372148,-4.488800,2.860188,-5.580022,-4.682368,11.386109,-6.564760,4.264224,3.480267,0.178412,0.152229,15.233656,2.264338,188.420318,1
0.263542,79.513380,-93.372329,-39.695163,2.091108,-15.868728,-9.006537,26.466254,-18.150725,8.079522,11.577535,0.518141,0.062015,37.116360,1.947658,188.495703,1
0.264583,62.204725,-39.053689,-102.697890,0.903558,-21.691185,-12.477302,36.343378,-28.310498,11.363014,18.627906,0.748280,0.094482,53.461172,1.710148,188.495613,1
0.265625,41.311839,21.646326,-114.338799,0.688668,-28.688783,-12.187754,43.223278,-36.415527,11.076968,26.534829,0.934583,0.416991,67.072513,1.450018,188.495702,1
