1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,-28.932267,206.042710,-95.432197,1.084518,5.713413,-3.905160,-2.001488,-5.076081,4.086956,1.847109,-0.175929,0.162028,-0.020755,16.775068,188.479719,1
0.161458,-102.488383,181.687608,-46.989962,2.011938,6.267256,-2.125964,-4.324825,-5.759771,2.378734,4.104598,-0.208806,0.172676,-0.031958,24.183118,188.494129,1
0.162500,-176.713706,132.675380,-1.896212,2.882808,5.777318,-0.152467,-5.621663,-5.267220,0.368350,5.543605,-0.227071,0.183650,-0.002084,27.700528,188.646491,1
0.163542,-193.273757,76.861603,56.345265,3.991188,4.087386,2.335359,-6.334728,-3.657242,-2.085204,6.217426,-0.256295,0.188550,-0.020755,24.737308,188.571245,1
0.164583,-169.817466,28.815848,143.024243,5.619828,2.617570,4.011689,-6.315138,-2.003154,-3.833714,6.301177,-0.376844,0.206122,-0.106643,15.994678,188.495108,1
0.165625,-119.082461,-17.466095,191.244887,8.662218,0.249535,4.857473,-4.626507,0.228026,-4.699912,4.721316,-0.307437,0.213177,-0.121580,3.542368,188.495012,1
0.166666,-64.218786,-83.729854,198.101895,9.985488,-2.281814,5.928039,-3.169033,2.808403,-5.787694,3.263274,-0.241683,0.175158,-0.080503,2.750668,188.646366,1
0.167708,-19.030264,-153.823259,159.569697,4.262628,-4.259318,5.367992,-0.790845,4.616872,-5.336466,0.902999,-0.011544,0.190509,0.121146,2.400058,188.570966,1
0.168750,28.460786,-206.326867,95.394508,-8.970071,-6.034458,4.061217,1.900779,5.969548,-4.047242,-1.738987,0.445081,0.172218,0.531914,1.958968,188.495209,1
0.169792,101.994216,-181.246911,47.653977,-16.638251,-6.854572,2.262972,4.157512,6.634859,-2.343049,-3.950793,0.770198,0.178294,0.778374,1.857178,188.495378,1
0.170833,176.094772,-132.440058,1.575379,-21.987881,-6.467592,0.312334,5.493529,6.120253,-0.376982,-5.424062,0.821340,0.184630,0.856793,1.732768,188.646810,1
0.171875,192.745563,-76.819576,-56.395265,-20.551511,-4.649849,-2.103105,6.218348,4.513951,2.048371,-6.090269,0.671567,0.192338,0.673815,1.744078,188.571768,1
0.172917,169.572834,-28.230181,-142.914205,-11.605301,-2.789503,-3.794675,6.288870,2.863539,3.812996,-6.223510,0.364715,0.203378,0.363872,1.936348,188.496726,1
0.173958,119.019309,18.196734,-191.233334,-4.468692,-0.172948,-4.625220,4.627665,0.694846,4.614732,-4.658876,0.145535,0.193318,0.124880,2.309578,188.496264,1
0.175000,63.622537,84.412168,-198.348864,-4.728822,2.383252,-5.680546,3.166273,-1.914936,5.710573,-3.170380,0.010374,0.193384,0.080069,2.309578,188.647099,1
0.176042,18.694893,154.143146,-159.521213,1.548228,4.385609,-5.181457,0.705808,-3.767514,5.319777,-0.874821,-0.223418,0.200047,-0.155188,2.501848,188.571723,1
0.177083,-28.648704,206.525946,-94.792046,14.679138,6.203351,-3.855632,-1.974062,-5.094460,4.046668,1.797620,-0.691002,0.176073,-0.573424,2.886388,188.496329,1
0.178125,-102.635835,181.397666,-46.854546,22.324698,6.984413,-2.042148,-4.309154,-5.704635,2.342475,4.100792,-1.019772,0.172806,-0.860962,3.146518,188.571542,1
0.179167,-176.963241,132.167982,-1.453030,27.719568,6.597432,-0.141037,-5.598155,-5.230463,0.396552,5.513150,-1.063608,0.186916,-0.875899,3.236998,188.646293,1
0.180208,-193.330469,76.897846,56.677652,24.202158,4.698033,2.342979,-6.334728,-3.631512,-2.081175,6.209812,-0.844428,0.189007,-0.663046,3.112588,188.570984,1
0.181250,-169.443163,28.332612,143.516667,18.298338,2.986799,4.007879,-6.362153,-2.006830,-3.813570,6.304984,-0.720226,0.206579,-0.495005,2.875078,188.494741,1
0.182292,-118.821583,-17.901008,191.343372,10.075968,0.288588,4.849854,-4.665686,0.180241,-4.667681,4.702281,-0.343967,0.213830,-0.181328,2.614948,188.569061,1
0.183333,-63.413468,-84.285575,198.261932,9.962868,-2.260512,5.882321,-3.180787,2.841484,-5.763521,3.217592,-0.234377,0.181821,-0.069301,2.569708,188.645824,1
0.184375,-18.553879,-154.161524,159.249622,4.466208,-4.252218,5.348943,-0.798681,4.569087,-5.332437,0.956296,-0.026156,0.217489,0.113678,2.422678,188.570140,1
0.185417,28.755691,-206.604728,94.606629,-9.196271,-6.077061,4.045977,1.869436,5.962196,-4.031127,-1.731373,0.445081,0.183977,0.543116,1.913728,188.494442,1
0.186458,102.379861,-181.065697,46.903030,-16.672181,-6.851022,2.266782,4.157512,6.638534,-2.302761,-4.004090,0.726362,0.177967,0.785843,1.755388,188.570302,1
0.187500,177.138282,-131.413182,1.575379,-22.078361,-6.481793,0.285665,5.556216,6.142308,-0.381011,-5.408834,0.846911,0.182409,0.845591,1.744078,188.645587,1
0.188542,192.632138,-76.215531,-56.666099,-20.630681,-4.610796,-2.114535,6.277117,4.543357,2.040313,-6.124531,0.686179,0.191228,0.673815,1.642288,188.570865,1
0.189583,169.187189,-27.819430,-143.566667,-11.707091,-2.810805,-3.840393,6.277117,2.885593,3.808967,-6.234931,0.445081,0.203117,0.408683,2.026828,188.494306,1
0.190625,118.327417,18.679970,-191.516478,-4.412142,-0.162297,-4.625220,4.651172,0.661765,4.646963,-4.677910,0.134576,0.210629,0.128615,2.309578,188.644819,1
0.191667,63.338975,85.076618,-198.361175,-4.694892,2.404554,-5.707215,3.138848,-1.907585,5.771005,-3.189414,0.014027,0.181233,0.027790,2.275648,188.570609,1
0.192708,18.615495,154.698868,-158.757955,2.158968,4.442413,-5.162407,0.690136,-3.763839,5.339921,-0.863401,-0.241683,0.188484,-0.185062,2.558398,188.571049,1
0.193750,-29.102404,207.057506,-94.164205,14.814858,6.263706,-3.916590,-2.021077,-5.167975,4.058754,1.812847,-0.701961,0.194951,-0.558487,2.886388,188.496518,1
0.194791,-103.044165,180.745297,-46.349811,23.025918,7.048318,-2.045958,-4.340497,-5.774474,2.338446,4.119826,-1.048996,0.174243,-0.883367,3.225688,188.647304,1
0.195833,-177.995408,131.757231,-1.157576,27.493368,6.572580,-0.137228,-5.645171,-5.296626,0.360293,5.509343,-1.063608,0.186721,-0.894570,3.282238,188.571933,1
0.196875,-192.683947,76.185073,57.194697,25.864728,4.815193,2.312500,-6.373907,-3.649890,-2.073118,6.225039,-0.902876,0.191816,-0.715326,3.089968,188.572010,1
0.197917,-169.545246,27.813133,144.095266,18.716808,3.008101,4.015499,-6.417005,-2.080345,-3.837743,6.384929,-0.723879,0.207494,-0.509942,2.909008,188.496628,1
0.198958,-117.902841,-18.299677,191.786554,10.064658,0.309890,4.887952,-4.728373,0.198620,-4.728113,4.805067,-0.384150,0.190509,-0.211202,2.614948,188.647304,1
0.200000,-63.288701,-85.070834,198.397349,10.087278,-2.288914,5.969947,-3.266982,2.823106,-5.872300,3.259468,-0.252642,0.188811,-0.102909,2.581018,188.571951,1
0.201042,-18.769387,-154.753488,158.178599,4.353108,-4.330324,5.474668,-0.822188,4.727144,-5.433158,0.937261,-0.007891,0.161048,0.128615,2.411368,188.571927,1
0.202083,29.368186,-207.462472,94.163447,-9.083171,-6.098363,4.129794,1.885107,6.002629,-4.135876,-1.742794,0.434122,0.194298,0.535648,1.992898,188.495613,1
0.203125,102.856246,-180.207953,46.582955,-16.819211,-6.950429,2.316310,4.196691,6.689995,-2.403481,-4.030738,0.795769,0.178816,0.811982,1.834558,188.646469,1
0.204167,178.125080,-131.316534,1.489205,-21.840851,-6.471142,0.335193,5.571888,6.219499,-0.405184,-5.504007,0.832299,0.187178,0.841856,1.585738,188.571256,1
0.205208,192.110383,-75.853104,-57.158523,-20.246141,-4.710204,-2.084056,6.304542,4.583790,2.032255,-6.185441,0.664261,0.193906,0.636473,1.755388,188.571194,1
0.206250,169.311957,-27.565731,-144.206819,-11.650541,-2.853408,-3.783245,6.371147,2.959108,3.837169,-6.299648,0.390286,0.200961,0.371341,2.094688,188.494762,1
0.207292,117.669552,18.909507,-191.910417,-4.389522,-0.212001,-4.693797,4.709941,0.658089,4.699338,-4.754048,0.119964,0.210433,0.121146,2.332198,188.721608,1
0.208333,63.248235,85.692744,-198.595076,-4.615722,2.372601,-5.775792,3.228960,-1.959045,5.855610,-3.250324,0.003068,0.197826,0.042727,2.354818,188.646533,1
0.209375,18.717578,154.988810,-158.130114,1.627398,4.431763,-5.280513,0.788085,-3.793245,5.408411,-0.848173,-0.289172,0.203640,-0.203734,2.501848,188.570930,1
0.210416,-29.533419,207.758198,-93.856440,14.826168,6.277907,-3.928019,-1.958390,-5.131218,4.119187,1.797620,-0.676390,0.166339,-0.554753,2.863768,188.494524,1
0.211458,-103.407125,180.322465,-46.374432,22.539588,7.133524,-2.091676,-4.332661,-5.807556,2.382763,4.165509,-1.045343,0.176660,-0.913241,3.067348,188.721070,1
0.212500,-178.891466,131.213591,-1.231439,27.742188,6.650687,-0.171516,-5.672596,-5.340735,0.376408,5.566446,-1.067261,0.187374,-0.846025,3.203068,188.570694,1
0.213542,-192.593207,76.112587,57.551705,23.987268,4.729986,2.350598,-6.393497,-3.701351,-2.069089,6.270722,-0.848081,0.191555,-0.640641,3.033418,188.570709,1
0.214583,-169.386451,28.054751,144.747728,18.456678,3.029403,4.038358,-6.397415,-2.043588,-3.874002,6.422998,-0.738491,0.186133,-0.506208,2.863768,188.495850,1
0.215625,-117.551223,-18.348001,191.909660,10.053348,0.288588,4.887952,-4.751881,0.165538,-4.716027,4.858364,-0.376844,0.216182,-0.177594,2.603638,188.721478,1
0.216667,-63.027823,-85.554070,198.385038,9.895008,-2.267612,5.958517,-3.251310,2.801051,-5.864242,3.305150,-0.248989,0.184761,-0.084238,2.569708,188.570647,1
0.217708,-18.712674,-155.127996,157.796970,4.454898,-4.305472,5.440379,-0.794763,4.690387,-5.413014,0.944875,0.028639,0.195278,0.136083,2.422678,188.570767,1
0.218750,29.583693,-207.800738,93.794129,-9.558191,-6.169368,4.110745,1.928205,6.024684,-4.139905,-1.712338,0.459693,0.184826,0.535648,2.038138,188.495351,1
0.219791,103.196521,-180.135468,46.459849,-16.830521,-6.890075,2.308690,4.208445,6.701022,-2.391395,-4.023124,0.792116,0.177902,0.797045,1.868488,188.721931,1
0.220833,178.851000,-130.797056,1.476894,-22.191461,-6.549248,0.411389,5.524872,6.201120,-0.453530,-5.488779,0.854217,0.189987,0.864262,1.744078,188.646143,1
0.221875,192.030985,-75.563162,-57.614015,-20.393171,-4.735056,-2.125964,6.331968,4.572763,2.084630,-6.193055,0.682526,0.192404,0.640207,1.823248,188.570767,1
0.222916,169.096449,-27.553650,-144.834660,-11.808881,-2.892461,-3.832773,6.355475,2.955433,3.849255,-6.337717,0.456040,0.189791,0.427355,2.094688,188.493945,1
0.223958,117.136454,19.078640,-192.181251,-4.400832,-0.172948,-4.716656,4.706023,0.654413,4.727539,-4.689331,0.105352,0.226438,0.102475,2.309578,188.721049,1
0.225000,62.976015,86.357194,-198.447349,-4.581792,2.386802,-5.813890,3.213289,-1.892882,5.855610,-3.276973,0.021333,0.189072,0.009119,2.343508,188.571189,1
0.226042,18.717578,155.870716,-157.169887,2.317308,4.516969,-5.326231,0.748905,-3.778542,5.400353,-0.871014,-0.252642,0.169540,-0.203734,2.535778,188.571136,1
0.227083,-29.885037,208.048140,-93.573296,15.029748,6.331161,-3.981357,-1.958390,-5.230463,4.123216,1.816654,-0.716573,0.188876,-0.569690,2.829838,188.571140,1
0.228125,-103.928880,179.766744,-46.177462,23.319978,7.183228,-2.110725,-4.403184,-5.884746,2.346504,4.192157,-1.045343,0.174374,-0.890836,3.089968,188.721887,1
0.229166,-179.685441,130.657869,-1.120644,27.595158,6.689740,-0.152467,-5.688268,-5.377493,0.372379,5.623550,-1.092832,0.185545,-0.879633,3.180448,188.570828,1
0.230208,-192.150849,75.568947,58.191856,25.581978,4.836494,2.407746,-6.483609,-3.719730,-2.125492,6.324019,-0.895570,0.191228,-0.677983,3.056038,188.571335,1
0.231250,-169.454506,27.970185,145.141667,18.999558,3.057805,4.114555,-6.475774,-2.072994,-3.938464,6.434419,-0.720226,0.191881,-0.532348,2.875078,188.571093,1
0.232292,-116.564426,-18.432567,192.574432,10.177758,0.281487,4.994628,-4.794978,0.239053,-4.780488,4.793647,-0.398762,0.210303,-0.203734,2.581018,188.721489,1
0.233333,-62.925741,-86.303086,198.212690,10.042038,-2.331517,6.015665,-3.231720,2.845160,-5.896473,3.301343,-0.241683,0.203378,-0.039427,2.569708,188.646728,1
0.234375,-19.121004,-155.913255,156.442804,4.364418,-4.411980,5.501337,-0.814352,4.694062,-5.433158,0.944875,0.014027,0.196323,0.139817,2.411368,188.571482,1
0.235416,30.082763,-208.030275,93.387879,-9.298061,-6.148067,4.141223,1.951712,6.120253,-4.147963,-1.761828,0.481611,0.180057,0.531914,2.049448,188.571694,1
0.236458,103.706934,-179.120672,46.361364,-17.056721,-7.032086,2.289641,4.298558,6.730428,-2.326934,-4.103069,0.817687,0.177640,0.797045,1.845868,188.722253,1
0.237500,179.520207,-130.277577,1.464583,-21.863471,-6.506645,0.327573,5.595395,6.241553,-0.364896,-5.549690,0.821340,0.186916,0.819451,1.732768,188.646795,1
0.238541,191.565943,-75.176573,-58.081818,-19.884221,-4.678251,-2.202161,6.425998,4.536005,2.108803,-6.265386,0.653302,0.192338,0.625270,1.845868,188.571480,1
0.239583,169.198532,-27.517407,-145.277841,-11.650541,-2.800154,-3.870871,6.429916,2.992190,3.913717,-6.364365,0.415857,0.204685,0.326530,2.083378,188.571469,1
0.240625,116.297109,19.078640,-192.722917,-4.536552,-0.109043,-4.762374,4.721695,0.610304,4.812145,-4.727400,0.152841,0.217554,0.117412,2.320888,188.722116,1
0.241666,62.964672,86.961239,-198.176516,-4.502622,2.447157,-5.871038,3.170191,-2.003154,5.912014,-3.254131,-0.007891,0.202072,0.068867,2.309578,188.646132,1
0.242708,19.216648,156.366033,-156.320455,1.740498,4.587975,-5.299562,0.737151,-3.874111,5.444670,-0.810104,-0.274560,0.194037,-0.207468,2.501848,188.570703,1
0.243750,-30.157257,208.362244,-93.191667,14.984508,6.352463,-3.958498,-2.072011,-5.252517,4.175590,1.900406,-0.691002,0.181103,-0.554753,2.852458,188.644707,1
0.244791,-104.427950,179.162699,-45.931250,22.856268,7.225832,-2.091676,-4.446281,-5.877395,2.346504,4.222612,-1.023425,0.177510,-0.898304,3.044728,188.720547,1
0.245833,-180.456731,129.981338,-1.292992,27.640398,6.661337,-0.099129,-5.739201,-5.403223,0.364322,5.665426,-1.067261,0.185806,-0.853493,3.180448,188.570836,1
0.246875,-191.855944,75.291086,58.610417,23.602728,4.776140,2.400126,-6.507117,-3.734433,-2.193982,6.381122,-0.855387,0.192012,-0.610767,3.056038,188.568542,1
0.247916,-169.238998,28.078913,145.929546,18.660258,3.061355,4.129794,-6.491445,-2.109751,-3.990838,6.461067,-0.742144,0.204685,-0.509942,2.852458,188.719548,1
0.248958,-116.122068,-18.637943,192.943751,10.222998,0.267286,5.013677,-4.814568,0.231702,-4.808690,4.854557,-0.369538,0.217031,-0.214936,2.592328,188.720697,1
0.250000,-63.050508,-87.027940,198.114205,9.815838,-2.324417,6.057573,-3.243474,2.870890,-5.956905,3.331799,-0.234377,0.200961,-0.076769,2.558398,188.569842,1
0.251041,-19.257114,-156.396491,155.950379,4.443588,-4.415531,5.528005,-0.790845,4.752874,-5.501648,0.933454,-0.011544,0.193318,0.124880,2.433988,188.570258,1
0.252083,30.389011,-208.465187,93.178599,-9.807011,-6.226173,4.148843,1.975220,6.127605,-4.168107,-1.826545,0.448734,0.185610,0.543116,2.049448,188.721005,1
0.253125,104.376141,-178.818649,46.201326,-16.977551,-7.024985,2.301070,4.329901,6.796592,-2.387366,-4.152559,0.803075,0.178816,0.811982,1.879798,188.720545,1
0.254166,180.393580,-129.492318,1.686174,-22.202771,-6.566999,0.300904,5.705098,6.274635,-0.381011,-5.599179,0.824993,0.186459,0.853059,1.732768,188.570539,1
0.255208,191.293723,-74.669176,-58.635796,-19.986011,-4.664050,-2.217401,6.484767,4.580114,2.161178,-6.337717,0.653302,0.189791,0.591662,1.845868,188.570613,1
0.256250,168.960339,-27.638216,-145.844129,-11.967221,-2.832107,-3.962308,6.449506,2.929702,3.929832,-6.387207,0.437775,0.204293,0.401215,2.072068,188.722396,1
0.257292,115.673272,19.139044,-193.313826,-4.502622,-0.077091,-4.842381,4.788300,0.577222,4.804087,-4.754048,0.152841,0.212916,0.154754,2.309578,188.722349,1
0.258333,63.044070,87.492799,-198.041099,-4.502622,2.464908,-5.871038,3.181945,-1.995803,5.944245,-3.257938,0.024986,0.202660,0.031524,2.343508,188.571449,1
0.259376,19.466183,157.537880,-155.261743,2.294688,4.612827,-5.349090,0.674464,-3.918220,5.464814,-0.829139,-0.267254,0.198806,-0.207468,2.513158,188.496071,1
0.260417,-30.384107,208.555538,-93.142425,15.222018,6.395066,-3.931829,-2.095518,-5.329708,4.131273,1.904213,-0.676390,0.188746,-0.580893,2.875078,188.722253,1
0.261458,-105.210583,178.715705,-45.882008,23.591418,7.264885,-2.080246,-4.461953,-5.914152,2.370677,4.287329,-1.067261,0.177575,-0.887101,3.089968,188.722317,1
0.262500,-180.933116,130.053824,-1.009848,27.606468,6.700390,-0.118178,-5.743119,-5.432629,0.396552,5.642584,-1.063608,0.191489,-0.879633,3.169138,188.592636,1
0.263542,-191.674464,74.735364,59.250568,25.208748,4.847145,2.464894,-6.628573,-3.730757,-2.198011,6.384929,-0.880958,0.192077,-0.700389,3.056038,188.511428,1
0.264583,-169.477191,27.801052,146.237311,19.282308,3.075556,4.164082,-6.538461,-2.153860,-3.998896,6.518170,-0.701961,0.204620,-0.506208,2.852458,188.736763,1
0.265625,-115.191983,-18.637943,193.793182,10.403958,0.270837,5.093684,-4.838075,0.272135,-4.853007,4.923081,-0.365885,0.210107,-0.218671,2.581018,188.797967,1
