1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161459,160.328696,46.611020,-172.139584,-0.204822,-6.346882,1.946755,4.615911,6.362853,-2.085204,-4.597966,-0.080951,0.604409,-0.031958,2.614948,188.646471,1
0.162500,89.698946,106.061148,-189.583713,-0.623292,-5.384757,-0.758232,6.351558,5.326291,0.589936,-6.181634,-0.022503,0.607087,-0.035692,2.976868,188.571183,1
0.163542,11.095417,152.572629,-184.868751,-0.510192,-3.879439,-2.804116,6.719844,3.859667,2.705069,-6.726020,-0.026156,0.612444,-0.039427,3.101278,188.495633,1
0.164583,-59.046606,182.944022,-138.002273,0.349368,-1.440398,-4.705227,6.053794,1.488808,4.554300,-6.044586,-0.007891,0.608263,-0.035692,3.225688,188.571015,1
0.165625,-113.740143,200.255957,-54.610227,1.966698,1.193909,-5.916756,4.557142,-1.135677,5.932158,-4.693138,-0.055380,0.606956,-0.013287,3.146518,188.646480,1
0.166667,-164.962875,165.620005,16.126515,3.301278,3.345377,-6.080579,2.468880,-3.252909,6.117484,-2.645028,-0.102869,0.599575,-0.050629,3.191758,188.571094,1
0.167708,-184.426606,116.547373,85.213637,4.635858,5.290930,-5.295752,-0.269759,-5.285599,5.356036,0.084516,-0.157664,0.590690,-0.039427,3.010798,188.495727,1
0.168750,-186.105296,29.516541,137.989205,5.597208,6.281458,-3.771816,-2.749814,-6.248646,3.909688,2.528544,-0.216112,0.589776,-0.031958,2.761978,188.571042,1
0.169792,-160.664068,-46.581074,171.978788,6.230568,6.409268,-1.805938,-4.771470,-6.469191,1.983909,4.595688,-0.252642,0.577168,-0.058098,2.513158,188.571114,1
0.170833,-89.013492,-105.874151,190.136932,6.581178,5.418740,0.910479,-6.479692,-5.476738,-0.695259,6.217426,-0.270907,0.569525,-0.039427,2.060758,188.571013,1
0.171875,-9.491221,-152.011123,185.040341,6.026988,3.888570,2.922074,-6.816634,-3.988059,-2.822479,6.719936,-0.292825,0.580761,-0.024490,2.400058,188.495676,1
0.172917,60.355897,-182.757024,137.755303,4.963848,1.431778,4.857473,-6.193682,-1.672337,-4.635450,6.061343,-0.241683,0.619695,-0.039427,2.411368,188.571169,1
0.173958,113.665649,-199.911907,53.526137,3.753678,-1.106671,6.042334,-4.740127,1.014637,-6.037482,4.675633,-0.259948,0.602383,-0.013287,2.151238,188.571075,1
0.175000,164.343941,-165.445088,-16.508902,2.125038,-3.279442,6.263305,-2.671455,3.124517,-6.210721,2.692240,-0.186888,0.600816,-0.017021,2.490538,188.571056,1
0.176042,183.898412,-115.937544,-85.005114,1.197618,-5.217894,5.432759,0.106363,5.131477,-5.485533,-0.029691,-0.121134,0.593434,-0.017021,2.264338,188.495631,1
0.177083,185.883350,-29.317462,-137.719129,0.224958,-6.236823,3.973590,2.566829,6.134956,-4.095588,-2.481331,-0.099216,0.596504,-0.043161,2.490538,188.495727,1
0.178125,160.374066,46.055298,-172.188826,-0.136962,-6.325580,2.022952,4.627665,6.362853,-2.141608,-4.518021,-0.055380,0.597876,-0.054364,2.547088,188.571136,1
0.179167,90.651716,106.061148,-189.325190,-0.295302,-5.409609,-0.682035,6.281035,5.403482,0.513388,-6.158793,-0.018850,0.616428,-0.054364,2.626258,188.571087,1
0.180208,11.515090,152.584710,-184.905682,0.021378,-3.879439,-2.724109,6.680664,3.881722,2.684925,-6.665110,-0.044421,0.620348,-0.110377,2.603638,188.495635,1
0.181250,-59.296141,182.352057,-138.285417,0.733908,-1.486551,-4.621410,6.049876,1.532917,4.493867,-6.052200,-0.033462,0.611268,-0.028224,2.886388,188.570984,1
0.182292,-113.955651,200.340523,-54.019318,2.362548,1.076750,-5.909136,4.588485,-1.109947,5.887841,-4.700752,-0.055380,0.602383,-0.043161,2.784598,188.646542,1
0.183333,-164.248298,165.559601,16.618939,3.821538,3.292123,-6.076769,2.515896,-3.190422,6.061080,-2.702131,-0.110175,0.600816,-0.058098,2.671498,188.570166,1
0.184375,-184.732854,115.943328,85.484470,4.715028,5.237676,-5.288132,-0.179646,-5.241490,5.404382,0.012185,-0.161317,0.587489,-0.058098,2.931628,188.495647,1
0.185417,-185.742336,28.719201,137.632197,5.732928,6.238854,-3.851822,-2.636194,-6.237618,3.958034,2.383881,-0.234377,0.603755,-0.039427,2.592328,188.571051,1
0.186458,-160.176340,-46.629397,172.298864,6.241878,6.398617,-1.920233,-4.642178,-6.476542,2.064486,4.557619,-0.252642,0.599444,-0.031958,2.535778,188.495647,1
0.187500,-89.591960,-106.417791,188.721213,6.558558,5.489746,0.799993,-6.385661,-5.498793,-0.558279,6.145095,-0.278213,0.593499,-0.024490,2.094688,188.571080,1
0.188542,-9.525249,-152.240660,185.298864,6.060918,3.991528,2.845878,-6.855814,-4.061574,-2.689528,6.750391,-0.259948,0.597223,-0.035692,2.366128,188.495647,1
0.189583,60.560062,-181.379801,138.530872,5.076948,1.605741,4.758418,-6.228943,-1.789961,-4.506528,6.099412,-0.278213,0.588927,-0.043161,2.309578,188.570968,1
0.190625,113.937869,-200.153525,54.498674,3.640578,-0.996613,5.981376,-4.834157,0.878634,-5.952876,4.770805,-0.245336,0.607022,-0.013287,2.253028,188.495700,1
0.191667,164.015009,-165.227632,-15.610227,2.249448,-3.180034,6.229016,-2.769404,2.973811,-6.202663,2.798833,-0.197847,0.610876,-0.031958,2.377438,188.571127,1
0.192708,184.624332,-116.493265,-84.746591,1.050588,-5.164639,5.463238,-0.054272,5.068989,-5.554023,0.111165,-0.175929,0.596439,-0.028224,2.388748,188.495703,1
0.193750,185.418307,-30.138963,-137.743750,0.236268,-6.172918,4.026928,2.468880,6.068793,-4.143934,-2.340476,-0.084604,0.593695,-0.009553,2.411368,188.571174,1
0.194792,160.714341,45.451253,-172.521213,-0.238752,-6.371734,2.076290,4.549306,6.406962,-2.214126,-4.472338,-0.055380,0.608197,-0.087972,2.501848,188.495703,1
0.195833,91.139443,106.592708,-188.315720,-0.272682,-5.381206,-0.659176,6.237937,5.370400,0.461013,-6.067427,-0.029809,0.606564,-0.043161,2.626258,188.570982,1
0.196875,10.947965,152.500143,-184.893372,-0.114342,-3.932693,-2.689821,6.661075,3.933182,2.608377,-6.672724,-0.007891,0.611790,-0.031958,2.761978,188.495687,1
0.197916,-60.192198,181.699688,-138.174622,0.869628,-1.504303,-4.564262,6.038122,1.635838,4.433435,-6.014131,-0.066339,0.577168,-0.091706,2.795908,188.571064,1
0.198958,-114.103103,200.388847,-53.403788,2.396478,1.005744,-5.813890,4.623747,-1.043784,5.811293,-4.693138,-0.073645,0.599705,-0.039427,2.773288,188.495752,1
0.200000,-163.930708,165.281740,17.283712,3.764988,3.178514,-6.057720,2.574665,-3.094852,5.976475,-2.766849,-0.128440,0.594936,-0.061832,2.739358,188.571129,1
0.201041,-184.290496,115.218474,85.607576,4.975158,5.131167,-5.238604,-0.171810,-5.123866,5.307690,-0.010656,-0.179582,0.578932,-0.095440,2.705428,188.495741,1
0.202083,-185.254609,28.634635,137.755303,5.800788,6.142997,-3.813724,-2.600932,-6.086913,3.901630,2.361040,-0.223418,0.583374,-0.065566,2.626258,188.571152,1
0.203125,-160.051573,-46.436103,172.151137,6.298428,6.331161,-1.924043,-4.610835,-6.450812,2.068515,4.458640,-0.227071,0.593238,-0.043161,2.569708,188.495694,1
0.204167,-89.864180,-106.417791,188.450379,6.309738,5.418740,0.750465,-6.272041,-5.513496,-0.542164,6.049922,-0.270907,0.595786,-0.050629,2.400058,188.571103,1
0.205208,-10.228484,-151.974880,184.917235,6.106158,3.977327,2.769681,-6.734358,-4.079953,-2.612980,6.617150,-0.252642,0.605911,-0.035692,2.343508,188.495694,1
0.206250,60.151732,-181.186506,138.703220,5.065638,1.598641,4.606024,-6.103569,-1.775258,-4.442067,6.027081,-0.245336,0.607087,-0.058098,2.309578,188.571180,1
0.207292,114.039952,-199.464914,54.806440,3.561408,-0.946909,5.905180,-4.755799,0.816146,-5.864242,4.713702,-0.212459,0.604343,-0.031958,2.343508,188.495797,1
0.208333,164.139776,-165.046418,-15.437879,2.305998,-3.080626,6.133770,-2.757650,2.907648,-6.114029,2.764571,-0.212459,0.607087,-0.002084,2.264338,188.571172,1
0.209375,184.272715,-116.444942,-84.857387,1.073208,-5.068782,5.417520,-0.050354,4.984447,-5.453302,0.099744,-0.146705,0.590625,-0.035692,2.343508,188.495689,1
0.210417,185.282197,-29.981912,-137.559091,0.258888,-6.030907,3.977400,2.398357,6.009981,-4.055300,-2.290987,-0.110175,0.593695,-0.035692,2.377438,188.495743,1
0.211458,159.943051,46.091541,-172.213447,-0.170892,-6.226173,2.053431,4.443521,6.263608,-2.181896,-4.361938,-0.051727,0.601142,-0.050629,2.524468,188.495618,1
0.212500,90.810511,106.822245,-187.909470,-0.238752,-5.317301,-0.579169,6.096891,5.403482,0.416696,-5.976062,-0.022503,0.582721,-0.076769,2.626258,188.571237,1
0.213541,9.938482,152.355173,-184.856440,-0.080412,-3.851036,-2.590765,6.531783,3.874370,2.568089,-6.547096,-0.059033,0.611725,-0.076769,2.682808,188.495662,1
0.214583,-60.793351,180.950672,-138.285417,0.960108,-1.518504,-4.476636,5.920584,1.635838,4.328686,-5.926572,-0.080951,0.590821,-0.069301,2.739358,188.571071,1
0.215625,-114.284583,200.352604,-53.096023,2.419098,1.005744,-5.730074,4.611993,-0.988647,5.754890,-4.636035,-0.091910,0.597941,-0.054364,2.773288,188.495714,1
0.216667,-163.397610,164.967636,17.086742,3.731058,3.057805,-6.027241,2.598172,-3.002958,5.960360,-2.751621,-0.117481,0.595459,-0.069301,2.784598,188.571156,1
0.217708,-184.778224,115.484254,85.472159,4.929918,5.085014,-5.257653,-0.105205,-5.031972,5.299633,-0.105828,-0.146705,0.582329,-0.046895,2.660188,188.495589,1
0.218750,-185.016416,29.407812,137.718372,5.766858,6.047139,-3.840393,-2.487312,-6.009722,3.970120,2.277288,-0.205153,0.592258,-0.050629,2.592328,188.571060,1
0.219792,-159.904120,-45.348821,172.742046,6.275808,6.295659,-1.962141,-4.512886,-6.355242,2.108803,4.344433,-0.238030,0.606760,-0.046895,2.524468,188.495711,1
0.220833,-91.576897,-106.514438,187.379357,6.287118,5.344184,0.678078,-6.197600,-5.484090,-0.441443,5.931908,-0.263601,0.602971,-0.061832,2.377438,188.495635,1
0.221875,-10.988431,-152.216498,184.917235,6.083538,3.938274,2.682054,-6.699096,-4.076277,-2.568663,6.582888,-0.267254,0.609243,-0.024490,2.343508,188.495591,1
0.222916,60.106362,-180.062982,139.306440,5.020398,1.623493,4.571735,-6.076144,-1.859800,-4.365519,5.981398,-0.223418,0.604474,-0.005818,2.309578,188.571147,1
0.223958,114.266802,-199.706532,54.818750,3.516168,-0.904306,5.809934,-4.740127,0.790416,-5.832011,4.725122,-0.230724,0.601338,-0.069301,2.354818,188.495731,1
0.225000,163.538624,-164.792719,-15.782576,2.362548,-3.002520,6.065193,-2.749814,2.826781,-6.013309,2.798833,-0.238030,0.596243,-0.046895,2.241718,188.495725,1
0.226041,184.522250,-115.973786,-84.980493,1.141068,-4.983575,5.352753,-0.081698,4.921959,-5.469417,0.149234,-0.164970,0.586379,-0.054364,2.264338,188.495765,1
0.227083,184.681045,-29.063763,-137.497538,0.326748,-5.977653,3.965971,2.347424,5.837221,-4.071415,-2.195814,-0.110175,0.598987,-0.069301,2.377438,188.571029,1
0.228125,159.500694,46.876800,-172.188826,-0.148272,-6.251025,2.118198,4.380834,6.252580,-2.161752,-4.323869,-0.080951,0.571746,-0.039427,2.547088,188.495676,1
0.229167,90.152646,107.595423,-187.367804,-0.261372,-5.292449,-0.514402,6.081220,5.355697,0.336120,-5.907538,-0.059033,0.569264,-0.050629,2.637568,188.495749,1
0.230208,9.031082,152.439739,-184.782576,-0.080412,-3.886539,-2.586955,6.512193,3.907452,2.471397,-6.512834,-0.033462,0.587032,-0.050629,2.705428,188.495573,1
0.231250,-61.417188,180.696973,-138.297728,0.926178,-1.600160,-4.449967,5.979353,1.702002,4.308542,-5.991289,-0.044421,0.587555,-0.065566,2.750668,188.571158,1
0.232292,-114.658886,200.159310,-53.637690,2.328618,0.941839,-5.749123,4.623747,-0.944538,5.726688,-4.723593,-0.051727,0.598725,-0.076769,2.784598,188.495662,1
0.233333,-163.851310,165.028041,16.532765,3.753678,3.075556,-5.966284,2.672613,-3.002958,5.932158,-2.801111,-0.102869,0.599705,-0.069301,2.773288,188.495714,1
0.234375,-184.460634,116.402402,85.607576,4.963848,5.053061,-5.326231,-0.030765,-5.050351,5.384238,-0.140090,-0.139399,0.592911,-0.073035,2.694118,188.495808,1
0.235417,-185.027759,30.313880,138.186175,5.823408,6.079092,-3.897540,-2.491230,-6.068534,4.010408,2.204957,-0.230724,0.591082,-0.080503,2.626258,188.495734,1
0.236458,-160.346478,-45.155527,172.545076,6.275808,6.309860,-1.920233,-4.536394,-6.403027,2.161178,4.367274,-0.248989,0.608459,-0.043161,2.547088,188.495600,1
0.237500,-91.486157,-106.756057,187.711743,6.230568,5.408089,0.681888,-6.248533,-5.487765,-0.469645,6.015660,-0.278213,0.607871,-0.046895,2.400058,188.495750,1
0.238541,-11.056486,-152.264822,184.744887,6.049608,3.987978,2.716343,-6.730440,-4.113035,-2.572692,6.582888,-0.263601,0.612182,-0.043161,2.320888,188.495781,1
0.239583,60.321869,-180.824079,138.703220,5.076948,1.591540,4.586975,-6.130995,-1.826718,-4.409836,6.015660,-0.223418,0.604409,-0.031958,2.264338,188.571196,1
0.240625,114.539022,-199.464914,54.092424,3.550098,-0.879454,5.870891,-4.767552,0.823498,-5.852156,4.698474,-0.234377,0.602253,-0.046895,2.343508,188.495816,1
0.241666,163.856214,-164.853124,-16.779735,2.192898,-3.062875,6.091862,-2.757650,2.870890,-6.081799,2.817868,-0.197847,0.598987,-0.028224,2.343508,188.495546,1
0.242708,184.125262,-115.454307,-85.706818,1.027968,-5.029729,5.409900,-0.077780,4.925635,-5.469417,0.126392,-0.139399,0.594806,-0.043161,2.377438,188.495698,1
0.243750,184.964607,-28.157695,-137.559091,0.236268,-6.041558,4.023118,2.351342,5.954845,-4.067386,-2.233883,-0.121134,0.569394,-0.046895,2.467918,188.495644,1
0.244792,159.455324,47.565411,-172.090341,-0.170892,-6.247474,2.106769,4.372998,6.289338,-2.238299,-4.316255,-0.077298,0.568088,-0.054364,2.614948,188.495615,1
0.245833,89.891768,107.704151,-187.663258,-0.227442,-5.406058,-0.556310,6.128235,5.355697,0.364322,-5.949414,-0.066339,0.600685,-0.050629,2.637568,188.495685,1
0.246875,9.246590,152.802166,-184.560985,-0.023862,-3.939793,-2.541237,6.594470,3.947885,2.471397,-6.600393,-0.055380,0.620021,-0.080503,2.682808,188.495524,1
0.247916,-61.190338,180.914430,-138.531629,0.948798,-1.596610,-4.476636,6.030287,1.668920,4.340772,-6.014131,-0.037115,0.609177,-0.073035,2.728048,188.571136,1
0.248958,-114.931106,200.062662,-54.031629,2.441718,0.920537,-5.760552,4.706023,-0.904105,5.758919,-4.742628,-0.037115,0.604605,-0.050629,2.660188,188.495758,1
0.250000,-164.259640,164.931394,16.249621,3.742368,3.082657,-6.046290,2.672613,-3.043392,6.000648,-2.873442,-0.099216,0.608263,-0.061832,2.784598,188.495636,1
0.251042,-184.823594,116.535292,85.804546,4.952538,5.088564,-5.326231,0.000579,-5.105487,5.424526,-0.189580,-0.194194,0.597419,-0.024490,2.728048,188.495734,1
0.252083,-185.095814,30.483013,138.321591,5.710308,6.071991,-3.905160,-2.471640,-6.090588,4.050697,2.243026,-0.179582,0.600685,-0.039427,2.626258,188.646442,1
0.253125,-160.289765,-45.264255,172.865152,6.253188,6.356013,-2.019289,-4.548148,-6.465515,2.189379,4.348240,-0.205153,0.615579,-0.031958,2.524468,188.495705,1
0.254166,-91.576897,-107.118484,187.564016,6.298428,5.422290,0.655219,-6.283795,-5.517171,-0.433386,6.027081,-0.256295,0.614273,-0.020755,2.366128,188.495694,1
0.255208,-10.205799,-152.651411,184.954167,6.049608,4.037682,2.704914,-6.753947,-4.138765,-2.588807,6.632377,-0.278213,0.611594,-0.031958,2.332198,188.495877,1
0.256250,61.251954,-180.534137,138.555493,5.020398,1.655445,4.602214,-6.162339,-1.856124,-4.417894,6.061343,-0.259948,0.611790,-0.009553,2.275648,188.571172,1
0.257292,114.777214,-199.984393,53.267614,3.516168,-0.851051,5.897560,-4.841993,0.794092,-5.832011,4.747964,-0.241683,0.602514,-0.043161,2.332198,188.495790,1
0.258333,163.833529,-164.708153,-17.530682,2.373858,-3.087727,6.145200,-2.820337,2.870890,-6.138202,2.855937,-0.219765,0.599052,-0.039427,2.241718,188.495756,1
0.259375,184.170632,-114.596563,-85.977652,1.118448,-5.011977,5.432759,-0.077780,4.929310,-5.445244,0.137813,-0.157664,0.584092,-0.031958,2.253028,188.495667,1
0.260416,184.726415,-27.891915,-138.088447,0.281508,-6.062860,4.011689,2.363096,6.024684,-4.083501,-2.252918,-0.099216,0.548164,-0.054364,2.411368,188.646567,1
0.261461,159.478009,47.492926,-172.385796,-0.170892,-6.290078,2.137247,4.435686,6.293014,-2.226213,-4.384779,-0.080951,0.591931,-0.054364,2.558398,188.495788,1
0.262501,89.903111,107.945769,-187.872538,-0.238752,-5.391857,-0.541071,6.147825,5.366725,0.372379,-6.025552,-0.066339,0.599966,-0.039427,2.648878,188.495651,1
0.263541,9.881770,152.947137,-184.536364,-0.103032,-3.975296,-2.567906,6.625813,3.977291,2.491541,-6.611813,-0.018850,0.610810,-0.065566,2.716738,188.495680,1
0.264583,-60.691268,181.313099,-138.236175,0.858318,-1.596610,-4.476636,5.995025,1.702002,4.336743,-6.033165,-0.084604,0.605846,-0.039427,2.750668,188.646547,1
0.265625,-114.999161,199.941853,-54.314773,2.419098,0.963141,-5.802461,4.686434,-0.951890,5.807264,-4.742628,-0.069992,0.605127,-0.039427,2.716738,188.495685,1
