1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-172.845913,91.539902,112.653978,4.997778,3.853067,-4.743951,0.446095,-3.841029,4.819036,-0.535131,-0.110175,0.556591,-0.031958,-53.030250,188.420287,1
0.161458,-176.362088,6.707794,152.503410,5.778168,4.914600,-3.743868,-1.460635,-4.873915,3.857993,1.371875,-0.168623,0.557048,-0.043161,-49.173540,188.269523,1
0.162500,-139.918634,-69.921380,169.122728,6.117468,5.053061,-2.005629,-3.184528,-5.065054,2.175119,2.976464,-0.216112,0.548164,-0.009553,-31.824001,188.194197,1
0.163542,-59.273456,-123.053196,190.247728,6.513318,4.740637,0.173124,-4.766629,-4.730561,-0.065915,4.584610,-0.238030,0.554239,-0.058098,-2.237042,188.269527,1
0.164583,11.968790,-163.318849,161.071591,6.004368,3.615199,1.859772,-5.165886,-3.653566,-1.706821,4.990205,-0.245336,0.561555,-0.069301,22.203868,188.344903,1
0.165625,82.292293,-183.953033,110.351894,5.054328,1.669646,3.875813,-5.039019,-1.771582,-3.654087,4.929721,-0.241683,0.559138,-0.024490,38.490268,188.269498,1
0.166667,131.722910,-181.935522,29.212689,3.504858,-0.155197,4.832241,-4.091251,0.158187,-4.753620,4.001123,-0.219765,0.556395,-0.050629,53.034927,188.194076,1
0.167708,170.775139,-153.714530,-45.918940,2.045868,-2.129152,5.276723,-2.591240,2.051198,-5.286600,2.602890,-0.168623,0.556329,-0.043161,60.081057,188.194089,1
0.168750,172.567254,-89.963600,-112.851705,0.779148,-3.929143,4.915582,-0.602420,3.852316,-4.904701,0.695884,0.353756,0.540978,-0.659312,58.655997,188.344777,1
0.169792,173.656134,-4.962359,-152.799622,-42.685181,-6.329131,3.701195,1.222220,4.587466,-3.784184,-1.097271,1.603082,0.555937,-1.704902,6.053188,188.269456,1
0.170833,139.447153,70.313753,-169.160417,-34.937831,-5.917298,1.982798,3.043128,4.910932,-2.118097,-2.805037,0.930930,0.564430,-0.984192,1.992898,188.194134,1
0.171875,59.958909,123.203951,-189.842235,-8.167061,-4.809612,-0.084834,4.670006,4.723468,0.001233,-4.480783,0.028639,0.567500,-0.073035,2.264338,188.194071,1
0.172917,-10.092374,163.687061,-160.727652,15.233328,-2.956366,-1.704016,5.106576,3.716313,1.612763,-4.961093,-0.749450,0.569525,0.666347,2.513158,188.269577,1
0.173958,-81.028372,183.801766,-110.426515,32.797758,-0.506674,-3.648622,5.046874,1.845356,3.576815,-4.918398,-1.385072,0.566781,1.312372,1.438708,188.193975,1
0.175000,-130.890004,182.279572,-29.336553,48.959747,1.705149,-4.553459,4.065524,0.066293,4.571431,-3.989800,-1.779596,0.559661,1.682063,3.270928,188.194114,1
0.176042,-169.749411,154.517654,46.262879,60.088787,3.877919,-5.001909,2.561782,-1.834070,5.007887,-2.577335,-1.995123,0.555545,1.816496,3.474508,188.194110,1
0.177083,-172.142678,90.138517,113.294129,59.579837,5.571402,-4.513774,0.502065,-3.528591,4.630185,-0.627635,-2.130284,0.542546,1.906118,3.417958,188.269536,1
0.178125,-176.010471,4.424503,151.924811,57.125567,6.451871,-3.620842,-1.378545,-4.627640,3.694322,1.250908,-1.911104,0.538953,1.667126,3.372718,188.194000,1
0.179167,-139.045262,-71.069066,169.282766,41.382047,5.997435,-1.910383,-3.206916,-4.958457,2.112169,2.955116,-1.176851,0.553194,0.931478,3.044728,188.194123,1
0.180208,-58.865126,-122.847821,190.457008,12.903468,4.900399,0.153281,-4.781554,-4.778346,-0.011358,4.634420,-0.281866,0.562143,0.009119,2.558398,188.193968,1
0.181250,11.140787,-163.512144,160.825379,-10.677881,3.079107,1.780400,-5.244244,-3.778542,-1.660658,5.064920,0.426816,0.572399,-0.719060,2.173858,188.269409,1
0.182292,81.055960,-183.868467,110.918182,-27.088691,0.664917,3.713101,-5.188274,-1.959045,-3.603727,5.050688,1.051479,0.562078,-1.316540,1.902418,188.194049,1
0.183333,130.702085,-181.778470,30.320644,-43.386401,-1.628562,4.625875,-4.244237,-0.095440,-4.568966,4.161226,1.603082,0.563776,-1.775853,1.551808,188.194063,1
0.184375,170.003849,-154.439385,-45.488068,-53.226100,-3.701925,5.106074,-2.714376,1.779193,-5.114536,2.741646,1.709019,0.562731,-1.869209,1.450018,188.194022,1
0.185417,171.750594,-90.422674,-113.356440,-52.785010,-5.480614,4.645718,-0.673316,3.514147,-4.741030,0.756367,1.847833,0.550189,-2.026048,1.461328,188.194197,1
0.186458,175.641072,-4.358314,-152.097917,-51.054580,-6.336231,3.685321,1.199832,4.602169,-3.767398,-1.104387,1.577511,0.550058,-1.708636,1.529188,188.194136,1
0.187500,139.084193,71.775543,-168.791099,-32.732381,-5.888896,2.014547,3.046860,4.947689,-2.164261,-2.808595,0.828646,0.544767,-0.958052,1.845868,188.194146,1
0.188542,57.781149,123.433488,-190.260796,-6.866411,-4.855765,-0.037211,4.711051,4.701414,-0.032341,-4.484341,0.050557,0.544767,-0.117846,2.309578,188.194038,1
0.189583,-12.519669,163.481685,-160.678410,15.176778,-3.101928,-1.644487,5.143890,3.749395,1.591779,-4.925514,-0.705614,0.581741,0.629004,2.694118,188.269501,1
0.190625,-81.799662,184.103788,-110.167993,34.279368,-0.584781,-3.573219,5.080456,1.933574,3.522258,-4.932630,-1.341236,0.561098,1.282498,2.942938,188.194020,1
0.191667,-130.708524,182.086277,-29.792046,49.208567,1.662546,-4.557428,4.143882,0.117754,4.550448,-4.032495,-1.863615,0.565475,1.715671,3.225688,188.194110,1
0.192708,-170.123713,154.735111,45.056440,60.518567,3.810464,-4.993972,2.621483,-1.812015,5.083428,-2.659166,-1.980511,0.564299,1.797824,3.417958,188.194078,1
0.193750,-172.063281,91.527821,113.306440,58.120847,5.550100,-4.545522,0.554305,-3.543294,4.688938,-0.652540,-2.112019,0.557179,1.909852,3.350098,188.269440,1
0.194792,-175.908388,6.055425,152.404925,55.938017,6.405717,-3.597031,-1.348694,-4.605585,3.706912,1.261581,-1.830738,0.560837,1.599909,3.270928,188.194145,1
0.195833,-139.725812,-70.549587,168.999622,40.850477,5.958382,-1.946100,-3.128558,-4.954782,2.128956,2.923096,-1.173198,0.562143,0.897870,2.988178,188.194130,1
0.196875,-58.910496,-123.113601,190.506251,13.276698,4.850695,0.109627,-4.747972,-4.759967,0.047396,4.591726,-0.285519,0.565018,-0.005818,2.535778,188.194060,1
0.197917,12.014160,-163.246364,160.689963,-11.413031,3.025852,1.744683,-5.199468,-3.804272,-1.580921,5.057804,0.445081,0.557636,-0.745200,2.128618,188.269581,1
0.198958,82.042758,-184.037599,109.674811,-28.570301,0.675568,3.653572,-5.199468,-1.962721,-3.570153,5.043572,1.077050,0.555415,-1.338946,1.857178,188.194192,1
0.200000,130.611345,-181.983846,28.818750,-43.895351,-1.617911,4.637781,-4.262894,-0.165279,-4.568966,4.168342,1.573858,0.559726,-1.850538,1.574428,188.194080,1
0.201042,169.334642,-154.076958,-46.103599,-54.063040,-3.701925,5.121948,-2.740495,1.760814,-5.068372,2.795013,1.716325,0.561947,-1.910286,1.416088,188.194063,1
0.202083,171.773279,-90.446836,-113.442614,-53.180860,-5.430910,4.677467,-0.718093,3.525174,-4.724244,0.788388,1.818609,0.561425,-1.984971,1.472638,188.344789,1
0.203125,175.402879,-5.373110,-152.368750,-51.020651,-6.357533,3.756755,1.162518,4.605844,-3.813561,-1.097271,1.606735,0.553782,-1.716105,1.517878,188.194099,1
0.204167,139.356413,70.386239,-169.258902,-35.356301,-5.945701,2.054233,3.028203,4.925635,-2.202031,-2.773017,0.883441,0.567369,-0.961786,1.789318,188.194304,1
0.205208,59.527894,123.179789,-189.977652,-8.031341,-4.841564,0.006443,4.673737,4.782280,-0.044931,-4.448763,0.006721,0.567500,-0.114112,2.286958,188.194105,1
0.206250,-11.294679,163.747465,-160.469129,15.798828,-3.002520,-1.676236,5.117770,3.742043,1.549812,-4.925514,-0.756756,0.573510,0.685018,2.660188,188.344872,1
0.207292,-81.686237,183.753442,-109.847917,34.799628,-0.542177,-3.561313,5.084188,1.926223,3.497078,-4.875704,-1.341236,0.568545,1.293701,2.999488,188.194085,1
0.208333,-130.992086,182.122520,-28.302462,48.903197,1.715800,-4.513774,4.106569,0.110402,4.537857,-4.000474,-1.823432,0.557571,1.663391,3.225688,188.194161,1
0.209375,-169.465848,154.517654,47.124621,60.077477,3.874369,-4.990004,2.617752,-1.808340,5.058247,-2.580893,-1.980511,0.554827,1.823964,3.384028,188.194099,1
0.210417,-172.017911,89.570714,113.540341,59.478047,5.532349,-4.533616,0.516991,-3.543294,4.655365,-0.652540,-2.097407,0.563058,1.965866,3.395338,188.344966,1
0.211458,-175.919731,4.702364,151.949432,56.955917,6.448321,-3.612905,-1.352426,-4.623964,3.694322,1.275813,-1.885533,0.547641,1.652189,3.338788,188.194193,1
0.212500,-138.909152,-70.754963,169.467425,41.280257,6.011636,-1.902445,-3.143483,-4.980512,2.070202,2.937327,-1.184157,0.571746,0.924010,3.078658,188.194069,1
0.213542,-59.057948,-122.847821,190.321591,13.005258,4.840045,0.133438,-4.759166,-4.778346,-0.028144,4.591726,-0.292825,0.567565,-0.024490,2.558398,188.194179,1
0.214583,10.891252,-163.705438,160.419129,-10.757051,3.050704,1.804212,-5.236782,-3.793245,-1.656461,5.036457,0.445081,0.568219,-0.733997,2.117308,188.420171,1
0.215625,81.248783,-183.699334,110.376515,-27.247031,0.661367,3.637698,-5.124841,-1.984776,-3.603727,4.990205,1.003990,0.564103,-1.346414,1.868488,188.194132,1
0.216667,130.985648,-181.488529,29.421970,-43.420331,-1.593060,4.625875,-4.210655,-0.165279,-4.598343,4.143437,1.548287,0.564299,-1.772119,1.608358,188.269528,1
0.217708,169.822369,-154.125281,-46.472917,-53.158240,-3.694824,5.066388,-2.703181,1.764490,-5.101946,2.738088,1.625000,0.558224,-1.876678,1.461328,188.194318,1
0.218750,171.535087,-89.335393,-113.873485,-52.717150,-5.494815,4.629844,-0.699436,3.517822,-4.724244,0.806177,1.811303,0.539737,-2.007376,1.461328,188.420410,1
0.219791,175.357509,-3.609298,-152.060985,-50.952791,-6.311379,3.748818,1.192369,4.539681,-3.767398,-1.061693,1.573858,0.547184,-1.697434,1.517878,188.269635,1
0.220833,138.505725,72.125889,-168.828031,-32.641901,-5.842743,2.034390,3.017009,4.947689,-2.206228,-2.765901,0.857870,0.540455,-0.928178,1.834558,188.269481,1
0.221875,57.645039,123.542217,-190.076137,-6.956891,-4.788310,0.034224,4.643886,4.719793,-0.070111,-4.402511,0.024986,0.554827,-0.058098,2.264338,188.194154,1
0.222916,-12.326846,163.650818,-160.235228,15.131538,-3.034473,-1.648456,5.099113,3.727340,1.558206,-4.886378,-0.716573,0.566455,0.651410,2.660188,188.420390,1
0.223958,-81.776977,183.862170,-109.909470,34.437708,-0.609632,-3.561313,5.039411,1.996062,3.509668,-4.907725,-1.341236,0.555676,1.297435,2.976868,188.420330,1
0.225000,-131.048799,181.530556,-29.718182,49.332977,1.658995,-4.513774,4.140151,0.139808,4.542054,-4.092978,-1.849003,0.565540,1.741811,3.248308,188.270398,1
0.226042,-170.146398,154.348522,45.745833,60.507257,3.714606,-4.958255,2.655066,-1.771582,5.024674,-2.644934,-1.965899,0.560575,1.831433,3.440578,188.269476,1
0.227083,-171.893143,90.851290,113.737311,58.098227,5.464894,-4.565365,0.565499,-3.473454,4.638578,-0.681003,-2.086448,0.553978,1.924789,3.372718,188.420455,1
0.228126,-175.443346,4.847335,152.294129,55.768367,6.345363,-3.569251,-1.311380,-4.561476,3.702716,1.218887,-1.856309,0.551365,1.584972,3.316168,188.420332,1
0.229167,-139.170029,-71.334846,168.790341,40.646897,5.912229,-1.906414,-3.061393,-4.899645,2.078596,2.894633,-1.198769,0.552736,0.894136,3.022108,188.269456,1
0.230208,-57.991753,-123.379380,190.346213,13.016568,4.808092,0.097721,-4.725584,-4.708506,-0.011358,4.513453,-0.285519,0.544244,-0.054364,2.547088,188.344994,1
0.231250,12.728737,-163.379254,160.382197,-11.526131,3.075556,1.701029,-5.192005,-3.782217,-1.559937,5.007994,0.488917,0.560118,-0.748934,2.128618,188.420287,1
0.232292,82.292293,-183.940952,109.625569,-28.649471,0.682669,3.653572,-5.173348,-1.995803,-3.498809,4.986647,1.109927,0.563776,-1.361351,1.845868,188.495702,1
0.233333,130.838195,-181.669742,29.151136,-44.031071,-1.546906,4.570315,-4.274088,-0.202037,-4.539589,4.179016,1.570205,0.563580,-1.820664,1.597048,188.269480,1
0.234375,169.720287,-153.883663,-46.054356,-54.085660,-3.680623,5.110042,-2.777809,1.683623,-5.051586,2.791455,1.709019,0.564364,-1.951363,1.404778,188.495617,1
0.235417,171.739252,-90.531402,-113.836553,-53.169550,-5.384757,4.633812,-0.695704,3.451659,-4.703260,0.813293,1.836874,0.555023,-1.951363,1.472638,188.420332,1
0.236458,175.130659,-5.276463,-152.578031,-50.952791,-6.293628,3.732944,1.132667,4.547032,-3.784184,-1.022556,1.577511,0.564691,-1.731042,1.472638,188.495693,1
0.237500,138.857343,70.978203,-169.086554,-35.096171,-5.899547,2.030421,2.964769,4.870498,-2.252391,-2.751670,0.905359,0.561359,-1.010332,1.778008,188.269581,1
0.238542,58.665864,123.626783,-189.817614,-7.680731,-4.795411,-0.025305,4.587915,4.694062,-0.128865,-4.438089,0.032292,0.575208,-0.095440,2.275648,188.495816,1
0.239583,-12.213421,163.783708,-160.099811,16.013718,-3.023822,-1.620676,5.039411,3.753070,1.507845,-4.872146,-0.782327,0.564168,0.696221,2.682808,188.495513,1
0.240625,-82.548267,183.596390,-109.207765,35.071068,-0.559929,-3.513690,5.028217,1.977683,3.471898,-4.840126,-1.374113,0.544767,1.278764,3.010798,188.495759,1
0.241666,-131.241621,181.880902,-27.822349,48.982367,1.616392,-4.482025,4.136420,0.143484,4.500087,-4.039610,-1.801514,0.559400,1.682063,3.282238,188.269512,1
0.242708,-169.465848,154.251875,47.284659,60.054857,3.778511,-4.970161,2.640140,-1.767906,5.020477,-2.634261,-1.980511,0.554043,1.831433,3.429268,188.495705,1
0.243750,-171.825088,89.715685,113.872728,59.398877,5.482645,-4.489962,0.561767,-3.506536,4.600808,-0.659656,-2.097407,0.553520,1.932257,3.395338,188.495629,1
0.244791,-175.522743,5.028548,152.318750,56.910677,6.384416,-3.589093,-1.326306,-4.598234,3.694322,1.201098,-1.874574,0.552083,1.659657,3.338788,188.495662,1
0.245833,-138.739014,-70.670396,169.344319,41.268947,5.972583,-1.906414,-3.124826,-4.870239,2.107972,2.912422,-1.133015,0.552345,0.894136,3.056038,188.495604,1
0.246875,-59.284798,-123.016953,190.050758,13.027878,4.836494,0.121532,-4.721853,-4.715858,0.018019,4.556147,-0.285519,0.564691,-0.017021,2.513158,188.495682,1
0.247916,11.310925,-163.814166,159.988258,-10.892771,3.093308,1.748652,-5.195737,-3.782217,-1.593511,4.965300,0.470652,0.565606,-0.760137,2.128618,188.495788,1
0.248958,81.963360,-183.651011,109.859470,-27.416681,0.650716,3.617855,-5.113646,-1.981100,-3.557563,4.954626,1.051479,0.561621,-1.324009,1.868488,188.495718,1
0.250000,131.291895,-181.319396,28.412500,-43.465571,-1.610811,4.582221,-4.206924,-0.205712,-4.518606,4.111417,1.544634,0.556133,-1.801993,1.574428,188.571027,1
0.251041,169.606862,-153.931987,-47.260796,-53.101690,-3.684173,5.022733,-2.721838,1.709353,-5.026405,2.755877,1.665183,0.552018,-1.917754,1.438708,188.495251,1
0.252083,171.421662,-88.670943,-114.242803,-52.671910,-5.413159,4.621906,-0.695704,3.425929,-4.673883,0.816851,1.888016,0.554370,-1.999908,1.461328,188.495389,1
0.253125,174.971864,-3.138143,-152.417993,-50.884931,-6.268776,3.732944,1.147592,4.554384,-3.792578,-1.015441,1.544634,0.522752,-1.686231,1.517878,188.495387,1
0.254167,138.210820,72.222536,-169.012690,-32.653211,-5.832092,2.050264,2.983426,4.874174,-2.214621,-2.726765,0.839605,0.558224,-0.965521,1.834558,188.721509,1
0.255208,57.758464,123.928805,-189.768372,-7.024751,-4.788310,0.018349,4.569259,4.694062,-0.099488,-4.356259,0.003068,0.567108,-0.073035,2.320888,188.495242,1
0.256250,-12.020599,163.952840,-159.841288,15.142848,-3.045123,-1.592896,5.076725,3.753070,1.486862,-4.861473,-0.731185,0.562666,0.614067,2.660188,188.570698,1
0.257292,-81.935772,183.693038,-109.614015,34.539498,-0.598982,-3.533533,5.050605,1.966656,3.522258,-4.861473,-1.377766,0.559138,1.263827,3.010798,188.495436,1
0.258333,-131.479814,181.143967,-28.954924,49.446077,1.634143,-4.438370,4.087912,0.147160,4.470710,-4.039610,-1.841697,0.561229,1.715671,3.259618,188.721433,1
0.259375,-170.248481,153.949852,46.632197,60.450707,3.718157,-4.922538,2.632678,-1.727473,4.995297,-2.634261,-1.962246,0.554631,1.779153,3.417958,188.570778,1
0.260416,-171.745691,89.908980,114.205114,58.041677,5.429391,-4.493931,0.614006,-3.392588,4.651168,-0.684561,-2.082795,0.535099,1.898649,3.350098,188.570660,1
0.261458,-175.012331,3.953348,152.355682,55.666577,6.281458,-3.553376,-1.303918,-4.506340,3.669142,1.179751,-1.816126,0.536405,1.588706,3.327478,188.495336,1
0.262500,-138.307999,-72.228833,168.704167,40.386767,5.961933,-1.938163,-3.061393,-4.862888,2.128956,2.841265,-1.180504,0.547249,0.909073,3.044728,188.721407,1
0.263541,-57.299861,-123.681403,190.235417,12.914778,4.854246,0.038192,-4.706927,-4.712182,0.085166,4.484991,-0.241683,0.548229,-0.013287,2.535778,188.646016,1
0.264583,12.955587,-163.681276,159.926705,-11.560061,3.061355,1.712934,-5.150960,-3.807948,-1.530560,4.975973,0.477958,0.563254,-0.760137,2.117308,188.570626,1
0.265625,82.553170,-183.832224,109.465531,-28.773881,0.672018,3.594043,-5.162154,-2.025209,-3.469432,4.983089,1.062438,0.563776,-1.376288,1.857178,188.570843,1
