1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-179.050261,104.454388,98.496781,4.748958,4.989156,-5.128119,-0.113041,-4.987863,5.239200,-0.056339,-0.121134,0.590168,-0.046895,24.759928,187.967564,1
0.161458,-184.063646,16.686621,145.695644,5.631138,6.075541,-3.806104,-2.499066,-6.046479,3.933861,2.319164,-0.186888,0.588927,-0.058098,18.675148,188.118344,1
0.162500,-153.495607,-59.217699,171.831061,6.140088,6.061340,-1.878325,-4.360087,-6.149400,2.032255,4.184543,-0.256295,0.585268,-0.024490,14.727958,188.193758,1
0.163542,-73.360841,-113.654253,193.953220,6.592488,5.322882,0.742846,-6.111405,-5.362790,-0.558279,5.950943,-0.259948,0.609047,-0.054364,-0.868532,188.118232,1
0.164583,-0.258426,-158.136141,174.933334,6.241878,3.899221,2.582999,-6.471856,-3.988059,-2.467942,6.400157,-0.292825,0.595132,-0.043161,-6.138991,187.967567,1
0.165625,68.862772,-187.625628,125.444697,5.314458,1.559588,4.545067,-5.993867,-1.690716,-4.397750,5.878612,-0.256295,0.595720,-0.061832,-15.141751,188.118372,1
0.166668,122.433402,-193.170763,43.271402,3.776298,-0.765845,5.680399,-4.634342,0.713225,-5.610426,4.648985,-0.259948,0.603690,-0.039427,-17.810911,188.193727,1
0.167708,170.593659,-160.854345,-29.176515,2.419098,-3.009621,6.023285,-2.683209,2.870890,-6.005251,2.730309,-0.205153,0.601730,-0.050629,-21.611071,188.193669,1
0.168750,179.338727,-105.874151,-97.561932,2.464338,-4.820262,5.257507,-0.101287,4.756550,-5.304235,0.187303,-0.044421,0.590037,0.095006,-22.097401,188.042850,1
0.169791,183.025040,-18.746671,-145.708713,-16.819211,-6.439189,3.958351,2.296491,5.826193,-4.039184,-2.153938,0.412204,0.606238,0.460963,1.766698,188.118380,1
0.170833,153.988239,57.858341,-171.930304,-11.367791,-6.304279,2.061050,4.153594,6.024684,-2.278588,-4.053579,0.203983,0.608720,0.266782,1.936348,188.193830,1
0.171875,75.827068,114.022464,-192.722917,1.039278,-5.136237,-0.506782,6.006779,5.267479,0.348206,-5.873276,-0.241683,0.609831,-0.233608,2.558398,188.193856,1
0.172916,1.783224,158.117764,-175.180304,7.757418,-3.531511,-2.373604,6.316296,3.903776,2.294129,-6.330103,-0.380497,0.615906,-0.427789,2.863768,187.967753,1
0.173958,-68.290744,187.172338,-125.888637,16.307778,-0.978861,-4.362341,5.842225,1.588054,4.236023,-5.861855,-0.596024,0.604605,-0.655578,3.010798,188.193776,1
0.175000,-122.575951,193.671864,-43.210606,21.646098,1.467280,-5.398618,4.506208,-0.735021,5.444670,-4.548476,-0.775021,0.599052,-0.853493,3.089968,188.193707,1
0.176041,-170.316536,161.005100,29.483523,27.380268,3.778511,-5.802461,2.613844,-2.896362,5.863668,-2.770656,-0.906529,0.597615,-0.887101,3.203068,188.193086,1
0.177083,-179.163686,106.061148,98.275190,27.289788,5.603354,-5.051922,0.024087,-4.804076,5.174739,-0.197194,-0.866346,0.597549,-0.834822,3.169138,188.043110,1
0.178125,-183.326384,18.136329,145.609470,23.116398,6.515776,-3.840393,-2.334512,-5.921504,3.978178,2.178309,-0.720226,0.613946,-0.565956,3.089968,188.193718,1
0.179166,-154.108102,-58.734463,171.560228,18.467988,6.345363,-1.985000,-4.226877,-6.046479,2.137005,4.047495,-0.566800,0.573314,-0.341901,2.875078,188.118381,1
0.180208,-75.209669,-114.173732,192.685228,3.516168,5.141818,0.586642,-6.056554,-5.348087,-0.405184,5.832929,-0.080951,0.584288,0.195831,2.366128,188.193729,1
0.181250,-0.065603,-157.604582,175.388826,-2.218002,3.636500,2.461084,-6.393497,-4.013790,-2.379308,6.312598,0.087087,0.587293,0.341467,2.185168,188.118515,1
0.182291,69.361842,-186.671237,125.789394,-11.379101,1.090951,4.430771,-5.989949,-1.786285,-4.232568,5.893839,0.317226,0.602710,0.595396,1.811938,188.193763,1
0.183333,122.388032,-193.533190,42.680493,-15.733451,-1.355191,5.528005,-4.693112,0.558844,-5.461360,4.690860,0.514488,0.603886,0.737297,1.721458,188.193866,1
0.184375,169.652232,-160.552322,-29.644318,-21.083081,-3.648671,5.928039,-2.816419,2.694454,-5.896473,2.874971,0.609466,0.600424,0.804514,1.676218,188.193715,1
0.185416,178.646835,-105.765422,-98.374432,-21.275351,-5.441561,5.272746,-0.258005,4.690387,-5.324379,0.343385,0.631384,0.574882,0.752234,1.710148,188.193816,1
0.186458,182.684765,-18.142626,-145.573296,-17.011481,-6.396586,4.080266,2.131938,5.785760,-4.107674,-2.058766,0.357409,0.601926,0.427355,1.902418,188.193716,1
0.187500,153.988239,58.704005,-171.462501,-10.067141,-6.247474,2.209634,4.075235,5.995278,-2.310818,-3.985055,0.200330,0.606891,0.195831,2.094688,188.269124,1
0.188541,76.280768,114.735237,-191.541099,1.197618,-5.217894,-0.346769,5.936256,5.304237,0.243457,-5.774296,-0.201500,0.605911,-0.248545,2.490538,188.193686,1
0.189583,1.114017,157.851984,-175.648107,7.666938,-3.673523,-2.278358,6.394655,3.995670,2.229668,-6.322489,-0.369538,0.618257,-0.405383,2.728048,188.193830,1
0.190625,-68.631019,186.181704,-126.688826,17.223888,-1.071169,-4.278524,5.908830,1.735084,4.107100,-5.873276,-0.628901,0.610680,-0.618235,3.044728,188.193928,1
0.191666,-122.700719,193.828916,-44.318561,21.363348,1.367873,-5.413857,4.619829,-0.672533,5.408411,-4.677910,-0.796939,0.611594,-0.823619,3.191758,188.269160,1
0.192708,-170.191768,160.582268,28.006250,27.459438,3.696855,-5.855798,2.758808,-2.782413,5.827409,-2.884862,-0.928447,0.607414,-0.864696,3.259618,188.193798,1
0.193750,-179.640071,107.607504,97.893561,26.645118,5.493296,-5.166217,0.180804,-4.785697,5.303661,-0.341856,-0.913835,0.598987,-0.842290,3.146518,188.193678,1
0.194791,-182.668519,19.936384,145.794129,21.917538,6.437670,-3.969927,-2.205220,-5.903125,4.066812,2.018419,-0.738491,0.602841,-0.565956,3.022108,188.269210,1
0.195833,-155.151612,-57.272674,171.978788,18.501918,6.427019,-2.106915,-4.152436,-6.156752,2.294129,3.956129,-0.574106,0.611725,-0.375509,2.954248,188.269064,1
0.196875,-77.875157,-114.584482,191.220266,4.285248,5.230575,0.476157,-6.029129,-5.502468,-0.292377,5.787246,-0.044421,0.615840,0.199565,2.354818,188.193776,1
0.197916,-1.392676,-157.652905,176.164394,-1.856082,3.728808,2.350598,-6.413087,-4.171847,-2.270530,6.312598,0.098046,0.618388,0.333998,2.117308,188.193780,1
0.198958,69.021567,-185.632279,126.577273,-12.204731,1.154856,4.346955,-6.029129,-1.925964,-4.192280,5.893839,0.350103,0.607609,0.587927,1.845868,188.344670,1
0.200000,122.478772,-194.161397,43.357576,-15.914411,-1.248683,5.505146,-4.751881,0.452247,-5.469417,4.793647,0.477958,0.605454,0.729829,1.800628,188.269118,1
0.201041,169.470752,-160.238219,-29.213447,-20.585441,-3.574115,5.954708,-2.886942,2.620939,-5.924674,2.939688,0.624078,0.603233,0.782108,1.608358,188.193776,1
0.202083,179.225302,-106.248659,-98.165152,-21.795611,-5.438011,5.310845,-0.332446,4.646278,-5.400927,0.427137,0.649649,0.578279,0.778374,1.619668,188.269198,1
0.203125,182.094955,-17.719794,-145.265531,-17.271611,-6.350432,4.122174,2.073169,5.749003,-4.184222,-1.971207,0.408551,0.585203,0.479634,1.845868,188.419989,1
0.204166,154.056294,59.235564,-171.474811,-11.299931,-6.343332,2.240113,4.047810,6.087172,-2.314847,-3.943179,0.247819,0.575470,0.281719,2.072068,188.269120,1
0.205208,75.849753,115.315121,-190.937879,1.174998,-5.185941,-0.323910,5.900995,5.289534,0.235399,-5.759069,-0.183235,0.625705,-0.237342,2.524468,188.269209,1
0.206250,-0.110973,157.694932,-175.992804,7.972308,-3.659321,-2.228830,6.359393,4.039779,2.169235,-6.288227,-0.376844,0.586967,-0.427789,2.761978,188.269178,1
0.207291,-69.538419,185.758872,-126.553409,16.443498,-1.103121,-4.255665,5.869651,1.760814,4.099043,-5.858048,-0.617942,0.584092,-0.681718,3.044728,188.419922,1
0.208333,-122.632664,194.179262,-43.432197,21.521688,1.343021,-5.398618,4.651172,-0.635775,5.408411,-4.727400,-0.749450,0.602841,-0.797479,3.169138,188.344630,1
0.209375,-169.840151,160.594349,28.621780,27.131448,3.693305,-5.829130,2.794069,-2.804468,5.815322,-2.911511,-0.913835,0.603037,-0.894570,3.282238,188.269198,1
0.210416,-179.333824,107.160511,98.102841,27.278478,5.528799,-5.170027,0.196476,-4.774670,5.291575,-0.330435,-0.891917,0.597680,-0.842290,3.214378,188.269149,1
0.211458,-182.600464,19.634361,145.781819,23.399148,6.480273,-3.950878,-2.236564,-5.866368,4.022495,2.003192,-0.749450,0.598987,-0.577159,3.067348,188.420133,1
0.212500,-154.992817,-57.514292,171.892614,18.875148,6.437670,-2.061197,-4.152436,-6.138373,2.282042,4.005619,-0.574106,0.613815,-0.349369,2.909008,188.420023,1
0.213541,-77.739047,-114.487835,191.294129,4.002498,5.255427,0.487586,-6.029129,-5.502468,-0.292377,5.832929,-0.033462,0.613162,0.203300,2.366128,188.269181,1
0.214583,-2.107253,-157.580420,175.955114,-2.138832,3.693305,2.384887,-6.491445,-4.175523,-2.266501,6.358281,0.083434,0.617996,0.348935,2.162548,188.193753,1
0.215625,68.341017,-185.958463,127.205114,-11.661851,1.190359,4.377434,-5.982113,-1.859800,-4.224510,5.928102,0.361062,0.612770,0.595396,1.879798,188.420075,1
0.216666,122.592197,-193.593595,44.477841,-15.914411,-1.312588,5.524196,-4.720537,0.496356,-5.521792,4.755578,0.492570,0.611921,0.722360,1.823248,188.495390,1
0.217708,170.060562,-160.745617,-28.043939,-21.003911,-3.591866,5.962327,-2.875188,2.639318,-5.928703,2.935881,0.624078,0.605650,0.800780,1.676218,188.269160,1
0.218750,179.077850,-107.178888,-98.042046,-21.320591,-5.459313,5.276556,-0.324610,4.627899,-5.360639,0.396682,0.616772,0.599379,0.759703,1.687528,188.344504,1
0.219791,182.491942,-19.097017,-145.647160,-17.045411,-6.396586,4.133604,2.128020,5.796787,-4.147963,-2.020697,0.412204,0.603886,0.434823,1.868488,188.419876,1
0.220833,154.646104,58.450306,-171.487122,-10.033211,-6.261675,2.228683,4.032138,6.068793,-2.334991,-3.962214,0.149188,0.575992,0.203300,2.128618,188.495374,1
0.221875,76.859235,114.988936,-191.307198,1.333338,-5.242746,-0.346769,5.932338,5.348346,0.231370,-5.816172,-0.194194,0.616428,-0.229873,2.456608,188.269120,1
0.222916,0.592262,157.779498,-176.128220,7.734798,-3.709025,-2.274548,6.386819,4.021400,2.205495,-6.337717,-0.336661,0.627926,-0.371775,2.728048,188.419920,1
0.223958,-69.334254,185.952167,-126.417993,17.257818,-1.110222,-4.293764,5.955846,1.720381,4.167533,-5.899924,-0.621595,0.602645,-0.648109,2.999488,188.419931,1
0.225000,-122.644006,194.324233,-42.779735,21.374658,1.364322,-5.413857,4.674680,-0.650478,5.448699,-4.715979,-0.782327,0.605127,-0.838556,3.101278,188.495448,1
0.226041,-169.635986,160.594349,29.323485,27.436818,3.711056,-5.855798,2.774480,-2.852253,5.875755,-2.903897,-0.895570,0.605976,-0.898304,3.203068,188.343439,1
0.227083,-179.481276,106.580627,98.361364,26.690358,5.560751,-5.154788,0.169050,-4.778346,5.311719,-0.307594,-0.913835,0.593695,-0.808682,3.191758,188.419898,1
0.228125,-182.793286,18.269219,145.498675,21.894918,6.533527,-3.996596,-2.216974,-5.943558,4.074870,2.056488,-0.701961,0.586575,-0.543550,3.010798,188.419952,1
0.229166,-154.709255,-58.565330,171.720266,18.467988,6.455421,-2.087866,-4.203369,-6.215564,2.286071,4.036074,-0.552188,0.618715,-0.364306,2.920318,188.495188,1
0.230208,-76.616139,-114.777777,191.491099,4.138218,5.266078,0.495206,-6.123159,-5.539226,-0.336694,5.878612,-0.040768,0.627272,0.188363,2.400058,188.419753,1
0.231250,-0.825551,-157.737471,176.213637,-1.912632,3.767861,2.438225,-6.558050,-4.175523,-2.318876,6.396350,0.087087,0.616559,0.319061,2.207788,188.496637,1
0.232291,68.874115,-186.030949,126.983523,-12.249971,1.154856,4.426961,-6.099651,-1.859800,-4.264798,5.989012,0.346450,0.612509,0.546851,1.868488,188.419795,1
0.233333,122.410717,-194.173478,44.453220,-15.959651,-1.309037,5.596583,-4.838075,0.525762,-5.606397,4.793647,0.485264,0.609831,0.711158,1.800628,188.495164,1
0.234375,169.981164,-160.661050,-28.056250,-20.709851,-3.684173,6.027095,-2.898696,2.723860,-6.013309,2.947302,0.638690,0.608981,0.800780,1.676218,188.495217,1
0.235416,179.372755,-107.372183,-97.549622,-21.784301,-5.569371,5.356563,-0.297184,4.705090,-5.396898,0.362420,0.624078,0.604539,0.774640,1.698838,188.495323,1
0.236458,182.616710,-19.749386,-145.721023,-17.271611,-6.471142,4.080266,2.182871,5.837221,-4.204366,-2.058766,0.412204,0.605911,0.457229,1.879798,188.419876,1
0.237500,154.895639,57.447591,-171.967235,-11.593991,-6.403687,2.175346,4.137922,6.109226,-2.322905,-4.053579,0.240513,0.615514,0.289187,2.049448,188.495213,1
0.238541,77.380990,114.566105,-191.725758,0.971418,-5.264047,-0.434395,6.069466,5.363049,0.247486,-5.903731,-0.190541,0.617016,-0.256013,2.467918,188.495106,1
0.239583,1.907992,158.069440,-175.918940,7.960998,-3.648671,-2.346935,6.429916,4.025076,2.253841,-6.440503,-0.362232,0.625574,-0.390446,2.705428,188.495251,1
0.240625,-68.426854,186.616616,-126.676516,16.454808,-0.993063,-4.320433,5.979353,1.694650,4.248109,-5.922765,-0.592371,0.614142,-0.629438,2.954248,188.495314,1
0.241666,-122.734746,194.143020,-43.604546,21.634788,1.463730,-5.509103,4.600239,-0.723993,5.569564,-4.696945,-0.796939,0.607479,-0.790011,3.089968,188.495309,1
0.242708,-170.361906,161.246718,29.040341,27.289788,3.853067,-5.890087,2.664777,-2.907389,5.899927,-2.789690,-0.910182,0.604082,-0.864696,3.270928,188.495401,1
0.243750,-179.435906,106.786003,98.152084,27.312408,5.692111,-5.162407,0.051512,-4.914348,5.295604,-0.197194,-0.913835,0.592258,-0.838556,3.214378,188.495255,1
0.244791,-183.666659,18.474594,145.683334,23.240808,6.640036,-3.905160,-2.389364,-6.068534,4.010408,2.208764,-0.734838,0.621850,-0.584627,3.044728,188.495293,1
0.245833,-154.550460,-58.734463,171.720266,18.558468,6.512226,-1.950712,-4.309154,-6.200861,2.137005,4.161702,-0.515658,0.587685,-0.349369,2.897698,188.495360,1
0.246875,-75.130271,-114.197893,193.091478,3.527478,5.237676,0.620931,-6.181928,-5.443656,-0.473674,6.011853,-0.044421,0.563384,0.192097,2.377438,188.495379,1
0.247916,-0.179028,-157.809957,175.770455,-2.274552,3.664903,2.571569,-6.558050,-4.090980,-2.439741,6.445839,0.076128,0.626031,0.345201,2.219098,188.570671,1
0.248958,69.134992,-187.299444,126.023296,-11.469581,1.009294,4.567926,-6.064390,-1.745852,-4.417894,5.992819,0.375674,0.624855,0.576725,1.925038,188.570718,1
0.250000,122.354005,-193.823132,42.963636,-15.869171,-1.504303,5.657540,-4.720537,0.724252,-5.654743,4.668019,0.503529,0.603690,0.759703,1.778008,188.495260,1
0.251041,170.026534,-161.144286,-29.681250,-21.128321,-3.801333,6.069003,-2.800747,2.903972,-6.045539,2.783606,0.613119,0.602906,0.830654,1.664908,188.495188,1
0.252083,178.816972,-106.031202,-98.214394,-21.230111,-5.629726,5.352753,-0.085616,4.837417,-5.376754,0.244406,0.642343,0.601796,0.752234,1.721458,188.646074,1
0.253125,183.467397,-18.130545,-145.794887,-16.830521,-6.535047,4.068836,2.308245,5.954845,-4.127818,-2.203428,0.397592,0.598660,0.427355,1.879798,188.570709,1
0.254166,154.362541,58.619438,-171.782576,-10.067141,-6.364633,2.095339,4.290722,6.157011,-2.258444,-4.144945,0.149188,0.606891,0.192097,2.128618,188.495255,1
0.255208,75.600218,114.094950,-193.153788,1.254168,-5.249846,-0.571549,6.171332,5.344670,0.440869,-6.002710,-0.190541,0.614861,-0.259747,2.501848,188.570640,1
0.256250,1.499662,158.335220,-175.586554,7.576458,-3.652221,-2.465040,6.476932,3.977291,2.346504,-6.459538,-0.351273,0.616886,-0.397915,2.682808,188.645951,1
0.257291,-68.245374,187.703898,-126.504167,17.065548,-0.961110,-4.484256,6.014615,1.588054,4.381060,-5.979869,-0.603330,0.613554,-0.607033,2.988178,188.570506,1
0.258333,-122.757431,193.925563,-44.072349,21.499068,1.566688,-5.558631,4.608075,-0.878375,5.609852,-4.689331,-0.807898,0.613358,-0.786277,3.123898,188.495293,1
0.259375,-170.724866,161.693711,28.584849,27.640398,3.952475,-5.973904,2.641270,-3.058095,5.972446,-2.747814,-0.862693,0.608328,-0.905773,3.259618,188.570998,1
0.260416,-179.503961,107.245077,97.905872,26.498088,5.748916,-5.173837,-0.081698,-5.050351,5.339921,-0.128670,-0.895570,0.600881,-0.793745,3.191758,188.646460,1
0.261458,-184.052304,19.549795,145.941857,21.860988,6.679089,-3.931829,-2.546081,-6.105291,4.014437,2.353426,-0.698308,0.590821,-0.554753,2.988178,188.571062,1
0.262500,-154.902077,-57.707586,172.138826,18.490608,6.529977,-1.889754,-4.465871,-6.307458,2.068515,4.256874,-0.530270,0.619825,-0.379243,2.875078,188.495640,1
0.263541,-75.856192,-113.521363,193.965531,3.945948,5.258977,0.731416,-6.283795,-5.491441,-0.554250,6.072764,-0.051727,0.618715,0.195831,2.343508,188.646523,1
0.264583,-1.596841,-158.269031,175.721213,-1.890012,3.604548,2.678245,-6.601148,-4.068926,-2.536432,6.510557,0.061516,0.615253,0.330264,2.207788,188.721817,1
0.265626,68.465785,-188.265916,125.875569,-11.955911,0.934739,4.697460,-6.060472,-1.664985,-4.530701,6.000433,0.361062,0.606172,0.569256,1.913728,188.571000,1
