1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,11.322267,-167.885431,165.392614,6.038298,3.270822,3.895656,-6.639777,-3.377885,-3.704447,6.363534,-0.289172,0.632629,-0.043161,6.234148,188.420283,1
0.161458,79.388613,-185.813492,116.014773,5.088258,0.672018,5.737078,-5.677083,-0.753399,-5.580369,5.612828,-0.263601,0.612901,-0.061832,37.178308,188.495667,1
0.162500,129.624547,-189.848514,30.320644,3.482238,-1.823828,6.602230,-3.938265,1.742435,-6.423904,3.961987,-0.212459,0.601338,-0.069301,56.993427,188.269487,1
0.163542,166.612442,-162.086597,-46.472917,1.978008,-3.978847,6.455392,-1.721831,3.980967,-6.453281,1.837953,-0.179582,0.601077,-0.035692,74.659647,188.495649,1
0.164583,184.204660,-85.276209,-104.098864,0.892248,-5.732684,5.284660,1.046845,5.712245,-5.282404,-0.769949,-0.135746,0.592519,-0.046895,83.164767,188.420311,1
0.165625,178.658177,-6.375825,-150.399053,-57.931060,-8.292435,3.355928,2.826709,6.057766,-3.494613,-2.595125,2.340988,0.587163,-2.459221,16.922098,188.495678,1
0.166666,136.588843,64.140412,-180.892425,-60.260920,-7.653384,0.895406,4.901350,5.763706,-1.043744,-4.551940,1.880710,0.563450,-1.940160,1.235128,188.269590,1
0.167708,56.306624,116.897719,-197.610228,-30.447761,-5.849843,-1.537336,6.229718,4.947689,1.524632,-6.007100,0.832299,0.606760,-0.846025,1.845868,188.495703,1
0.168750,-11.067829,167.371736,-165.282576,1.095828,-3.080626,-3.624811,6.569273,3.289926,3.560028,-6.273938,-0.241683,0.632564,0.248111,2.479228,188.495716,1
0.169792,-77.444142,186.411241,-115.436932,28.748778,0.238884,-5.355113,5.755834,0.944797,5.423360,-5.576600,-1.220687,0.604539,1.118191,2.988178,188.495886,1
0.170833,-127.260404,189.878460,-30.001326,51.221747,3.285023,-6.160736,4.136420,-1.348871,6.195551,-4.071631,-1.962246,0.603363,1.861307,3.270928,188.269433,1
0.171875,-165.836248,162.660184,46.164394,71.907737,5.969033,-6.037710,1.961031,-3.532266,6.224928,-2.008080,-2.499237,0.603559,2.350493,3.745948,188.495635,1
0.172916,-181.091911,87.106210,104.885985,80.559887,8.017544,-4.819354,-0.770332,-5.145921,5.100214,0.635400,-2.996045,0.589972,2.690310,3.904288,188.420231,1
0.173958,-181.182651,7.565538,149.647349,83.568347,8.628191,-3.239858,-2.863630,-6.039128,3.526455,2.738088,-2.776865,0.604931,2.499863,3.938218,188.495653,1
0.175000,-137.820272,-63.542663,179.980682,66.614657,7.804527,-0.819022,-4.953198,-5.873719,1.193093,4.662883,-2.192385,0.606564,1.820230,3.576298,188.269449,1
0.176041,-57.038983,-116.142919,198.175758,35.670498,5.990335,1.578003,-6.359924,-5.153272,-1.375283,6.160736,-1.114750,0.592323,0.752234,2.988178,188.495830,1
0.177083,9.983852,-166.435722,165.601894,6.196638,3.387981,3.705164,-6.639777,-3.532266,-3.419072,6.434691,-0.051727,0.596308,-0.323230,2.411368,188.495537,1
0.178125,76.938633,-186.622913,115.731629,-22.609931,0.015216,5.498963,-5.908428,-1.190814,-5.328567,5.776489,0.905359,0.607544,-1.215715,1.891108,188.495783,1
0.179166,126.380592,-189.860595,30.320644,-45.795431,-3.084176,6.237120,-4.307671,1.143288,-6.142726,4.292867,1.701713,0.603625,-1.947628,1.461328,188.269416,1
0.180208,165.636987,-162.497348,-45.820455,-66.368320,-5.725583,6.165686,-2.184521,3.356089,-6.214069,2.261336,2.220439,0.600620,-2.448018,1.065478,188.495544,1
0.181250,180.348210,-87.462853,-105.046781,-73.934710,-7.820248,5.006859,0.554305,4.991798,-5.080962,-0.278966,2.680717,0.594153,-2.832646,0.941068,188.495796,1
0.182291,181.119500,-7.620158,-149.549622,-77.542600,-8.441546,3.447206,2.684917,5.885005,-3.519793,-2.452811,2.472496,0.605715,-2.530171,0.884518,188.495669,1
0.183333,138.131423,63.741742,-179.624432,-60.091270,-7.660485,1.042244,4.774484,5.741651,-1.199022,-4.427416,1.891669,0.600620,-1.910286,1.246438,188.420226,1
0.184375,57.338792,116.245350,-198.028788,-30.391211,-5.899547,-1.410341,6.203599,5.050610,1.386141,-5.925269,0.835952,0.598203,-0.894570,1.845868,188.495700,1
0.185416,-9.933579,166.622720,-165.319508,-0.973902,-3.151632,-3.489879,6.505840,3.444307,3.379570,-6.184992,-0.234377,0.578801,0.221971,2.411368,188.495736,1
0.186458,-77.194607,186.604535,-115.547728,29.133318,0.135926,-5.267804,5.767028,1.121233,5.322639,-5.597947,-1.246258,0.585987,1.166736,3.022108,188.495569,1
0.187500,-126.806704,189.673085,-29.902841,51.459257,3.214017,-6.089301,4.218510,-1.209192,6.111617,-4.110767,-1.995123,0.599183,1.939726,3.406648,188.344836,1
0.188541,-165.518658,162.732669,45.955114,73.163147,5.830572,-6.005961,2.080435,-3.355830,6.174568,-2.100584,-2.528461,0.594936,2.305682,3.757258,188.495734,1
0.189583,-180.831034,87.988116,104.861364,79.609847,7.879083,-4.839197,-0.632271,-5.065054,5.079231,0.500202,-2.948556,0.591866,2.694044,3.847738,188.495671,1
0.190625,-181.057884,8.447444,149.339584,83.885027,8.564286,-3.255732,-2.774077,-5.895774,3.543241,2.610005,-2.828007,0.607218,2.552143,3.949528,188.495703,1
0.191666,-138.841097,-62.854051,179.377463,68.220677,7.772574,-0.878551,-4.852451,-5.811231,1.230864,4.566821,-2.170467,0.611986,1.823964,3.621538,188.269554,1
0.192708,-58.025781,-115.804654,197.941857,36.869358,6.008086,1.538317,-6.285297,-5.123866,-1.282955,6.057559,-1.180504,0.607609,0.845591,3.010798,188.495761,1
0.193750,9.257932,-166.024972,165.540341,7.169298,3.320526,3.590075,-6.617388,-3.535942,-3.343532,6.335071,-0.029809,0.602188,-0.289621,2.456608,188.495714,1
0.194791,76.530303,-186.381295,115.707008,-23.514731,0.011666,5.328314,-5.848726,-1.176111,-5.219453,5.762258,0.963807,0.576841,-1.238121,1.868488,188.495750,1
0.195833,126.187770,-189.594815,30.357576,-45.252551,-2.984769,6.193466,-4.344984,1.040367,-6.046202,4.321330,1.694407,0.598791,-1.981237,1.461328,188.344945,1
0.196875,165.194629,-162.207406,-45.783523,-66.594520,-5.651028,6.090282,-2.285268,3.201708,-6.117546,2.328935,2.286193,0.596374,-2.418144,1.020238,188.495750,1
0.197916,179.973907,-88.308516,-104.997538,-74.138290,-7.692438,5.034639,0.457289,4.885201,-5.072569,-0.222041,2.684370,0.592977,-2.787835,0.986308,188.495700,1
0.198958,180.869965,-8.187961,-149.180303,-78.277750,-8.455747,3.510703,2.554319,5.763706,-3.607923,-2.342517,2.545556,0.599444,-2.630996,0.884518,188.495709,1
0.200000,139.447153,63.222263,-178.565720,-61.912180,-7.614331,1.153364,4.655080,5.682839,-1.345906,-4.310007,1.902628,0.612248,-1.992439,1.246438,188.420394,1
0.201041,58.586467,116.124541,-197.745645,-31.544831,-5.917298,-1.315095,6.076732,5.072665,1.226667,-5.846996,0.850564,0.594218,-0.875899,1.845868,188.495807,1
0.202083,-8.640534,165.595843,-165.454925,-1.109622,-3.236838,-3.331136,6.427481,3.536201,3.287243,-6.135182,-0.227071,0.578344,0.218237,2.411368,188.495662,1
0.203125,-76.525399,186.966963,-115.387690,28.205898,0.004566,-5.160653,5.748371,1.176370,5.158968,-5.576600,-1.198769,0.605846,1.125659,2.965558,188.495589,1
0.204166,-126.216894,189.141525,-29.890530,51.131267,3.011651,-5.954369,4.263286,-1.029081,6.010897,-4.149904,-1.933022,0.596047,1.812761,3.395338,188.420352,1
0.205208,-166.097125,162.527294,45.610417,71.873807,5.670810,-5.950401,2.188645,-3.197773,6.132601,-2.217993,-2.532114,0.595982,2.335556,3.757258,188.495705,1
0.206250,-178.778041,89.377420,105.353788,79.745567,7.712220,-4.811417,-0.509136,-4.877591,5.075034,0.332983,-2.952209,0.598268,2.705247,3.926908,188.495598,1
0.207291,-181.466214,8.640739,149.179546,83.376077,8.503932,-3.382727,-2.609897,-5.811231,3.610388,2.485481,-2.791477,0.600685,2.511066,3.938218,188.495738,1
0.208333,-140.270252,-62.986941,177.420076,67.270637,7.761924,-1.041263,-4.632300,-5.759771,1.419715,4.374697,-2.137590,0.614011,1.846370,3.610228,188.495586,1
0.209375,-59.443593,-115.768411,197.966478,36.507438,6.000986,1.395448,-6.158430,-5.182678,-1.194825,6.011307,-1.111097,0.619564,0.763437,3.010798,188.495725,1
0.210416,7.806092,-164.877286,165.626516,6.909168,3.434134,3.423394,-6.505447,-3.660918,-3.133697,6.278145,-0.077298,0.599379,-0.256013,2.445298,188.495689,1
0.211458,75.804383,-187.142392,115.854735,-22.259321,0.143027,5.276723,-5.889771,-1.326816,-5.076766,5.776489,0.927277,0.594544,-1.241855,1.902418,188.495828,1
0.212500,125.461850,-188.882042,30.640720,-45.716261,-2.856959,6.062502,-4.371104,0.904364,-5.958071,4.346235,1.650571,0.594871,-1.958831,1.461328,188.495568,1
0.213541,165.943234,-162.171163,-45.328030,-66.413560,-5.516117,6.102188,-2.311388,3.135544,-6.146922,2.368072,2.213133,0.592585,-2.440549,1.065478,188.495674,1
0.214583,178.113737,-89.250827,-105.539205,-73.143010,-7.553977,5.038608,0.311765,4.771253,-5.055782,-0.129537,2.644187,0.591997,-2.802772,0.997618,188.495676,1
0.215625,181.176212,-8.163799,-148.946402,-77.486050,-8.352789,3.550389,2.431184,5.730624,-3.654087,-2.239340,2.530944,0.601730,-2.560045,0.907138,188.495743,1
0.216666,140.286498,63.475962,-177.248485,-60.815110,-7.607231,1.240673,4.509557,5.679163,-1.425643,-4.192598,1.866098,0.610549,-1.921489,1.212508,188.495767,1
0.217708,59.958909,115.846681,-197.794887,-31.329941,-5.963452,-1.196037,6.046881,5.021204,1.176307,-5.818534,0.861523,0.619956,-0.894570,1.811938,188.495729,1
0.218750,-7.483599,165.173012,-165.528788,-1.923942,-3.279442,-3.259701,6.405093,3.561931,3.157146,-6.120951,-0.241683,0.611072,0.225705,2.388748,188.495823,1
0.219791,-75.912904,187.075691,-116.077084,28.646988,-0.030937,-5.081281,5.733446,1.249885,5.129591,-5.605063,-1.213381,0.606434,1.159268,2.931628,188.495655,1
0.220833,-126.001386,188.960312,-30.382955,51.266987,2.947746,-5.902778,4.263286,-0.984972,5.952143,-4.149904,-1.973205,0.591605,1.872509,3.372718,188.495754,1
0.221875,-165.745508,162.672265,45.548864,73.174457,5.631757,-5.974212,2.248346,-3.142637,6.136797,-2.257129,-2.517502,0.591736,2.387836,3.779878,188.495656,1
0.222916,-178.675959,89.558634,105.366099,79.202687,7.619912,-4.863009,-0.441971,-4.837158,5.083428,0.300963,-2.919332,0.590494,2.712716,3.892978,188.495702,1
0.223958,-181.228021,8.387040,148.699432,83.579657,8.496831,-3.390664,-2.568852,-5.811231,3.648159,2.400092,-2.838966,0.598203,2.578283,3.983458,188.495689,1
0.225000,-140.542472,-63.095669,177.038448,69.102857,7.761924,-1.104760,-4.662151,-5.741392,1.369354,4.356908,-2.192385,0.609961,1.894915,3.655468,188.571055,1
0.226041,-60.305623,-115.575116,197.744887,37.627128,6.118145,1.327982,-6.121116,-5.215760,-1.127678,5.986402,-1.184157,0.623026,0.841856,3.010798,188.495687,1
0.227083,6.717212,-164.792719,165.749622,8.232438,3.487389,3.387677,-6.464402,-3.723405,-3.074943,6.288819,-0.077298,0.609308,-0.259747,2.456608,188.495939,1
0.228125,75.112490,-186.876612,116.544129,-22.915301,0.192730,5.157665,-5.874846,-1.396656,-5.059979,5.790720,0.941889,0.599052,-1.260526,1.845868,188.495814,1
0.229166,125.518562,-188.906204,31.330114,-45.184691,-2.782403,6.018848,-4.389761,0.867607,-5.907711,4.371139,1.657877,0.594675,-1.955097,1.483948,188.571123,1
0.230208,165.625644,-162.195325,-45.069508,-66.424870,-5.491265,6.086314,-2.363627,3.025272,-6.088169,2.432113,2.253316,0.593369,-2.455486,1.099408,188.495734,1
0.231250,177.943600,-89.637416,-105.366856,-73.742440,-7.486521,5.078294,0.266989,4.719793,-5.038995,-0.037033,2.614963,0.584419,-2.772898,0.997618,188.495720,1
0.232291,180.926677,-7.825534,-148.601705,-77.995000,-8.381192,3.594043,2.375213,5.635054,-3.649890,-2.178856,2.523638,0.600554,-2.683276,0.918448,188.495819,1
0.233333,140.967048,63.729661,-176.263637,-62.556850,-7.635633,1.320045,4.449855,5.653433,-1.492790,-4.089420,1.924546,0.598595,-1.984971,1.201198,188.722047,1
0.234375,60.299184,115.955409,-197.487122,-32.291291,-6.009606,-1.124603,5.975985,5.091043,1.075586,-5.733145,0.883441,0.618584,-0.879633,1.811938,188.495698,1
0.235416,-6.644253,164.460238,-165.762690,-1.957872,-3.410802,-3.132706,6.375242,3.628095,3.052228,-6.092488,-0.194194,0.616036,0.184628,2.388748,188.495696,1
0.236458,-74.960134,187.426037,-116.495644,27.549918,-0.165848,-5.005878,5.789417,1.374860,5.007887,-5.619294,-1.176851,0.602906,1.163002,2.920318,188.495738,1
0.237500,-125.581714,188.634127,-31.466288,51.018167,2.816386,-5.847218,4.326719,-0.882051,5.901783,-4.235292,-1.947634,0.593565,1.853838,3.395338,188.721956,1
0.238541,-166.800360,162.249433,44.908712,71.896427,5.496846,-5.922621,2.326705,-3.072798,6.099027,-2.321170,-2.502890,0.591866,2.328088,3.779878,188.495667,1
0.239583,-177.337543,90.657996,105.772349,79.225307,7.548907,-4.922538,-0.296448,-4.697479,5.137985,0.151533,-2.937597,0.573771,2.723918,3.859048,188.493380,1
0.240625,-181.556954,8.145421,148.453220,83.262977,8.400974,-3.450193,-2.453180,-5.708310,3.715306,2.336051,-2.817048,0.596308,2.526003,3.949528,188.495059,1
0.241666,-141.415844,-63.844686,175.327273,67.587317,7.715770,-1.207943,-4.509164,-5.704635,1.537222,4.221710,-2.181426,0.611333,1.853838,3.610228,188.721340,1
0.242708,-60.294281,-115.780492,197.671023,36.869358,6.114595,1.200987,-6.121116,-5.201057,-1.010170,5.911687,-1.162239,0.620217,0.770906,3.010798,188.571154,1
0.243750,6.365595,-163.922894,165.811175,7.474668,3.583246,3.220996,-6.430820,-3.796920,-2.970026,6.249683,-0.059033,0.617735,-0.263482,2.456608,188.495188,1
0.244791,74.647448,-187.444414,117.011932,-21.739061,0.270837,5.117979,-5.912160,-1.466495,-4.984438,5.847646,0.919971,0.600620,-1.256792,1.879798,188.495012,1
0.245833,125.155602,-188.326320,32.351894,-45.682331,-2.679445,5.971225,-4.490508,0.742631,-5.823777,4.417391,1.635959,0.598529,-1.932691,1.438708,188.721275,1
0.246875,166.669154,-162.098678,-44.207765,-66.594520,-5.388307,6.066471,-2.464374,2.918675,-6.075579,2.510386,2.213133,0.591931,-2.440549,1.042858,188.570175,1
0.247916,176.945460,-90.603888,-105.760796,-72.792400,-7.401315,5.086231,0.162511,4.664656,-5.064176,0.076818,2.655146,0.565148,-2.784100,1.008928,188.494927,1
0.248958,181.074130,-7.426864,-148.269319,-77.361640,-8.303085,3.605949,2.326705,5.671812,-3.708644,-2.146836,2.512679,0.571942,-2.612325,0.918448,188.569885,1
0.250000,141.330008,64.514920,-175.426516,-61.086550,-7.617882,1.371636,4.345376,5.624027,-1.559937,-4.039610,1.862445,0.605192,-1.958831,1.246438,188.719788,1
0.251041,60.287842,115.943328,-197.524054,-31.488281,-6.052209,-1.069043,5.998373,5.102071,0.991652,-5.747377,0.927277,0.620283,-0.883367,1.823248,188.571160,1
0.252083,-6.553513,164.351510,-165.873485,-2.308482,-3.439204,-3.093021,6.341659,3.672204,3.014458,-6.092488,-0.227071,0.617474,0.233174,2.377438,188.495712,1
0.253125,-74.869394,187.256904,-117.197349,28.217208,-0.140996,-5.017784,5.789417,1.378536,5.037264,-5.647757,-1.224340,0.608328,1.166736,2.931628,188.495756,1
0.254166,-125.819906,188.464995,-32.549621,51.266987,2.809285,-5.855155,4.349108,-0.871023,5.947946,-4.228176,-1.965899,0.600424,1.887446,3.384028,188.646639,1
0.255208,-166.618880,162.672265,44.243940,73.276247,5.535899,-5.962307,2.322974,-3.006634,6.120011,-2.367422,-2.543073,0.595067,2.384102,3.802498,188.571107,1
0.256250,-177.745873,91.032504,105.464584,79.066967,7.488552,-4.914600,-0.300179,-4.730561,5.121198,0.176438,-2.842619,0.585987,2.690310,3.870358,188.495839,1
0.257291,-181.420844,7.964208,148.133144,83.342147,8.450678,-3.442256,-2.434523,-5.715662,3.673339,2.339609,-2.842619,0.564234,2.563346,3.926908,188.571111,1
0.258333,-141.223022,-64.146708,175.598107,69.476087,7.790326,-1.192069,-4.550210,-5.756095,1.499452,4.264404,-2.214303,0.595067,1.883712,3.678088,188.721869,1
0.259375,-60.305623,-115.550955,197.707955,37.683678,6.171399,1.280359,-6.098728,-5.234139,-0.993384,5.893898,-1.195116,0.627599,0.879199,3.056038,188.571105,1
0.260416,6.592445,-164.043703,165.971213,8.413398,3.579696,3.264651,-6.471865,-3.800596,-2.974223,6.256798,-0.084604,0.619368,-0.256013,2.479228,188.571161,1
0.261458,74.409255,-187.142392,117.405872,-22.587311,0.281487,5.121948,-5.900965,-1.495901,-5.009619,5.840530,0.971113,0.609373,-1.282932,1.868488,188.495792,1
0.262500,125.382452,-188.592100,33.250568,-45.252551,-2.636841,5.975194,-4.464388,0.738955,-5.857351,4.442296,1.617694,0.598725,-1.932691,1.483948,188.721728,1
0.263541,166.464989,-162.412781,-43.210606,-66.458800,-5.420259,6.062502,-2.434523,2.959108,-6.104955,2.503270,2.256969,0.596112,-2.425612,1.099408,188.571065,1
0.264583,177.274392,-91.377066,-105.292993,-73.651960,-7.429717,5.046545,0.188630,4.620547,-5.127126,-0.019243,2.585739,0.595067,-2.799037,0.952378,188.571123,1
0.265625,181.074130,-7.608077,-148.133902,-77.814040,-8.313736,3.653572,2.319242,5.631379,-3.704447,-2.093468,2.563821,0.558550,-2.664604,0.873208,188.571156,1
