1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,187.732178,-46.926814,-108.193344,0.801768,-4.504288,1.520053,3.201535,4.738171,-1.625918,-3.124697,-0.095563,0.409283,-0.028224,-2.056082,188.495971,1
0.161458,162.313634,17.419701,-162.769708,-0.261372,-3.872338,0.057074,3.981205,4.083888,-0.155397,-3.912724,-0.029809,0.412876,-0.050629,-0.314342,188.420743,1
0.162500,107.189081,75.065181,-176.561526,-0.623292,-2.629741,-1.691643,4.361245,2.896621,1.609229,-4.407621,-0.073645,0.394781,-0.043161,2.026828,188.496170,1
0.163542,30.048736,132.473875,-183.853344,-0.781632,-1.209629,-3.017467,4.192773,1.367509,2.995145,-4.217276,-0.040768,0.399745,-0.043161,3.406648,188.496087,1
0.164583,-36.656510,165.955373,-144.959708,0.021378,0.533557,-3.585133,2.923361,-0.308634,3.555151,-3.029524,-0.080951,0.402881,-0.031958,5.340658,188.495995,1
0.165625,-88.026695,194.049997,-69.429708,1.525608,2.578517,-4.107082,1.434545,-2.293539,4.131273,-1.541028,-0.128440,0.392886,-0.046895,6.709168,188.420654,1
0.166667,-141.744777,167.589195,-6.876073,2.724468,3.693305,-3.787055,-0.089534,-3.521239,3.829111,-0.075373,-0.154011,0.396479,-0.058098,7.342528,188.496121,1
0.167708,-182.815971,120.752982,52.073018,3.900708,4.627028,-2.914601,-1.915293,-4.429149,2.970972,1.759551,-0.161317,0.400856,-0.424054,8.156848,188.496092,1
0.168750,-188.385139,47.669075,108.209381,5.031708,4.488567,-1.322088,-3.274818,-4.407095,1.496422,3.118612,-0.208806,0.408238,-8.885865,7.093708,188.420707,1
0.169792,-162.535580,-16.322261,163.081198,6.117468,3.838866,0.110412,-4.027062,-3.671945,-0.014388,3.841923,-0.227071,0.418886,-9.001626,2.626258,188.420732,1
0.170833,-108.488565,-74.109812,176.518471,6.388908,2.706327,1.817221,-4.458035,-2.565544,-1.714552,4.340626,-0.208806,0.416207,-1.380022,2.513158,188.496000,1
0.171875,-31.064657,-132.003917,183.751198,6.581178,1.254264,3.165904,-4.289564,-1.080541,-3.060180,4.226419,-0.201500,0.400529,3.623873,2.377438,188.420589,1
0.172917,35.050778,-165.757719,144.845744,5.800788,-0.368214,3.634515,-3.102428,0.441220,-3.575869,3.053895,-0.164970,0.404383,10.237229,2.286958,188.420734,1
0.173958,86.443648,-193.828664,69.646654,4.307868,-2.264062,4.122174,-1.629283,2.422449,-4.119761,1.630116,-0.172276,0.397198,13.866920,2.049448,188.420708,1
0.175000,141.216583,-167.557290,7.518473,3.120318,-3.456956,3.783098,-0.081698,3.620743,-3.821628,0.122585,-0.102869,0.399484,17.041032,2.015518,188.496092,1
0.176042,181.414405,-120.910507,-51.856072,1.921458,-4.383578,2.842068,1.759733,4.521302,-2.943344,-1.727566,-0.040768,0.405102,18.437642,2.105998,188.495966,1
0.177083,187.845603,-48.264653,-108.004254,0.790458,-4.323224,1.382899,3.080079,4.532329,-1.513111,-3.037138,-0.022503,0.411634,15.237390,2.117308,188.420575,1
0.178125,162.449744,16.152898,-163.088798,-0.295302,-3.801333,0.060884,3.879338,3.951561,-0.155397,-3.848007,-0.037115,0.422413,10.218558,2.253028,188.420765,1
0.179167,108.731662,74.224592,-176.644253,-0.578052,-2.651042,-1.623065,4.369081,2.926027,1.532681,-4.361938,-0.051727,0.412353,0.961352,2.433988,188.496393,1
0.180208,31.273726,131.858232,-183.876980,-0.759012,-1.241582,-2.929841,4.181020,1.452051,2.894424,-4.221083,-0.073645,0.414901,-3.344238,2.535778,188.496235,1
0.181250,-34.637545,165.931695,-145.113344,0.021378,0.419948,-3.470838,2.942951,-0.139549,3.458459,-3.101855,-0.099216,0.404449,-10.151775,2.592328,188.345335,1
0.182292,-86.166524,193.777693,-69.996981,1.491678,2.361950,-3.966117,1.489396,-2.109751,3.966091,-1.590518,-0.146705,0.395499,-14.438694,2.694118,188.420499,1
0.183333,-141.529269,167.695748,-7.809709,2.724468,3.476738,-3.596563,-0.073862,-3.337452,3.671987,-0.094408,-0.157664,0.399484,-17.399955,2.761978,188.496006,1
0.184375,-181.556954,121.404143,51.824836,3.889398,4.428212,-2.701250,-1.872196,-4.215956,2.797732,1.725288,-0.205153,0.402750,-18.721879,2.841148,188.496056,1
0.185417,-188.078891,49.101628,108.032108,5.065638,4.367858,-1.299229,-3.251310,-4.215956,1.399730,3.107192,-0.223418,0.415031,-15.323712,2.773288,188.345270,1
0.186459,-163.204788,-15.386958,162.785744,6.106158,3.909872,0.057074,-4.007472,-3.693999,0.029929,3.857150,-0.245336,0.420519,-8.897067,2.614948,188.420819,1
0.187500,-109.214485,-73.648080,176.530289,6.400218,2.688576,1.824840,-4.481543,-2.605977,-1.662177,4.336819,-0.212459,0.414770,-1.316540,2.513158,188.496125,1
0.188542,-32.130852,-131.482988,183.857562,6.558558,1.264914,3.120186,-4.281728,-1.113623,-3.036007,4.226419,-0.230724,0.405298,3.261650,2.366128,188.496177,1
0.189583,33.961898,-165.461737,145.129380,5.823408,-0.354012,3.611656,-3.059331,0.474301,-3.551696,3.042474,-0.190541,0.411634,10.506095,2.298268,188.269969,1
0.190625,85.774441,-193.710271,70.615745,4.319178,-2.281814,4.164082,-1.644955,2.429800,-4.099617,1.633923,-0.143052,0.395826,14.031227,2.219098,188.420544,1
0.191667,141.023760,-167.699362,8.381200,3.097698,-3.421453,3.748810,-0.054272,3.635446,-3.781339,0.088323,-0.080951,0.399811,17.392052,2.128618,188.496201,1
0.192708,180.994732,-121.727417,-51.383345,1.910148,-4.369377,2.861117,1.751898,4.513951,-2.907084,-1.681883,-0.055380,0.407584,18.254664,2.072068,188.496130,1
0.193750,187.993055,-49.259153,-107.472435,0.756528,-4.284170,1.379089,3.119258,4.539681,-1.456707,-3.090435,-0.062686,0.411243,14.113381,2.128618,188.269978,1
0.194792,162.892101,15.004487,-162.793344,-0.295302,-3.772930,0.011356,3.902846,3.947885,-0.143310,-3.886076,-0.040768,0.417710,9.822727,2.264338,188.420678,1
0.195833,109.457582,73.526074,-176.526071,-0.578052,-2.615540,-1.642115,4.333819,2.896621,1.548796,-4.339097,-0.055380,0.411112,1.136862,2.433988,188.496091,1
0.196875,32.373948,131.396500,-183.865162,-0.770322,-1.202529,-2.933651,4.122250,1.444699,2.930683,-4.163979,-0.084604,0.408630,-3.523482,2.513158,188.495960,1
0.197917,-33.684775,165.588355,-145.538799,0.021378,0.409297,-3.444169,2.942951,-0.084413,3.442344,-3.033331,-0.091910,0.400987,-10.349691,2.626258,188.269848,1
0.198958,-85.440604,193.339640,-70.481527,1.502988,2.333548,-3.939449,1.481560,-2.050939,3.925803,-1.598132,-0.161317,0.393670,-14.625407,2.716738,188.421642,1
0.200000,-141.291077,168.145641,-8.376982,2.690538,3.473187,-3.569894,-0.124795,-3.260261,3.635728,-0.140090,-0.183235,0.394389,-17.067606,2.795908,188.495640,1
0.201042,-181.193994,121.735643,51.257563,3.889398,4.389159,-2.678391,-1.887867,-4.142441,2.761473,1.748130,-0.212459,0.402620,-19.001948,2.841148,188.495682,1
0.202083,-188.351111,49.776468,107.346654,5.031708,4.307503,-1.234462,-3.227802,-4.182874,1.290951,3.046281,-0.212459,0.406996,-15.641123,2.807218,188.269391,1
0.203125,-163.204788,-14.463494,162.762108,6.151398,3.796263,0.125651,-3.991800,-3.598430,0.066189,3.803854,-0.223418,0.413725,-9.210744,2.626258,188.420273,1
0.204167,-110.121886,-72.748295,176.494835,6.411528,2.621121,1.763883,-4.391430,-2.514084,-1.678293,4.306364,-0.238030,0.408238,-1.473379,2.479228,188.495671,1
0.205208,-33.049595,-130.973899,183.739380,6.547248,1.222311,3.085898,-4.207287,-1.069514,-2.999747,4.135054,-0.234377,0.405951,3.616404,2.400058,188.495613,1
0.206250,33.474171,-165.343344,145.743926,5.800788,-0.361113,3.527839,-2.977054,0.481653,-3.479178,2.996792,-0.161317,0.399615,9.979566,2.275648,188.269492,1
0.207292,85.354768,-193.118307,70.769381,4.307868,-2.278263,4.118364,-1.594022,2.440828,-4.051271,1.565399,-0.128440,0.390273,14.300093,2.185168,188.420289,1
0.208333,140.762883,-168.184773,8.369382,3.086388,-3.410802,3.699282,0.008415,3.617068,-3.704792,0.084516,-0.095563,0.394977,17.336038,2.128618,188.420218,1
0.209375,180.779225,-121.680060,-50.922436,1.932768,-4.284170,2.777300,1.751898,4.477193,-2.882911,-1.719952,-0.033462,0.401052,18.418971,2.060758,188.495908,1
0.210417,188.083795,-49.484099,-107.070617,0.801768,-4.238017,1.321941,3.064407,4.495572,-1.396275,-3.082821,-0.044421,0.404514,15.256061,2.083378,188.268777,1
0.211458,162.710621,14.696666,-162.686980,-0.306612,-3.730327,-0.007693,3.859749,3.911128,-0.098993,-3.828973,-0.073645,0.413725,10.057985,2.275648,188.420305,1
0.212500,109.922624,73.028824,-176.667889,-0.555432,-2.597788,-1.668784,4.329901,2.859863,1.572969,-4.293414,-0.044421,0.413202,0.938947,2.400058,188.420124,1
0.213542,32.589456,131.029482,-183.782435,-0.759012,-1.177677,-2.960320,4.098743,1.345454,2.954856,-4.133524,-0.066339,0.413006,-3.355441,2.501848,188.495631,1
0.214583,-33.571350,165.706748,-145.739708,-0.035172,0.437700,-3.413691,2.856756,-0.161603,3.410114,-2.991455,-0.113828,0.398112,-10.032279,2.614948,188.269377,1
0.215625,-85.270467,193.233086,-70.670618,1.480368,2.390353,-3.966117,1.403201,-2.076669,3.933861,-1.518187,-0.110175,0.387726,-14.300527,2.694118,188.344816,1
0.216667,-140.712609,168.370587,-8.034254,2.735778,3.498039,-3.516556,-0.175728,-3.252909,3.579324,-0.006849,-0.190541,0.388575,-17.224445,2.807218,188.420162,1
0.217708,-180.831034,121.830357,51.068472,3.866778,4.417562,-2.663152,-1.907457,-4.124062,2.741329,1.744323,-0.197847,0.397263,-18.669600,2.841148,188.495577,1
0.218750,-188.509906,49.598878,107.039381,4.986468,4.293302,-1.177314,-3.235638,-4.190226,1.274836,3.130033,-0.238030,0.402489,-15.368523,2.795908,188.269409,1
0.219792,-163.352240,-14.487172,162.383926,6.094848,3.764310,0.144701,-3.968293,-3.609457,-0.022446,3.830502,-0.259948,0.414052,-8.799977,2.603638,188.269393,1
0.220833,-110.099201,-72.570705,176.589380,6.388908,2.578517,1.832460,-4.375758,-2.503056,-1.678293,4.272102,-0.241683,0.409283,-1.309072,2.501848,188.420121,1
0.221875,-32.732005,-130.701596,183.822107,6.581178,1.211660,3.108757,-4.160272,-1.021729,-3.031978,4.138860,-0.216112,0.393148,3.411020,2.433988,188.495651,1
0.222917,33.383431,-165.260469,145.661199,5.800788,-0.400166,3.573557,-2.969219,0.503707,-3.531552,2.962530,-0.168623,0.400464,10.390333,2.298268,188.270139,1
0.223958,85.014493,-193.082789,70.875745,4.330488,-2.292464,4.061217,-1.511745,2.437152,-4.010982,1.512102,-0.132093,0.389424,14.008822,2.173858,188.269552,1
0.225000,140.399923,-168.326844,8.322109,3.097698,-3.417903,3.623085,0.000579,3.595013,-3.672561,0.080709,-0.113828,0.390665,17.224011,2.105998,188.420347,1
0.226042,180.144045,-121.822132,-51.052436,1.932768,-4.277070,2.781110,1.763651,4.447787,-2.854710,-1.693304,-0.037115,0.396936,18.258398,2.049448,188.495819,1
0.227083,188.401385,-49.223635,-106.645163,0.813078,-4.213165,1.356230,3.056571,4.491896,-1.408361,-3.059980,-0.051727,0.394585,14.161926,2.128618,188.269411,1
0.228125,162.858074,14.791380,-162.072435,-0.295302,-3.684173,0.026596,3.859749,3.852316,-0.098993,-3.737607,-0.048074,0.416534,9.714434,2.286958,188.269523,1
0.229167,110.058734,72.851235,-176.455162,-0.578052,-2.594238,-1.653544,4.263296,2.834133,1.556854,-4.293414,-0.069992,0.409479,1.163002,2.388748,188.420303,1
0.230208,32.487373,130.615107,-183.817889,-0.747702,-1.177677,-2.918411,4.075235,1.396915,2.890395,-4.118297,-0.055380,0.405951,-3.474937,2.501848,188.495720,1
0.231250,-33.752830,165.268695,-146.236071,0.010068,0.380895,-3.387022,2.872428,-0.132197,3.389969,-2.972421,-0.106522,0.398439,-10.226460,2.603638,188.269593,1
0.232292,-84.918849,192.795033,-70.895163,1.457748,2.326448,-3.889921,1.411037,-2.050939,3.877457,-1.521994,-0.143052,0.387530,-14.599267,2.705428,188.269584,1
0.233333,-140.508444,168.962552,-8.187891,2.724468,3.419933,-3.539415,-0.105205,-3.234531,3.611555,-0.067759,-0.186888,0.390535,-16.985453,2.784598,188.420309,1
0.234375,-180.014374,121.948750,51.151199,3.889398,4.325254,-2.621244,-1.899621,-4.076277,2.717156,1.683413,-0.230724,0.395107,-19.065430,2.852458,188.495756,1
0.235417,-188.804811,49.433128,106.495744,4.986468,4.303953,-1.234462,-3.125936,-4.142441,1.347355,3.019633,-0.234377,0.405494,-15.835304,2.818528,188.269599,1
0.236458,-163.352240,-14.345101,162.135744,6.106158,3.785612,0.072314,-3.936949,-3.587403,0.029929,3.784819,-0.227071,0.411700,-9.169668,2.626258,188.269588,1
0.237500,-110.428133,-72.381277,176.494835,6.366288,2.624671,1.794362,-4.348333,-2.510408,-1.654120,4.214998,-0.252642,0.408630,-1.581672,2.524468,188.420349,1
0.238541,-32.732005,-130.168828,183.715744,6.535938,1.264914,3.043989,-4.219041,-1.095244,-2.979603,4.154088,-0.245336,0.404710,3.560390,2.388748,188.495598,1
0.239583,33.655651,-164.976326,146.488471,5.800788,-0.329160,3.539269,-3.004480,0.503707,-3.527523,3.027247,-0.175929,0.395695,9.953426,2.253028,188.269472,1
0.240625,85.003151,-192.478986,71.289381,4.341798,-2.264062,4.042168,-1.574432,2.359961,-3.954579,1.611082,-0.143052,0.390208,14.225408,2.173858,188.269489,1
0.241667,140.150388,-169.191112,8.097564,3.120318,-3.350447,3.695472,-0.062108,3.565607,-3.769253,0.122585,-0.099216,0.391645,17.216542,2.094688,188.420309,1
0.242708,179.622290,-121.893167,-51.076072,1.921458,-4.280620,2.800160,1.720554,4.403678,-2.850681,-1.647621,-0.037115,0.396152,18.474984,2.094688,188.495669,1
0.243750,188.832400,-49.140760,-106.326072,0.813078,-4.252218,1.390518,3.091833,4.491896,-1.464765,-2.987649,-0.055380,0.406278,15.461445,2.105998,188.269601,1
0.244791,162.801361,14.909773,-161.966071,-0.306612,-3.684173,0.053264,3.828405,3.903776,-0.187627,-3.771869,-0.051727,0.401313,10.057985,2.286958,188.194027,1
0.245833,110.058734,72.945949,-176.632435,-0.578052,-2.608439,-1.596397,4.259378,2.900296,1.440018,-4.251538,-0.066339,0.420061,1.058443,2.422678,188.420301,1
0.246875,32.147098,130.390161,-183.735162,-0.747702,-1.223831,-2.933651,4.114415,1.400590,2.866222,-4.133524,-0.077298,0.418428,-3.381580,2.490538,188.495700,1
0.247916,-34.002365,165.268695,-146.696980,0.010068,0.380895,-3.398451,2.946869,-0.102791,3.418171,-3.056173,-0.117481,0.380278,-9.946392,2.592328,188.269583,1
0.248958,-84.805424,192.475372,-71.332436,1.469058,2.322897,-3.931829,1.477642,-2.058291,3.917745,-1.567676,-0.143052,0.387203,-14.237045,2.705428,188.269431,1
0.250000,-140.168169,169.388766,-8.081527,2.690538,3.494489,-3.524176,-0.089534,-3.293343,3.643785,-0.094408,-0.168623,0.392168,-17.123620,2.773288,188.420383,1
0.251041,-179.685441,122.150018,51.139381,3.878088,4.399810,-2.682201,-1.860442,-4.146117,2.773559,1.694833,-0.223418,0.396414,-18.729348,2.841148,188.420419,1
0.252083,-189.054346,49.433128,106.342108,5.020398,4.325254,-1.268750,-3.216049,-4.256389,1.339297,3.053895,-0.230724,0.419212,-15.626186,2.852458,188.269563,1
0.253125,-163.522378,-14.605565,161.923017,6.106158,3.785612,0.072314,-3.952621,-3.598430,0.042016,3.796240,-0.227071,0.399484,-8.897067,2.614948,188.269454,1
0.254167,-110.303366,-72.523348,176.695744,6.400218,2.653073,1.775312,-4.399266,-2.550841,-1.642033,4.256874,-0.227071,0.394846,-1.473379,2.479228,188.420247,1
0.255208,-32.743347,-129.908364,183.881198,6.547248,1.272015,3.059229,-4.215123,-1.058487,-2.975574,4.184543,-0.223418,0.390012,3.425957,2.377438,188.420213,1
0.256250,33.780418,-164.739541,146.594835,5.812098,-0.311409,3.562128,-3.055413,0.430192,-3.519466,3.069123,-0.183235,0.385309,10.334320,2.298268,188.269485,1
0.257291,84.753616,-192.514504,71.466654,4.341798,-2.235660,4.122174,-1.621448,2.407746,-4.019040,1.603468,-0.194194,0.392037,13.986416,2.219098,188.269427,1
0.258333,139.776085,-169.356862,8.203927,3.109008,-3.382400,3.699282,-0.093452,3.587662,-3.716878,0.141620,-0.091910,0.392560,17.119452,2.094688,188.420240,1
0.259375,178.953082,-122.319382,-50.922436,1.944078,-4.312573,2.857307,1.673539,4.414705,-2.878883,-1.643814,-0.062686,0.395369,18.385362,2.072068,188.420254,1
0.260416,189.059250,-49.152599,-105.912435,0.801768,-4.273520,1.451476,3.068325,4.506599,-1.496996,-2.991455,-0.080951,0.398635,14.363575,2.117308,188.269503,1
0.261458,163.243719,14.613791,-161.753344,-0.283992,-3.780031,0.095173,3.797062,3.867019,-0.171512,-3.726186,-0.088257,0.436981,9.770448,2.253028,188.269499,1
0.262500,110.433037,72.543413,-176.667889,-0.544122,-2.675894,-1.550679,4.271132,2.970136,1.472249,-4.270573,-0.029809,0.386092,1.368386,2.400058,188.420238,1
0.263542,32.294551,129.916589,-183.959707,-0.725082,-1.248683,-2.903172,4.153594,1.463078,2.846078,-4.175400,-0.062686,0.387072,-3.501076,2.490538,188.420345,1
0.264583,-34.059077,165.126623,-147.264253,-0.035172,0.370244,-3.387022,2.962541,-0.110143,3.398027,-3.086628,-0.106522,0.408564,-10.148041,2.592328,188.269633,1
0.265625,-84.533204,192.214908,-71.828799,1.457748,2.251892,-3.901350,1.516821,-1.995803,3.921774,-1.620973,-0.128440,0.390012,-14.569393,2.728048,188.269552,1
