1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.018750,165.353424,-8.852410,-157.428410,-0.057792,-3.677073,-2.886654,6.263300,4.153727,2.867574,-6.042678,0.017680,0.324295,-0.009553,36.691978,188.193776,1541.337457,-922.191717,0
0.019792,98.183136,38.021497,-206.510796,-1.007832,-1.195428,-4.966192,5.684938,1.624811,4.890380,-5.505443,-0.011544,0.321029,-0.039427,15.768478,188.419866,1540.807007,-923.109287,0
0.020833,49.762001,108.477329,-186.863069,-0.668532,1.417576,-6.299636,4.252092,-0.889402,6.292075,-4.245965,-0.080951,0.293854,-0.046895,5.385898,188.419857,1540.652512,-922.848722,0
0.021875,3.201037,178.921080,-135.614016,0.281508,3.718157,-6.974295,2.595364,-3.337452,7.030693,-2.609356,-0.066339,0.323446,-0.005818,-8.016451,188.252060,1539.550613,-923.127380,0
0.022917,-49.938578,201.548614,-81.373485,1.310718,5.614005,-5.799595,-0.315105,-5.237814,5.985717,0.144417,-0.121134,0.298949,-0.046895,-27.944671,188.193682,1538.808243,-922.396026,0
0.023958,-134.893907,176.674032,-29.299621,2.362548,6.821100,-4.271690,-2.841242,-6.417730,4.445530,2.666931,-0.186888,0.305481,-0.017021,-51.706980,188.419981,1537.537987,-922.021194,0
0.025000,-183.417124,121.077712,19.745833,3.289968,6.281458,-1.799262,-4.501702,-6.035452,2.024038,4.307098,-0.179582,0.313124,-0.013287,-54.704130,188.419826,1536.500861,-921.664864,0
0.026042,-195.236009,58.885218,86.383144,4.534068,5.692111,0.835877,-6.281565,-5.344411,-0.611485,6.039770,-0.245336,0.313778,-0.073035,-50.666460,188.269138,1534.995487,-920.861043,0
0.027093,-164.633943,8.592415,158.314016,5.925198,3.728808,3.086064,-6.341267,-3.572700,-2.919666,6.164294,-0.263601,0.315803,-0.043161,-33.938971,188.193644,1533.608324,-920.460257,0
0.028126,-98.280315,-37.556638,206.448485,6.852618,1.328819,5.133854,-5.770368,-1.047459,-4.925685,5.595039,-0.219765,0.322727,-0.050629,-11.895781,188.437237,1532.423331,-919.747034,0
0.029166,-50.029318,-108.084956,187.108523,6.468078,-1.230931,6.435549,-4.412149,1.499836,-6.327380,4.342677,-0.205153,0.293396,-0.058098,0.386878,188.496042,1532.193878,-919.683034,0
0.030208,-3.842656,-178.589112,136.302652,5.529348,-3.595416,7.134020,-2.721838,3.918479,-7.011441,2.752319,-0.186888,0.310119,-0.054364,12.952288,188.269039,1530.411804,-919.535500,0
0.031250,49.591864,-201.530749,82.813068,4.545378,-5.455762,5.983131,0.184899,5.804139,-6.042005,0.044798,-0.135746,0.324360,-0.020755,33.253738,188.193751,1530.517379,-919.408840,0
0.032291,134.876125,-176.559520,30.689962,3.538788,-6.666407,4.431414,2.688648,6.973028,-4.430475,-2.456368,-0.069992,0.309074,-0.031958,57.016047,188.401784,1529.291993,-918.712402,0
0.033333,183.342630,-122.147128,-19.389583,2.588748,-6.176469,2.026453,4.397616,6.616480,-2.071934,-4.124999,-0.022503,0.320702,-0.050629,60.657867,188.419741,1529.592863,-918.765831,0
0.034375,194.775870,-60.449952,-86.396212,1.265478,-5.569371,-0.676153,6.162554,5.903384,0.597163,-5.903922,0.014027,0.302738,-0.043161,56.518407,188.269010,1528.979338,-919.195353,0
0.035416,166.147399,-10.132986,-157.403788,-0.057792,-3.705475,-2.846968,6.184942,4.146376,2.783640,-6.007100,0.039598,0.323184,-0.024490,39.406378,188.193595,1528.550226,-918.807372,0
0.036458,99.589606,37.514099,-205.932198,-0.973902,-1.188328,-4.966192,5.640162,1.599081,4.840019,-5.441402,0.017680,0.321813,-0.061832,16.910788,188.419835,1527.194194,-918.972988,0
0.037508,50.476579,109.564611,-185.976705,-0.623292,1.435328,-6.271856,4.233435,-0.970269,6.287878,-4.181924,-0.007891,0.315933,-0.046895,5.408518,188.419934,1526.266255,-919.848142,0
0.038542,4.040382,178.558653,-136.328031,0.315438,3.711056,-6.966358,2.580438,-3.322749,6.992923,-2.630703,-0.059033,0.307833,-0.031958,-7.801561,188.288179,1525.832955,-919.896510,0
0.039583,-49.825153,201.609018,-82.395265,1.288098,5.606905,-5.819438,-0.296448,-5.230463,5.998307,0.101723,-0.110175,0.311034,-0.035692,-28.453621,188.272894,1526.191420,-919.851113,0
0.040625,-134.939277,176.879408,-29.890530,2.283378,6.799798,-4.267721,-2.822585,-6.450812,4.420350,2.663373,-0.172276,0.307376,-0.035692,-51.605190,188.420329,1526.189220,-920.432011,0
0.041667,-183.575919,121.718000,19.462689,3.244728,6.288558,-1.763545,-4.576329,-6.083237,2.053415,4.292867,-0.197847,0.314823,-0.035692,-56.344080,188.419894,1526.984321,-920.579001,0
0.042708,-195.315407,59.610073,86.346212,4.511448,5.663709,0.847783,-6.274102,-5.348087,-0.670238,6.054001,-0.245336,0.319134,-0.024490,-51.729600,188.252922,1526.823030,-921.645510,0
0.043750,-165.847590,9.619292,157.316857,5.879958,3.785612,3.062253,-6.292759,-3.583727,-2.873502,6.189199,-0.256295,0.323576,-0.020755,-34.606261,188.268312,1526.912710,-922.027529,0
0.044792,-99.040263,-37.302939,206.214584,6.807378,1.282666,5.110042,-5.729322,-1.021729,-4.946668,5.602154,-0.245336,0.314758,-0.002084,-11.850541,188.419506,1526.776669,-922.827918,0
0.045833,-50.131400,-107.891662,187.243940,6.456768,-1.252233,6.427612,-4.352447,1.521890,-6.281217,4.342677,-0.208806,0.302803,-0.050629,0.997618,188.419970,1526.289890,-922.773811,0
0.046875,-3.400298,-178.287089,136.327273,5.551968,-3.613168,7.106240,-2.729301,3.870694,-6.990458,2.770108,-0.168623,0.323250,-0.050629,12.760018,188.345155,1526.199450,-921.862125,0
0.047929,50.499264,-200.914622,80.621781,4.500138,-5.519667,5.923602,0.255795,5.888681,-5.920301,-0.069053,-0.113828,0.283467,-0.031958,33.830548,188.269109,1524.582264,-922.571046,0
0.048966,135.137003,-176.511196,28.707955,3.516168,-6.684159,4.367917,2.744619,7.006109,-4.367525,-2.580893,-0.044421,0.305808,-0.035692,56.450547,188.419500,1524.308478,-923.720447,0
0.050000,183.025040,-121.156494,-19.574242,2.600058,-6.180019,1.947081,4.401347,6.609128,-2.063540,-4.160577,-0.004238,0.312667,-0.043161,59.820927,188.434008,1524.032054,-923.685705,0
0.051041,194.809898,-58.661978,-85.756061,1.344648,-5.533868,-0.644404,6.114046,5.881330,0.655917,-5.822092,0.028639,0.301823,-0.065566,56.665437,188.419131,1522.797845,-922.882993,0
0.052083,165.829809,-8.779925,-156.997538,-0.046482,-3.659321,-2.827125,6.155091,4.105942,2.787837,-5.953732,0.010374,0.315476,-0.061832,37.099138,188.268755,1521.889892,-922.171312,0
0.053125,98.738919,37.574504,-205.698296,-0.973902,-1.202529,-4.870946,5.599117,1.613784,4.831626,-5.412939,0.003068,0.314431,-0.054364,16.164328,188.402754,1521.514074,-921.500190,0
0.054166,49.830056,107.933689,-187.380114,-0.645912,1.346571,-6.200422,4.240898,-0.896754,6.241715,-4.174808,-0.026156,0.300909,-0.035692,5.612098,188.482046,1521.152201,-920.684764,0
0.055208,3.348489,177.773395,-136.549622,0.338058,3.643601,-6.879049,2.602827,-3.271288,6.950956,-2.627145,-0.062686,0.314170,-0.043161,-7.959901,188.417771,1520.526385,-919.736442,0
0.056250,-49.768440,201.790232,-82.789205,1.299408,5.511047,-5.755940,-0.262866,-5.171651,5.926963,0.101723,-0.121134,0.315541,-0.035692,-27.876811,188.269377,1519.483641,-919.290579,0
0.057291,-134.020534,176.565304,-30.690720,2.328618,6.742994,-4.235973,-2.766615,-6.325836,4.374186,2.617121,-0.161317,0.307768,-0.013287,-51.763530,188.420276,1517.468673,-918.254044,0
0.058344,-183.553234,121.573029,20.496780,3.267348,6.164298,-1.700048,-4.468119,-5.928855,2.007252,4.257288,-0.234377,0.316717,-0.043161,-54.647580,188.420206,1515.615009,-917.266254,0
0.059376,-194.850364,60.431574,86.161553,4.545378,5.557201,0.820003,-6.195744,-5.263545,-0.682828,5.954381,-0.241683,0.312602,-0.039427,-50.700390,188.420291,1513.703621,-916.756701,0
0.060417,-167.004526,10.477036,157.169129,5.868648,3.725257,2.986850,-6.206938,-3.550645,-2.827338,6.100253,-0.245336,0.329260,-0.024490,-34.889011,188.287928,1512.592945,-916.548477,0
0.061458,-100.718953,-37.085483,205.254357,6.818688,1.282666,5.046545,-5.639770,-1.014378,-4.791391,5.502535,-0.212459,0.317828,-0.009553,-12.269011,188.420846,1510.561763,-915.330354,0
0.062500,-51.163568,-107.637963,187.699432,6.513318,-1.198979,6.340303,-4.307671,1.466754,-6.260233,4.278635,-0.201500,0.311295,-0.020755,0.499978,188.420765,1509.844751,-915.298540,0
0.063542,-3.842656,-177.042756,136.856629,5.574588,-3.538612,7.010994,-2.669599,3.844964,-6.940097,2.720299,-0.179582,0.293723,-0.039427,12.895738,188.420721,1508.306410,-915.388831,0
0.064583,49.376356,-201.869014,82.788447,4.500138,-5.381206,5.899790,0.196093,5.719597,-5.874137,-0.019243,-0.099216,0.318089,-0.035692,33.004918,188.403566,1507.264064,-914.415866,0
0.065625,133.344888,-176.233336,30.419129,3.504858,-6.542147,4.352043,2.692379,6.825998,-4.371721,-2.403001,-0.073645,0.305155,-0.028224,56.631507,188.420602,1505.146163,-911.683821,0
0.066667,183.308602,-122.376665,-19.549621,2.577438,-6.077061,1.919301,4.311794,6.557668,-2.050950,-4.107209,-0.022503,0.312928,-0.024490,60.578697,188.420665,1504.639734,-911.486636,0
0.067708,194.254115,-59.592207,-85.325190,1.310718,-5.423810,-0.664247,6.035687,5.785760,0.618146,-5.779397,0.024986,0.311949,-0.050629,56.529717,188.495966,1503.103183,-911.057078,0
0.068760,165.807124,-8.127556,-157.514584,-0.091722,-3.559914,-2.854905,6.054344,4.028752,2.825607,-5.893248,0.028639,0.298688,-0.028224,39.123628,188.269906,1502.020616,-911.219275,0
0.069792,99.521551,37.707394,-205.058145,-0.973902,-1.170576,-4.843166,5.509564,1.551296,4.810643,-5.323993,0.003068,0.315280,-0.028224,16.786378,188.345285,1500.342483,-911.504624,0
0.070833,49.886769,107.631666,-188.020266,-0.668532,1.360772,-6.176610,4.203584,-0.900429,6.187158,-4.160577,-0.059033,0.300451,0.001650,5.318038,188.434176,1499.802026,-911.349074,0
0.071875,3.098954,176.782760,-136.771213,0.292818,3.682654,-6.827458,2.572976,-3.256585,6.904792,-2.548873,-0.015197,0.299929,-0.002084,-7.699771,188.495946,1498.258869,-911.425286,0
0.072917,-49.586960,202.261387,-81.792046,1.344648,5.503947,-5.759909,-0.255403,-5.109163,5.880799,0.123070,-0.121134,0.297969,-0.005818,-28.238731,188.291887,1497.421904,-910.709865,0
0.073958,-133.271929,176.565304,-29.385796,2.283378,6.675538,-4.184381,-2.744227,-6.248646,4.319629,2.595774,-0.161317,0.301366,-0.061832,-51.378990,188.351536,1496.135255,-909.687967,0
0.075000,-183.485179,122.418692,19.622727,3.301278,6.210452,-1.759576,-4.419612,-5.947234,1.994662,4.253730,-0.219765,0.308813,-0.017021,-56.287530,188.480673,1496.062034,-910.377059,0
0.076042,-194.487404,59.259726,85.213637,4.579308,5.550100,0.883500,-6.154699,-5.204733,-0.645058,5.950823,-0.248989,0.304175,-0.028224,-51.865320,188.495177,1495.138831,-909.550461,0
0.077083,-166.562168,9.099813,156.639773,5.879958,3.732358,2.955101,-6.195744,-3.495509,-2.806355,6.096695,-0.256295,0.298688,-0.009553,-35.205691,188.269048,1494.503112,-908.886992,0
0.078132,-98.711330,-38.353978,205.537501,6.829998,1.222311,5.034639,-5.662158,-0.981296,-4.803981,5.498977,-0.230724,0.309989,-0.028224,-11.997571,188.420079,1494.584257,-908.181022,0
0.079167,-50.006633,-107.106403,188.019508,6.502008,-1.167026,6.324429,-4.311402,1.492484,-6.180496,4.264404,-0.219765,0.286798,-0.039427,0.839278,188.420131,1493.681564,-907.501764,0
0.080208,-3.264188,-176.342064,137.422917,5.608518,-3.499559,7.034805,-2.706913,3.819234,-6.935901,2.745203,-0.186888,0.302084,-0.013287,12.590368,188.495548,1493.785460,-907.012597,0
0.081250,49.433069,-201.724043,83.231629,4.522758,-5.381206,5.911696,0.147585,5.679163,-5.949678,0.051913,-0.102869,0.313974,-0.020755,33.129328,188.344740,1494.866349,-906.091774,0
0.082292,132.732393,-176.474954,31.010038,3.538788,-6.535047,4.363948,2.643872,6.837025,-4.413688,-2.438579,-0.069992,0.309989,-0.046895,56.382687,188.420092,1495.066605,-906.751369,0
0.083333,183.127122,-123.258571,-19.352652,2.577438,-6.062860,1.958987,4.296869,6.520910,-2.088720,-4.018263,-0.051727,0.314366,-0.031958,59.753067,188.437813,1494.782750,-905.707201,0
0.084375,194.322170,-60.631165,-85.251326,1.344648,-5.445111,-0.672184,6.020761,5.782084,0.559393,-5.708240,0.039598,0.318808,-0.028224,56.801157,188.496062,1494.541142,-904.886064,0
0.085417,167.304334,-9.975935,-156.566667,-0.023862,-3.616718,-2.755691,6.076732,4.105942,2.750066,-5.907480,-0.000585,0.297773,-0.002084,37.619398,188.403492,1495.162161,-904.944543,0
0.086458,101.177556,37.296643,-204.319508,-0.928662,-1.149275,-4.775700,5.494638,1.610108,4.693135,-5.327551,-0.011544,0.319200,-0.009553,16.367908,188.420312,1494.963972,-903.869420,0
0.087511,50.306441,108.634381,-186.678410,-0.623292,1.389174,-6.121050,4.140151,-0.944538,6.170371,-4.092978,-0.044421,0.309923,0.005384,5.272798,188.420452,1493.906741,-904.023798,0
0.088542,3.677422,175.900854,-137.522160,0.304128,3.586796,-6.799678,2.595364,-3.194097,6.879612,-2.577335,-0.033462,0.312079,-0.046895,-7.914661,188.495740,1493.508162,-903.450725,0
0.089583,-49.689043,202.176821,-82.973864,1.265478,5.425841,-5.712286,-0.244209,-5.087109,5.922766,0.105281,-0.113828,0.305939,-0.031958,-27.605371,188.344909,1493.996839,-903.490067,0
0.090625,-132.262446,176.456576,-30.678409,2.260758,6.632935,-4.152632,-2.703181,-6.182482,4.336416,2.560195,-0.157664,0.306135,-0.028224,-51.503400,188.420381,1493.088380,-903.022669,0
0.091667,-183.746056,123.542217,19.314962,3.244728,6.146547,-1.759576,-4.382298,-5.928855,2.053415,4.193247,-0.190541,0.312471,-0.043161,-54.591030,188.420495,1493.427665,-902.366621,0
0.092708,-194.181157,60.226199,84.622728,4.534068,5.564301,0.823972,-6.117385,-5.167975,-0.624075,5.865435,-0.227071,0.310054,0.024056,-50.723010,188.495803,1492.234712,-901.772705,0
0.093750,-167.492253,9.776343,156.356629,5.868648,3.686204,2.927321,-6.143505,-3.517563,-2.772781,6.061117,-0.245336,0.314692,-0.043161,-35.013421,188.282029,1492.127949,-901.627064,0
0.094792,-100.718953,-37.194211,204.207955,6.762138,1.286216,4.979079,-5.602456,-1.058487,-4.715850,5.424262,-0.245336,0.317828,-0.050629,-12.155911,188.419880,1490.900854,-900.806232,0
0.095833,-50.199455,-106.840623,188.721213,6.502008,-1.167026,6.276806,-4.255431,1.448375,-6.121742,4.299983,-0.227071,0.305808,-0.009553,0.782728,188.476745,1491.098350,-900.058403,0
0.096875,-3.082708,-175.133973,137.509091,5.597208,-3.496009,6.979245,-2.688256,3.756746,-6.830983,2.706067,-0.179582,0.303260,-0.009553,12.805258,188.493651,1489.183401,-899.021929,0
0.097926,50.011536,-201.977742,81.618940,4.488828,-5.349254,5.856136,0.177436,5.646082,-5.861547,0.016335,-0.135746,0.308029,-0.043161,33.140638,188.344905,1488.089876,-898.266288,0
0.098960,131.745595,-176.027960,29.939015,3.459618,-6.524396,4.328231,2.625215,6.778213,-4.325558,-2.406559,-0.066339,0.300974,0.009119,56.280897,188.420309,1486.365761,-897.357472,0
0.100000,183.308602,-123.004872,-19.389583,2.577438,-6.066410,1.951050,4.237167,6.480477,-2.055147,-4.039610,-0.018850,0.312798,-0.031958,60.669177,188.420256,1485.750790,-897.595337,0
0.101041,193.652963,-59.157295,-84.291099,1.355958,-5.441561,-0.588844,5.987179,5.767381,0.525819,-5.686893,-0.018850,0.314300,-0.009553,56.631507,188.472016,1485.088577,-896.442518,0
0.102083,167.372389,-8.876572,-156.061932,-0.035172,-3.609618,-2.755691,6.043150,4.124321,2.741673,-5.896806,0.043251,0.291632,-0.013287,39.960568,188.470433,1485.203822,-895.811593,0
0.103125,100.258814,37.489937,-203.753220,-0.962592,-1.184778,-4.759826,5.546877,1.665244,4.676348,-5.288415,0.003068,0.284381,-0.028224,17.227468,188.417482,1484.909446,-894.593514,0
0.104166,49.705289,107.003459,-188.882008,-0.634602,1.229412,-6.117081,4.244629,-0.797508,6.161978,-4.178366,-0.022503,0.272688,-0.020755,5.532928,188.445516,1486.380996,-893.339107,0
0.105208,3.178352,175.043110,-137.891478,0.304128,3.593897,-6.795709,2.580438,-3.190422,6.841842,-2.595125,-0.077298,0.314366,-0.024490,-7.541431,188.514622,1485.972900,-892.933390,0
0.106250,-49.269370,202.635895,-83.195455,1.367268,5.436491,-5.724192,-0.195701,-5.050351,5.918569,0.094608,-0.132093,0.288301,-0.028224,-28.250041,188.420998,1485.850315,-892.715271,0
0.107291,-131.865459,176.456576,-31.010796,2.283378,6.632935,-4.152632,-2.684525,-6.189834,4.349006,2.545964,-0.157664,0.305285,-0.050629,-51.152790,188.420725,1485.871859,-892.715446,0
0.108333,-183.723371,124.303313,19.204167,3.256038,6.167849,-1.799262,-4.352447,-5.947234,2.091186,4.161226,-0.190541,0.315803,-0.054364,-56.242290,188.420680,1486.376686,-892.466233,0
0.109384,-194.442034,60.528221,86.333902,4.567998,5.543000,0.879532,-6.117385,-5.208408,-0.603091,5.844088,-0.201500,0.311753,-0.017021,-51.842700,188.496006,1487.476211,-891.965623,0
0.110417,-168.036693,10.718654,156.381250,5.891268,3.750109,2.927321,-6.139773,-3.539618,-2.735011,6.061117,-0.245336,0.325928,-0.028224,-35.872981,188.420665,1487.695194,-891.962367,0
0.111458,-102.238848,-36.940512,203.703220,6.807378,1.286216,4.903676,-5.580068,-1.032756,-4.736834,5.417146,-0.234377,0.304632,-0.061832,-12.619621,188.478129,1487.375166,-892.984575,0
0.112500,-51.492500,-106.623167,188.979735,6.502008,-1.152825,6.260932,-4.311402,1.444699,-6.134332,4.260846,-0.212459,0.304632,-0.039427,0.873208,188.420139,1486.939335,-893.758392,0
0.113542,-3.899368,-174.638656,138.567803,5.574588,-3.456956,6.935591,-2.695719,3.705286,-6.826787,2.684720,-0.197847,0.312406,-0.028224,12.398098,188.495640,1486.447265,-893.930079,0
0.114583,49.183534,-202.352250,83.699432,4.556688,-5.303100,5.887885,0.147585,5.653433,-5.911908,0.062587,-0.095563,0.311230,-0.024490,32.925748,188.289249,1487.209725,-894.640568,0
0.115625,131.371293,-176.474954,30.936174,3.504858,-6.435639,4.316325,2.580438,6.734104,-4.308771,-2.381654,-0.080951,0.306200,-0.046895,56.179107,188.350912,1486.551786,-894.599494,0
0.116667,183.297260,-123.814293,-19.303409,2.486958,-6.009606,1.970892,4.244629,6.447395,-2.055147,-4.000474,-0.037115,0.312014,-0.035692,59.753067,188.420466,1486.195037,-894.363958,0
0.117708,193.777730,-60.099605,-84.143371,1.322028,-5.391857,-0.640436,5.923746,5.726948,0.563589,-5.640641,-0.000585,0.311622,-0.054364,56.857707,188.495693,1485.223554,-894.760086,0
0.118750,167.826089,-9.178595,-155.975758,-0.001242,-3.595416,-2.731879,5.968522,4.050806,2.720690,-5.846996,0.021333,0.322335,-0.028224,37.800358,188.495781,1484.025205,-894.809781,0
0.119801,100.145389,38.492652,-204.245645,-0.985212,-1.135074,-4.767763,5.420011,1.595405,4.667955,-5.199468,0.003068,0.315019,-0.020755,15.904198,188.344883,1482.922444,-894.850735,0
0.120833,49.988851,106.713517,-189.239016,-0.679842,1.264914,-6.057553,4.173733,-0.845293,6.086437,-4.117883,-0.022503,0.310315,-0.050629,5.091838,188.479670,1481.443584,-895.095368,0
0.121875,2.928817,173.979991,-138.322349,0.258888,3.561944,-6.720306,2.535662,-3.146313,6.749515,-2.545315,-0.051727,0.309009,-0.043161,-7.914661,188.495582,1479.691206,-894.495607,0
0.122917,-49.337425,203.034565,-82.678409,1.333338,5.397438,-5.664663,-0.184507,-5.061378,5.855619,0.076818,-0.117481,0.305416,-0.054364,-27.311311,188.495687,1479.308577,-894.257497,0
0.123958,-130.504359,176.227039,-30.038258,2.317308,6.554829,-4.101041,-2.677062,-6.086913,4.248286,2.503270,-0.143052,0.301562,-0.039427,-51.152790,188.344966,1477.010534,-893.067230,0
0.125000,-184.006934,124.110019,19.647349,3.222108,6.135896,-1.838948,-4.277820,-5.892098,2.074399,4.090070,-0.227071,0.311099,-0.035692,-54.658890,188.420316,1476.326905,-892.002598,0
0.126042,-193.670744,59.803367,83.576326,4.477518,5.471994,0.808097,-6.009175,-5.116515,-0.586304,5.733795,-0.223418,0.306527,-0.039427,-50.677770,188.512802,1473.474826,-890.749544,0
0.127083,-168.093406,9.425997,155.864205,5.868648,3.718157,2.899541,-6.076340,-3.473454,-2.709831,5.993518,-0.245336,0.317566,-0.069301,-35.364031,188.495712,1472.217826,-889.887649,0
0.128125,-101.433530,-37.423748,202.755304,6.818688,1.282666,4.895739,-5.520366,-1.018053,-4.602539,5.360221,-0.252642,0.290195,-0.035692,-12.574381,188.344880,1470.715799,-887.857896,0
0.129167,-49.972605,-106.369468,189.718372,6.535938,-1.103121,6.201403,-4.303939,1.389563,-6.067185,4.260846,-0.197847,0.325275,-0.020755,0.658318,188.420345,1470.634118,-886.330846,0
0.130216,-2.492898,-174.831951,137.853788,5.608518,-3.396601,6.887968,-2.669599,3.727340,-6.810000,2.681162,-0.175929,0.320571,-0.046895,13.054078,188.495740,1470.718721,-885.801650,0
0.131250,49.081451,-203.052942,83.662500,4.601928,-5.232095,5.848199,0.039375,5.576242,-5.861547,0.094608,-0.117481,0.310642,-0.017021,32.948368,188.474405,1470.212142,-884.804663,0
0.132292,130.100932,-176.160850,31.305493,3.572718,-6.357533,4.344106,2.543125,6.675292,-4.283591,-2.321170,-0.062686,0.304632,-0.046895,55.885047,188.343723,1468.955168,-883.907477,0
0.133333,183.671562,-124.889493,-19.192614,2.554818,-6.006055,1.986767,4.162539,6.462098,-2.113901,-3.957780,-0.022503,0.316456,-0.050629,60.850137,188.420698,1469.775858,-883.510493,1
0.134375,193.153893,-61.029835,-84.069508,1.333338,-5.381206,-0.561064,5.834193,5.675488,0.513229,-5.576600,0.024986,0.312667,-0.058098,56.812467,188.496152,1468.780894,-882.657343,1
0.135417,168.824229,-9.963854,-156.221970,0.021378,-3.588316,-2.708068,5.931209,4.080212,2.653542,-5.836323,0.028639,0.312928,-0.024490,40.412968,188.495959,1469.208290,-882.305247,1
0.136458,102.946986,37.441614,-202.362122,-0.906042,-1.216730,-4.640768,5.442399,1.643190,4.613398,-5.224373,0.014027,0.319592,-0.002084,17.623318,188.363469,1468.928539,-882.500970,1
0.137500,51.123102,106.713517,-189.620645,-0.691152,1.204560,-6.029773,4.143882,-0.808536,6.036077,-4.171251,-0.048074,0.309074,-0.031958,5.408518,188.496217,1469.314043,-882.111157,1
0.138542,3.405202,173.255137,-139.011743,0.236268,3.512241,-6.676652,2.602827,-3.124258,6.724334,-2.573777,-0.055380,0.311034,-0.005818,-7.530121,188.496092,1469.022760,-881.936435,1
0.139583,-49.473535,203.082889,-83.429356,1.288098,5.358385,-5.755940,-0.191969,-5.002566,5.847226,0.002104,-0.121134,0.308421,-0.050629,-28.091701,188.496163,1469.193643,-880.870130,1
