1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.048958,-105.126104,174.411992,-95.543580,-1.543516,-1.454728,-3.609601,4.672860,1.445348,3.695236,-4.694162,-0.093995,0.577954,0.011294,4.284632,188.571473,989.509584,1007.258925,0
0.050000,-148.438718,173.472391,-7.480415,0.190417,0.523118,-4.664339,3.733392,-0.533361,4.773676,-3.742201,-0.093995,0.570375,-0.003573,3.046216,188.646873,989.849563,1007.596105,0
0.051042,-168.416986,140.574617,70.824957,1.687904,2.233092,-4.995478,2.310657,-2.238621,4.950541,-2.203833,-0.072118,0.573131,-0.018440,1.841575,188.496071,989.594449,1007.605569,0
0.052083,-183.604085,61.131369,124.304465,2.735018,3.902703,-4.541695,0.192020,-3.978061,4.488968,-0.132367,0.008098,0.570168,-0.022156,-0.567706,188.496069,989.161346,1008.050217,0
0.053125,-165.027008,-14.201125,161.950343,3.511910,4.757690,-3.687275,-1.451084,-4.821196,3.557196,1.489773,0.037267,0.575887,-0.003573,-1.761088,188.496103,988.915262,1008.364446,0
0.054167,-116.584228,-83.437960,181.137833,3.883467,4.849427,-1.741324,-3.310691,-4.954123,1.590120,3.408926,0.088314,0.566378,-0.018440,-3.033279,188.722246,988.656025,1008.401087,0
0.055208,-36.772856,-132.966668,182.523124,3.939764,4.324692,0.163745,-4.443466,-4.365448,-0.290680,4.497968,0.062790,0.557628,-0.003573,-3.449837,188.496053,988.851793,1008.626243,0
0.056250,35.105969,-173.005407,149.665003,3.309243,3.161469,1.991141,-5.069778,-3.245066,-2.158538,5.069145,0.113837,0.571959,-0.018440,-3.978978,188.496029,989.065603,1008.836678,0
0.057292,105.481904,-174.203398,95.845249,2.205831,1.425808,3.614129,-4.717961,-1.403081,-3.659727,4.608396,0.091960,0.581812,-0.025873,-3.652487,188.496073,988.682968,1008.479315,0
0.058333,148.523320,-173.862793,7.964360,0.561974,-0.489656,4.697484,-3.786224,0.568032,-4.738168,3.675474,0.062790,0.574991,-0.007290,-2.571688,188.722237,989.196636,1008.217081,0
0.059375,168.343389,-140.483474,-70.377468,-0.991810,-2.214309,5.008182,-2.375088,2.277089,-4.940915,2.186608,0.040913,0.575198,-0.011006,-1.614730,188.496071,988.592538,1007.598755,0
0.060417,183.417489,-61.592241,-123.990643,-2.038925,-3.902266,4.558488,-0.260317,3.997541,-4.539735,0.065640,0.004452,0.565483,-0.022156,1.233626,188.496022,988.082990,1007.362803,0
0.061458,165.032511,13.975154,-161.782342,-2.815817,-4.793948,3.663187,1.355724,4.874857,-3.646786,-1.548884,-0.035656,0.578091,-0.018440,2.348200,188.496031,987.787869,1008.365625,0
0.062500,116.781830,83.446888,-180.933377,-3.198633,-4.837982,1.762205,3.281055,5.015379,-1.671083,-3.494692,-0.097641,0.555837,-0.018440,3.823041,188.722320,987.576377,1008.885586,0
0.063542,37.535453,132.846401,-182.306516,-3.198633,-4.346272,-0.183746,4.456357,4.464683,0.226972,-4.530425,-0.075764,0.580916,0.011294,4.070724,188.495993,986.860842,1008.772516,0
0.064583,-34.580670,172.896885,-149.436244,-2.601890,-3.201397,-2.015229,5.009213,3.317715,2.077575,-5.154911,-0.115872,0.563140,0.000144,4.408473,188.571446,986.698944,1009.471461,0
0.065625,-105.216503,174.294541,-95.993192,-1.487219,-1.454728,-3.613689,4.676727,1.490923,3.613275,-4.701778,-0.104934,0.585050,0.018727,4.194565,188.496105,985.605246,1009.919189,0
0.066667,-148.495217,173.260981,-8.148757,0.156639,0.486423,-4.692956,3.721793,-0.495382,4.687401,-3.757433,-0.090349,0.578987,-0.033307,3.012441,188.722311,984.444089,1009.790461,0
0.067708,-168.518685,140.786028,70.436104,1.676644,2.214745,-5.032271,2.329988,-2.257610,4.933286,-2.249527,-0.046595,0.577954,-0.003573,1.571376,188.571431,984.487381,1010.023110,0
0.068750,-183.231188,62.000500,124.559650,2.712500,3.847661,-4.594841,0.203618,-3.989455,4.523478,-0.117136,0.008098,0.578780,-0.011006,-0.545189,188.496002,985.026941,1010.175148,0
0.069792,-165.173907,-13.367230,162.169074,3.500651,4.761359,-3.662747,-1.400824,-4.828792,3.613275,1.447887,0.015390,0.577540,0.007577,-1.682280,188.496006,984.878975,1010.983558,0
0.070833,-117.171824,-83.097355,181.040620,3.894726,4.831079,-1.827175,-3.318423,-4.942729,1.616003,3.363231,0.091960,0.569823,-0.040740,-3.157121,188.722103,984.337535,1011.049447,0
0.071875,-37.744649,-133.001903,182.571730,3.860949,4.357717,0.135128,-4.501458,-4.418618,-0.256170,4.429427,0.066437,0.577540,-0.003573,-3.494870,188.571670,983.696894,1011.543990,0
0.072917,34.269775,-173.064132,149.519183,3.309243,3.216511,1.942083,-5.096841,-3.267853,-2.119715,5.053913,0.066437,0.588771,-0.025873,-4.035270,188.496116,983.223981,1011.655017,0
0.073958,104.962108,-174.332593,96.501440,2.250869,1.451495,3.597777,-4.729559,-1.448656,-3.655414,4.638858,0.088314,0.591251,0.000144,-3.551162,188.496029,983.329215,1012.226925,0
0.075000,148.783218,-173.475207,8.802825,0.539455,-0.478648,4.693396,-3.805555,0.533851,-4.768364,3.747823,0.044560,0.580021,-0.029590,-2.346521,188.646911,983.480178,1013.323658,0
0.076042,168.851886,-140.906294,-69.696974,-0.980551,-2.217978,5.004094,-2.409883,2.292281,-4.971111,2.205648,0.048206,0.584017,-0.003573,-1.592214,188.571502,984.120569,1013.699681,0
0.077083,183.293190,-62.461372,-124.148615,-2.005147,-3.902266,4.578928,-0.283514,4.062105,-4.569931,0.058025,0.026329,0.573544,-0.014723,1.177334,188.496114,985.257301,1013.992606,0
0.078125,165.156810,12.777163,-162.146892,-2.714483,-4.790279,3.675451,1.394385,4.859665,-3.612276,-1.541269,-0.028364,0.580089,-0.014723,2.258133,188.496024,985.373105,1013.383196,0
0.079167,117.245127,82.988833,-180.957680,-3.142336,-4.885685,1.733588,3.257858,5.026773,-1.653828,-3.460421,-0.075764,0.580434,0.003860,3.901849,188.646862,985.329691,1013.196380,0
0.080208,38.586346,132.952106,-182.379426,-3.119818,-4.349942,-0.204187,4.452491,4.449491,0.283051,-4.568503,-0.079410,0.586290,0.007577,4.081982,188.571485,986.511337,1012.607493,0
0.081250,-33.642776,173.131785,-149.509154,-2.601890,-3.285795,-2.023405,5.005347,3.329109,2.150909,-5.128256,-0.119518,0.590769,0.000144,4.397215,188.496112,987.291612,1012.073873,0
0.082292,-104.956605,174.177091,-96.309135,-1.554775,-1.462067,-3.621865,4.684459,1.490923,3.634843,-4.705585,-0.064826,0.587600,-0.003573,4.284632,188.571987,987.653100,1011.986444,0
0.083333,-148.879415,173.178766,-8.732037,0.145379,0.504771,-4.729749,3.725659,-0.487786,4.765049,-3.757433,-0.083057,0.581536,0.011294,3.023700,188.646456,988.525951,1012.402999,0
0.084376,-168.891582,140.703813,70.010795,1.665385,2.203737,-4.999566,2.295193,-2.269004,4.963482,-2.200025,-0.017425,0.579400,0.003860,1.830317,188.570921,989.163056,1012.056350,0
0.085417,-183.796184,62.505535,124.425981,2.735018,3.950406,-4.598929,0.195886,-4.038828,4.514851,-0.124752,0.011744,0.577540,-0.007290,-0.545189,188.495723,989.920840,1012.128182,0
0.086458,-164.902709,-12.545079,162.557927,3.523169,4.768698,-3.650482,-1.454950,-4.809803,3.587392,1.562122,0.019036,0.584430,-0.003573,-1.738572,188.495788,991.085141,1010.996540,0
0.087500,-117.330023,-82.545339,181.502383,3.860949,4.886121,-1.753589,-3.322289,-5.003496,1.633258,3.439388,0.081021,0.584637,0.003860,-3.044537,188.646471,992.522951,1011.622130,0
0.088542,-38.513044,-133.178078,182.146422,3.849689,4.328361,0.167833,-4.528521,-4.392033,-0.269111,4.490353,0.124775,0.588426,0.000144,-3.483612,188.495743,993.345514,1011.326424,0
0.089583,33.614379,-173.287287,149.750065,3.275465,3.220181,2.011581,-5.085243,-3.233672,-2.201676,5.084376,0.073729,0.594076,-0.011006,-4.001495,188.495691,994.810377,1010.741766,0
0.090625,105.142907,-173.862793,96.598653,2.228350,1.400122,3.614129,-4.702496,-1.399283,-3.651100,4.654090,0.099252,0.586704,0.000144,-3.663745,188.495597,995.046803,1010.356655,0
0.091667,149.054416,-173.533932,8.985100,0.550714,-0.552037,4.697484,-3.805555,0.564234,-4.794247,3.664051,0.102898,0.580021,-0.022156,-2.582946,188.646556,995.598440,1009.336885,0
0.092708,168.772786,-140.718374,-69.782036,-0.958032,-2.254673,4.971389,-2.328695,2.318866,-4.927973,2.159953,0.070083,0.577402,0.022444,-1.625989,188.495754,995.643102,1008.388321,0
0.093750,183.790387,-62.590567,-123.893430,-2.016406,-3.935291,4.538047,-0.248719,4.088690,-4.569931,0.008523,0.004452,0.575955,-0.033307,1.244884,188.495723,996.492719,1007.993909,0
0.094792,164.987311,12.683203,-162.292712,-2.737001,-4.804956,3.659099,1.405983,4.901442,-3.551883,-1.560308,-0.039302,0.582019,-0.011006,2.314425,188.495769,997.116389,1007.451209,0
0.095833,117.380726,82.706953,-181.225017,-3.176114,-4.893024,1.749941,3.253992,5.007783,-1.576181,-3.509923,-0.108580,0.581467,-0.011006,3.778007,188.646491,998.076367,1006.379339,0
0.096875,38.834945,132.975596,-182.039179,-3.153596,-4.371959,-0.175570,4.425428,4.411512,0.209717,-4.507578,-0.101287,0.588702,0.011294,4.081982,188.495803,996.636897,1006.231563,0
0.097917,-33.665376,173.002590,-149.509154,-2.624408,-3.241761,-2.031582,5.032410,3.313918,2.129341,-5.105409,-0.104934,0.591596,0.011294,4.408473,188.495754,996.202651,1005.937413,0
0.098958,-105.114804,173.953936,-95.956737,-1.520997,-1.436380,-3.609601,4.696057,1.483327,3.652098,-4.667507,-0.068472,0.582501,-0.007290,4.172049,188.495647,996.074602,1005.504991,0
0.100000,-148.822915,173.354941,-8.209515,0.145379,0.479084,-4.692956,3.725659,-0.533361,4.765049,-3.734586,-0.104934,0.578574,-0.014723,2.956150,188.646496,996.413324,1005.036234,0
0.101042,-168.699484,140.562872,70.533317,1.687904,2.207406,-5.032271,2.275862,-2.272802,4.933286,-2.207641,-0.021072,0.577954,-0.011006,1.537601,188.570944,996.046542,1004.952449,0
0.102083,-183.581485,61.883050,124.450285,2.723759,3.906372,-4.574400,0.219083,-4.000849,4.519164,-0.090481,-0.002841,0.571201,0.022444,-0.567706,188.495694,995.662031,1004.667808,0
0.103125,-165.027008,-13.355485,162.327045,3.500651,4.768698,-3.658658,-1.454950,-4.824994,3.518372,1.501197,0.004452,0.579194,-0.007290,-1.716055,188.495636,995.037577,1004.417549,0
0.104167,-117.024925,-83.120845,181.247198,3.883467,4.842088,-1.745412,-3.295226,-4.965517,1.585807,3.401310,0.084667,0.578160,-0.007290,-3.179637,188.571049,994.346289,1003.713054,0
0.105208,-37.835049,-133.060628,182.510972,3.838430,4.306345,0.192362,-4.501458,-4.369246,-0.286366,4.478929,0.081021,0.576920,-0.007290,-3.472354,188.571223,994.216187,1003.389703,0
0.106250,34.586173,-173.052387,149.567790,3.252946,3.179816,2.011581,-5.062046,-3.264055,-2.158538,5.057721,0.102898,0.581054,-0.007290,-4.057787,188.495633,993.167160,1003.877304,0
0.107292,105.402805,-174.262123,95.784491,2.217091,1.389114,3.556895,-4.710229,-1.391688,-3.681296,4.635051,0.095606,0.581399,-0.025873,-3.573679,188.495696,993.291698,1003.863430,0
0.108333,148.760618,-173.486952,7.830691,0.505677,-0.496995,4.664779,-3.755295,0.568032,-4.707971,3.637396,0.059144,0.573268,0.015011,-2.335263,188.571087,992.101896,1003.252384,0
0.109375,168.716287,-140.542199,-70.462529,-0.969291,-2.221648,4.967301,-2.317096,2.280887,-4.962483,2.148530,0.044560,0.576369,0.000144,-1.547180,188.571006,991.833621,1003.698249,0
0.110417,183.677388,-61.216401,-124.185070,-2.050184,-3.938961,4.501254,-0.186861,4.069701,-4.492283,0.050409,0.000805,0.558868,-0.014723,1.222368,188.495658,990.555736,1003.445712,0
0.111458,164.953411,14.010389,-162.098286,-2.714483,-4.797617,3.614129,1.409850,4.912836,-3.547570,-1.609810,-0.010133,0.595936,-0.025873,2.269392,188.495676,990.883869,1003.447680,0
0.112500,116.465432,83.752259,-181.273624,-3.153596,-4.819634,1.704971,3.281055,4.973602,-1.632259,-3.517539,-0.083057,0.543159,-0.040740,3.890591,188.571149,990.081182,1004.058298,0
0.113542,37.286855,133.128281,-182.476639,-3.142336,-4.298569,-0.224627,4.440893,4.400119,0.317561,-4.519001,-0.093995,0.575335,-0.014723,4.059465,188.571129,990.794615,1003.457399,0
0.114583,-35.269965,172.979100,-149.460547,-2.613149,-3.238092,-2.068375,4.997615,3.279736,2.129341,-5.090177,-0.123164,0.576162,-0.007290,4.397215,188.495577,990.383667,1003.332930,0
0.115625,-105.600701,174.306286,-95.021058,-1.532256,-1.403355,-3.658658,4.641931,1.437752,3.647785,-4.618005,-0.083057,0.581399,-0.018440,4.295890,188.495664,990.111949,1002.678304,0
0.116667,-148.687316,173.554606,-6.982196,0.190417,0.563482,-4.656163,3.698596,-0.552350,4.721911,-3.639390,-0.086703,0.570788,-0.018440,2.989925,188.495600,989.524528,1001.452458,0
0.117708,-168.416986,140.034347,71.298873,1.687904,2.262448,-4.979125,2.252665,-2.257610,4.877207,-2.177178,-0.050241,0.574509,-0.022156,1.852834,188.495662,988.715155,1000.817515,0
0.118750,-184.112582,60.461904,124.450285,2.689981,3.946736,-4.492637,0.141760,-4.054019,4.471713,-0.052403,0.011744,0.567481,-0.018440,-0.612739,188.495671,989.158470,1000.354767,0
0.119792,-164.563711,-14.670926,162.375652,3.433095,4.768698,-3.634130,-1.478147,-4.847782,3.509744,1.485965,0.029975,0.581123,-0.022156,-1.749830,188.495700,988.815389,1000.752457,0
0.120833,-116.064432,-83.825545,181.478080,3.872208,4.838418,-1.704531,-3.372549,-4.976910,1.538355,3.431773,0.073729,0.583603,0.011294,-3.033279,188.571160,989.157147,1000.624676,0
0.121875,-36.309559,-133.365998,182.280090,3.905986,4.317353,0.220979,-4.513056,-4.384437,-0.342445,4.418004,0.106545,0.574026,0.007577,-3.472354,188.495617,988.505310,1000.422922,0
0.122917,35.851765,-173.158092,149.725762,3.297983,3.161469,2.032022,-5.085243,-3.214682,-2.162852,5.019643,0.124775,0.587462,-0.003573,-3.990237,188.495680,988.116757,999.887147,0
0.123958,106.046901,-173.991988,95.249818,2.228350,1.370766,3.610041,-4.698630,-1.403081,-3.702865,4.585549,0.077375,0.584361,-0.011006,-3.663745,188.495624,987.756595,999.681431,0
0.125000,148.884918,-173.968498,7.283866,0.516936,-0.533690,4.701572,-3.793957,0.587021,-4.789933,3.702129,0.070083,0.576851,-0.007290,-2.560429,188.495743,988.877740,1000.923873,0
0.126042,168.230390,-140.119379,-70.924293,-0.946773,-2.221648,5.004094,-2.328695,2.277089,-4.958170,2.148530,0.019036,0.573062,-0.022156,-1.603472,188.495591,988.535094,1000.899333,0
0.127083,184.050285,-60.629150,-124.039250,-1.971369,-3.894927,4.554400,-0.190727,4.096286,-4.552676,0.065640,0.004452,0.555010,0.003860,1.301176,188.495638,988.891165,1001.854198,0
0.128125,164.478815,14.538914,-162.061831,-2.782039,-4.782940,3.642746,1.382787,4.882453,-3.590707,-1.586963,-0.039302,0.563071,-0.022156,2.336942,188.495631,988.070303,1002.358708,0
0.129167,116.081234,83.846219,-181.443747,-3.119818,-4.826973,1.717236,3.284921,5.030571,-1.615004,-3.487076,-0.064826,0.580434,0.000144,3.800524,188.571089,988.083241,1002.822035,0
0.130208,36.891358,133.316201,-182.027027,-3.142336,-4.346272,-0.249156,4.440893,4.419108,0.261482,-4.541848,-0.101287,0.584706,-0.025873,4.059465,188.495631,987.676078,1003.623239,0
0.131250,-35.462064,173.073060,-149.533457,-2.579371,-3.212405,-2.043846,5.047875,3.336705,2.129341,-5.124448,-0.101287,0.583672,-0.003573,4.430990,188.495716,987.869908,1004.616638,0
0.132292,-105.804099,174.024406,-95.409911,-1.498478,-1.429041,-3.646394,4.661262,1.468135,3.677981,-4.678930,-0.119518,0.582501,0.007577,4.205824,188.495779,988.386851,1005.537061,0
0.133333,-148.789015,173.519371,-7.468263,0.134120,0.512110,-4.684780,3.710195,-0.499180,4.773676,-3.753625,-0.126811,0.577333,0.018727,2.989925,188.495609,988.631896,1007.425064,1
0.134375,-168.405686,140.257502,71.092294,1.699163,2.233092,-5.024095,2.306791,-2.242418,4.976423,-2.230488,-0.042949,0.578711,-0.018440,1.548859,188.495642,989.137262,1008.847982,1
0.135417,-183.807484,61.049154,124.596105,2.746278,3.946736,-4.537607,0.203618,-4.012242,4.557988,-0.071442,-0.035656,0.559144,-0.007290,-0.578964,188.495705,988.945879,1009.784389,1
0.136458,-164.586311,-13.884010,162.521472,3.466873,4.761359,-3.719980,-1.431753,-4.847782,3.613275,1.550699,0.000805,0.576989,-0.025873,-1.693538,188.495749,989.771384,1010.503016,1
0.137500,-116.358230,-83.520175,181.344411,3.872208,4.871443,-1.794470,-3.368683,-4.973113,1.624630,3.454620,0.073729,0.580503,-0.022156,-3.134604,188.495714,989.691856,1011.226347,1
0.138542,-37.089253,-133.342508,182.195029,3.860949,4.335700,0.147393,-4.485993,-4.414820,-0.234601,4.497968,0.088314,0.588151,-0.007290,-3.461095,188.571136,989.942465,1012.582601,1
0.139583,35.072070,-173.158092,149.592093,3.275465,3.198164,2.019757,-5.085243,-3.279247,-2.149911,5.114839,0.070083,0.596763,-0.037023,-4.046528,188.495671,990.645414,1013.919372,1
0.140625,105.798302,-174.074203,95.930311,2.217091,1.392783,3.618217,-4.768221,-1.418273,-3.685610,4.638858,0.099252,0.587048,0.007577,-3.562420,188.495647,990.878429,1014.494528,1
0.141667,149.178716,-173.486952,8.110180,0.561974,-0.533690,4.705660,-3.786224,0.564234,-4.794247,3.728784,0.088314,0.583466,-0.014723,-2.335263,188.495741,990.789585,1014.849406,1
