1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-188.963606,48.157376,109.724053,4.952538,5.088564,-1.711953,-3.505426,-5.020945,1.822597,3.257533,-0.183235,0.446714,-0.061832,-14.802451,188.571534,1
0.161458,-162.569608,-17.272801,166.796023,6.038298,4.811642,0.073909,-4.733047,-4.693803,0.110347,4.541916,-0.216112,0.453508,-0.020755,-30.025711,188.496176,1
0.162500,-106.945985,-74.910794,185.643561,6.388908,3.384431,2.082013,-5.147229,-3.297018,-1.891476,4.915490,-0.234377,0.447433,-0.013287,-39.526111,188.571522,1
0.163542,-29.816982,-131.799771,192.094319,6.558558,1.797456,3.848033,-5.117378,-1.639255,-3.754807,5.004436,-0.245336,0.413986,-0.031958,-48.008610,188.497770,1
0.164583,36.094288,-169.310978,150.595266,5.812098,-0.094842,4.748901,-4.068863,0.172890,-4.644506,4.001123,-0.219765,0.449980,-0.084238,-44.536441,188.646871,1
0.165625,85.241343,-202.001904,73.210796,4.319178,-2.381221,5.276723,-2.359895,2.477585,-5.240437,2.346725,-0.205153,0.445146,-0.020755,-29.245321,188.496159,1
0.166667,141.885790,-174.252067,8.284659,3.109008,-3.723226,4.705247,-0.497942,3.852316,-4.745227,0.567801,-0.161317,0.436001,-0.035692,-11.748751,188.571567,1
0.167708,186.257652,-126.327121,-53.083712,2.215518,-4.838014,3.574200,1.546849,4.929310,-3.624710,-1.421035,-0.121134,0.433780,-0.046895,4.356688,188.496024,1
0.168750,188.877770,-48.646908,-109.638637,12.541548,-5.015528,1.887552,3.856567,5.168234,-1.975410,-3.089665,-0.676390,0.438026,-0.651844,6.867508,188.646947,1
0.169792,162.313634,16.940320,-166.464394,31.429248,-4.713754,0.232653,5.595385,4.837417,-0.334503,-4.270870,-1.191463,0.451221,-1.219450,3.146518,188.496125,1
0.170833,107.801577,75.532704,-184.696402,39.651618,-3.272341,-1.759576,6.420018,3.525174,1.637943,-4.665791,-1.538498,0.427574,-1.645154,3.282238,188.571572,1
0.171875,30.797341,131.853878,-191.097917,47.783507,-1.653414,-3.525596,6.524496,1.849032,3.505471,-4.715601,-1.680965,0.439202,-1.719839,3.474508,188.496181,1
0.172917,-35.533602,169.461733,-150.805303,46.505477,0.245985,-4.482025,5.311801,-0.010898,4.441334,-3.765656,-1.545804,0.451025,-1.600343,3.406648,188.646904,1
0.173958,-85.769537,201.705665,-73.851705,31.859028,2.454258,-5.116998,3.166263,-2.253105,5.146378,-2.178856,-1.016119,0.447563,-1.021534,3.078658,188.496174,1
0.175000,-142.584122,174.825654,-8.777841,15.911928,3.767861,-4.636800,0.785649,-3.583727,4.751889,-0.545805,-0.479128,0.445799,-0.379243,2.671498,188.571529,1
0.176042,-186.422886,127.673886,52.836743,2.928048,4.843595,-3.561313,-1.669592,-4.664397,3.681732,1.435916,-0.040768,0.435543,0.102475,2.422678,188.496177,1
0.177083,-189.337909,50.054077,109.403978,-10.440371,5.031760,-1.831011,-3.938265,-4.918024,1.986268,3.076083,0.466999,0.437373,0.688752,2.083378,188.646951,1
0.178125,-163.011965,-15.666040,166.549811,-25.561841,4.769039,-0.168174,-5.643501,-4.616613,0.320181,4.267962,0.868829,0.451483,1.129394,1.789318,188.496143,1
0.179167,-109.078375,-74.947036,184.572538,-33.648491,3.356028,1.859772,-6.423357,-3.304370,-1.690035,4.730482,1.303536,0.449131,1.566301,1.585738,188.571695,1
0.180208,-31.869975,-131.811851,190.850948,-42.606011,1.772604,3.633729,-6.602463,-1.639255,-3.528186,4.751829,1.420432,0.444950,1.663391,1.370848,188.495928,1
0.181250,35.391053,-168.960631,151.395455,-38.195111,-0.066440,4.522692,-5.382305,0.136132,-4.480835,3.873041,1.241435,0.457754,1.491616,1.495258,188.647645,1
0.182292,85.626988,-201.107917,75.118940,-25.708871,-2.327967,5.173540,-3.318857,2.370988,-5.152306,2.314704,0.799422,0.447498,1.009898,1.789318,188.495685,1
0.183333,142.214723,-174.868193,9.688068,-12.521411,-3.645120,4.733027,-0.960632,3.745719,-4.728440,0.681652,0.255125,0.448870,0.322796,2.094688,188.570081,1
0.184375,185.849322,-128.042609,-52.640530,3.425688,-4.791860,3.701195,1.587894,4.877850,-3.746414,-1.296510,-0.245336,0.444101,-0.211202,2.433988,188.495682,1
0.185416,188.979853,-50.748986,-109.392425,15.561318,-4.983575,2.018515,3.815522,5.197640,-2.109704,-2.950909,-0.709267,0.443448,-0.722794,2.728048,188.646554,1
0.186458,162.733306,15.236912,-166.649054,32.515008,-4.692452,0.323930,5.531952,4.874174,-0.414240,-4.157019,-1.195116,0.451940,-1.249324,3.101278,188.495702,1
0.187500,109.741144,75.194439,-184.437879,39.527208,-3.314944,-1.704016,6.345391,3.558256,1.600173,-4.651560,-1.512927,0.453900,-1.648888,3.248308,188.571102,1
0.188541,32.714223,131.938445,-190.765531,47.591237,-1.749272,-3.517659,6.543153,1.904168,3.459307,-4.697812,-1.684618,0.444754,-1.783321,3.417958,188.495808,1
0.189583,-34.966477,168.893930,-151.802463,47.681717,0.167878,-4.438370,5.352846,0.058942,4.428743,-3.765656,-1.560416,0.457231,-1.615280,3.417958,188.721799,1
0.190625,-85.916989,201.101620,-75.119697,32.073918,2.383252,-5.120967,3.240891,-2.186942,5.117001,-2.232224,-1.070914,0.448804,-1.099954,3.067348,188.495705,1
0.191666,-142.561437,175.248486,-9.405682,17.789388,3.750109,-4.680454,0.882665,-3.583727,4.743495,-0.616962,-0.497393,0.444885,-0.397915,2.728048,188.571131,1
0.192708,-186.286776,128.120879,52.664394,2.588748,4.900399,-3.597031,-1.706906,-4.660722,3.727896,1.354085,0.014027,0.441031,0.151020,2.411368,188.495607,1
0.193750,-189.712211,51.020550,109.219319,-10.451681,5.067262,-1.906414,-3.934534,-4.965809,2.061809,3.061852,0.463346,0.443970,0.658878,2.083378,188.721934,1
0.194791,-162.853170,-14.880782,166.562122,-25.369571,4.815193,-0.184049,-5.654695,-4.723209,0.366345,4.353350,0.854217,0.454357,1.155533,1.732768,188.495712,1
0.195833,-110.144571,-74.753742,184.461743,-34.044341,3.434134,1.831992,-6.520373,-3.392588,-1.643871,4.773176,1.285271,0.455337,1.543895,1.574428,188.571080,1
0.196875,-32.244277,-131.980984,190.949432,-42.164921,1.797456,3.617855,-6.684553,-1.727473,-3.490416,4.819428,1.424085,0.458668,1.719405,1.370848,188.495627,1
0.197916,35.164203,-168.876065,151.690910,-40.411871,-0.062890,4.594126,-5.509172,0.077320,-4.468245,3.905062,1.310842,0.466377,1.540161,1.427398,188.721947,1
0.198958,85.558933,-201.446182,74.651137,-27.020831,-2.352819,5.241006,-3.330052,2.407746,-5.164896,2.336051,0.843258,0.448608,0.976289,1.755388,188.495868,1
0.200000,142.180696,-175.218540,9.183333,-12.080321,-3.687724,4.796524,-0.960632,3.841288,-4.791391,0.670979,0.189371,0.446322,0.326530,2.105998,188.571120,1
0.201041,186.110200,-127.353998,-52.714394,3.165558,-4.838014,3.717069,1.658790,4.977095,-3.813561,-1.342762,-0.241683,0.439528,-0.218671,2.445298,188.495772,1
0.202083,189.354155,-49.987889,-108.900000,15.357738,-5.075882,2.006610,3.878955,5.289534,-2.130687,-3.025624,-0.691002,0.428227,-0.760137,2.705428,188.721942,1
0.203125,162.710621,16.046333,-166.587501,31.519728,-4.795411,0.315993,5.647624,4.936662,-0.401650,-4.313565,-1.173198,0.453769,-1.245589,3.078658,188.495620,1
0.204166,108.935827,75.568947,-184.696402,39.628998,-3.393051,-1.791325,6.490914,3.609716,1.579189,-4.754738,-1.542151,0.456839,-1.641420,3.270928,188.571040,1
0.205208,31.262383,132.023011,-191.294887,47.840057,-1.731520,-3.624811,6.606587,1.962980,3.526455,-4.833010,-1.640782,0.455272,-1.734776,3.451888,188.495709,1
0.206250,-35.590315,169.534218,-151.174622,46.629887,0.153677,-4.573302,5.397623,0.018508,4.550448,-3.822582,-1.527539,0.456513,-1.633951,3.395338,188.721887,1
0.207291,-85.758194,202.188902,-73.691667,31.892958,2.550115,-5.247962,3.192383,-2.326620,5.276475,-2.257129,-1.001507,0.447171,-1.010332,3.056038,188.495803,1
0.208333,-142.788287,174.958544,-8.285417,15.821448,3.902771,-4.759826,0.774455,-3.723405,4.831626,-0.495995,-0.449904,0.443121,-0.382978,2.682808,188.571098,1
0.209375,-186.661079,127.565158,53.242993,2.769708,4.992707,-3.652591,-1.759145,-4.829806,3.732092,1.489284,-0.026156,0.438418,0.109943,2.400058,188.495819,1
0.210416,-189.689526,49.341304,109.108523,-10.530851,5.202173,-1.898477,-4.128565,-5.068730,2.015645,3.225513,0.463346,0.438026,0.707423,2.105998,188.721951,1
0.211458,-163.306870,-16.765403,166.229735,-25.346951,4.939452,-0.124520,-5.811413,-4.840833,0.261428,4.499222,0.890747,0.470558,1.151799,1.732768,188.495671,1
0.212500,-108.000838,-75.333625,185.212690,-33.806831,3.462537,1.998673,-6.692016,-3.377885,-1.769772,4.926164,1.314495,0.436393,1.599909,1.529188,188.571018,1
0.213541,-30.588272,-132.029308,191.663448,-42.820901,1.804557,3.784535,-6.766643,-1.672337,-3.683464,4.979531,1.376596,0.419473,1.674594,1.370848,188.495781,1
0.214583,35.946836,-169.709647,150.570644,-38.138561,-0.162297,4.780650,-5.527828,0.213323,-4.678080,3.972661,1.263353,0.452920,1.476679,1.495258,188.721857,1
0.215625,85.343426,-202.654273,73.284659,-25.765421,-2.519682,5.391812,-3.352440,2.573155,-5.357944,2.325378,0.828646,0.439724,1.024835,1.800628,188.495617,1
0.216666,142.396203,-174.590333,8.124621,-12.023771,-3.897190,4.907644,-0.893467,3.995670,-4.934078,0.592706,0.229554,0.444558,0.330264,2.094688,188.571154,1
0.217708,186.631955,-126.894924,-53.096023,3.651888,-5.029729,3.788504,1.725955,5.160883,-3.821955,-1.442382,-0.227071,0.439332,-0.166391,2.467918,188.495671,1
0.218750,189.059250,-48.332805,-109.133902,15.708348,-5.246296,2.002641,4.039404,5.381428,-2.076130,-3.167938,-0.709267,0.447629,-0.767605,2.739358,188.721835,1
0.219791,163.039554,17.761821,-166.181251,32.232258,-4.901919,0.192967,5.826730,5.080016,-0.271552,-4.487899,-1.187810,0.432473,-1.238121,3.123898,188.495769,1
0.220833,107.132369,75.822646,-185.607387,39.832578,-3.449855,-1.906414,6.658826,3.675880,1.755450,-4.925514,-1.549457,0.441423,-1.663825,3.293548,188.571123,1
0.221875,30.207531,132.180063,-191.738069,48.235907,-1.738621,-3.755774,6.770767,1.882114,3.744683,-4.964650,-1.684618,0.449196,-1.749713,3.451888,188.495714,1
0.222916,-35.783137,170.126182,-150.189773,47.432897,0.288588,-4.739983,5.517027,-0.099116,4.701529,-3.879507,-1.571375,0.460955,-1.626483,3.417958,188.721902,1
0.223958,-85.349864,203.288264,-72.792993,32.085228,2.663724,-5.422579,3.278205,-2.458947,5.456933,-2.282034,-1.056302,0.452071,-1.070080,3.078658,188.495723,1
0.225000,-142.833657,174.487389,-8.199242,17.370918,4.087386,-4.886820,0.755798,-3.881463,4.978510,-0.456859,-0.504699,0.448478,-0.409117,2.716738,188.571225,1
0.226041,-187.670561,126.997355,52.984470,2.645298,5.195072,-3.735931,-1.900937,-5.028297,3.862190,1.588903,-0.029809,0.441749,0.117412,2.377438,188.495772,1
0.227083,-189.439991,48.761421,109.256250,-10.282031,5.400989,-1.862760,-4.251700,-5.278248,1.994662,3.382058,0.452387,0.445342,0.681284,2.117308,188.721918,1
0.228125,-163.692515,-17.007021,166.340531,-25.154681,5.074363,0.018349,-6.080071,-4.976836,0.177494,4.712693,0.898053,0.440247,1.129394,1.766698,188.495703,1
0.229166,-107.172835,-74.947036,186.099054,-34.519361,3.501590,2.169322,-6.949480,-3.473454,-1.983803,5.107614,1.296230,0.450503,1.596175,1.574428,188.495676,1
0.230208,-30.713040,-132.246764,192.020455,-42.639941,1.779705,4.050430,-7.009182,-1.668661,-3.910085,5.146750,1.427738,0.456709,1.678328,1.382158,188.495658,1
0.231250,34.960038,-170.833171,149.536553,-40.174361,-0.300758,5.066388,-5.669621,0.272135,-4.929881,4.125648,1.314495,0.477939,1.528958,1.461328,188.721998,1
0.232291,84.572135,-203.789878,73.186174,-27.224411,-2.672344,5.633895,-3.386022,2.756942,-5.601352,2.343167,0.828646,0.455076,0.980024,1.744078,188.571067,1
0.233333,143.326288,-174.119177,9.195644,-11.661851,-4.142159,5.046545,-0.744212,4.245621,-5.106143,0.485971,0.167453,0.453834,0.270516,2.094688,188.495658,1
0.234375,187.698150,-127.172784,-52.295833,2.837568,-5.253396,3.848033,1.923717,5.418185,-3.901692,-1.623832,-0.216112,0.445277,-0.181328,2.411368,188.495459,1
0.235416,189.025223,-48.997255,-109.503220,15.448218,-5.448662,1.931207,4.349108,5.616676,-2.076130,-3.488144,-0.683696,0.443905,-0.737731,2.728048,188.722070,1
0.236458,164.139776,17.278585,-166.402841,30.999468,-5.100734,0.058035,6.140165,5.263804,-0.158242,-4.783200,-1.143974,0.454945,-1.238121,3.089968,188.571075,1
0.237500,106.576586,74.880335,-187.170834,40.771307,-3.492458,-2.176278,6.998380,3.701610,2.019842,-5.171006,-1.578681,0.463045,-1.675028,3.316168,188.495683,1
0.238541,31.273726,132.530409,-192.205872,47.975777,-1.692467,-4.053418,6.938678,1.826977,4.017468,-5.153216,-1.633476,0.459191,-1.757182,3.429268,188.495671,1
0.239583,-33.605377,172.687334,-148.429357,45.759017,0.494504,-5.128904,5.647624,-0.282903,5.024674,-4.025379,-1.549457,0.461477,-1.630217,3.395338,188.721840,1
0.240625,-84.397094,204.218493,-73.014584,31.859028,2.912244,-5.660694,3.158801,-2.727277,5.683555,-2.221551,-0.990548,0.456774,-0.984192,3.044728,188.495776,1
0.241666,-144.546375,173.762534,-9.393371,15.787518,4.463715,-5.101124,0.494603,-4.271092,5.112804,-0.282524,-0.427986,0.455272,-0.371775,2.671498,188.495794,1
0.242708,-188.226344,127.698047,52.418182,3.369138,5.511047,-3.775617,-2.132282,-5.377493,3.895763,1.830837,-0.029809,0.448935,0.113678,2.388748,188.495767,1
0.243750,-189.542074,49.498356,110.142614,-10.429061,5.649508,-1.767514,-4.673345,-5.568632,1.935908,3.709380,0.445081,0.453704,0.677549,2.128618,188.721893,1
0.244791,-165.291808,-16.898293,165.897349,-24.668351,5.237676,0.173124,-6.382312,-5.112839,-0.074308,5.040015,0.883441,0.460302,1.144331,1.755388,188.495676,1
0.245833,-106.038585,-73.630218,188.758145,-35.152721,3.512241,2.482840,-7.247990,-3.495509,-2.218818,5.424262,1.340066,0.465070,1.626049,1.517878,188.495656,1
0.246875,-32.040112,-132.258845,192.229735,-42.628631,1.658995,4.308388,-7.076347,-1.569416,-4.212247,5.306853,1.383902,0.462196,1.678328,1.404778,188.495738,1
0.247916,32.668853,-174.119177,147.135985,-37.742711,-0.492473,5.371969,-5.729322,0.547816,-5.278207,4.175458,1.248741,0.461804,1.446805,1.506568,188.646551,1
0.248958,83.664735,-204.285195,72.669129,-26.364851,-2.981218,5.804544,-3.255424,3.051002,-5.832170,2.257778,0.814034,0.458342,0.968821,1.755388,188.495721,1
0.250000,144.948266,-173.563456,9.355682,-11.842811,-4.518489,5.244974,-0.449434,4.561735,-5.202667,0.279616,0.160147,0.453834,0.240642,2.105998,188.495758,1
0.251041,187.777548,-126.979490,-52.160417,2.837568,-5.548069,3.848033,2.151331,5.671812,-3.931069,-1.876439,-0.227071,0.448870,-0.177594,2.433988,188.495779,1
0.252083,189.592348,-48.393209,-110.057197,15.504768,-5.700731,1.843898,4.673737,5.804139,-1.916656,-3.787003,-0.701961,0.447825,-0.745200,2.739358,188.721893,1
0.253125,165.160602,18.075925,-165.750379,31.508418,-5.185941,-0.128488,6.405093,5.329967,0.051593,-5.042923,-1.158586,0.464352,-1.238121,3.089968,188.571082,1
0.254166,104.512251,73.756811,-190.162311,41.133227,-3.478257,-2.505670,7.304353,3.690583,2.309414,-5.395150,-1.585987,0.465854,-1.689965,3.304858,188.495756,1
0.255208,31.307753,132.639137,-191.971970,48.586517,-1.575308,-4.303439,7.073008,1.746111,4.281859,-5.284857,-1.666353,0.470362,-1.787056,3.440578,188.495667,1
0.256250,-32.618580,175.514266,-145.979546,46.256657,0.739473,-5.394799,5.692401,-0.481394,5.335229,-4.039610,-1.556763,0.468990,-1.600343,3.395338,188.721929,1
0.257291,-83.444324,204.762134,-71.377273,32.322738,3.199816,-5.835312,3.084173,-2.973552,5.872406,-2.153952,-1.063608,0.454945,-1.043940,3.044728,188.571107,1
0.258333,-145.544515,173.448431,-8.346970,16.895898,4.758388,-5.156684,0.278183,-4.491637,5.234508,-0.086843,-0.468169,0.450699,-0.379243,2.682808,188.495524,1
0.259375,-188.396481,126.369148,52.282765,3.176868,5.724064,-3.743868,-2.408403,-5.623768,3.946124,2.072770,-0.069992,0.447041,0.109943,2.388748,188.495727,1
0.260416,-190.211282,47.589573,110.142614,-9.897491,5.887377,-1.628613,-4.912152,-5.719338,1.759647,4.040260,0.426816,0.448347,0.632738,2.128618,188.646500,1
0.261458,-165.473288,-18.227192,165.331061,-24.781451,5.319332,0.379490,-6.609926,-5.223111,-0.208602,5.281948,0.916318,0.448021,1.166736,1.778008,188.571020,1
0.262500,-102.840000,-73.026173,191.626516,-35.718221,3.508690,2.796358,-7.557694,-3.473454,-2.529373,5.630617,1.376596,0.463960,1.626049,1.506568,188.495640,1
0.263541,-30.917205,-132.452139,191.971213,-42.753041,1.591540,4.586189,-7.259184,-1.525307,-4.485032,5.424262,1.446003,0.470100,1.678328,1.382158,188.571174,1
0.264583,32.181126,-177.006513,144.661553,-39.597551,-0.726792,5.677550,-5.844995,0.768361,-5.546795,4.200363,1.299883,0.461281,1.543895,1.450018,188.646514,1
0.265625,82.677938,-204.949644,70.933334,-27.224411,-3.204886,6.030754,-3.169603,3.260520,-6.033612,2.168832,0.814034,0.445734,0.987492,1.744078,188.571140,1
