1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,49.421726,-185.716845,131.747728,5.404938,-0.865253,4.026928,-2.922203,1.003609,-3.950550,2.958723,-0.223418,0.402554,-0.039427,0.228538,188.495351,1
0.161458,103.128466,-190.150537,55.692803,3.991188,-2.427375,3.973590,-1.260997,2.642994,-3.930406,1.333178,-0.190541,0.398178,-0.069301,-12.336871,188.721474,1
0.162500,160.045134,-160.685212,-9.307197,2.747088,-3.570565,3.520219,0.321850,3.712637,-3.467091,-0.303787,-0.146705,0.395761,-0.039427,-25.139791,188.495414,1
0.163542,177.591982,-104.581494,-69.321402,1.650018,-4.064053,2.224874,2.084922,4.286054,-2.318876,-1.990242,-0.117481,0.392364,-0.058098,-33.215131,188.570718,1
0.164583,183.251890,-26.043537,-125.876326,0.530328,-4.159911,0.929528,3.503216,4.355893,-0.912816,-3.402600,-0.040768,0.393735,-0.035692,-40.521391,188.495372,1
0.165625,147.534356,41.887386,-167.141478,-20.653301,-3.488908,-0.464874,4.020384,3.668528,0.428783,-3.973635,-0.037115,0.391841,-0.087972,-19.937191,188.721570,1
0.166667,77.131455,91.696954,-189.596023,-21.659891,-2.935065,-2.346935,4.463111,2.315852,2.237725,-4.453304,0.824993,0.404449,0.834388,-1.886432,188.495269,1
0.167708,12.218325,145.529462,-177.482387,-14.500661,-1.149275,-3.154621,3.844077,0.974203,3.140182,-3.931759,0.328185,0.408303,0.296656,2.094688,188.570803,1
0.168750,-49.382795,186.193785,-130.763637,2.554818,1.119353,-3.874681,2.821495,-0.661506,3.833140,-2.903897,-0.289172,0.401574,-0.222405,2.456608,188.495300,1
0.169792,-103.157590,190.301292,-54.844129,14.814858,3.032953,-3.817534,1.207304,-2.289863,3.853284,-1.312614,-0.672737,0.396544,-0.625704,2.682808,188.646044,1
0.170833,-159.813380,161.186313,10.229735,30.467898,4.566673,-3.310825,-0.359871,-3.315397,3.410114,0.248213,-1.173198,0.395499,-1.103688,3.089968,188.495323,1
0.171875,-177.473653,104.369822,68.582008,39.199218,5.276729,-2.023099,-2.091600,-3.796920,2.201466,1.934668,-1.443520,0.388771,-1.357617,3.157828,188.570702,1
0.172917,-182.804629,26.375506,124.213637,45.679847,5.578502,-0.682035,-3.502058,-3.870435,0.831665,3.381288,-1.684618,0.397655,-1.536861,3.350098,188.495358,1
0.173959,-148.981292,-41.688308,167.226894,47.285867,4.765489,0.708557,-4.058405,-3.238206,-0.497847,3.952323,-1.589640,0.394781,-1.428568,3.440578,188.710657,1
0.175000,-76.604797,-91.183771,190.149243,33.261468,3.089757,2.495372,-4.618671,-1.988451,-2.343049,4.534778,-1.114750,0.388771,-0.931912,3.044728,188.495609,1
0.176042,-12.440271,-145.233736,178.047917,20.130558,1.218761,3.318298,-4.003554,-0.672533,-3.213275,4.009426,-0.614289,0.411177,-0.386712,2.750668,188.571103,1
0.177083,49.058766,-186.308809,131.206061,3.731058,-0.996613,4.007879,-2.984890,1.010961,-3.930406,2.966337,-0.022503,0.404710,0.117412,2.377438,188.495653,1
0.178125,102.992356,-189.812272,59.521402,-9.603431,-2.888911,3.927872,-1.347192,2.587858,-3.994867,1.413123,0.386633,0.397590,0.502040,2.072068,188.646581,1
0.179167,159.648146,-161.240934,-1.096023,-23.084951,-4.433282,3.470691,0.247409,3.664852,-3.455005,-0.212422,0.879788,0.399288,1.024835,1.789318,188.495597,1
0.180208,177.013515,-104.025772,-68.989015,-33.399671,-5.175290,2.171536,1.967384,4.172106,-2.278588,-1.883649,1.182987,0.392298,1.260092,1.427398,188.571154,1
0.181250,182.639395,-25.838162,-125.396213,-40.751171,-5.509016,0.815233,3.381760,4.175782,-0.892672,-3.303621,1.391208,0.397067,1.495350,1.495258,188.495721,1
0.182292,148.691291,42.189409,-166.956819,-40.185671,-4.603695,-0.556310,3.918518,3.550904,0.428783,-3.893690,1.274312,0.383545,1.312372,1.517878,188.721936,1
0.183333,76.269425,91.612387,-189.362122,-27.857771,-2.995419,-2.350745,4.486619,2.308501,2.249812,-4.422848,0.854217,0.395042,0.882933,1.789318,188.561547,1
0.184375,12.297722,145.565705,-188.414205,-14.760791,-1.127973,-3.150812,3.871502,1.003609,3.120038,-3.924145,0.288002,0.408630,0.292922,2.094688,188.565463,1
0.185417,-49.314740,186.471645,-155.446402,1.650018,1.115803,-3.886111,2.872428,-0.650478,3.857313,-2.919124,-0.252642,0.402097,-0.229873,2.433988,188.495598,1
0.186458,-103.384440,190.180483,-79.342235,14.113638,2.958397,-3.771816,1.203386,-2.242078,3.909688,-1.339263,-0.647166,0.398961,-0.603298,2.716738,188.721907,1
0.187500,-160.142313,161.089666,-14.650000,29.336898,4.524070,-3.333684,-0.383379,-3.267612,3.434286,0.191109,-1.133015,0.392886,-1.099954,3.022108,188.495758,1
0.188542,-177.235461,103.995314,44.428599,38.430138,5.280279,-2.011669,-2.052421,-3.738108,2.217581,1.908019,-1.491009,0.390404,-1.368820,3.203068,188.571044,1
0.189583,-182.918054,25.819784,100.872728,45.645917,5.550100,-0.674415,-3.482468,-3.855732,0.775262,3.358447,-1.666353,0.393605,-1.518190,3.384028,188.495591,1
0.190625,-148.811155,-41.797036,147.259091,46.132247,4.669631,0.681888,-4.081913,-3.216152,-0.526049,3.986585,-1.585987,0.387203,-1.406162,3.372718,188.721840,1
0.191667,-76.173782,-91.364985,171.941857,32.548938,3.047154,2.480133,-4.599081,-2.036236,-2.371251,4.550005,-1.089179,0.407454,-0.879633,3.056038,188.495651,1
0.192708,-12.621751,-145.354545,178.084849,18.445368,1.172607,3.295439,-4.011390,-0.701939,-3.233419,4.001812,-0.519311,0.411504,-0.349369,2.705428,188.495743,1
0.193750,49.104136,-186.441699,154.583902,4.387038,-1.021465,4.034548,-2.961383,0.996258,-3.986810,2.989178,-0.033462,0.405886,0.087538,2.388748,188.495683,1
0.194792,102.969671,-189.812272,78.418182,-9.071861,-2.906662,3.939302,-1.308013,2.606236,-4.019040,1.401702,0.419510,0.396806,0.539382,2.105998,188.721829,1
0.195833,160.033791,-160.902668,13.590530,-23.412941,-4.479436,3.520219,0.302260,3.679555,-3.467091,-0.223842,0.872482,0.397394,0.972555,1.823248,188.495665,1
0.196875,177.002172,-103.494212,-46.953030,-32.732381,-5.182391,2.182965,1.983056,4.197836,-2.294703,-1.921718,1.212211,0.389947,1.256358,1.642288,188.495680,1
0.197917,182.457915,-25.499896,-103.298675,-40.638071,-5.512567,0.815233,3.409186,4.212539,-0.892672,-3.364531,1.416779,0.402032,1.454273,1.483948,188.495658,1
0.198958,148.623236,42.153166,-148.737122,-38.149871,-4.564642,-0.579169,3.953779,3.561931,0.469071,-3.946986,1.223170,0.401248,1.256358,1.551808,188.700176,1
0.200000,75.577533,91.624468,-173.075190,-26.195201,-2.938615,-2.385034,4.529716,2.323204,2.286071,-4.464724,0.846911,0.407127,0.826919,1.823248,188.548519,1
0.201042,12.365777,145.843565,-179.082766,-14.681621,-1.113772,-3.223199,3.914600,1.025664,3.184499,-3.935566,0.291655,0.411112,0.281719,2.072068,188.484177,1
0.202083,-49.439508,186.785749,-155.163258,1.966698,1.140655,-3.901350,2.880264,-0.676209,3.933861,-2.900090,-0.212459,0.401444,-0.211202,2.422678,188.488585,1
0.203125,-103.361755,190.071755,-80.043940,14.351148,3.050704,-3.821344,1.203386,-2.286187,3.949976,-1.346876,-0.625248,0.396871,-0.603298,2.671498,188.635988,1
0.204167,-160.119628,161.403770,-15.228599,30.072048,4.623478,-3.356543,-0.355953,-3.352155,3.446373,0.252020,-1.158586,0.397982,-1.114891,3.044728,188.485826,1
0.205208,-177.405598,103.379188,45.216477,38.701578,5.312232,-2.030718,-2.138616,-3.841029,2.201466,1.976544,-1.476397,0.389489,-1.350148,3.203068,188.486227,1
0.206250,-183.133561,25.747299,100.786553,45.464957,5.603354,-0.628697,-3.556909,-3.885138,0.759147,3.411743,-1.673659,0.379299,-1.533127,3.372718,188.549672,1
0.207292,-148.312085,-41.760793,144.735417,46.776917,4.726436,0.765705,-4.140682,-3.234531,-0.594539,4.070336,-1.593293,0.392756,-1.436036,3.372718,188.628645,1
0.208333,-75.788137,-91.207933,169.270455,32.718588,3.082657,2.552520,-4.693112,-1.995803,-2.355135,4.572847,-1.092832,0.406278,-0.928178,3.033418,188.560706,1
0.209375,-12.667121,-145.608244,175.819698,20.187108,1.247163,3.348777,-4.058405,-0.716642,-3.318025,4.017040,-0.570453,0.415162,-0.379243,2.728048,188.480620,1
0.210417,49.002054,-186.804127,153.882197,4.206078,-1.028565,4.114555,-2.957465,0.999934,-4.015011,2.992985,-0.033462,0.407127,0.143552,2.400058,188.486395,1
0.211458,103.026384,-189.570654,77.236364,-9.218891,-2.952816,3.985020,-1.323684,2.646670,-3.986810,1.352213,0.390286,0.400007,0.494571,2.105998,188.640401,1
0.212501,159.920366,-161.192610,11.805492,-22.892681,-4.539790,3.497360,0.282671,3.716313,-3.531552,-0.223842,0.890747,0.395303,0.968821,1.845868,188.490830,1
0.213542,176.741295,-102.998895,-47.396212,-33.184781,-5.239195,2.202015,2.057497,4.208863,-2.222184,-1.910297,1.212211,0.390208,1.316106,1.958968,188.494609,1
0.214583,182.888930,-25.282440,-103.397159,-40.185671,-5.590673,0.807613,3.428775,4.260324,-0.896701,-3.360724,1.420432,0.390208,1.465476,1.472638,188.495845,1
0.215625,148.158193,42.286056,-148.860228,-39.688031,-4.660500,-0.609648,4.051728,3.606040,0.513388,-3.950793,1.281618,0.387856,1.304903,1.517878,188.646440,1
0.216667,75.622903,91.564064,-173.247538,-27.529781,-3.041573,-2.396463,4.553224,2.337907,2.269956,-4.521828,0.839605,0.408042,0.867996,1.789318,188.495716,1
0.217709,12.501887,145.807323,-179.168940,-14.636381,-1.103121,-3.207959,3.914600,1.040367,3.132125,-3.927952,0.247819,0.410655,0.266782,2.094688,188.495821,1
0.218750,-49.178630,187.039448,-153.427463,1.683948,1.144205,-3.928019,2.872428,-0.698263,3.941918,-2.957193,-0.278213,0.406017,-0.218671,2.422678,188.496561,1
0.219795,-103.656660,189.793894,-77.766478,14.260668,3.008101,-3.817534,1.207304,-2.289863,3.913717,-1.362104,-0.683696,0.398961,-0.633172,2.728048,188.647090,1
0.220834,-160.199025,161.282961,-13.825189,29.336898,4.616377,-3.352733,-0.387297,-3.326424,3.422200,0.274861,-1.151280,0.396283,-1.070080,3.044728,188.496304,1
0.221876,-177.178748,103.367107,45.585796,38.464068,5.287380,-2.034528,-2.158205,-3.870435,2.213552,1.984157,-1.487356,0.390992,-1.357617,3.203068,188.495781,1
0.222917,-183.337726,25.457357,102.189962,45.792947,5.585603,-0.647746,-3.592171,-3.899841,0.759147,3.434585,-1.633476,0.386354,-1.514455,3.361408,188.496927,1
0.223959,-148.504907,-41.845359,145.867993,46.053077,4.740637,0.773324,-4.089749,-3.212476,-0.578423,3.971357,-1.596946,0.403600,-1.428568,3.304858,188.496320,1
0.225000,-75.708739,-91.244176,170.600001,32.401908,3.072006,2.510612,-4.669604,-2.050939,-2.399452,4.599495,-1.070914,0.409675,-0.902038,3.022108,188.496925,1
0.226041,-12.803231,-145.704891,176.915341,18.479298,1.201009,3.329727,-4.042734,-0.723993,-3.253563,4.043688,-0.519311,0.415815,-0.319495,2.671498,188.496319,1
0.227083,49.251589,-186.937016,154.276137,4.420968,-0.989512,4.095505,-3.027988,1.036691,-3.982781,3.027247,-0.055380,0.407454,0.113678,2.411368,188.496382,1
0.228125,103.026384,-189.763948,77.470265,-9.094481,-2.927964,3.996449,-1.315848,2.617264,-4.010982,1.382668,0.390286,0.401705,0.524445,2.094688,188.573017,1
0.229167,160.011106,-161.144286,12.433333,-23.367701,-4.525589,3.512600,0.286588,3.719989,-3.531552,-0.212422,0.821340,0.396871,0.983758,1.823248,188.492835,1
0.230208,176.900090,-102.721035,-47.802462,-32.755001,-5.264047,2.163916,2.033989,4.249297,-2.290674,-1.929332,1.197599,0.390469,1.304903,1.642288,188.495667,1
0.231250,182.775505,-25.282440,-103.988069,-40.819031,-5.544519,0.807613,3.452283,4.286054,-0.880585,-3.402600,1.398514,0.391972,1.439336,1.461328,188.495729,1
0.232291,148.294303,42.080681,-148.367803,-38.025461,-4.582394,-0.609648,4.036056,3.591337,0.505331,-3.958407,1.248741,0.414182,1.301169,1.529188,188.570897,1
0.233333,75.396053,91.515740,-172.989016,-26.127341,-2.995419,-2.404083,4.588485,2.315852,2.322331,-4.510407,0.810381,0.410851,0.841856,1.845868,188.495591,1
0.234375,12.603970,146.012698,-178.873485,-14.760791,-1.159926,-3.242248,3.934189,0.992582,3.212701,-3.977442,0.280696,0.414509,0.281719,2.083378,188.495772,1
0.235416,-49.382795,187.099852,-154.104546,1.978008,1.154856,-3.935639,2.899854,-0.716642,3.978178,-2.949580,-0.248989,0.405037,-0.229873,2.445298,188.495752,1
0.236458,-103.577263,190.059674,-78.566667,14.385078,3.043604,-3.855632,1.226894,-2.282511,3.949976,-1.301194,-0.661778,0.398504,-0.607033,2.705428,188.420323,1
0.237500,-160.255738,161.548741,-14.083712,30.038118,4.637679,-3.390832,-0.426476,-3.385236,3.482632,0.286282,-1.176851,0.397590,-1.081282,3.044728,188.495689,1
0.238541,-177.394256,102.847628,44.970265,38.678958,5.329983,-2.042148,-2.189549,-3.859408,2.153120,2.006999,-1.461785,0.390535,-1.376288,3.214378,188.495694,1
0.239583,-183.303699,25.457357,101.771402,45.600677,5.642408,-0.666795,-3.592171,-3.870435,0.759147,3.480267,-1.724801,0.382042,-1.555532,3.384028,188.495716,1
0.240625,-148.187317,-41.712469,145.954167,46.754297,4.747737,0.754275,-4.144600,-3.274964,-0.566337,4.051302,-1.567722,0.407846,-1.424833,3.350098,188.495691,1
0.241666,-75.901562,-91.062962,170.403031,32.729898,3.075556,2.575379,-4.716619,-2.036236,-2.415568,4.599495,-1.100138,0.408760,-0.958052,3.022108,188.495767,1
0.242708,-12.803231,-145.849862,176.521402,20.175798,1.208110,3.386875,-4.066241,-0.690912,-3.265650,4.039881,-0.577759,0.412941,-0.360572,2.750668,188.495664,1
0.243750,49.421726,-187.154473,153.980682,4.104288,-1.035666,4.091696,-3.016234,1.025664,-4.010982,3.034861,-0.051727,0.405755,0.117412,2.400058,188.495635,1
0.244791,103.480084,-189.594815,76.879356,-9.331991,-2.963467,4.015499,-1.366782,2.609912,-4.027098,1.390282,0.382980,0.401640,0.524445,2.094688,188.495718,1
0.245833,159.818284,-161.397985,12.334849,-22.847441,-4.507838,3.478311,0.298342,3.742043,-3.511408,-0.269525,0.872482,0.395761,0.980024,1.823248,188.495676,1
0.246875,176.582500,-102.322365,-47.014583,-33.150851,-5.256947,2.129628,2.030071,4.223566,-2.250386,-1.952173,1.168375,0.388183,1.312372,1.630978,188.495714,1
0.247917,182.934300,-25.004579,-103.680303,-40.524971,-5.562271,0.765705,3.409186,4.293406,-0.880585,-3.387373,1.420432,0.391384,1.476679,1.495258,188.495645,1
0.248958,147.976713,42.418946,-148.330872,-39.665411,-4.635648,-0.613458,4.020384,3.606040,0.489215,-3.935566,1.299883,0.413202,1.308638,1.517878,188.571029,1
0.250000,75.690958,91.527821,-172.644319,-27.495851,-2.988319,-2.423132,4.545388,2.359961,2.273985,-4.476145,0.857870,0.410916,0.834388,1.800628,188.495741,1
0.251041,12.547257,146.036860,-178.602652,-14.625071,-1.117322,-3.192720,3.910682,1.018312,3.172413,-3.935566,0.255125,0.411700,0.266782,2.094688,188.495736,1
0.252083,-49.473535,187.232742,-153.956819,1.717878,1.090951,-3.912780,2.845002,-0.661506,3.889544,-2.957193,-0.205153,0.404645,-0.218671,2.422678,188.495711,1
0.253125,-103.633975,189.854299,-77.828031,14.283288,2.969048,-3.813724,1.207304,-2.264133,3.901630,-1.346876,-0.683696,0.396414,-0.607033,2.728048,188.571044,1
0.254166,-160.199025,161.258799,-13.185038,29.336898,4.605726,-3.326064,-0.395133,-3.326424,3.406085,0.271054,-1.136668,0.391580,-1.111156,3.044728,188.495676,1
0.255208,-177.031296,102.702657,45.992046,38.407518,5.266078,-1.977381,-2.154287,-3.807948,2.197437,1.965123,-1.465438,0.386092,-1.376288,3.203068,188.494328,1
0.256250,-183.144904,25.276143,102.251515,45.781637,5.578502,-0.643936,-3.564745,-3.859408,0.815550,3.411743,-1.662700,0.397459,-1.518190,3.372718,188.496098,1
0.257291,-148.323427,-41.978249,146.815910,46.064387,4.729986,0.704747,-4.101503,-3.256585,-0.538135,3.982778,-1.571375,0.406670,-1.428568,3.304858,188.420689,1
0.258333,-75.878877,-91.377066,170.809281,32.401908,3.043604,2.533471,-4.634342,-2.003154,-2.330962,4.519550,-1.041690,0.408956,-0.879633,3.033418,188.496060,1
0.259375,-12.905314,-145.910266,176.976894,18.558468,1.161956,3.318298,-4.003554,-0.694587,-3.225362,3.959936,-0.519311,0.412418,-0.338167,2.682808,188.496172,1
0.260416,49.705289,-187.069906,154.189963,4.398348,-0.978861,4.042168,-2.973136,0.992582,-3.950550,2.992985,-0.048074,0.406604,0.143552,2.400058,188.496130,1
0.261458,103.378001,-189.763948,77.433334,-9.218891,-2.899562,3.965971,-1.315848,2.598885,-3.942492,1.356020,0.415857,0.398765,0.550585,2.117308,188.571467,1
0.262500,159.943051,-160.926830,11.756250,-23.356391,-4.472335,3.482121,0.282671,3.675880,-3.507379,-0.223842,0.857870,0.394193,1.013632,1.823248,188.496105,1
0.263541,176.707267,-102.225718,-48.676515,-32.755001,-5.185941,2.152487,2.045743,4.175782,-2.258444,-1.955980,1.193946,0.385504,1.312372,1.653598,188.496143,1
0.264583,182.480600,-24.883770,-103.975758,-40.785101,-5.512567,0.780944,3.444447,4.267675,-0.860441,-3.387373,1.402167,0.368847,1.443071,1.472638,188.496154,1
0.265625,148.033426,42.334380,-148.650947,-37.980221,-4.571743,-0.575359,3.977287,3.572959,0.477129,-3.950793,1.215864,0.404383,1.293701,1.540498,188.496132,1
