1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.061458,-106.344833,193.720188,-45.118750,2.057178,3.792713,-5.692443,1.352818,-3.495509,5.708735,-1.406804,-0.088257,0.439724,-0.058098,-11.635651,188.495604,1597.515397,14.181029,0
0.062500,-159.858750,165.511277,21.013826,3.267348,5.205723,-4.855072,-0.777795,-5.105487,5.016280,0.624727,-0.139399,0.443056,-0.039427,-1.988222,188.495721,1600.232411,13.004029,0
0.063542,-186.683764,95.514519,74.367993,4.285248,5.887377,-3.001743,-3.091244,-5.634795,3.182326,2.834150,-0.190541,0.443840,-0.061832,3.847738,188.495644,1603.612063,11.967549,0
0.064583,-188.260371,25.747299,134.185228,5.404938,5.674360,-1.080949,-4.550210,-5.587011,1.251847,4.420949,-0.245336,0.451417,-0.031958,12.024868,188.495807,1605.871582,10.232940,0
0.065625,-141.846859,-38.076117,178.601894,6.275808,4.680282,1.244642,-5.643501,-4.510016,-1.052137,5.413589,-0.227071,0.437699,-0.054364,19.749598,188.571149,1608.508888,8.440354,0
0.066667,-69.980776,-90.060247,201.733523,6.682968,2.880291,3.459111,-5.803950,-2.697871,-3.351925,5.719563,-0.248989,0.440835,-0.024490,24.669448,188.495667,1609.082339,7.559911,0
0.067708,-10.432649,-152.699735,173.431440,6.196638,0.675568,5.022733,-5.080064,-0.569612,-4.812374,4.940395,-0.248989,0.454488,-0.084238,28.548778,188.495711,1611.359086,6.844713,0
0.068750,49.455754,-188.869961,123.979735,5.280528,-1.671166,5.856136,-3.527814,1.742435,-5.827974,3.552835,-0.205153,0.453704,-0.017021,27.610048,188.495613,1612.984799,6.205065,0
0.069792,106.122886,-194.028507,46.176705,3.810228,-3.740978,5.828356,-1.434516,3.855991,-5.773417,1.528420,-0.157664,0.442207,-0.035692,16.650658,188.495718,1615.741623,4.879846,0
0.070833,159.512036,-165.155147,-20.780682,2.520888,-5.153989,4.971142,0.651320,5.348346,-5.026405,-0.510226,-0.099216,0.445081,-0.046895,6.743098,188.495693,1617.158430,3.176110,0
0.071875,186.915517,-94.433534,-73.900947,1.502988,-5.800139,3.141625,3.009546,5.914411,-3.230221,-2.733881,-0.051727,0.444754,-0.035692,0.624388,188.495712,1619.263603,1.394809,0
0.072917,187.845603,-24.678395,-133.853599,0.371988,-5.594223,1.189081,4.434929,5.815166,-1.282955,-4.267312,-0.022503,0.457754,-0.095440,-6.942001,188.495655,1620.564425,0.099404,0
0.073958,141.454775,38.613461,-178.775001,-0.442332,-4.564642,-1.128572,5.543146,4.760226,0.995849,-5.242163,-0.011544,0.466703,-0.046895,-15.164371,188.646545,1621.931021,-0.368232,0
0.075000,69.985680,90.404297,-201.598864,-0.860802,-2.739799,-3.370821,5.696132,2.981163,3.308226,-5.569484,-0.007891,0.456382,-0.058098,-19.722301,188.495803,1622.592584,-0.176153,0
0.076042,11.299582,153.092108,-173.395266,-0.351852,-0.595431,-4.926506,4.957321,0.816146,4.814839,-4.825894,-0.044421,0.449000,-0.031958,-23.217091,188.495631,1624.762400,-1.101097,0
0.077083,-49.178630,189.226092,-123.980493,0.564258,1.754853,-5.708317,3.401340,-1.484874,5.788472,-3.427661,-0.066339,0.450438,-0.043161,-24.936211,188.495674,1626.043881,-1.873136,0
0.078125,-106.424230,194.179262,-45.488068,2.023248,3.913422,-5.748003,1.285653,-3.598430,5.742308,-1.353436,-0.110175,0.442664,-0.058098,-11.646961,188.571091,1627.208916,-3.431572,0
0.079167,-159.779353,165.245497,21.555492,3.256038,5.287380,-4.827292,-0.826302,-5.120190,5.012084,0.731462,-0.175929,0.442272,-0.076769,-2.157872,188.495667,1627.324962,-4.569269,0
0.080208,-187.171491,93.641979,73.937121,4.273938,5.929980,-3.017617,-3.165871,-5.667877,3.144555,2.926654,-0.216112,0.439332,-0.061832,4.209658,188.495530,1627.664034,-5.492985,0
0.081250,-188.056206,24.647936,134.222159,5.438868,5.727614,-1.049200,-4.572598,-5.587011,1.222470,4.413834,-0.205153,0.431755,-0.013287,12.307618,188.495707,1627.388548,-5.352593,0
0.082292,-141.869544,-37.701609,178.995834,6.343668,4.729986,1.236704,-5.706934,-4.572504,-1.026957,5.434936,-0.292825,0.448282,-0.050629,19.681738,188.646525,1628.232230,-4.786196,0
0.083333,-71.205766,-89.794467,201.696592,6.716898,2.844788,3.502766,-5.833801,-2.745656,-3.398089,5.726679,-0.267254,0.453442,-0.043161,25.234948,188.495794,1629.027256,-5.224622,0
0.084375,-12.020599,-152.989676,173.529925,6.185328,0.601012,5.074325,-5.087527,-0.565936,-4.883718,4.961742,-0.278213,0.456382,-0.076769,28.594018,188.495776,1630.135323,-6.159136,0
0.085417,48.809231,-189.208226,123.585796,5.235288,-1.678266,5.895822,-3.512889,1.760814,-5.853154,3.552835,-0.219765,0.458015,-0.039427,28.503538,188.495622,1630.460182,-6.513335,0
0.086458,105.907379,-194.366772,44.847159,3.753678,-3.822634,5.856136,-1.397202,3.922155,-5.844761,1.467936,-0.175929,0.438091,-0.054364,16.345288,188.646533,1631.493206,-7.246079,0
0.087500,159.285186,-164.853124,-21.580871,2.543508,-5.246296,4.987016,0.696097,5.454943,-5.043192,-0.595615,-0.110175,0.442599,-0.028224,6.426418,188.495640,1632.679893,-8.412646,0
0.088542,187.403245,-93.285849,-73.580871,1.616088,-5.864044,3.101939,3.035666,5.984251,-3.158877,-2.787248,-0.084604,0.443186,-0.061832,1.483948,188.495738,1633.181839,-9.477499,0
0.089583,187.720835,-25.403249,-134.296781,0.417228,-5.647477,1.181144,4.475974,5.873978,-1.240989,-4.327796,-0.022503,0.453573,-0.028224,-6.580081,188.495801,1634.404900,-10.384524,0
0.090625,141.647598,37.067106,-179.956819,-0.487572,-4.561092,-1.172226,5.617773,4.785956,1.046209,-5.334667,-0.004238,0.456055,-0.069301,-15.288781,188.646504,1636.137671,-11.615758,0
0.091667,71.131272,90.078112,-201.635796,-0.906042,-2.714947,-3.466067,5.740909,2.995866,3.442521,-5.601505,-0.037115,0.445995,-0.058098,-19.349071,188.495783,1637.629429,-13.228729,0
0.092708,11.038705,153.865286,-173.395266,-0.374472,-0.481822,-5.021752,5.013292,0.764686,4.936543,-4.797432,-0.037115,0.442860,-0.039427,-23.884381,188.495808,1638.696398,-14.506295,0
0.093750,-49.666358,189.238173,-122.995644,0.575568,1.829409,-5.799595,3.390146,-1.595146,5.830439,-3.381409,-0.048074,0.433976,-0.046895,-24.823111,188.495761,1639.041489,-15.774532,0
0.094792,-106.446915,194.892036,-44.183144,2.079798,3.984428,-5.807532,1.281922,-3.719730,5.780079,-1.314300,-0.099216,0.440508,-0.054364,-11.726131,188.495618,1640.366083,-16.797862,0
0.095833,-159.144173,164.991798,21.370833,3.312588,5.400989,-4.874915,-0.893467,-5.215760,5.033067,0.784830,-0.157664,0.443774,-0.017021,-1.784642,188.495627,1641.293040,-17.925631,0
0.096875,-188.611989,93.847354,73.370834,4.296558,6.061340,-2.954120,-3.274081,-5.796528,3.157146,3.015600,-0.194194,0.447498,-0.039427,3.564988,188.495747,1643.798443,-19.056139,0
0.097917,-187.840699,26.532557,134.529925,5.416248,5.773768,-1.009514,-4.692002,-5.689932,1.172110,4.549032,-0.241683,0.457950,-0.031958,12.024868,188.495673,1646.170754,-20.929859,0
0.098958,-141.200337,-36.590166,180.645455,6.298428,4.726436,1.403385,-5.792756,-4.587207,-1.123481,5.595039,-0.267254,0.464548,-0.080503,19.885318,188.571038,1648.612207,-22.624737,0
0.100000,-70.536559,-89.577011,201.671970,6.660348,2.802185,3.649603,-5.919622,-2.727277,-3.494613,5.822741,-0.274560,0.439463,-0.028224,24.737308,188.495738,1650.107690,-23.515052,0
0.101042,-10.409964,-153.750773,173.640720,6.219258,0.558409,5.209257,-5.154691,-0.477718,-5.055782,4.958184,-0.238030,0.447694,-0.058098,28.944628,188.487260,1651.874179,-24.928956,0
0.102083,49.342329,-188.724990,123.154925,5.280528,-1.752822,5.947413,-3.524083,1.878438,-5.920301,3.549277,-0.183235,0.452920,-0.069301,27.474328,188.551755,1652.811807,-26.121923,0
0.103125,106.145571,-195.103708,45.191856,3.844158,-3.907841,5.995036,-1.382276,4.010373,-5.874137,1.446589,-0.150358,0.445277,-0.043161,16.661968,188.644745,1654.078473,-27.174336,0
0.104167,159.092364,-164.913528,-20.423674,2.566128,-5.317301,4.987016,0.763261,5.510079,-5.072569,-0.663214,-0.121134,0.446714,-0.058098,6.788338,188.511037,1654.887617,-28.526905,0
0.105208,188.650920,-93.901975,-73.002273,1.502988,-5.959902,3.066222,3.177458,6.054090,-3.184057,-2.908215,-0.088257,0.443709,-0.054364,0.986308,188.514333,1656.989223,-29.952702,0
0.106250,187.437272,-25.511977,-134.124432,0.371988,-5.647477,1.125584,4.576721,5.866627,-1.203218,-4.388279,-0.033462,0.450372,-0.069301,-6.975931,188.497343,1657.221850,-30.927731,0
0.107292,140.717513,37.175834,-180.523107,-0.476262,-4.568193,-1.255566,5.714789,4.796983,1.100766,-5.441402,-0.000585,0.446387,-0.028224,-15.311401,188.646304,1658.577534,-31.559210,0
0.108333,69.543322,89.872737,-201.623485,-0.883422,-2.697196,-3.529565,5.811805,2.977487,3.463504,-5.629968,-0.000585,0.430840,-0.054364,-19.733611,188.495636,1658.623157,-31.461066,0
0.109375,10.380840,153.804881,-173.616857,-0.351852,-0.464071,-5.105093,5.031948,0.761010,4.978510,-4.843684,-0.026156,0.433453,-0.050629,-23.567701,188.495562,1659.544894,-31.336213,0
0.110417,-49.099233,189.081121,-123.561932,0.552948,1.836509,-5.831343,3.416265,-1.602498,5.889193,-3.413429,-0.066339,0.442207,-0.035692,-24.902281,188.495522,1660.499948,-31.641121,0
0.111458,-106.605710,194.819550,-45.574243,2.034558,4.005729,-5.811500,1.211026,-3.771190,5.864012,-1.321415,-0.124787,0.445212,-0.043161,-11.703511,188.646456,1662.013240,-32.248249,0
0.112500,-159.733983,165.173012,20.927652,3.233418,5.411639,-4.851103,-0.923318,-5.226787,5.041461,0.823966,-0.150358,0.444558,-0.065566,-2.146562,188.495810,1662.473462,-32.804256,0
0.113542,-188.816154,93.327876,73.173864,4.240008,6.022287,-2.938246,-3.300201,-5.818583,3.119375,3.015600,-0.208806,0.442403,-0.039427,3.949528,188.495577,1662.410940,-33.087366,0
0.114583,-187.783986,24.986202,134.160606,5.393628,5.763117,-0.989671,-4.714390,-5.605389,1.163716,4.541916,-0.205153,0.416403,-0.058098,12.228448,188.495611,1661.169523,-32.921756,0
0.115625,-140.678582,-37.170049,180.399243,6.275808,4.712235,1.335919,-5.848726,-4.568828,-1.148661,5.566576,-0.267254,0.445865,-0.039427,19.715668,188.646656,1660.553360,-32.926644,0
0.116667,-70.071516,-89.577011,201.795076,6.728208,2.798635,3.633729,-5.938279,-2.716250,-3.519793,5.819183,-0.248989,0.460628,-0.013287,25.302808,188.495622,1660.579420,-33.139962,0
0.117708,-11.566899,-153.654126,173.800758,6.162708,0.601012,5.248943,-5.184542,-0.459339,-5.005422,4.972416,-0.252642,0.446061,-0.084238,28.741048,188.495676,1660.277746,-33.426746,0
0.118750,48.332846,-189.027013,123.832008,5.280528,-1.735071,5.971225,-3.527814,1.882114,-5.966465,3.538603,-0.205153,0.450960,-0.058098,28.480918,188.495743,1660.888891,-34.203794,0
0.119792,106.100201,-194.970818,45.265720,3.776298,-3.950444,5.947413,-1.341231,4.028752,-5.869941,1.411011,-0.168623,0.440377,-0.061832,16.424458,188.571084,1660.789874,-34.804037,0
0.120833,159.069679,-164.647749,-21.039205,2.520888,-5.352804,4.994953,0.804306,5.583594,-5.064176,-0.652540,-0.113828,0.441096,-0.046895,6.358558,188.571027,1661.383442,-34.853497,0
0.121875,188.628235,-92.234810,-72.891477,1.536918,-5.984754,3.090033,3.184920,6.112902,-3.154680,-2.929562,-0.048074,0.445538,-0.091706,1.653598,188.495687,1661.603434,-34.939123,0
0.122917,187.403245,-24.617990,-134.173675,0.360678,-5.718483,1.141458,4.591647,5.903384,-1.157055,-4.427416,-0.011544,0.466050,-0.035692,-6.602701,188.495627,1662.190878,-35.306277,0
0.123958,140.592745,36.620112,-181.114016,-0.510192,-4.614346,-1.295252,5.737177,4.793308,1.125946,-5.412939,0.010374,0.458407,-0.043161,-15.288781,188.571214,1662.021759,-35.640235,0
0.125000,71.165300,89.643200,-201.623485,-0.883422,-2.693646,-3.565282,5.811805,2.903972,3.522258,-5.672662,-0.000585,0.468859,-0.039427,-19.405621,188.495682,1662.761380,-37.535946,0
0.126042,11.764625,154.469331,-173.616857,-0.363162,-0.403716,-5.176527,5.024486,0.698522,4.999494,-4.879262,-0.051727,0.454553,-0.031958,-24.054031,188.495933,1663.537647,-38.579561,0
0.127083,-48.974465,189.141525,-123.266478,0.530328,1.957219,-5.843249,3.378952,-1.642931,5.918569,-3.338714,-0.059033,0.446583,-0.024490,-24.721321,188.495689,1663.381963,-39.716438,0
0.128125,-106.639738,195.363191,-44.170833,2.034558,4.090936,-5.819438,1.203563,-3.815299,5.847226,-1.239585,-0.102869,0.434956,-0.054364,-11.748751,188.570988,1663.291159,-40.612719,0
0.129167,-159.042090,164.677695,21.690909,3.289968,5.415190,-4.918569,-0.964363,-5.296626,5.020477,0.863103,-0.146705,0.441945,-0.054364,-1.592372,188.571156,1663.481165,-41.332465,0
0.130208,-189.678184,92.433889,72.939962,4.285248,6.107494,-2.938246,-3.330052,-5.873719,3.106785,3.129451,-0.234377,0.443252,-0.058098,3.463198,188.495631,1664.736542,-42.478340,0
0.131250,-187.670561,26.097645,134.468372,5.438868,5.798620,-0.977765,-4.747972,-5.660526,1.151126,4.584610,-0.223418,0.432800,-0.054364,12.036178,188.495676,1665.818519,-43.098982,0
0.132292,-141.052884,-35.514966,181.531819,6.377598,4.744187,1.419259,-5.897234,-4.557801,-1.207415,5.666196,-0.256295,0.449588,-0.054364,19.953178,188.571132,1667.353759,-44.827315,0
0.133333,-71.160396,-89.335393,201.487311,6.649038,2.763132,3.677383,-5.923354,-2.679492,-3.553366,5.790720,-0.245336,0.455729,-0.039427,24.725998,188.495627,1667.072775,-45.979258,1
0.134375,-11.147226,-154.089038,173.751516,6.174018,0.483853,5.320377,-5.091258,-0.382149,-5.106143,5.018668,-0.252642,0.444624,-0.028224,29.091658,188.495747,1668.577587,-47.013727,1
0.135417,48.843259,-188.640424,122.896402,5.212668,-1.823828,5.943445,-3.434530,1.970332,-5.928694,3.499467,-0.197847,0.424046,-0.076769,27.429088,188.495765,1667.852128,-47.817579,1
0.136458,105.862009,-195.454054,44.440909,3.810228,-4.000148,5.943445,-1.337500,4.124321,-5.840564,1.382548,-0.172276,0.437046,-0.039427,16.560178,188.571172,1668.154913,-48.869327,1
0.137500,158.740746,-164.381969,-20.756061,2.543508,-5.363455,5.018765,0.849083,5.579918,-5.064176,-0.720139,-0.099216,0.445734,-0.046895,6.686548,188.495727,1667.971395,-49.749694,1
0.138542,189.297443,-93.503305,-72.435985,1.536918,-5.977653,3.086064,3.192383,6.087172,-3.179861,-2.926004,-0.044421,0.449980,-0.043161,1.144648,188.495696,1668.252213,-49.957114,1
0.139583,187.425930,-26.405964,-134.284470,0.394608,-5.672329,1.105741,4.599110,5.892357,-1.220005,-4.416742,-0.051727,0.452267,-0.061832,-6.930691,188.495531,1668.342203,-49.824682,1
0.140625,140.864965,36.378494,-181.187879,-0.510192,-4.575293,-1.271441,5.688670,4.789632,1.109159,-5.420055,-0.037115,0.459256,-0.069301,-15.390571,188.646667,1668.437186,-49.832577,1
