1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-169.080203,14.669110,151.580114,5.744238,4.204545,3.006693,-6.665896,-3.943950,-2.797962,6.555657,-0.259948,0.299733,-0.039427,-73.885890,188.495200,1
0.161458,-107.116123,-33.231675,200.711743,6.716898,1.829409,4.903676,-6.035295,-1.584119,-4.644506,5.865435,-0.259948,0.322597,-0.024490,-46.504381,188.495209,1
0.162500,-53.568178,-102.769358,195.159660,6.558558,-0.801347,6.272837,-4.774092,1.080800,-6.197283,4.776734,-0.227071,0.286864,-0.017021,-22.696831,188.495123,1
0.163541,-7.041241,-171.509702,147.948485,5.698998,-3.183584,6.689539,-2.729301,3.451659,-6.541412,2.770108,-0.190541,0.311165,-0.017021,-2.553721,188.496024,1
0.164583,44.862041,-206.169816,87.638826,4.556688,-5.214343,5.752953,0.121466,5.543161,-5.798597,0.073261,-0.088257,0.306069,-0.058098,20.824048,188.495530,1
0.165625,123.930612,-178.311251,36.254356,3.584028,-6.506645,4.280608,2.703574,6.767186,-4.250017,-2.399443,-0.084604,0.302738,-0.020755,54.052827,188.495548,1
0.166666,182.968327,-127.486888,-13.345076,2.645298,-6.467592,2.125667,4.397616,6.866431,-2.243998,-4.210387,0.306267,0.313516,-0.524879,82.146867,188.495526,1
0.167708,190.340953,-65.850116,-77.520265,-59.966860,-7.692438,-0.926174,5.897626,5.458618,0.773424,-5.590831,2.720900,0.315345,-2.735555,16.311358,188.570875,1
0.168750,167.848774,-14.832458,-151.519319,-72.317380,-6.059310,-3.053335,6.259569,4.014049,2.993475,-6.092488,2.392130,0.337621,-2.395738,1.008928,188.495609,1
0.169791,107.983057,33.080407,-200.478599,-50.534321,-2.981218,-4.843166,5.744640,1.834329,4.697332,-5.505443,1.548287,0.347877,-1.518190,1.461328,188.495427,1
0.170833,53.357574,102.787223,-195.689773,-26.036861,0.132376,-6.160736,4.580453,-0.554909,6.250108,-4.527035,0.748280,0.310577,-0.808682,1.913728,188.495459,1
0.171875,6.807952,170.742308,-147.973864,-6.787241,3.100408,-6.494097,2.621483,-2.841225,6.527090,-2.612914,0.079781,0.308160,-0.181328,2.309578,188.570841,1
0.172916,-43.427983,206.900454,-86.494697,13.808268,5.720514,-5.521794,-0.072566,-4.818779,5.696145,-0.054822,-0.760409,0.317109,0.587927,2.671498,188.495533,1
0.173958,-121.226194,178.413683,-35.442614,47.693027,7.935887,-3.870863,-2.531538,-5.693607,4.084615,2.311146,-2.068183,0.303260,1.876244,3.316168,188.495492,1
0.175000,-181.466214,128.277931,14.070644,76.646627,8.535884,-1.672268,-4.180804,-5.689932,2.024038,4.026028,-2.875496,0.314692,2.608157,3.836428,188.495439,1
0.176041,-190.982572,66.906939,77.273296,83.941577,7.918136,1.117647,-5.904697,-4.686452,-0.804532,5.577249,-3.105635,0.315607,2.806072,4.017388,188.570924,1
0.177083,-168.671873,15.756391,151.617046,77.845487,6.075541,3.201153,-6.270371,-3.462427,-2.915469,6.128716,-2.638051,0.327888,2.313151,3.813808,188.495416,1
0.178125,-108.896895,-32.615549,199.874622,55.576097,3.043604,4.919550,-5.781562,-1.315789,-4.631916,5.584365,-1.724801,0.343631,1.368386,3.361408,188.570888,1
0.179166,-53.919796,-102.479417,195.996781,31.429248,-0.041588,6.256963,-4.636031,1.051394,-6.134332,4.645094,-0.997854,0.333571,0.707423,2.942938,188.495360,1
0.180208,-6.644253,-169.963346,148.280872,12.835608,-2.949266,6.590324,-2.665868,3.396523,-6.470068,2.741646,-0.318396,0.327888,0.083804,2.569708,188.570870,1
0.181250,43.251406,-207.063803,86.063068,-8.087891,-5.548069,5.582304,-0.001670,5.271155,-5.634926,0.194227,0.485264,0.318285,-0.677983,2.173858,188.495428,1
0.182291,120.006107,-178.154199,34.887879,-41.712521,-7.774094,3.963122,2.382676,6.245229,-4.015002,-2.150394,1.785732,0.301039,-1.958831,1.517878,188.570951,1
0.183333,180.688485,-127.619778,-13.972917,-71.209000,-8.413144,1.820086,4.046867,6.237877,-1.958623,-3.879507,2.596698,0.308878,-2.630996,0.963688,188.495604,1
0.184375,190.374980,-65.995086,-77.335606,-77.011030,-7.763443,-0.946017,5.733446,5.227046,0.798604,-5.395150,2.859714,0.318220,-2.855051,0.873208,188.571008,1
0.185416,168.506639,-15.593555,-151.630114,-71.401270,-5.977653,-3.005712,6.170016,3.940534,2.875967,-5.992868,2.362906,0.336184,-2.358396,0.997618,188.495432,1
0.186458,109.196704,32.935436,-199.789205,-50.138471,-2.924414,-4.732046,5.655087,1.834329,4.634381,-5.462749,1.508104,0.344546,-1.499518,1.461328,188.570832,1
0.187500,54.378399,102.738900,-195.849811,-26.217821,0.121725,-6.113113,4.550602,-0.565936,6.170371,-4.473668,0.803075,0.324099,-0.790011,1.925038,188.495493,1
0.188541,7.102857,170.416124,-148.220076,-6.561041,3.125260,-6.426631,2.591632,-2.797116,6.430566,-2.595125,0.050557,0.310511,-0.155188,2.298268,188.570812,1
0.189583,-43.393955,207.045425,-86.100758,14.758308,5.741815,-5.430516,-0.147193,-4.701155,5.637391,-0.044148,-0.771368,0.295813,0.643941,2.682808,188.495486,1
0.190625,-121.112769,178.401602,-34.630114,47.738267,7.900384,-3.815303,-2.524076,-5.675229,3.992287,2.346725,-2.097407,0.299341,1.868775,3.316168,188.570890,1
0.191666,-180.706266,127.420187,14.723106,78.263957,8.550085,-1.640519,-4.184535,-5.634795,1.952695,4.004681,-2.912026,0.307637,2.604422,3.892978,188.495309,1
0.192708,-191.254792,65.336421,77.421023,83.511797,7.857781,1.101773,-5.815144,-4.657046,-0.800336,5.548787,-3.138512,0.312275,2.802338,3.983458,188.570863,1
0.193750,-168.116091,15.116103,151.346213,78.727667,6.121695,3.173373,-6.229326,-3.337452,-2.953239,6.110927,-2.703805,0.323642,2.350493,3.870358,188.495455,1
0.194791,-108.738100,-32.772600,199.850001,57.261287,3.064906,4.955267,-5.762905,-1.282707,-4.594146,5.580807,-1.812473,0.344676,1.439336,3.395338,188.570883,1
0.195833,-54.384838,-102.394850,195.541288,32.616798,-0.016736,6.276806,-4.591255,1.139612,-6.151119,4.616631,-1.016119,0.325536,0.767171,2.942938,188.495408,1
0.196875,-6.893789,-170.241207,148.465531,12.564168,-2.981218,6.562544,-2.718107,3.352414,-6.440691,2.713183,-0.296478,0.317762,0.072601,2.547088,188.570919,1
0.197916,43.410201,-206.580566,86.801705,-9.037931,-5.569371,5.554524,0.031913,5.282182,-5.588762,0.155091,0.565630,0.306592,-0.707857,2.139928,188.495303,1
0.198958,120.629945,-178.395817,35.269508,-41.882171,-7.738591,3.899624,2.356556,6.234202,-3.947855,-2.168183,1.807650,0.299080,-1.947628,1.495258,188.495475,1
0.200000,180.178072,-127.426483,-14.366856,-72.091180,-8.420245,1.772463,4.046867,6.149659,-1.916656,-3.843929,2.607657,0.307637,-2.694478,0.952378,188.495396,1
0.201041,190.794653,-64.956129,-76.978599,-78.718840,-7.727940,-0.965860,5.729715,5.208667,0.844768,-5.430728,2.874326,0.310969,-2.892394,0.884518,188.570803,1
0.202083,167.735349,-14.119685,-151.162311,-72.656680,-5.952801,-2.962057,6.128971,3.885397,2.909541,-5.960848,2.428660,0.352450,-2.418144,0.997618,188.495522,1
0.203125,108.221249,33.418673,-199.506061,-50.918861,-2.974118,-4.672517,5.636430,1.812274,4.550448,-5.391592,1.544634,0.336511,-1.551798,1.450018,188.571484,1
0.204166,53.153409,102.654333,-195.825190,-26.093411,0.100423,-6.021835,4.502094,-0.551233,6.103224,-4.466552,0.751933,0.324491,-0.801214,1.913728,188.571078,1
0.205208,6.490362,169.558380,-148.810985,-6.640211,3.029403,-6.355196,2.565513,-2.760359,6.384402,-2.552430,0.068822,0.317436,-0.143986,2.298268,188.571192,1
0.206250,-43.722888,206.840050,-87.294887,14.068398,5.660159,-5.382893,-0.068834,-4.682776,5.649981,-0.044148,-0.760409,0.308290,0.602864,2.682808,188.495772,1
0.207291,-120.613698,178.292873,-35.381061,47.896607,7.797426,-3.720057,-2.468105,-5.575983,3.967107,2.243547,-2.028000,0.302019,1.823964,3.327478,188.571165,1
0.208333,-181.443529,128.072556,14.624621,76.714487,8.447127,-1.644487,-4.128565,-5.623768,2.003055,3.947756,-2.853578,0.309009,2.596954,3.859048,188.495709,1
0.209375,-190.699009,65.855900,77.248674,83.681447,7.758373,1.137490,-5.770368,-4.572504,-0.808729,5.484745,-3.149471,0.311099,2.787401,4.017388,188.571120,1
0.210416,-168.513078,14.765757,151.530872,77.687147,5.997435,3.125750,-6.173355,-3.333776,-2.894485,6.039770,-2.645357,0.323642,2.272074,3.847738,188.495618,1
0.211458,-108.726758,-33.304160,199.160607,55.440377,3.018752,4.887802,-5.692009,-1.249626,-4.552179,5.474072,-1.739413,0.322009,1.461742,3.372718,188.571283,1
0.212500,-52.978368,-102.648549,196.095266,30.886368,-0.006085,6.189497,-4.591255,1.091827,-6.075579,4.584610,-0.957671,0.326059,0.696221,2.920318,188.495613,1
0.213541,-5.702826,-169.117683,148.490152,12.179628,-2.853408,6.475235,-2.654674,3.304629,-6.348364,2.691836,-0.307437,0.317958,0.083804,2.558398,188.571127,1
0.214583,43.841216,-206.930913,86.432387,-8.528981,-5.501916,5.542618,-0.024058,5.204992,-5.580369,0.197785,0.499876,0.317175,-0.700389,2.162548,188.495673,1
0.215625,120.028792,-178.214604,35.515720,-41.814311,-7.678236,3.943279,2.330437,6.134956,-3.931069,-2.118373,1.785732,0.302542,-1.910286,1.517878,188.646581,1
0.216666,180.835937,-128.284228,-14.416099,-71.276860,-8.352789,1.828023,4.009553,6.160687,-1.958623,-3.801235,2.593045,0.312798,-2.616059,0.963688,188.495662,1
0.217708,190.136788,-66.345433,-77.360228,-76.909240,-7.706639,-0.973797,5.681207,5.179261,0.832178,-5.359571,2.845102,0.315411,-2.843848,0.861898,188.571145,1
0.218750,168.336502,-14.747892,-151.568561,-71.423890,-5.949251,-2.977932,6.117777,3.929506,2.854984,-5.950174,2.373865,0.333832,-2.377067,0.997618,188.495767,1
0.219791,108.799717,33.817342,-199.309092,-49.991441,-2.945716,-4.688391,5.621505,1.790220,4.563038,-5.384476,1.456962,0.337817,-1.510721,1.461328,188.646581,1
0.220833,53.244149,102.956356,-195.911364,-25.720181,0.153677,-6.045647,4.479706,-0.562260,6.132601,-4.462994,0.737321,0.303652,-0.823619,1.913728,188.495740,1
0.221875,6.070690,169.944969,-148.146213,-6.142571,3.075556,-6.363134,2.580438,-2.804468,6.363419,-2.545315,0.061516,0.308813,-0.129049,2.286958,188.571170,1
0.222916,-43.915710,207.033344,-85.657576,14.973198,5.702762,-5.418611,-0.091222,-4.697479,5.637391,-0.026359,-0.789633,0.304697,0.632738,2.694118,188.495759,1
0.223958,-120.988001,178.256631,-34.470076,47.693027,7.918136,-3.799428,-2.494225,-5.634795,4.009074,2.268452,-2.060877,0.301235,1.842635,3.327478,188.571181,1
0.225000,-180.762979,127.855099,14.969318,78.196097,8.503932,-1.624645,-4.098714,-5.609065,1.952695,3.976218,-2.904720,0.312145,2.585751,3.859048,188.495778,1
0.226041,-191.243449,66.544511,77.901137,83.489177,7.793876,1.157333,-5.826338,-4.620288,-0.842303,5.530997,-3.112941,0.312798,2.817275,3.949528,188.571036,1
0.227083,-168.342941,15.454368,151.653978,78.772907,6.096843,3.205122,-6.192012,-3.363182,-2.961633,6.086022,-2.725723,0.330370,2.339291,3.847738,188.495620,1
0.228125,-109.305225,-33.231675,199.689963,57.430937,3.022302,4.911613,-5.706934,-1.282707,-4.602539,5.573692,-1.801514,0.344154,1.439336,3.417958,188.571118,1
0.229166,-54.067248,-102.648549,195.664395,32.515008,-0.041588,6.185528,-4.546478,1.106530,-6.125939,4.559705,-1.016119,0.327953,0.733563,2.909008,188.495758,1
0.230208,-6.099813,-170.096236,148.194697,12.337968,-2.942165,6.530795,-2.632285,3.363441,-6.360954,2.677604,-0.333008,0.317828,0.046461,2.547088,188.571161,1
0.231250,43.761819,-206.496000,85.718371,-9.230201,-5.551620,5.518806,-0.024058,5.252776,-5.513222,0.140860,0.518141,0.298034,-0.700389,2.139928,188.495778,1
0.232291,120.709342,-178.202523,34.296970,-41.938721,-7.699538,3.907561,2.341631,6.171714,-3.931069,-2.150394,1.825915,0.298034,-1.940160,1.529188,188.571131,1
0.233333,180.246127,-127.148623,-14.920833,-72.045940,-8.335038,1.760557,3.998359,6.083496,-1.920853,-3.811908,2.633228,0.309140,-2.690744,0.974998,188.495801,1
0.234375,190.556460,-64.931967,-77.163258,-78.628360,-7.678236,-0.981734,5.651356,5.153531,0.823784,-5.338224,2.852408,0.306069,-2.896128,0.884518,188.571120,1
0.235416,167.701322,-14.337141,-151.580872,-72.701920,-5.917298,-2.973963,6.039418,3.848640,2.871770,-5.893248,2.439619,0.344872,-2.448018,1.008928,188.495714,1
0.236458,108.969854,33.672372,-199.296781,-51.111130,-2.938615,-4.712203,5.554340,1.782868,4.516874,-5.338224,1.519063,0.341737,-1.514455,1.427398,188.571187,1
0.237500,54.151549,103.040922,-195.702084,-26.319611,0.174979,-6.001992,4.434929,-0.576963,6.073847,-4.402511,0.740974,0.329848,-0.782542,1.936348,188.495559,1
0.238541,6.422307,169.534218,-148.663258,-6.549731,3.072006,-6.248045,2.498348,-2.786089,6.350829,-2.527525,0.046904,0.317632,-0.125314,2.298268,188.571156,1
0.239583,-44.278670,206.670917,-86.137690,14.328528,5.628206,-5.343208,-0.147193,-4.671749,5.511490,-0.037033,-0.785980,0.305612,0.621536,2.660188,188.495712,1
0.240625,-120.806521,178.172064,-34.346970,48.032327,7.800977,-3.735931,-2.464374,-5.542902,3.946124,2.268452,-2.075489,0.297838,1.842635,3.327478,188.571049,1
0.241666,-181.364131,127.492672,15.314015,76.691867,8.408074,-1.565116,-4.076326,-5.553929,1.893941,3.940640,-2.860884,0.305089,2.559611,3.892978,188.495642,1
0.242708,-190.540214,65.046479,77.408712,83.636207,7.776125,1.181144,-5.729322,-4.524719,-0.859089,5.488303,-3.112941,0.310054,2.794869,3.960838,188.571091,1
0.243750,-168.195488,14.161712,151.567803,77.619287,6.000986,3.173373,-6.136042,-3.300694,-2.932256,6.007749,-2.645357,0.334224,2.331822,3.825118,188.495830,1
0.244791,-108.488565,-33.799477,199.074432,55.383827,2.986799,4.812398,-5.654695,-1.201841,-4.497622,5.438493,-1.735760,0.341606,1.461742,3.406648,188.571165,1
0.245833,-53.307301,-102.974734,195.885985,31.044708,-0.077091,6.181560,-4.568866,1.073449,-6.050398,4.534800,-0.990548,0.332983,0.696221,2.909008,188.495779,1
0.246875,-5.827593,-169.141845,148.748675,12.281418,-2.903112,6.431581,-2.632285,3.334035,-6.277020,2.638468,-0.300131,0.324556,0.076335,2.581018,188.495676,1
0.247916,44.328944,-206.496000,86.653978,-8.698631,-5.530318,5.475152,0.009524,5.208667,-5.509025,0.197785,0.529100,0.307768,-0.719060,2.173858,188.494996,1
0.248958,120.527862,-177.997147,35.084849,-42.085751,-7.642734,3.879781,2.356556,6.123929,-3.914282,-2.104142,1.785732,0.301562,-1.932691,1.483948,188.646281,1
0.250000,181.006075,-127.704344,-15.019318,-71.378650,-8.288884,1.748652,3.990896,6.098199,-1.904066,-3.787003,2.574780,0.308356,-2.627262,0.941068,188.495408,1
0.251041,190.068733,-64.980291,-77.569508,-76.886620,-7.603681,-0.997608,5.658819,5.149855,0.840571,-5.359571,2.852408,0.309401,-2.869988,0.895828,188.488418,1
0.252083,167.939514,-13.757258,-151.482387,-71.276860,-5.856944,-3.013649,6.043150,3.863343,2.905344,-5.854112,2.348294,0.312602,-2.335990,1.008928,188.496100,1
0.253125,108.209907,34.300579,-199.161364,-49.787861,-2.878260,-4.680454,5.554340,1.749787,4.558841,-5.334667,1.493492,0.327561,-1.499518,1.427398,188.646446,1
0.254166,52.495544,103.282540,-195.849811,-25.437431,0.114624,-6.017867,4.442392,-0.532854,6.073847,-4.391837,0.737321,0.304240,-0.823619,1.947658,188.495466,1
0.255208,5.514907,169.836241,-148.133902,-5.961611,3.082657,-6.295668,2.550587,-2.782413,6.338239,-2.491947,0.006721,0.307114,-0.140251,2.309578,188.496214,1
0.256250,-44.324040,206.646755,-86.236175,15.108918,5.660159,-5.359082,-0.102417,-4.708506,5.574441,0.002104,-0.800592,0.307768,0.647675,2.671498,188.495557,1
0.257291,-121.407674,178.135822,-35.011743,47.783507,7.843580,-3.720057,-2.456911,-5.594362,3.946124,2.272010,-2.086448,0.299602,1.868775,3.327478,188.570108,1
0.258333,-180.910431,128.132960,15.326326,78.218717,8.450678,-1.573053,-4.147222,-5.590686,1.927515,3.940640,-2.886455,0.310315,2.623094,3.881668,188.494201,1
0.259375,-191.016599,66.339136,78.233523,83.466557,7.776125,1.153364,-5.781562,-4.565152,-0.880073,5.538113,-3.094676,0.313190,2.776198,3.983458,188.495781,1
0.260416,-168.138776,14.741595,151.604735,78.727667,6.043589,3.185279,-6.169624,-3.311721,-2.881895,6.018422,-2.725723,0.323184,2.402773,3.881668,188.495817,1
0.261458,-108.783470,-33.751154,199.566857,57.340457,2.983249,4.867959,-5.647232,-1.212868,-4.585753,5.516766,-1.775943,0.341606,1.435602,3.417958,188.571029,1
0.262500,-52.967026,-103.010976,195.762879,32.085228,-0.016736,6.173623,-4.524090,1.150639,-6.058792,4.484991,-1.012466,0.317175,0.741032,2.897698,188.495718,1
0.263541,-5.373893,-169.939185,148.034660,12.043908,-2.956366,6.459361,-2.609897,3.370792,-6.318987,2.617121,-0.296478,0.318416,0.061398,2.547088,188.495399,1
0.264583,44.181491,-206.483919,85.361364,-9.377231,-5.558720,5.498963,-0.012864,5.208667,-5.517418,0.190669,0.521794,0.305939,-0.696655,2.162548,188.495803,1
0.265625,121.004247,-178.105876,34.333902,-42.097061,-7.688887,3.919467,2.360288,6.105550,-3.939462,-2.118373,1.800344,0.298165,-1.906552,1.495258,188.495711,1
