1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,29.719803,-166.641098,154.251516,5.823408,-0.258155,5.375937,-4.471851,0.341974,-5.303387,4.403160,-0.212459,0.467357,-0.024490,10.939108,188.495991,1
0.161458,79.377270,-202.763001,77.334849,4.432278,-2.739799,5.979162,-2.602434,2.859863,-5.932891,2.631352,-0.157664,0.449915,-0.043161,39.621268,188.495877,1
0.162500,137.371475,-176.813219,14.575379,3.233418,-4.316123,5.403717,-0.494210,4.433084,-5.399911,0.635400,-0.106522,0.451483,-0.065566,80.303337,188.496002,1
0.163542,185.611130,-129.117810,-46.571402,2.068488,-5.551620,4.129802,1.774462,5.686515,-4.212247,-1.602485,-0.106522,0.451875,-0.017021,109.799816,188.495888,1
0.164583,190.499748,-54.373257,-104.369697,0.937488,-5.718483,2.117730,3.752089,5.910736,-2.269178,-3.541512,-0.040768,0.452593,-0.058098,117.117386,188.495917,1
0.165625,165.625644,9.655534,-164.371591,-0.216132,-5.342153,0.038192,5.240905,5.469646,-0.149848,-5.007345,-0.004238,0.461804,-0.031958,113.713076,188.495828,1
0.166667,112.690194,68.864045,-187.761743,-0.691152,-3.701925,-2.259618,5.651356,3.969940,2.116366,-5.441402,0.010374,0.466442,-0.020755,82.667127,188.495897,1
0.167708,28.494813,126.248339,-195.542046,-0.838182,-0.456971,-4.728077,4.696125,0.665440,4.638578,-4.573287,-0.048074,0.494467,-5.174020,19.116238,188.495921,1
0.168750,-23.589949,167.637516,-152.861175,-0.023862,1.147755,-5.728160,3.990896,-1.040108,5.729718,-3.911528,-0.037115,0.482120,-2.418144,2.592328,188.495830,1
0.169792,-56.710051,205.112480,-73.950190,1.480368,0.888585,-5.283679,3.923732,-0.907781,5.410770,-3.733635,-0.051727,0.446714,7.429073,2.253028,188.496006,1
0.170833,-96.646995,176.565304,-13.960606,2.600058,-2.090098,-2.914434,4.752096,1.878438,3.106785,-4.569729,0.024986,0.475914,24.053954,-2.248352,188.495902,1
0.171875,-128.746271,127.528915,43.332955,3.708438,-6.336231,0.502516,5.793148,6.094523,-0.254766,-5.615736,0.101699,0.510341,44.816383,1.325608,188.495799,1
0.172917,-130.674496,67.788845,121.837690,5.201358,-8.288884,4.340137,4.278212,8.108834,-4.149297,-4.149904,0.068822,0.603363,54.409671,1.506568,188.495937,1
0.173958,-125.241439,-5.324787,152.589584,5.800788,-10.170532,5.812482,4.837917,9.884222,-5.811187,-4.601750,0.083434,0.828800,59.899019,1.348228,188.495884,1
0.175000,-82.956597,-50.736905,189.533713,6.479388,-9.322015,6.233151,3.431191,8.961608,-6.197283,-3.534396,0.046904,1.052865,55.824952,1.370848,188.495960,1
0.176042,-26.607054,-113.533444,200.908713,6.739518,-6.357533,6.963371,-0.135999,6.134956,-6.919114,-0.083285,-0.022503,1.056327,43.755856,1.540498,188.495893,1
0.177083,28.698978,-155.417938,165.835796,6.072228,-3.822634,7.253078,-2.811391,3.833937,-7.179309,2.602890,-0.183235,0.796268,25.786646,1.879798,188.493836,1
0.178125,60.526034,-198.063529,80.240152,4.443588,-2.022643,6.185528,-3.647218,2.279095,-6.298003,3.471004,-0.186888,0.594871,7.858512,2.207788,188.570970,1
0.179167,88.768861,-186.900774,5.982576,3.052458,1.243613,3.693258,-4.568866,-0.823239,-3.771594,4.349792,-0.259948,0.534380,-9.453471,2.479228,188.495506,1
0.180208,122.183867,-133.938091,-49.636743,1.989318,5.709863,0.002475,-5.680815,-5.208408,-0.225389,5.481188,-0.318396,0.489371,-31.414595,2.886388,188.495484,1
0.181250,127.662295,-62.129197,-115.129167,0.711288,9.036473,-4.287564,-4.979317,-8.693020,4.067828,4.894143,-0.340314,0.501718,-46.026715,3.157828,188.495586,1
0.182292,122.864417,9.969638,-146.632008,0.145788,11.798590,-6.148830,-6.094997,-11.806380,6.212338,5.772931,-0.395109,0.694034,-54.988914,3.293548,188.571015,1
0.183333,83.517283,57.205973,-180.018372,-0.521502,11.525219,-6.577437,-5.251707,-12.063682,6.577450,5.242812,-0.380497,0.892035,-52.931343,3.304858,188.495441,1
0.184375,25.024008,116.136622,-193.326137,-0.725082,8.454228,-6.879049,-1.934519,-9.082649,6.904792,2.058539,-0.270907,0.879100,-41.455993,3.123898,188.495493,1
0.185417,-28.455882,153.164593,-160.641478,-0.148272,5.319332,-6.521877,0.655051,-5.627444,6.560663,-0.535131,-0.161317,0.613293,-23.161902,2.897698,188.495584,1
0.186458,-58.683646,193.164466,-77.138637,1.457748,2.543015,-4.835229,1.987151,-2.767710,4.982707,-1.801725,-0.084604,0.487934,-4.759519,2.592328,188.570857,1
0.187500,-88.854697,179.658016,-6.278788,2.769708,-1.582409,-1.997691,3.487161,1.334427,2.204496,-3.214190,-0.048074,0.442990,13.642865,2.275648,188.570935,1
0.188542,-121.725264,129.788044,49.500568,3.798918,-6.478242,1.704997,4.916276,6.263608,-1.425643,-4.708485,0.024986,0.419473,35.088662,1.845868,188.495560,1
0.189583,-127.033554,64.406191,118.403031,5.110878,-9.442725,5.475152,4.364033,9.424753,-5.261420,-4.224618,0.035945,0.440965,47.381813,1.630978,188.495528,1
0.190625,-122.394471,-7.269812,149.068750,5.665068,-11.991824,6.995120,5.561803,11.876478,-6.923311,-5.284857,0.109005,0.623810,54.756957,1.506568,188.570915,1
0.191667,-84.986904,-54.445742,180.780872,6.332358,-11.356325,6.939559,4.834186,11.303061,-6.864557,-4.829452,0.087087,0.839187,51.642592,1.517878,188.570854,1
0.192708,-28.512594,-117.810084,191.146402,6.535938,-8.125571,7.003057,1.621476,8.163971,-7.019834,-1.705663,-0.004238,0.833699,39.965593,1.710148,188.495568,1
0.193750,23.867073,-154.173605,158.991099,5.913888,-4.905469,6.364115,-0.953169,5.109422,-6.377740,0.834640,-0.150358,0.616559,21.738719,1.970278,188.495575,1
0.194792,59.096879,-192.929145,77.704167,4.364418,-2.327967,4.760807,-2.035266,2.793700,-4.875324,1.944688,-0.172276,0.453834,4.098122,2.275648,188.570986,1
0.195833,88.576038,-178.214604,8.063068,3.075078,1.825858,1.899458,-3.539008,-1.194489,-2.050950,3.378500,-0.212459,0.418755,-14.315464,2.592328,188.570957,1
0.196875,121.015590,-127.861396,-48.011743,2.011938,6.867253,-1.779419,-5.218125,-6.267024,1.558206,4.972416,-0.322049,0.398178,-36.183232,2.976868,188.495419,1
0.197916,126.074345,-62.854051,-118.440720,0.654738,9.853037,-5.581323,-4.609911,-9.498009,5.435950,4.549032,-0.311090,0.415881,-47.819154,3.225688,188.495477,1
0.198958,120.675315,8.930680,-148.146213,0.145788,12.434090,-6.958421,-6.001712,-12.357742,7.013906,5.676869,-0.369538,0.600424,-55.097208,3.350098,188.570998,1
0.200000,83.528625,54.850196,-180.301516,-0.498882,11.834093,-6.696495,-5.434544,-12.225415,6.774695,5.388684,-0.343967,0.779872,-52.150884,3.350098,188.571006,1
0.201041,26.362423,117.091014,-190.519319,-0.702462,8.521683,-6.708400,-2.169596,-9.009134,6.720138,2.272010,-0.267254,0.778630,-40.559773,3.191758,188.495544,1
0.202083,-26.278122,153.575344,-158.844129,-0.103032,5.205723,-6.053584,0.375199,-5.546577,6.140994,-0.246946,-0.172276,0.606042,-22.668981,2.897698,188.570922,1
0.203125,-60.112801,191.146955,-78.074243,1.423818,2.539464,-4.406622,1.576700,-2.642735,4.537857,-1.453056,-0.143052,0.444950,-5.095601,2.603638,188.495586,1
0.204166,-89.297055,178.619058,-7.263636,2.713158,-1.678266,-1.608770,3.203577,1.452051,1.830991,-2.933120,0.014027,0.411504,12.925889,2.275648,188.570930,1
0.205208,-120.885918,128.519549,48.084849,3.764988,-6.790667,2.030421,4.942396,6.642210,-1.773968,-4.669349,0.046904,0.384263,34.517322,1.834558,188.495528,1
0.206250,-126.659251,64.116250,117.725947,5.110878,-9.939764,5.816450,4.606572,9.954061,-5.534205,-4.473668,0.065169,0.395891,46.642432,1.608358,188.570960,1
0.207292,-120.715781,-7.269812,148.711743,5.687688,-12.556319,7.153863,6.065538,12.512383,-7.120555,-5.676220,0.079781,0.562601,53.875674,1.506568,188.570989,1
0.208333,-83.671174,-54.518228,178.491099,6.275808,-12.073481,6.832408,5.625236,12.038211,-6.768033,-5.569484,0.105352,0.781635,51.336384,1.506568,188.570870,1
0.209375,-26.391547,-114.222055,190.272349,6.479388,-8.707817,6.518889,2.561782,8.814578,-6.587575,-2.648492,-0.000585,0.793394,40.424906,1.732768,188.495513,1
0.210416,25.715900,-152.313146,158.264773,5.879958,-5.367005,5.828356,-0.020326,5.642406,-5.832170,-0.054822,-0.088257,0.591736,22.929945,1.970278,188.570944,1
0.211458,61.195242,-187.299444,79.206061,4.398348,-2.448677,4.098053,-1.397202,2.918675,-4.174477,1.247350,-0.150358,0.422544,5.278145,2.275648,188.570919,1
0.212500,88.122338,-178.492465,6.117992,3.063768,1.879113,1.320045,-3.109901,-1.168759,-1.425643,2.915980,-0.256295,0.387268,-12.481947,2.558398,188.570973,1
0.213541,119.348242,-128.465441,-49.636743,1.966698,7.051868,-2.192152,-5.068870,-6.395676,2.003055,4.776734,-0.358579,0.370349,-33.890402,2.931628,188.495586,1
0.214583,125.053520,-62.153359,-116.384849,0.722598,10.303923,-5.759909,-4.964392,-9.906017,5.608014,4.798081,-0.336661,0.383153,-46.422545,3.203068,188.495436,1
0.215625,118.225334,6.188315,-150.042046,0.066618,12.895626,-7.081447,-6.348730,-12.758399,7.114627,6.057559,-0.398762,0.527586,-53.506417,3.338788,188.570930,1
0.216667,84.662875,57.133487,-175.020266,-0.385782,12.494444,-6.573469,-6.229326,-12.861320,6.644597,6.118042,-0.376844,0.743028,-51.635558,3.338788,188.570937,1
0.217708,25.829325,112.343219,-190.519319,-0.702462,9.000971,-6.212327,-3.072587,-9.505360,6.283682,3.182819,-0.270907,0.763671,-40.615786,3.169138,188.495506,1
0.218750,-25.143872,152.971299,-158.080872,-0.148272,5.337084,-5.378925,-0.337493,-5.671553,5.494703,0.414814,-0.183235,0.579716,-22.792211,2.954248,188.495649,1
0.219791,-61.564641,183.693038,-81.878220,1.355958,2.216389,-3.652591,1.207294,-2.304566,3.795043,-1.022556,-0.091910,0.415750,-4.849141,2.569708,188.646351,1
0.220833,-87.799845,178.824433,-6.574242,2.724468,-2.189506,-0.886488,3.114024,1.999738,1.121750,-2.869079,-0.022503,0.381716,12.944560,2.230408,188.571027,1
0.221875,-118.662788,129.534345,49.635985,3.787608,-7.365812,2.538400,5.058068,7.274439,-2.264982,-4.793874,0.035945,0.361530,33.998261,1.811938,188.495479,1
0.222916,-125.842591,63.620933,115.842425,5.122188,-10.571713,5.959319,5.076725,10.685535,-5.702073,-4.932630,0.090740,0.354671,46.698445,1.597048,188.570979,1
0.223958,-117.675991,-5.493919,149.844319,5.732928,-13.088860,7.165769,6.483451,13.060070,-7.145735,-6.145856,0.145535,0.522230,53.520920,1.495258,188.570959,1
0.225000,-85.406577,-57.792153,173.714584,6.174018,-12.535017,6.534764,6.330465,12.571195,-6.621149,-6.220570,0.127270,0.725390,51.366258,1.551808,188.571036,1
0.226041,-25.166557,-110.549460,190.592425,6.513318,-8.835627,6.078377,3.117756,8.987339,-6.079775,-3.203516,-0.000585,0.746490,40.398766,1.721458,188.495598,1
0.227083,24.025868,-153.521236,157.809281,5.925198,-5.026179,5.209257,0.184899,5.414509,-5.290797,-0.300313,-0.088257,0.549797,22.440758,1.981588,188.571002,1
0.228125,61.819079,-181.295234,82.714584,4.500138,-1.933886,3.494829,-1.315112,2.422449,-3.549170,1.190424,-0.139399,0.409021,4.647057,2.275648,188.570812,1
0.229166,87.929516,-178.915296,7.238258,3.120318,2.425855,0.867626,-3.296469,-1.749528,-1.060531,3.079641,-0.241683,0.377600,-13.187721,2.581018,188.570881,1
0.230208,116.875577,-129.770179,-49.550568,2.034558,7.584410,-2.497733,-5.330066,-6.947038,2.284233,4.997320,-0.322049,0.363359,-34.260093,2.976868,188.495555,1
0.231250,126.607442,-64.195032,-115.757008,0.733908,10.705104,-5.787689,-5.281558,-10.251538,5.633194,5.168097,-0.354926,0.363751,-46.411342,3.225688,188.646362,1
0.232291,116.206369,4.291613,-150.251326,0.100548,13.222252,-7.053667,-6.624851,-13.078189,7.106233,6.356418,-0.402415,0.524189,-53.073244,3.327478,188.570957,1
0.233333,86.103373,58.075798,-173.124432,-0.340542,12.757165,-6.402819,-6.650971,-13.107595,6.472533,6.505847,-0.376844,0.733229,-51.325615,3.304858,188.570939,1
0.234375,26.044833,110.591487,-189.669887,-0.759012,9.057775,-5.847218,-3.464381,-9.578875,5.876602,3.574182,-0.296478,0.763344,-40.559773,3.191758,188.495441,1
0.235417,-25.314009,153.756557,-158.327084,-0.170892,5.244776,-5.013815,-0.535256,-5.583335,5.154771,0.617611,-0.201500,0.578017,-22.672715,2.942938,188.646292,1
0.236458,-62.233848,179.428478,-83.650947,1.276788,1.953668,-3.255732,1.151324,-2.050939,3.341800,-0.947841,-0.077298,0.404253,-4.748316,2.592328,188.495448,1
0.237500,-88.537107,179.537207,-5.417045,2.769708,-2.441576,-0.695996,3.151338,2.257040,0.907718,-2.869079,-0.033462,0.368193,13.022980,2.207788,188.570855,1
0.238541,-116.904701,129.594749,51.137879,3.776298,-7.575278,2.649520,5.181203,7.454551,-2.395079,-4.868589,0.039598,0.353626,33.662179,1.845868,188.495508,1
0.239583,-127.305774,61.977930,114.992993,5.099568,-10.710174,5.895822,5.233442,10.843592,-5.718860,-5.078502,0.090740,0.328280,46.194322,1.619668,188.646391,1
0.240625,-117.165578,-6.085883,149.561175,5.710308,-13.142115,7.165769,6.535690,13.177694,-7.141539,-6.202781,0.105352,0.512366,52.378240,1.551808,188.570899,1
0.241667,-85.168384,-58.118337,173.197538,6.151398,-12.705430,6.518889,6.610318,12.780713,-6.520428,-6.412694,0.119964,0.692205,50.787449,1.597048,188.570890,1
0.242708,-25.427434,-109.123914,189.595266,6.468078,-9.052194,5.864073,3.498355,9.123341,-5.836367,-3.569975,0.035945,0.757857,40.413703,1.710148,188.495493,1
0.243750,23.980498,-153.122566,158.067804,5.925198,-5.122036,4.951299,0.509528,5.495376,-5.055782,-0.574268,-0.069992,0.575535,22.776840,1.947658,188.646408,1
0.244791,63.384345,-177.030675,86.124621,4.556688,-1.813177,3.248776,-1.191977,2.356285,-3.326745,1.065900,-0.117481,0.402554,4.796427,2.253028,188.570913,1
0.245833,88.349188,-179.193157,7.189015,3.063768,2.631772,0.605700,-3.229305,-1.892882,-0.804532,3.015600,-0.252642,0.371394,-12.937526,2.581018,188.570917,1
0.246875,115.775354,-131.352777,-51.212500,1.978008,7.754823,-2.652508,-5.303946,-7.097744,2.506658,5.093382,-0.285519,0.354736,-33.431090,2.942938,188.495579,1
0.247916,126.289852,-62.382896,-114.181250,0.745218,10.953624,-5.815469,-5.546485,-10.505164,5.704538,5.381568,-0.347620,0.345591,-46.609257,3.225688,188.646283,1
0.248958,115.208229,4.702364,-150.374432,0.077928,13.328760,-7.085416,-6.803957,-13.184786,7.110430,6.484500,-0.336661,0.497994,-52.528044,3.327478,188.571706,1
0.250000,85.445508,59.465102,-171.930304,-0.363162,12.948880,-6.351228,-6.927092,-13.247274,6.438959,6.811822,-0.376844,0.690050,-51.318147,3.338788,188.570843,1
0.251042,25.432338,107.933689,-190.470076,-0.702462,9.171384,-5.648789,-3.781547,-9.689148,5.658374,3.919293,-0.292825,0.741264,-40.802499,3.191758,188.495465,1
0.252083,-24.985077,153.913609,-157.268372,-0.114342,5.187972,-4.736014,-0.714361,-5.469387,4.861003,0.841755,-0.205153,0.534511,-22.963987,2.942938,188.646243,1
0.253125,-63.311386,175.550508,-86.063826,1.310718,1.772604,-2.969994,1.110279,-1.837746,3.102589,-0.937168,-0.095563,0.405233,-4.752050,2.592328,188.570741,1
0.254166,-87.811187,180.117090,-5.183144,2.781018,-2.700746,-0.497567,3.225965,2.514343,0.643327,-2.940236,-0.044421,0.365580,13.008043,2.253028,188.570832,1
0.255208,-115.123928,131.443128,52.147349,3.866778,-7.816697,2.724923,5.367772,7.737584,-2.533570,-5.074944,0.024986,0.353038,33.322362,1.823248,188.495390,1
0.256250,-126.727306,63.149777,114.106629,5.099568,-11.026149,5.891853,5.554340,11.104571,-5.676893,-5.384476,0.098046,0.346114,46.702180,1.608358,188.646138,1
0.257291,-115.294066,-3.295195,150.176705,5.744238,-13.351581,7.090366,6.845394,13.438672,-7.019834,-6.519429,0.149188,0.499758,52.602295,1.517878,188.495470,1
0.258333,-87.073925,-59.338508,171.375569,6.094848,-12.904246,6.336335,6.905096,12.902012,-6.352560,-6.757805,0.141882,0.708667,51.093658,1.551808,188.570727,1
0.259375,-26.504972,-107.118484,189.890720,6.479388,-9.009591,5.606115,3.684924,9.152747,-5.571975,-3.765656,0.017680,0.760797,40.563073,1.698838,188.495445,1
0.260416,23.311290,-154.765569,157.513826,5.902578,-4.955173,4.780650,0.516991,5.315264,-4.858538,-0.606288,-0.073645,0.580304,22.690953,1.936348,188.646024,1
0.261458,63.520455,-174.372876,87.306440,4.567998,-1.561107,3.050347,-1.244216,2.040171,-3.095927,1.094363,-0.150358,0.405298,4.553701,2.253028,188.495247,1
0.262500,88.995711,-179.676393,6.179545,3.029838,2.798635,0.581888,-3.352440,-2.102400,-0.733189,3.111662,-0.227071,0.365254,-13.172784,2.558398,188.570779,1
0.263541,113.813102,-131.268211,-52.763637,1.921458,7.893284,-2.652508,-5.483052,-7.281532,2.489871,5.178771,-0.296478,0.350882,-33.640207,2.954248,188.495385,1
0.264583,128.047940,-61.972145,-114.242803,0.733908,10.964275,-5.759909,-5.639770,-10.512516,5.616408,5.459841,-0.362232,0.299210,-46.385202,3.248308,188.646033,1
0.265625,114.051294,5.572189,-149.832766,0.055308,13.371363,-7.025887,-6.863659,-13.228895,7.013906,6.580562,-0.373191,0.493356,-52.292786,3.350098,188.495303,1
