1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160418,-43.314558,199.011624,-81.558144,1.322028,5.937081,-3.562274,-2.612686,-5.432629,3.796881,2.383881,-0.161317,0.184434,-0.002084,-16.023931,188.496067,1
0.161458,-129.733069,172.409473,-33.879167,2.238138,6.466072,-1.863085,-4.732291,-5.950910,2.060457,4.603302,-0.219765,0.178163,-0.009553,-7.077721,188.495955,1
0.162500,-181.318761,115.544658,11.313068,3.120318,5.294480,0.369481,-5.668678,-4.932727,-0.123166,5.532184,-0.223418,0.196454,-0.028224,-0.359582,188.495910,1
0.163542,-191.708492,62.376600,80.387879,4.420968,4.041232,2.682054,-6.718686,-3.517563,-2.544490,6.567660,-0.278213,0.196323,-0.020755,-0.902462,188.495754,1
0.164583,-159.042090,16.843672,153.069697,5.766858,2.010473,4.251709,-6.095734,-1.639255,-4.071415,6.042308,-0.289172,0.206383,-0.043161,4.266208,188.495969,1
0.165625,-98.507165,-29.764455,205.697539,14.543418,-0.474722,5.684209,-4.665686,0.893337,-5.227688,4.607109,-0.395109,0.204816,-0.222405,4.695988,188.496035,1
0.166667,-54.033221,-102.479417,184.831061,22.256838,-2.825006,6.552853,-2.636194,3.238465,-5.852156,2.734116,-0.760409,0.204816,-0.629438,3.474508,188.495810,1
0.167708,-10.954404,-179.108591,136.832008,24.778968,-4.664050,6.206157,-0.371625,5.094719,-5.489561,0.526116,-0.815204,0.197434,-0.689186,3.236998,188.495928,1
0.168750,42.854419,-198.534684,82.123674,21.906228,-5.828541,4.335525,2.531567,6.318744,-3.745080,-2.321442,-0.621595,0.187308,-0.558487,3.214378,188.420475,1
0.169792,129.726630,-172.319123,34.358523,13.536828,-6.361083,2.476323,4.631582,6.859079,-2.129521,-4.556090,-0.427986,0.184499,-0.375509,2.988178,188.495832,1
0.170833,180.813252,-115.055638,-10.993750,5.280528,-5.185941,-0.114369,5.611067,5.848248,0.070217,-5.545883,-0.106522,0.194886,-0.147720,2.581018,188.495998,1
0.171875,191.452518,-61.996307,-80.068561,4.319178,-3.964645,-2.514568,6.645403,4.403678,2.499599,-6.531869,-0.073645,0.197107,-0.076769,2.581018,188.496000,1
0.172917,158.786116,-16.330490,-153.058144,-1.166172,-1.901934,-4.107082,5.951928,2.462882,4.034581,-5.964641,0.054210,0.212524,0.072601,2.354818,188.420473,1
0.173958,98.194479,30.229314,-205.747539,-10.983251,0.590362,-5.573870,4.529716,-0.029276,5.170710,-4.563703,0.309920,0.213700,0.371341,1.981588,188.495993,1
0.175000,53.777247,102.642253,-184.917993,-16.502531,2.961947,-6.351078,2.543321,-2.370729,5.779063,-2.721166,0.551018,0.207102,0.651410,1.947658,188.495997,1
0.176042,11.004677,179.319750,-136.549622,-18.662741,4.758388,-5.954854,0.302260,-4.234335,5.404382,-0.494132,0.583895,0.200177,0.692486,1.269058,188.496025,1
0.177083,-43.212475,198.878734,-81.841288,-16.525151,5.969033,-4.091842,-2.597014,-5.414250,3.708247,2.406723,0.350103,0.187831,0.516977,1.710148,188.420531,1
0.178125,-129.778439,172.336988,-34.186932,-6.979511,6.515776,-2.221210,-4.728373,-5.936207,2.052399,4.572847,0.024986,0.179077,0.285453,2.094688,188.496051,1
0.179167,-181.364131,115.605063,10.968371,0.428538,5.269628,0.285665,-5.688268,-4.936403,-0.131224,5.589288,-0.102869,0.197630,0.053930,2.219098,188.495915,1
0.180208,-191.651779,61.977930,80.178599,1.129758,4.027031,2.701104,-6.750029,-3.521239,-2.568663,6.529591,-0.197847,0.192273,0.020321,2.207788,188.495807,1
0.181250,-159.042090,16.867834,153.143561,6.931788,1.957219,4.373624,-6.052636,-1.650282,-4.075444,6.004239,-0.333008,0.220102,-0.091706,2.524468,188.420423,1
0.182291,-98.348370,-29.812779,205.906819,16.443498,-0.492473,5.798504,-4.602999,0.911716,-5.179342,4.595688,-0.625248,0.205142,-0.420320,3.146518,188.495872,1
0.183333,-54.021878,-102.406931,184.978788,21.985398,-2.835657,6.495705,-2.597014,3.293602,-5.795752,2.661785,-0.796939,0.201223,-0.659312,3.225688,188.495946,1
0.184375,-11.022459,-179.168995,136.388826,24.880758,-4.653399,6.126150,-0.352036,5.120449,-5.396898,0.449978,-0.796939,0.198087,-0.711592,3.157828,188.495875,1
0.185416,43.047241,-198.703817,81.815909,20.877018,-5.782388,4.247899,2.570747,6.300365,-3.728965,-2.344283,-0.592371,0.184303,-0.528613,2.909008,188.420605,1
0.186458,129.556492,-172.053343,34.469318,13.514208,-6.371734,2.422985,4.670762,6.825998,-2.093262,-4.529441,-0.376844,0.182082,-0.412852,2.807218,188.495946,1
0.187500,180.926677,-115.405984,-10.846023,5.382318,-5.153989,-0.087700,5.614985,5.778409,0.098419,-5.500200,-0.143052,0.197173,-0.132783,2.569708,188.495933,1
0.188542,191.168955,-61.706366,-79.871591,4.228698,-3.861687,-2.552667,6.664993,4.377948,2.551974,-6.539482,-0.062686,0.189138,-0.069301,2.603638,188.495978,1
0.189583,158.672691,-16.451299,-153.058144,-0.939972,-1.823828,-4.141370,5.951928,2.415097,4.074870,-5.915152,0.043251,0.209062,0.076335,2.366128,188.420595,1
0.190625,97.865546,30.132667,-205.907576,-11.152901,0.668468,-5.650067,4.490537,-0.091764,5.215027,-4.529441,0.401245,0.207494,0.393746,1.970278,188.495917,1
0.191667,53.539054,102.883871,-184.831819,-16.479911,2.997450,-6.267261,2.468880,-2.447920,5.783092,-2.633607,0.503529,0.192665,0.606599,1.811938,188.495922,1
0.192708,10.823197,179.513045,-136.204925,-19.013351,4.765489,-5.928185,0.243491,-4.263741,5.356036,-0.383732,0.583895,0.199590,0.696221,1.676218,188.495854,1
0.193750,-43.178448,198.902896,-81.398106,-16.751351,5.990335,-4.084223,-2.667537,-5.432629,3.708247,2.463826,0.372021,0.183520,0.550585,1.811938,188.420528,1
0.194791,-129.959919,172.312826,-34.039205,-7.103921,6.533527,-2.160253,-4.787142,-5.906801,1.979881,4.614722,0.105352,0.175942,0.326530,2.173858,188.495877,1
0.195833,-181.148624,115.133907,11.066856,0.338058,5.290930,0.297094,-5.727447,-4.906997,-0.159426,5.585481,-0.143052,0.193972,0.057664,2.343508,188.495832,1
0.196875,-191.787889,62.171224,80.412500,1.061898,4.009280,2.704914,-6.769619,-3.502860,-2.596865,6.636184,-0.205153,0.193122,0.012853,2.354818,188.495821,1
0.197917,-158.543020,17.012805,153.094319,7.372878,1.971420,4.377434,-6.060472,-1.587795,-4.103645,6.065150,-0.347620,0.207102,-0.117846,2.569708,188.420486,1
0.198958,-98.110177,-29.873183,205.980682,16.658388,-0.552828,5.828983,-4.638260,0.944797,-5.251861,4.637564,-0.639860,0.209650,-0.401649,2.852458,188.495682,1
0.200000,-53.761001,-102.588145,184.671023,22.686618,-2.913763,6.549043,-2.561753,3.311980,-5.860213,2.673206,-0.818857,0.203313,-0.659312,3.067348,188.495919,1
0.201042,-10.750239,-179.458937,136.401137,24.812898,-4.681802,6.122341,-0.328528,5.120449,-5.400927,0.434751,-0.822510,0.197564,-0.733997,3.169138,188.495906,1
0.202083,43.115296,-198.486361,81.778978,21.940158,-5.849843,4.293617,2.574665,6.344474,-3.728965,-2.386159,-0.632554,0.182866,-0.573424,3.157828,188.420432,1
0.203125,129.896767,-172.174152,34.284659,13.740408,-6.361083,2.411556,4.702105,6.822322,-2.048945,-4.537055,-0.395109,0.181690,-0.386712,2.807218,188.495933,1
0.204167,180.858622,-114.898586,-11.055303,5.337078,-5.143338,-0.148657,5.642411,5.763706,0.102448,-5.591565,-0.124787,0.195343,-0.121580,2.558398,188.495915,1
0.205208,191.327750,-61.452667,-80.253220,4.387038,-3.854587,-2.552667,6.645403,4.377948,2.560031,-6.547096,-0.040768,0.188419,-0.028224,2.558398,188.495897,1
0.206250,158.389129,-16.427137,-153.107387,-1.143552,-1.820277,-4.137560,5.928420,2.374664,4.058754,-5.949414,0.076128,0.207625,0.061398,2.388748,188.571353,1
0.207291,97.672724,30.241395,-205.882955,-11.118971,0.657817,-5.611969,4.510126,-0.099116,5.206970,-4.510407,0.353756,0.208212,0.423620,2.083378,188.495901,1
0.208333,53.663822,102.714738,-184.647160,-16.423361,3.001000,-6.297740,2.468880,-2.440569,5.758919,-2.660256,0.536406,0.206775,0.632738,1.902418,188.495944,1
0.209375,10.993335,179.428478,-136.106440,-19.149071,4.797441,-5.897707,0.223901,-4.256389,5.384238,-0.376118,0.580242,0.195670,0.688752,1.778008,188.496004,1
0.210416,-43.167105,198.661278,-81.471970,-16.502531,5.972583,-4.065173,-2.718470,-5.436305,3.688102,2.448599,0.361062,0.180776,0.505774,1.834558,188.496025,1
0.211458,-129.948576,172.252421,-34.051515,-6.990821,6.448321,-2.148823,-4.802814,-5.928855,1.979881,4.599495,0.083434,0.179469,0.300390,2.139928,188.495949,1
0.212500,-181.307419,115.303040,11.189962,0.315438,5.255427,0.346622,-5.660842,-4.888618,-0.167483,5.543605,-0.157664,0.196585,0.109943,2.388748,188.495873,1
0.213542,-191.742519,61.941687,80.289394,0.994038,3.970226,2.731582,-6.714768,-3.495509,-2.588807,6.575274,-0.172276,0.191163,0.038993,2.366128,188.495997,1
0.214583,-158.645103,16.819511,153.069697,6.909168,1.943018,4.366004,-5.997785,-1.584119,-4.103645,5.996626,-0.354926,0.215006,-0.132783,2.547088,188.495823,1
0.215625,-97.917355,-30.030235,205.992993,16.726248,-0.563479,5.809934,-4.524640,0.941122,-5.247832,4.557619,-0.650819,0.207690,-0.438991,2.795908,188.495931,1
0.216667,-53.602206,-102.684792,184.904925,22.222908,-2.881811,6.488085,-2.561753,3.304629,-5.807839,2.673206,-0.804245,0.200961,-0.663046,2.988178,188.495917,1
0.217708,-10.988431,-179.386451,136.142614,24.937308,-4.692452,6.091862,-0.324610,5.113098,-5.392870,0.389068,-0.811551,0.195670,-0.737731,3.135208,188.495796,1
0.218750,42.945159,-198.607170,81.705114,20.775228,-5.856944,4.228850,2.602090,6.300365,-3.741051,-2.397580,-0.574106,0.181103,-0.532348,3.022108,188.571574,1
0.219792,129.817370,-171.775482,34.309280,13.548138,-6.371734,2.369648,4.702105,6.855404,-2.020743,-4.582738,-0.380497,0.176726,-0.412852,2.784598,188.571460,1
0.220833,180.983390,-114.850262,-10.944508,5.404938,-5.139787,-0.125798,5.654164,5.741651,0.170938,-5.511621,-0.150358,0.192012,-0.132783,2.547088,188.496025,1
0.221875,191.202983,-61.561395,-80.228599,4.296558,-3.840386,-2.579335,6.633649,4.344866,2.596291,-6.562324,-0.069992,0.188092,-0.050629,2.558398,188.496006,1
0.222916,158.275704,-16.378814,-153.144319,-0.985212,-1.809627,-4.202328,5.959764,2.370988,4.074870,-5.968448,0.090740,0.206645,0.050195,2.388748,188.571496,1
0.223958,97.411846,30.362204,-205.981440,-11.220761,0.675568,-5.650067,4.474865,-0.135873,5.202941,-4.575124,0.423163,0.208408,0.416152,2.060758,188.571576,1
0.225000,53.300862,103.065084,-184.745645,-16.559081,3.064906,-6.290120,2.453209,-2.414838,5.762947,-2.610766,0.521794,0.193253,0.569256,1.891108,188.496205,1
0.226041,10.891252,179.706339,-135.983334,-19.126451,4.811642,-5.977713,0.216066,-4.304174,5.343950,-0.345663,0.616772,0.193841,0.703689,1.755388,188.496087,1
0.227083,-43.076365,198.721682,-81.385796,-16.717421,5.997435,-4.049934,-2.683209,-5.447332,3.684074,2.475247,0.382980,0.182736,0.550585,1.834558,188.496206,1
0.228125,-130.254824,172.143693,-34.063826,-7.069991,6.487374,-2.122155,-4.787142,-5.954586,1.987938,4.645178,0.119964,0.174113,0.304124,2.151238,188.571455,1
0.229167,-181.103254,114.807723,10.968371,0.338058,5.244776,0.323763,-5.747037,-4.910673,-0.211800,5.619743,-0.139399,0.192665,0.117412,2.377438,188.496027,1
0.230208,-191.742519,61.965849,80.510985,1.039278,3.952475,2.769681,-6.769619,-3.462427,-2.693557,6.632377,-0.194194,0.188615,0.072601,2.343508,188.496094,1
0.231250,-158.112005,16.988643,153.340531,7.406808,1.928816,4.400293,-6.013457,-1.540010,-4.135876,5.989012,-0.322049,0.201876,-0.125314,2.501848,188.571444,1
0.232292,-97.724532,-29.885264,206.153031,16.714938,-0.549278,5.897560,-4.555984,0.981555,-5.288120,4.546198,-0.621595,0.204881,-0.457663,2.795908,188.571451,1
0.233333,-53.636233,-102.636468,184.449432,22.697928,-2.963467,6.552853,-2.549999,3.370792,-5.864242,2.646557,-0.837122,0.193514,-0.666781,3.010798,188.496080,1
0.234375,-10.840979,-179.724717,135.994887,24.880758,-4.727955,6.107101,-0.265841,5.197640,-5.413014,0.366227,-0.829816,0.193710,-0.730263,3.101278,188.571480,1
0.235416,43.285434,-198.196419,81.385038,21.974088,-5.906648,4.209801,2.633434,6.351826,-3.676590,-2.443262,-0.625248,0.183193,-0.573424,3.067348,188.571464,1
0.236458,130.078247,-172.089585,34.260038,13.774338,-6.353983,2.384887,4.749121,6.881134,-2.044916,-4.609386,-0.387803,0.178098,-0.435257,2.784598,188.571446,1
0.237500,180.586402,-114.475754,-10.575189,5.359698,-5.139787,-0.171516,5.701180,5.737975,0.211226,-5.553496,-0.139399,0.191555,-0.155188,2.547088,188.496170,1
0.238541,191.305065,-61.488909,-80.314773,4.387038,-3.843936,-2.602195,6.653239,4.341190,2.644637,-6.592779,-0.022503,0.187047,-0.080503,2.490538,188.571404,1
0.239583,157.890059,-16.451299,-153.193561,-1.120932,-1.788325,-4.190898,5.959764,2.370988,4.139331,-5.960834,0.072475,0.207951,0.061398,2.354818,188.571533,1
0.240625,97.298421,30.289718,-206.055304,-11.085041,0.707521,-5.600539,4.439603,-0.106467,5.182797,-4.521828,0.390286,0.205599,0.397481,2.083378,188.571496,1
0.241666,53.334889,102.895952,-184.327084,-16.479911,3.072006,-6.312979,2.437537,-2.466299,5.783092,-2.572697,0.532753,0.186329,0.640207,1.925038,188.496000,1
0.242708,10.947965,179.935876,-135.687879,-19.137761,4.818743,-5.890087,0.169050,-4.315201,5.380209,-0.326628,0.551018,0.196258,0.670081,1.800628,188.571467,1
0.243750,-43.167105,198.431740,-81.250379,-16.468601,5.976134,-4.023265,-2.753732,-5.410575,3.635728,2.543771,0.331838,0.177836,0.479634,1.834558,188.647007,1
0.244791,-130.288851,171.998722,-34.076136,-6.945581,6.487374,-2.084056,-4.802814,-5.954586,1.931535,4.660405,0.076128,0.174113,0.266782,2.128618,188.571362,1
0.245833,-181.103254,114.566105,10.956061,0.315438,5.209274,0.380911,-5.750955,-4.859212,-0.235973,5.600708,-0.113828,0.191032,0.109943,2.388748,188.496016,1
0.246875,-191.663122,61.881282,80.400190,0.982728,3.938274,2.762061,-6.742193,-3.444048,-2.677441,6.567660,-0.157664,0.187178,0.027790,2.354818,188.647302,1
0.247917,-158.100663,16.988643,153.131250,6.852618,1.911065,4.396483,-5.986031,-1.459143,-4.139905,6.000433,-0.329355,0.199590,-0.114112,2.524468,188.571180,1
0.248958,-97.509025,-29.691970,206.079167,16.816728,-0.648686,5.863271,-4.583409,1.007285,-5.272005,4.538585,-0.621595,0.198675,-0.435257,2.818528,188.571080,1
0.250000,-53.568178,-102.660630,184.474054,22.200288,-2.991869,6.491895,-2.510820,3.414901,-5.848127,2.597068,-0.815204,0.191489,-0.659312,3.010798,188.495705,1
0.251041,-11.374076,-179.736798,135.687122,24.925998,-4.727955,6.049954,-0.234497,5.190289,-5.364668,0.339578,-0.829816,0.187700,-0.726529,3.123898,188.646590,1
0.252083,42.956501,-198.401794,81.434281,20.673438,-5.860494,4.129794,2.653023,6.344474,-3.712849,-2.473718,-0.555841,0.183977,-0.517411,3.022108,188.571102,1
0.253125,130.191672,-171.690916,34.284659,13.559448,-6.339782,2.331549,4.764792,6.848052,-1.984483,-4.605579,-0.376844,0.175615,-0.401649,2.773288,188.570915,1
0.254166,180.835937,-114.367026,-10.981439,5.382318,-5.100734,-0.182946,5.662000,5.741651,0.219284,-5.530655,-0.146705,0.192861,-0.185062,2.513158,188.495799,1
0.255208,191.316408,-61.440586,-80.487121,4.296558,-3.843936,-2.606004,6.629731,4.333839,2.620464,-6.569938,-0.040768,0.188811,-0.061832,2.479228,188.646531,1
0.256250,157.878716,-16.378814,-153.230493,-0.962592,-1.781224,-4.183278,5.912748,2.385691,4.151417,-5.949414,0.109005,0.200896,0.046461,2.411368,188.571140,1
0.257291,97.048886,30.229314,-206.178410,-11.266001,0.707521,-5.714834,4.482701,-0.161603,5.239200,-4.487566,0.386633,0.196062,0.416152,2.094688,188.571183,1
0.258333,53.255492,102.980518,-184.240910,-16.559081,3.111059,-6.358697,2.425783,-2.539814,5.803236,-2.572697,0.521794,0.195801,0.602864,1.947658,188.495731,1
0.259375,11.061390,180.044605,-135.540152,-19.160381,4.889749,-5.958664,0.184722,-4.329904,5.319777,-0.307594,0.576589,0.182278,0.681284,1.800628,188.646455,1
0.260416,-43.121735,198.419660,-81.053409,-16.660871,6.015187,-4.068983,-2.741978,-5.480414,3.671987,2.494281,0.339144,0.169867,0.509508,1.857178,188.571051,1
0.261458,-130.731209,172.010803,-34.100758,-7.081301,6.533527,-2.137394,-4.885091,-5.998695,1.943621,4.713702,0.083434,0.171957,0.285453,2.117308,188.571093,1
0.262500,-181.137281,114.191597,10.722159,0.326748,5.305131,0.426629,-5.817560,-4.888618,-0.292377,5.657812,-0.143052,0.189072,0.087538,2.366128,188.495794,1
0.263541,-191.742519,61.869202,80.769508,1.016658,3.980877,2.807779,-6.765701,-3.517563,-2.673413,6.643798,-0.172276,0.189987,0.050195,2.343508,188.721907,1
0.264583,-157.669648,17.049048,153.475947,7.350258,1.911065,4.468870,-6.052636,-1.521631,-4.180193,6.015660,-0.318396,0.199328,-0.170125,2.524468,188.570993,1
0.265625,-97.372915,-29.824860,206.350001,16.782798,-0.602532,5.878511,-4.559902,1.010961,-5.320351,4.569040,-0.639860,0.190575,-0.435257,2.807218,188.571111,1
