1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.106250,-187.999756,41.810828,130.343845,2.791315,4.453068,-4.431783,-0.193060,-4.234052,4.505179,0.250046,-0.120025,0.555079,-0.086006,223.878254,188.495808,1023.126767,986.283298,0
0.107292,-153.851382,-25.617275,171.051946,3.568207,5.080547,-3.092216,-2.062819,-4.792610,3.186204,2.051704,-0.141902,0.579194,-0.056273,123.510290,188.269572,1023.688519,986.411417,0
0.108333,-105.465102,-96.016866,177.881185,3.692059,5.025505,-1.012469,-3.849310,-4.832507,1.093598,3.963126,-0.189302,0.582294,-0.048839,2.044225,188.344994,1024.742905,987.099538,0
0.109375,-24.489837,-143.490197,177.091326,3.770874,4.155840,0.898324,-4.742555,-3.994670,-0.715766,4.807180,-0.243995,0.583121,-0.086006,-125.726501,188.420374,1024.289955,987.417721,0
0.110417,53.954245,-167.391292,149.336908,3.185390,2.688051,2.716595,-4.893953,-2.612783,-2.558950,5.091055,-0.240349,0.571821,-0.045123,-224.732208,188.495797,1023.694733,986.913086,0
0.111459,116.623631,-177.198375,73.583387,1.642866,0.713875,4.345797,-4.488964,-0.759386,-4.211898,4.697415,-0.265872,0.583741,-0.045123,-298.935825,188.269498,1023.957318,987.035559,0
0.112500,154.274982,-169.716804,-7.018651,0.122861,-1.007108,5.049774,-3.410257,0.996082,-5.019347,3.645187,-0.207533,0.582777,-0.086006,-329.738601,188.269510,1022.707814,987.939470,0
0.113546,172.614761,-120.552192,-79.017306,-1.205737,-3.021649,4.941160,-1.442089,2.776939,-4.922115,1.605074,-0.160133,0.563347,-0.086006,-291.156323,188.420276,1022.006191,987.525029,0
0.114584,187.835760,-40.486458,-130.102934,-2.162777,-4.383023,4.442343,0.378466,4.242247,-4.474002,-0.264713,-0.116379,0.568790,-0.071140,-221.647427,188.495801,1020.285324,987.262897,0
0.115625,153.721286,27.434935,-170.057631,-2.962187,-5.039859,3.062549,2.187666,4.811686,-3.193073,-1.998241,-0.087210,0.562864,-0.078573,-121.234429,188.344941,1019.175963,987.928529,0
0.116667,103.899915,96.566065,-177.810397,-3.176114,-5.058206,1.031074,3.962802,4.847956,-1.138515,-3.913448,-0.017932,0.538749,-0.086006,-0.691548,188.344871,1018.374531,989.270930,0
0.117708,23.195848,143.146775,-177.105600,-3.221151,-4.170194,-0.855583,4.840908,4.013746,0.725807,-4.772642,-0.050748,0.590080,-0.067423,125.942088,188.420363,1017.655594,988.901508,0
0.118750,-54.050441,167.423711,-149.229665,-2.613149,-2.779463,-2.629603,5.041509,2.715280,2.581673,-5.117077,0.011237,0.586359,-0.078573,224.103420,188.495653,1016.731179,989.036820,0
0.119792,-116.527728,176.173743,-74.460429,-1.171959,-0.827304,-4.303056,4.640306,0.847375,4.141615,-4.670447,-0.025225,0.590700,-0.059989,296.944780,188.344929,1015.394765,989.386747,0
0.120833,-154.438978,169.655262,5.764907,0.314269,0.963399,-5.051282,3.603233,-0.933482,5.025160,-3.644713,-0.036163,0.588151,-0.082290,319.101163,188.344939,1015.262556,989.682193,0
0.121875,-171.987762,122.123207,78.419752,1.721681,2.948584,-4.994964,1.646420,-2.678069,4.965975,-1.695441,-0.083563,0.574715,-0.089723,291.698401,188.420271,1014.754659,989.894386,0
0.122917,-188.191855,42.210158,130.465362,2.757537,4.376009,-4.439828,-0.128716,-4.186901,4.534772,0.174346,-0.127317,0.578987,-0.067423,223.506729,188.495712,1013.843376,990.728982,0
0.123958,-153.885282,-25.981371,170.249935,3.556947,4.999819,-3.092216,-1.990905,-4.759967,3.258071,1.949509,-0.167425,0.578849,-0.074856,122.024191,188.344948,1012.154857,991.648895,0
0.125000,-104.346409,-96.275256,178.294342,3.703318,4.970463,-1.036605,-3.773611,-4.705562,1.169693,3.894996,-0.174718,0.540472,-0.048839,0.681968,188.420258,1009.898032,991.382143,0
0.126042,-23.179045,-143.137846,177.030568,3.725837,4.122815,0.817870,-4.666856,-3.991043,-0.673491,4.746620,-0.229410,0.563485,-0.082290,-126.649683,188.420318,1008.483410,991.477343,0
0.127083,55.039038,-167.767132,149.020965,3.185390,2.765110,2.644186,-4.905307,-2.663561,-2.525131,5.083485,-0.225764,0.551151,-0.063706,-225.463999,188.495727,1007.680787,992.479016,0
0.128125,117.279026,-176.082600,73.887179,1.766719,0.801942,4.277411,-4.507889,-0.792029,-4.140030,4.659565,-0.225764,0.582501,-0.059989,-298.125226,188.344825,1006.227926,992.210730,0
0.129167,154.015084,-169.951704,-6.872831,0.212935,-0.992430,5.041728,-3.478386,0.934423,-5.010893,3.660327,-0.189302,0.582639,-0.093440,-330.076351,188.420282,1005.613960,992.617502,0
0.130208,171.270070,-121.867633,-78.713514,-1.183218,-2.926242,5.029660,-1.514003,2.682637,-4.909433,1.737549,-0.145548,0.577402,-0.059989,-291.201356,188.420339,1004.067038,993.621423,0
0.131250,187.892260,-41.872369,-130.491788,-2.196555,-4.441735,4.538888,0.287627,4.242247,-4.507822,-0.128453,-0.134610,0.574509,-0.067423,-223.809025,188.495696,1003.443854,995.049123,0
0.132292,153.789085,25.473519,-170.482939,-3.041003,-5.021511,3.138981,2.123322,4.782670,-3.222666,-1.937681,-0.083563,0.584568,-0.078573,-123.035761,188.344909,1002.928706,995.087030,0
0.133333,105.572304,95.614719,-178.029127,-3.142336,-5.065545,1.111528,3.974157,4.851583,-1.180790,-3.883168,-0.036163,0.584499,-0.074856,-2.402813,188.420314,1002.981873,995.194702,1
0.134375,25.094236,143.252480,-176.789657,-3.119818,-4.162855,-0.867651,4.863617,4.068151,0.653939,-4.768857,-0.010640,0.585050,-0.086006,125.784471,188.420173,1002.772173,995.984483,1
0.135417,-53.304646,167.682101,-149.290424,-2.601890,-2.757447,-2.653740,5.086929,2.747923,2.509806,-5.132216,-0.014286,0.586773,-0.104590,224.992828,188.495696,1002.198560,996.580632,1
0.136458,-116.742427,176.056293,-74.205244,-1.160699,-0.786940,-4.270874,4.647876,0.876391,4.162753,-4.689372,-0.039809,0.584568,-0.093440,297.473922,188.344838,1002.206924,997.163556,1
0.137500,-154.032181,169.972378,6.749193,0.370565,0.970738,-5.039214,3.588093,-0.900839,4.982885,-3.644713,-0.010640,0.580710,-0.074856,319.112422,188.420162,1001.313571,997.255116,1
0.138542,-171.626164,121.512466,79.148853,1.755459,2.941245,-4.954737,1.646420,-2.645426,4.894108,-1.733291,-0.087210,0.567687,-0.071140,290.775219,188.420323,999.920581,997.228886,1
0.139583,-188.078856,41.012167,130.270935,2.723759,4.412703,-4.451897,-0.124931,-4.099853,4.488269,0.185701,-0.141902,0.526210,-0.078573,222.425930,188.495685,998.523480,996.484501,1
0.140625,-153.489784,-27.261577,170.249935,3.511910,5.010827,-3.160603,-1.949271,-4.716443,3.249616,1.938154,-0.163779,0.584017,-0.067423,121.393725,188.420379,997.636458,996.440812,1
