1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-184.245126,43.796169,116.408712,5.076948,4.996257,1.740715,-6.378581,-4.818779,-1.513774,6.189199,-0.274560,0.323968,-0.013287,-76.068720,188.570836,1
0.161458,-138.217259,-5.336867,186.382198,6.377598,3.313425,3.844064,-6.580075,-3.028689,-3.607923,6.416901,-0.248989,0.334747,-0.046895,-58.176300,188.495445,1
0.162499,-82.457527,-61.935903,202.619887,6.762138,0.551309,5.538649,-5.430813,-0.334364,-5.366338,5.310411,-0.245336,0.328541,-0.035692,-32.072821,188.495434,1
0.163541,-29.964435,-144.110212,178.121781,6.298428,-1.983590,6.665727,-3.878563,2.253364,-6.524625,3.876599,-0.227071,0.321029,-0.065566,-10.436791,188.495457,1
0.164583,18.456700,-188.906204,121.369887,5.178738,-3.982397,6.157748,-1.456904,4.289730,-6.167906,1.606693,-0.175929,0.309140,-0.035692,5.860918,188.570814,1
0.165624,83.812188,-201.663638,59.041288,4.047738,-5.991854,5.248943,1.270728,6.289338,-5.240437,-1.122176,-0.102869,0.301888,-0.028224,31.263178,188.502352,1
0.166666,149.258416,-161.035558,8.272349,3.086388,-6.499544,3.324180,3.528206,6.925243,-3.402285,-3.274673,-0.048074,0.307441,-0.043161,61.268607,188.495973,1
0.167708,193.460140,-95.508735,-41.610227,-62.636020,-7.490072,0.625543,5.233442,6.142308,-0.716402,-4.961093,1.570205,0.316979,-1.574203,16.322668,188.495816,1
0.168749,183.422027,-43.282987,-116.360228,-69.297610,-6.616703,-1.842917,6.084195,4.888877,1.679910,-5.811418,2.151032,0.325863,-2.145544,8.292568,188.571326,1
0.169791,137.439530,5.342652,-186.444508,-58.383460,-4.827363,-3.878800,6.293151,3.187005,3.774059,-6.067583,1.972035,0.347289,-1.943894,1.382158,188.495997,1
0.170833,82.303635,61.929606,-202.842235,-37.584371,-1.422646,-5.525762,5.207323,0.691171,5.448540,-5.082059,1.077050,0.327300,-1.137296,1.755388,188.495872,1
0.171874,30.888081,144.309291,-178.393372,-16.491221,1.758403,-6.621092,3.789402,-1.753203,6.598434,-3.772772,0.291655,0.327104,-0.386712,2.117308,188.495890,1
0.172916,-17.748561,189.153606,-121.198296,1.027968,4.200995,-6.069458,1.367743,-3.730757,6.203945,-1.463729,-0.194194,0.321682,0.061398,2.433988,188.495913,1
0.173958,-82.105909,202.056012,-58.795834,25.231368,6.980862,-5.037627,-1.285261,-5.535550,5.150575,1.119267,-1.249911,0.302672,1.099520,2.863768,188.495953,1
0.174999,-148.107920,160.703077,-7.965341,57.430937,8.298016,-2.969994,-3.441993,-6.002370,3.241079,3.253976,-2.312934,0.309009,2.040551,3.451888,188.495866,1
0.176041,-198.740842,95.417872,41.252462,79.225307,8.518133,-0.334855,-5.270364,-5.451008,0.668507,5.043572,-3.007004,0.313190,2.667905,3.847738,188.495884,1
0.177086,-182.305559,42.539755,116.568750,81.951017,7.151276,2.022484,-6.206938,-4.300498,-1.761378,5.982844,-2.871843,0.345199,2.492395,3.892978,188.495953,1
0.178125,-137.548052,-5.240220,186.616099,65.585447,5.024659,4.026619,-6.389775,-2.683168,-3.754807,6.271030,-2.305628,0.347289,1.984537,3.553678,188.495911,1
0.179166,-82.071882,-61.404343,202.890720,44.300027,1.566688,5.641832,-5.307678,-0.187334,-5.462861,5.232138,-1.366807,0.339516,1.043506,3.135208,188.495908,1
0.180208,-31.178082,-144.231021,178.823485,23.195568,-1.561107,6.760973,-3.949459,2.275419,-6.554002,3.940640,-0.588718,0.322139,0.345201,2.728048,188.496002,1
0.181250,17.095600,-188.797476,121.628409,4.590618,-4.056953,6.173623,-1.509143,4.216215,-6.130136,1.688523,-0.051727,0.324360,-0.151454,2.400058,188.420584,1
0.182291,81.952018,-202.050227,59.435227,-19.092521,-6.780016,5.149728,1.155055,6.057766,-5.131323,-0.965631,1.000337,0.306723,-1.163436,1.970278,188.495893,1
0.183333,147.817918,-160.697293,8.530871,-51.914140,-8.114921,3.094002,3.326712,6.495180,-3.188254,-3.071876,2.034136,0.309532,-2.156746,1.348228,188.495955,1
0.184375,198.564265,-95.267117,-40.957765,-73.855540,-8.345689,0.474736,5.102844,5.932790,-0.611485,-4.825894,2.742818,0.313647,-2.772898,0.986308,188.496015,1
0.185416,182.197037,-42.352757,-115.818561,-75.913960,-6.964631,-1.878634,6.013299,4.785956,1.776434,-5.768724,2.593045,0.331938,-2.545108,0.952378,188.420482,1
0.186458,136.634213,5.825888,-186.432198,-59.718040,-4.866416,-3.898643,6.229718,3.190681,3.782453,-6.060467,2.045095,0.329521,-2.033516,1.269058,188.495915,1
0.187500,80.987905,61.687988,-202.829925,-37.245071,-1.458149,-5.497982,5.184935,0.694846,5.444343,-5.057154,1.077050,0.336315,-1.081282,1.744078,188.495939,1
0.188541,30.411696,144.067672,-178.627273,-16.457291,1.722900,-6.605217,3.789402,-1.738500,6.585844,-3.765656,0.335491,0.327496,-0.416586,2.128618,188.495915,1
0.189583,-17.204121,188.839503,-121.863069,1.095828,4.176143,-5.994055,1.390131,-3.635187,6.178764,-1.477961,-0.248989,0.304893,0.065132,2.433988,188.420497,1
0.190625,-82.003827,202.019769,-59.719129,25.321848,6.956010,-5.001909,-1.244216,-5.469387,5.142181,1.122825,-1.260870,0.308225,1.088317,2.875078,188.495890,1
0.191666,-148.073892,161.258799,-8.667045,57.216047,8.298016,-2.958089,-3.423336,-5.950910,3.232686,3.225513,-2.342158,0.312079,2.077893,3.485818,188.495866,1
0.192708,-198.910979,96.033998,41.043182,79.689017,8.468429,-0.366603,-5.214393,-5.406899,0.651720,5.007994,-2.926638,0.315280,2.630562,3.881668,188.495799,1
0.193750,-182.963424,43.264609,115.891667,80.446787,7.044767,2.034390,-6.106191,-4.260065,-1.685838,5.922361,-2.817048,0.327692,2.503598,3.847738,188.345026,1
0.194791,-137.230462,-5.167735,186.529925,65.155667,4.982056,4.050430,-6.367387,-2.605977,-3.809364,6.203431,-2.250833,0.325275,1.917320,3.542368,188.495978,1
0.195833,-81.368647,-61.235210,203.013826,41.834447,1.541836,5.649770,-5.330066,-0.154252,-5.441878,5.221465,-1.355848,0.320441,1.024835,3.101278,188.495057,1
0.196875,-30.123230,-143.832351,178.540341,21.657408,-1.571758,6.673664,-3.938265,2.319528,-6.554002,3.858810,-0.628901,0.325732,0.348935,2.694118,188.495951,1
0.197916,17.231710,-188.833718,121.419129,4.601928,-3.993048,6.137905,-1.512874,4.194160,-6.109152,1.660060,-0.044421,0.330501,-0.158923,2.422678,188.345051,1
0.198958,81.872620,-201.917337,59.681440,-19.590161,-6.765815,5.125917,1.140130,6.043063,-5.148109,-0.976304,1.003990,0.305285,-1.152233,1.947658,188.495944,1
0.200000,147.817918,-161.120125,9.146402,-51.099820,-8.093619,3.074159,3.281936,6.480477,-3.184057,-3.043413,2.037789,0.313647,-2.138075,1.382158,188.495953,1
0.201041,198.314730,-96.281913,-40.760796,-74.183530,-8.320837,0.450925,5.143890,5.929114,-0.582108,-4.850799,2.742818,0.317436,-2.735555,0.941068,188.495805,1
0.202083,182.888930,-43.476281,-116.052462,-73.719820,-6.868773,-1.910383,5.994642,4.774929,1.747057,-5.775840,2.490761,0.328672,-2.515234,1.020238,188.345088,1
0.203125,136.895090,5.354733,-186.542993,-58.519180,-4.791860,-3.874832,6.225987,3.183329,3.811830,-6.046236,1.997606,0.340430,-1.992439,1.280368,188.495966,1
0.204166,81.282810,61.482613,-202.989963,-37.301621,-1.376493,-5.505919,5.170009,0.672792,5.444343,-5.057154,1.066091,0.344415,-1.126093,1.710148,188.420533,1
0.205208,30.286928,144.031430,-178.528788,-16.219781,1.797456,-6.565531,3.793134,-1.767906,6.602630,-3.712288,0.353756,0.308356,-0.424054,2.151238,188.495832,1
0.206250,-17.430971,189.201930,-120.730493,1.027968,4.204545,-6.009930,1.349086,-3.675621,6.078044,-1.474403,-0.216112,0.325014,0.113678,2.445298,188.345160,1
0.207291,-81.776977,202.080173,-58.623485,25.401018,6.941809,-4.962224,-1.337500,-5.517171,5.137985,1.133499,-1.271829,0.302999,1.080848,2.863768,188.495937,1
0.208333,-148.017180,160.811805,-8.888636,57.532727,8.287365,-2.914434,-3.430799,-5.943558,3.211703,3.261091,-2.305628,0.308748,2.025614,3.440578,188.420544,1
0.209375,-198.718157,96.239373,40.969318,79.247927,8.496831,-0.287232,-5.259170,-5.425278,0.571983,5.004436,-3.021616,0.316717,2.675373,3.870358,188.495930,1
0.210416,-182.623149,44.086111,116.310228,81.962327,7.066069,2.085981,-6.154699,-4.226983,-1.761378,5.929476,-2.820701,0.328410,2.481192,3.881668,188.345051,1
0.211458,-138.035779,-4.418719,186.480682,65.574137,4.928802,4.062336,-6.367387,-2.646411,-3.809364,6.167852,-2.287363,0.343827,1.932257,3.553678,188.495859,1
0.212500,-82.355444,-61.029835,202.816857,44.254787,1.520534,5.645801,-5.236782,-0.132197,-5.399911,5.175213,-1.366807,0.341345,1.036037,3.135208,188.420513,1
0.213541,-31.030630,-143.771946,178.626516,22.958058,-1.603710,6.709382,-3.859906,2.319528,-6.558198,3.823231,-0.592371,0.322205,0.356404,2.739358,188.495977,1
0.214583,16.948148,-188.712909,121.037500,4.398348,-4.056953,6.137905,-1.449441,4.256648,-6.104955,1.560440,-0.062686,0.314888,-0.143986,2.400058,188.345194,1
0.215625,81.521003,-202.026066,58.708902,-19.024661,-6.815519,5.070356,1.140130,6.061441,-5.089356,-1.011883,1.033214,0.297838,-1.174639,1.981588,188.420520,1
0.216666,147.341533,-160.564403,8.506250,-51.812350,-8.125571,3.010661,3.281936,6.462098,-3.150484,-3.089665,2.059707,0.306331,-2.141809,1.382158,188.420423,1
0.217708,198.212648,-95.194631,-40.662311,-73.731130,-8.299535,0.446956,5.095382,5.914411,-0.582108,-4.840126,2.750124,0.311099,-2.750492,0.952378,188.495959,1
0.218750,182.333147,-42.920560,-115.769319,-75.970510,-6.890075,-1.922288,5.934940,4.719793,1.789024,-5.722472,2.571127,0.337295,-2.567514,0.952378,188.345098,1
0.219791,137.348790,4.919820,-186.210607,-59.899000,-4.781209,-3.803397,6.166285,3.120841,3.740486,-5.985752,2.041442,0.338209,-2.018579,1.302988,188.495638,1
0.220833,82.439745,61.325561,-202.669887,-37.708781,-1.380043,-5.442422,5.121501,0.669116,5.402376,-4.996671,1.080703,0.337817,-1.066345,1.687528,188.420468,1
0.221875,31.137616,143.813973,-178.541099,-16.728731,1.705149,-6.474254,3.714775,-1.738500,6.527090,-3.680268,0.317226,0.323903,-0.416586,2.094688,188.495944,1
0.222916,-17.079354,188.754936,-121.530682,1.016658,4.176143,-5.898809,1.274459,-3.646215,6.073847,-1.417477,-0.245336,0.311753,0.087538,2.445298,188.345111,1
0.223958,-81.538784,201.898960,-58.857387,25.118268,6.877904,-4.886820,-1.300186,-5.399547,5.049854,1.154846,-1.279135,0.299602,1.084583,2.852458,188.420531,1
0.225000,-147.597507,161.379608,-8.199242,56.978537,8.198608,-2.870780,-3.404679,-5.859016,3.123572,3.218397,-2.291016,0.303718,2.051753,3.463198,188.420441,1
0.226041,-198.173717,95.478277,40.735417,79.417577,8.383222,-0.263420,-5.225588,-5.300302,0.563589,4.975973,-2.974127,0.308682,2.619359,3.847738,188.495848,1
0.227083,-183.042821,42.757211,115.337690,80.514647,6.991513,2.054233,-6.050220,-4.157144,-1.719411,5.833414,-2.813395,0.321029,2.492395,3.881668,188.345093,1
0.228125,-137.173749,-5.191897,185.951326,65.212217,4.889749,4.014713,-6.274102,-2.572896,-3.792578,6.121600,-2.221609,0.322466,1.898649,3.564988,188.420517,1
0.229166,-81.901744,-60.836540,202.903031,42.151127,1.502783,5.614052,-5.214393,-0.110143,-5.378928,5.157424,-1.330277,0.321551,0.991226,3.146518,188.419752,1
0.230208,-31.212110,-143.337034,178.441857,22.166358,-1.614361,6.602230,-3.815130,2.290122,-6.465871,3.784095,-0.610636,0.317893,0.300390,2.728048,188.496217,1
0.231250,16.755325,-188.459210,122.305493,4.884678,-3.982397,6.026785,-1.400933,4.190485,-6.067185,1.553325,-0.059033,0.317240,-0.192531,2.388748,188.345372,1
0.232291,81.498318,-201.591153,59.644508,-19.363961,-6.701910,5.010828,1.188637,6.028360,-5.018012,-1.011883,0.971113,0.299929,-1.144765,1.981588,188.420727,1
0.233333,147.557041,-161.385904,8.653977,-50.941481,-7.990661,3.010661,3.285667,6.432692,-3.133697,-3.032740,2.041442,0.304501,-2.130607,1.382158,188.420774,1
0.234375,197.441358,-95.375845,-40.711553,-73.787680,-8.232080,0.399333,5.061799,5.833545,-0.548534,-4.768969,2.713594,0.307833,-2.731821,0.952378,188.494885,1
0.235416,183.115780,-42.509809,-115.276894,-73.889470,-6.744513,-1.934194,5.931209,4.730820,1.780630,-5.708240,2.494414,0.314823,-2.507766,0.986308,188.269102,1
0.236458,136.736295,5.680917,-185.644319,-58.372150,-4.717304,-3.874832,6.132703,3.032623,3.765666,-5.911038,1.975688,0.351013,-1.996174,1.314298,188.420137,1
0.237500,80.772398,61.204752,-203.026895,-37.154591,-1.404895,-5.446391,5.065531,0.632359,5.414966,-4.953977,1.077050,0.319069,-1.144765,1.721458,188.420725,1
0.238541,30.389011,143.306575,-178.356440,-16.366811,1.733551,-6.474254,3.688655,-1.745852,6.472533,-3.626900,0.335491,0.323446,-0.416586,2.128618,188.497232,1
0.239583,-17.226806,188.718694,-121.949243,0.948798,4.144190,-5.902778,1.281922,-3.657242,6.006700,-1.378341,-0.205153,0.304763,0.091272,2.422678,188.343807,1
0.240625,-81.368647,201.512371,-59.743750,25.129578,6.885005,-4.839197,-1.322575,-5.421602,5.054051,1.211772,-1.282788,0.298622,1.050974,2.863768,188.344442,1
0.241666,-147.926440,161.572902,-8.999432,57.645827,8.170206,-2.831094,-3.404679,-5.851665,3.106785,3.197050,-2.291016,0.304828,2.044285,3.474508,188.419820,1
0.242708,-197.822099,96.613881,40.772349,78.863387,8.415175,-0.203891,-5.210662,-5.274572,0.618146,4.961742,-2.999698,0.309270,2.667905,3.881668,188.495092,1
0.243750,-183.122219,43.482066,115.473106,82.086737,6.963111,2.129636,-6.027832,-4.131414,-1.794952,5.836972,-2.846272,0.322597,2.477458,3.870358,188.344252,1
0.244791,-137.820272,-5.252301,185.458902,65.551517,4.886198,4.034556,-6.292759,-2.550841,-3.750611,6.089579,-2.294669,0.340038,1.947194,3.564988,188.344146,1
0.245833,-81.402674,-60.739893,203.050758,43.960727,1.488582,5.610084,-5.192005,-0.110143,-5.378928,5.050688,-1.355848,0.330697,1.065911,3.123898,188.419435,1
0.246875,-30.463505,-142.829636,178.491099,22.844958,-1.596610,6.594293,-3.777816,2.374664,-6.457478,3.776979,-0.658125,0.324295,0.352670,2.739358,188.495803,1
0.247916,16.970833,-188.277997,121.456061,4.307868,-3.978847,6.030754,-1.419590,4.205188,-6.037808,1.563998,-0.011544,0.313451,-0.155188,2.411368,188.345259,1
0.248958,80.863138,-201.663638,59.336743,-18.764531,-6.712561,4.971142,1.147592,6.006305,-5.034799,-0.979862,1.018602,0.299667,-1.178373,1.958968,188.269677,1
0.250000,147.171396,-161.494633,9.047917,-51.823660,-7.994211,2.959070,3.237159,6.417989,-3.112713,-3.057645,2.045095,0.303064,-2.119404,1.382158,188.420520,1
0.251041,197.316590,-96.728906,-40.686932,-73.346590,-8.246281,0.375522,5.043143,5.815166,-0.540141,-4.754738,2.728206,0.309858,-2.784100,0.941068,188.495930,1
0.252083,182.854902,-43.657495,-115.326137,-76.151470,-6.826170,-1.902445,5.886432,4.672008,1.768040,-5.633526,2.563821,0.322597,-2.604856,0.963688,188.420466,1
0.253124,137.757120,5.221843,-185.311932,-59.944240,-4.727955,-3.827209,6.095389,3.065705,3.778256,-5.864786,2.012218,0.338862,-2.029782,1.269058,188.269650,1
0.254166,81.997388,60.999376,-202.829925,-37.573061,-1.380043,-5.414642,5.035680,0.636034,5.372999,-4.936188,1.102621,0.324622,-1.141030,1.710148,188.420490,1
0.255208,30.763313,142.762935,-178.319508,-16.570391,1.712249,-6.446474,3.666267,-1.760555,6.438959,-3.545070,0.342797,0.311361,-0.453928,2.105998,188.495960,1
0.256250,-17.238149,188.501237,-121.592235,1.208928,4.126439,-5.855155,1.296847,-3.580051,5.977323,-1.406804,-0.245336,0.283663,0.098741,2.433988,188.420551,1
0.257291,-80.574672,201.669423,-58.611174,24.835518,6.831751,-4.811417,-1.292724,-5.348087,4.965920,1.172635,-1.279135,0.295748,1.058443,2.852458,188.269626,1
0.258333,-147.132465,161.911168,-8.273106,56.854127,8.141803,-2.799345,-3.352440,-5.807556,3.127769,3.172145,-2.305628,0.303326,2.066690,3.474508,188.420448,1
0.259374,-197.186919,96.420587,40.563068,79.123517,8.298016,-0.267389,-5.188274,-5.215760,0.576179,4.876354,-2.933944,0.309989,2.615625,3.892978,188.495848,1
0.260416,-183.507864,44.061949,115.337690,80.672987,6.963111,2.030421,-5.975593,-4.120386,-1.723608,5.783605,-2.784171,0.321029,2.458787,3.892978,188.345220,1
0.261458,-138.410082,-4.660337,185.274243,65.494967,4.836494,3.986933,-6.229326,-2.572896,-3.767398,6.043327,-2.247180,0.338079,1.891181,3.564988,188.269722,1
0.262500,-82.979282,-60.534518,203.136932,42.445187,1.485032,5.518806,-5.154691,-0.106467,-5.324371,5.093382,-1.315665,0.341410,1.024835,3.135208,188.420403,1
0.263541,-31.450302,-142.672584,178.343372,22.245528,-1.600160,6.542701,-3.762890,2.345258,-6.398724,3.752074,-0.614289,0.321617,0.315327,2.728048,188.495850,1
0.264583,16.970833,-188.422968,122.108523,4.748958,-3.968196,5.971225,-1.415859,4.190485,-6.004235,1.563998,-0.069992,0.316587,-0.170125,2.388748,188.420538,1
0.265625,80.522863,-201.506587,59.004356,-19.126451,-6.638005,4.935425,1.166249,5.951169,-4.934078,-1.015441,0.978419,0.298361,-1.107422,1.981588,188.269767,1
