1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-192.026082,26.796415,129.576653,5.484108,5.805720,-1.276370,-4.610835,-5.667877,1.399730,4.538585,-0.227071,0.448151,-0.061832,-26.316031,188.495696,1
0.161458,-149.673185,-37.999993,168.186653,6.253188,4.580874,0.788564,-5.425766,-4.517367,-0.582452,5.284736,-0.238030,0.450568,-0.024490,-25.931491,188.646514,1
0.162500,-74.290926,-86.872562,195.616653,6.818688,2.922894,3.101137,-5.939016,-2.885334,-2.983632,5.928102,-0.245336,0.462980,-0.031958,-16.759081,188.495826,1
0.163542,-13.653919,-149.679970,171.921198,6.321048,0.913437,4.270758,-4.955613,-0.859996,-4.103645,4.961150,-0.201500,0.455206,-0.035692,-7.699771,188.495537,1
0.164583,47.709009,-188.299718,121.079381,5.359698,-1.376493,5.166071,-3.533402,1.496160,-5.163226,3.552599,-0.227071,0.451287,-0.013287,2.388748,188.495783,1
0.165625,101.676626,-188.915361,47.085745,3.923328,-3.570565,5.276556,-1.351110,3.624419,-5.247832,1.451192,-0.157664,0.432800,-0.035692,8.722348,188.646496,1
0.166667,160.249299,-161.057523,-16.874254,2.622678,-5.256947,4.907001,0.662711,5.399806,-4.937612,-0.577884,-0.117481,0.441031,-0.039427,18.765628,188.495640,1
0.167708,183.660220,-100.736365,-69.807890,1.582158,-5.860494,3.230672,2.966459,5.932790,-3.342198,-2.763042,0.116311,0.453508,-0.297090,26.298088,188.495781,1
0.168750,191.384463,-27.072332,-129.525162,-28.706021,-6.701910,1.413378,4.443521,5.837221,-1.545341,-4.403814,0.945542,0.457623,-1.010332,1.778008,188.495633,1
0.169792,149.326471,37.475450,-168.489707,-27.235721,-5.466413,-0.701084,5.293714,4.660981,0.493244,-5.142352,0.949195,0.463894,-0.969255,1.936348,188.721947,1
0.170833,75.407395,86.999180,-195.340616,-20.223521,-3.492458,-2.990798,5.893159,3.043651,2.894424,-5.842821,0.594854,0.465985,-0.621970,2.060758,188.495801,1
0.171875,14.985895,150.327517,-171.893344,-13.324421,-1.124423,-4.126131,4.901920,1.066097,4.086956,-4.921552,0.247819,0.456905,-0.256013,2.196478,188.495653,1
0.172917,-47.193693,188.071158,-121.996981,0.688668,1.538286,-5.051922,3.479708,-1.249626,5.074018,-3.509193,-0.091910,0.443317,0.042727,2.433988,188.495667,1
0.173958,-102.284218,188.935426,-47.967890,7.214538,3.860168,-5.147168,1.309170,-3.399939,5.154595,-1.392559,-0.340314,0.434368,0.233174,2.569708,188.646621,1
0.175000,-160.618698,161.681391,16.689382,19.881738,5.908678,-4.781423,-0.716404,-5.142245,4.900779,0.666971,-0.760409,0.443513,0.550585,2.795908,188.495709,1
0.176042,-184.177071,101.372073,69.812108,27.527298,6.721692,-3.036516,-3.031906,-5.689932,3.200615,2.814061,-1.059955,0.450960,0.841856,2.942938,188.495731,1
0.177083,-191.867287,27.447576,129.517562,34.154958,6.799798,-1.283990,-4.544230,-5.649498,1.427932,4.508129,-1.246258,0.456513,0.946415,3.022108,188.495752,1
0.178125,-149.412307,-37.561939,168.718471,34.301988,5.543000,0.834282,-5.370915,-4.458555,-0.578423,5.223826,-1.209728,0.458407,0.912807,3.033418,188.646500,1
0.179167,-74.789996,-86.789687,195.498471,26.384988,3.583246,3.116376,-5.931180,-2.833874,-3.015863,5.890033,-0.888264,0.452789,0.572990,2.818528,188.495803,1
0.180208,-14.050906,-150.011470,172.122107,18.298338,1.218761,4.285997,-4.994793,-0.797508,-4.107674,4.980184,-0.522964,0.429534,0.218237,2.705428,188.495665,1
0.181250,47.697666,-187.980057,121.339381,5.393628,-1.411995,5.204169,-3.552991,1.488808,-5.151140,3.602088,-0.143052,0.428031,-0.095440,2.467918,188.495600,1
0.182292,101.846764,-189.104789,46.672109,-2.025732,-3.822634,5.348943,-1.441222,3.635446,-5.239774,1.508295,0.112658,0.435478,-0.319495,2.354818,188.646473,1
0.183333,159.852311,-161.093041,-17.406073,-13.211321,-5.846293,4.929860,0.639203,5.344670,-4.957756,-0.558849,0.488917,0.439790,-0.689186,2.117308,188.495736,1
0.184375,183.501425,-100.404865,-69.937890,-21.727751,-6.641555,3.211622,2.931197,5.892357,-3.362342,-2.694518,0.795769,0.449850,-0.920710,2.004208,188.495642,1
0.185417,191.350435,-26.421172,-129.596072,-28.706021,-6.652206,1.382899,4.463111,5.833545,-1.529226,-4.339097,1.000337,0.441227,-1.055143,1.845868,188.495743,1
0.186458,149.201703,38.091093,-168.371526,-28.072661,-5.455762,-0.651556,5.293714,4.679359,0.477129,-5.161386,0.978419,0.452593,-0.987926,1.891108,188.571114,1
0.187500,74.726845,87.200448,-195.269707,-20.766401,-3.520861,-2.964129,5.912748,3.058354,2.874280,-5.835207,0.605813,0.461543,-0.595830,2.320888,188.495743,1
0.188542,14.611592,149.948660,-171.987889,-12.713681,-1.159926,-4.095652,4.917592,1.099179,4.014437,-4.917745,0.222248,0.458603,-0.259747,2.388748,188.571132,1
0.189583,-47.295775,188.225069,-121.807890,0.745218,1.453079,-5.048112,3.511052,-1.201841,5.053874,-3.520614,-0.117481,0.444950,0.038993,2.445298,188.495653,1
0.190625,-102.193478,188.781515,-47.956072,7.474668,3.842416,-5.135739,1.340514,-3.363182,5.162652,-1.461083,-0.351273,0.441031,0.236908,2.547088,188.646348,1
0.191667,-160.947630,161.409088,16.382109,19.497198,5.880276,-4.773804,-0.708568,-5.105487,4.884664,0.628902,-0.764062,0.442664,0.599130,2.818528,188.495752,1
0.192708,-183.712029,101.916680,70.083927,27.685638,6.664888,-3.070805,-2.996644,-5.656850,3.224788,2.775992,-1.067261,0.453247,0.849325,2.931628,188.495785,1
0.193750,-191.878629,28.004022,129.895744,33.804348,6.746544,-1.295419,-4.524640,-5.671553,1.484335,4.458640,-1.227993,0.456774,0.950150,3.033418,188.495642,1
0.194791,-150.104200,-37.455386,168.163017,33.940068,5.567852,0.788564,-5.374833,-4.513692,-0.538135,5.197178,-1.213381,0.457362,0.942681,3.010798,188.646308,1
0.195833,-75.209669,-87.002794,195.616653,26.079618,3.561944,3.101137,-5.954688,-2.900037,-2.951401,5.882419,-0.848081,0.459714,0.565522,2.852458,188.495676,1
0.196875,-14.720114,-149.679970,172.157562,16.861968,1.190359,4.255519,-4.951695,-0.896754,-4.091559,4.949729,-0.457210,0.461216,0.210768,2.671498,188.495676,1
0.197917,47.516186,-188.335236,121.422108,5.698998,-1.408445,5.238458,-3.556909,1.474105,-5.155169,3.590667,-0.161317,0.442860,-0.076769,2.479228,188.495649,1
0.198958,101.801394,-188.986397,46.825745,-1.957872,-3.801333,5.322274,-1.374617,3.558256,-5.223659,1.519716,0.094393,0.436001,-0.312027,2.343508,188.646485,1
0.200000,160.362724,-161.104880,-17.370618,-13.267871,-5.821441,4.922241,0.623531,5.359373,-4.953728,-0.562656,0.488917,0.440116,-0.629438,2.162548,188.495721,1
0.201042,183.410685,-100.262793,-70.115163,-21.716441,-6.669957,3.219242,2.923361,5.903384,-3.293852,-2.728780,0.792116,0.450242,-0.920710,1.958968,188.495673,1
0.202083,191.475203,-25.852886,-129.678799,-28.683401,-6.645105,1.390518,4.463111,5.859275,-1.505053,-4.400007,0.938236,0.444624,-0.987926,1.868488,188.495669,1
0.203125,148.816058,38.505468,-168.525162,-27.303581,-5.409609,-0.674415,5.332893,4.683035,0.497273,-5.123317,0.934583,0.432865,-0.972989,1.913728,188.646523,1
0.204167,74.034953,87.307002,-195.612435,-20.212211,-3.517310,-2.971749,5.869651,3.076732,2.910539,-5.823786,0.638690,0.434302,-0.633172,2.049448,188.495712,1
0.205208,13.840302,150.410392,-171.869707,-13.211321,-1.170576,-4.110891,4.925428,1.102855,4.038610,-4.917745,0.233207,0.444166,-0.270950,2.207788,188.495656,1
0.206250,-47.817530,188.142194,-121.689708,0.801768,1.509884,-5.063352,3.487544,-1.227571,5.069989,-3.539648,-0.135746,0.439724,0.046461,2.467918,188.495696,1
0.207292,-102.408985,189.006461,-47.613345,7.248468,3.849517,-5.185266,1.344432,-3.385236,5.186825,-1.415401,-0.358579,0.439071,0.251845,2.569708,188.571107,1
0.208333,-160.596013,161.693231,16.606654,19.893048,5.940631,-4.785233,-0.716404,-5.142245,4.876606,0.636516,-0.764062,0.448216,0.584193,2.795908,188.495653,1
0.209375,-184.188414,101.431269,69.965745,27.595158,6.742994,-3.074615,-3.016234,-5.682580,3.257018,2.817868,-1.081873,0.450764,0.834388,2.909008,188.495626,1
0.210417,-191.844602,27.980344,129.895744,34.121028,6.771396,-1.272560,-4.563820,-5.660526,1.472249,4.500516,-1.231646,0.459322,0.976289,3.056038,188.495718,1
0.211458,-149.548417,-36.981814,169.002107,34.290678,5.550100,0.830472,-5.429684,-4.495313,-0.582452,5.277122,-1.198769,0.465201,0.957618,3.022108,188.571138,1
0.212500,-75.686054,-86.884401,195.380289,26.498088,3.600998,3.089707,-5.974277,-2.848577,-3.007805,5.893839,-0.866346,0.460498,0.617801,2.852458,188.495685,1
0.213542,-14.969649,-150.271934,172.015744,18.456678,1.201009,4.316476,-5.010465,-0.834266,-4.135876,4.949729,-0.530270,0.454618,0.248111,2.682808,188.495703,1
0.214583,47.459474,-187.920861,121.575744,5.518038,-1.468800,5.234648,-3.545155,1.488808,-5.171284,3.621123,-0.154011,0.446714,-0.095440,2.456608,188.495732,1
0.215625,102.118984,-189.104789,47.050290,-2.003112,-3.847486,5.314654,-1.378535,3.668528,-5.259918,1.481647,0.123617,0.434106,-0.285887,2.332198,188.495758,1
0.216667,160.033791,-161.175916,-17.370618,-13.222631,-5.878245,4.876523,0.697972,5.396131,-4.945670,-0.589304,0.521794,0.436850,-0.666781,2.139928,188.495580,1
0.217708,183.773645,-100.179918,-69.926072,-21.727751,-6.659307,3.177334,2.970376,5.903384,-3.253563,-2.763042,0.861523,0.446649,-0.943115,1.981588,188.495734,1
0.218750,191.134928,-26.042315,-129.596072,-28.717331,-6.641555,1.340991,4.459193,5.862951,-1.428506,-4.400007,1.011296,0.422478,-1.017800,1.845868,188.495705,1
0.219792,148.600551,38.458111,-168.678798,-28.106591,-5.388307,-0.701084,5.336811,4.613196,0.525475,-5.134738,0.934583,0.442403,-0.961786,1.891108,188.571071,1
0.220833,73.751390,87.295162,-195.506071,-20.902121,-3.471157,-2.956510,5.834390,2.999542,2.890395,-5.835207,0.613119,0.449392,-0.670515,2.038138,188.495617,1
0.221875,13.273177,150.185445,-171.905162,-12.645821,-1.103121,-4.110891,4.858823,1.040367,4.066812,-4.860641,0.211289,0.438548,-0.244810,2.207788,188.495700,1
0.222917,-47.862900,188.284265,-121.181526,0.892248,1.516984,-5.021443,3.444447,-1.223895,5.037759,-3.467317,-0.073645,0.434498,0.024056,2.456608,188.495702,1
0.223958,-102.046025,189.065658,-47.069709,7.474668,3.870819,-5.128119,1.324842,-3.370533,5.130422,-1.384945,-0.351273,0.432081,0.214502,2.592328,188.571134,1
0.225000,-160.584670,161.361731,16.783927,19.451958,5.915779,-4.728086,-0.724240,-5.098136,4.852433,0.636516,-0.775021,0.438614,0.595396,2.773288,188.495727,1
0.226042,-183.768741,101.087930,70.013017,27.730878,6.714592,-3.059375,-3.004480,-5.656850,3.192557,2.829288,-1.045343,0.451221,0.834388,2.920318,188.495727,1
0.227083,-191.674464,27.743558,129.931199,33.736488,6.739443,-1.268750,-4.524640,-5.620092,1.444047,4.473867,-1.176851,0.454488,0.927744,3.033418,188.495615,1
0.228125,-149.548417,-37.076528,168.423017,33.940068,5.482645,0.815233,-5.398340,-4.447528,-0.622741,5.242860,-1.187810,0.465462,0.950150,3.022108,188.495579,1
0.229166,-75.583972,-86.837044,195.380289,26.124858,3.526442,3.101137,-5.950770,-2.863280,-2.979603,5.890033,-0.877305,0.459648,0.524445,2.852458,188.495736,1
0.230208,-15.287239,-149.975952,171.921198,16.918518,1.151306,4.282188,-4.967367,-0.826914,-4.119761,4.923081,-0.468169,0.456382,0.195831,2.671498,188.495776,1
0.231250,47.073829,-188.193164,121.575744,5.868648,-1.465250,5.215599,-3.498140,1.488808,-5.143082,3.579247,-0.154011,0.444689,-0.046895,2.467918,188.495721,1
0.232292,102.130326,-188.725932,47.475745,-1.844772,-3.865238,5.307035,-1.300177,3.631771,-5.227688,1.451192,0.098046,0.432734,-0.300824,2.354818,188.495680,1
0.233333,160.464806,-161.235112,-16.886073,-13.290491,-5.871145,4.872713,0.674464,5.381428,-4.921497,-0.615952,0.481611,0.439659,-0.636907,2.139928,188.495642,1
0.234375,183.739617,-100.393026,-70.008799,-21.761681,-6.677058,3.146855,2.946869,5.925439,-3.297880,-2.747814,0.814034,0.448086,-0.916975,1.970278,188.495593,1
0.235417,191.520573,-26.444850,-129.643344,-28.626851,-6.666407,1.371469,4.486619,5.866627,-1.488938,-4.449497,0.952848,0.453312,-0.987926,1.834558,188.495689,1
0.236458,148.645921,38.268683,-168.856071,-27.360131,-5.384757,-0.693464,5.391663,4.609520,0.537561,-5.203262,0.916318,0.460694,-0.976723,1.902418,188.420291,1
0.237500,73.932870,87.235966,-195.718798,-20.133041,-3.464056,-3.051756,5.908830,3.014245,2.954856,-5.819979,0.613119,0.452071,-0.655578,2.060758,188.495645,1
0.238542,13.273177,150.528785,-171.739707,-12.917261,-1.096021,-4.171849,4.925428,0.985231,4.135302,-4.864448,0.229554,0.453377,-0.278419,2.207788,188.495732,1
0.239583,-48.101093,188.213229,-121.157890,1.027968,1.591540,-5.124309,3.464037,-1.271680,5.102220,-3.493966,-0.121134,0.428684,0.042727,2.479228,188.495779,1
0.240625,-102.238848,189.184051,-46.502436,7.282398,3.931173,-5.192886,1.277827,-3.451400,5.158624,-1.339263,-0.369538,0.433126,0.240642,2.569708,188.420220,1
0.241667,-160.142313,161.456445,17.540291,19.870428,5.979684,-4.800473,-0.751665,-5.190030,4.864519,0.636516,-0.764062,0.439790,0.572990,2.784598,188.495640,1
0.242708,-184.506004,100.223662,69.953927,27.583848,6.774946,-3.006038,-3.078921,-5.741392,3.236874,2.874971,-1.070914,0.450699,0.841856,2.920318,188.495698,1
0.243750,-191.799232,26.985844,129.954835,34.188888,6.796248,-1.264940,-4.602999,-5.653174,1.383614,4.511936,-1.213381,0.448870,0.968821,3.067348,188.495669,1
0.244791,-148.845182,-37.135725,169.285744,34.279368,5.553651,0.887620,-5.492371,-4.495313,-0.578423,5.292350,-1.235299,0.458277,0.927744,3.044728,188.420390,1
0.245833,-75.096244,-86.766008,195.321198,26.441538,3.561944,3.173524,-6.029129,-2.866956,-3.044064,5.962364,-0.884611,0.460563,0.587927,2.841148,188.495624,1
0.246875,-14.901594,-150.615273,171.850289,18.445368,1.183258,4.327906,-5.037890,-0.837942,-4.180193,5.006833,-0.552188,0.454292,0.207034,2.716738,188.495607,1
0.247916,47.221281,-187.719593,121.847562,5.665068,-1.454599,5.253697,-3.533402,1.514539,-5.195457,3.598281,-0.139399,0.445473,-0.106643,2.479228,188.495807,1
0.248958,102.391204,-189.021914,47.641200,-1.946562,-3.868788,5.375612,-1.402043,3.708961,-5.263947,1.477840,0.119964,0.435543,-0.285887,2.332198,188.344925,1
0.250000,160.215271,-161.436380,-16.732436,-13.335731,-5.878245,4.895572,0.670546,5.432888,-4.973872,-0.589304,0.456040,0.443382,-0.640641,2.128618,188.495812,1
0.251041,184.272715,-100.523258,-69.796072,-21.750371,-6.648656,3.158285,2.993884,5.954845,-3.322053,-2.751621,0.814034,0.450176,-0.883367,1.981588,188.420188,1
0.252083,191.509230,-27.155207,-129.749708,-28.683401,-6.680608,1.363850,4.506208,5.859275,-1.476851,-4.457110,0.974766,0.462392,-1.021534,1.834558,188.495734,1
0.253125,148.861428,37.937183,-169.210617,-28.163141,-5.459313,-0.701084,5.391663,4.690387,0.541590,-5.218490,0.912665,0.455206,-1.014066,1.857178,188.420298,1
0.254166,74.239118,87.235966,-195.636071,-20.924741,-3.492458,-3.025087,5.877487,3.087760,2.946799,-5.835207,0.613119,0.432408,-0.610767,2.026828,188.495645,1
0.255208,13.726877,150.434070,-171.857889,-12.521411,-1.067618,-4.175659,4.941100,1.062421,4.111129,-4.875869,0.233207,0.429795,-0.274684,2.196478,188.495676,1
0.256250,-47.976325,188.414497,-120.968799,1.005348,1.559588,-5.128119,3.471873,-1.268004,5.134451,-3.493966,-0.110175,0.445865,0.020321,2.479228,188.495797,1
0.257291,-102.148108,189.385319,-46.218800,7.531218,3.924073,-5.192886,1.320924,-3.436697,5.186825,-1.384945,-0.380497,0.431820,0.218237,2.569708,188.344983,1
0.258333,-160.278423,161.326213,17.859382,19.497198,5.947731,-4.800473,-0.755583,-5.175327,4.904808,0.647937,-0.775021,0.441227,0.576725,2.773288,188.495544,1
0.259375,-184.211099,99.963198,70.036654,27.753498,6.778497,-3.032707,-3.094593,-5.745068,3.216730,2.882585,-1.070914,0.445995,0.826919,2.909008,188.495756,1
0.260416,-191.697149,26.453076,130.037562,33.793038,6.778497,-1.242081,-4.595163,-5.697283,1.379586,4.576654,-1.224340,0.458146,0.938947,3.044728,188.495664,1
0.261458,-148.754442,-37.727689,168.895744,33.962688,5.574952,0.849521,-5.457110,-4.469583,-0.618712,5.277122,-1.224340,0.451744,0.950150,3.022108,188.344865,1
0.262500,-74.540461,-86.931758,195.510289,26.034378,3.565495,3.184953,-6.005621,-2.866956,-3.019891,5.977591,-0.862693,0.455402,0.565522,2.852458,188.495682,1
0.263542,-14.504606,-150.319291,171.956653,16.861968,1.179708,4.335525,-5.030054,-0.845293,-4.164078,5.037288,-0.486434,0.457819,0.210768,2.682808,188.495669,1
0.264583,47.346049,-188.181325,121.587562,5.891268,-1.451048,5.280366,-3.603925,1.466754,-5.199486,3.628736,-0.154011,0.448347,-0.069301,2.467918,188.495772,1
0.265625,102.221066,-188.950879,47.747563,-1.822152,-3.826185,5.356563,-1.413797,3.653825,-5.336466,1.477840,0.109005,0.437438,-0.341901,2.354818,188.344769,1
