1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-70.071516,170.597338,-134.333713,0.371988,-2.342168,-2.858874,4.822992,2.492288,2.750066,-4.687138,-0.037115,0.552802,-0.028224,-28.804231,188.495609,1
0.161458,-123.290529,191.811405,-49.267424,1.932768,-0.425018,-4.414559,4.337914,0.477977,4.361596,-4.217503,-0.069992,0.558550,-0.061832,-40.951171,188.420240,1
0.162500,-162.478868,158.588919,22.466477,3.301278,1.250713,-4.946349,3.173726,-1.143029,4.915560,-3.146591,-0.084604,0.559334,-0.061832,-47.929441,188.495658,1
0.163542,-180.592841,108.658543,92.464584,4.624548,3.245970,-4.886820,1.181175,-3.161016,4.898773,-1.204006,-0.117481,0.549274,-0.024490,-52.102830,188.495595,1
0.164583,-177.292173,25.940593,141.756250,6.264498,5.212824,-3.978015,-0.568838,-4.241686,4.101401,0.485971,-1.326624,0.539214,1.129394,-43.326271,188.495636,1
0.165625,-148.538935,-48.054944,174.280872,16.138128,5.983234,-2.592979,-2.419597,-4.914348,2.754263,2.264894,-1.319318,0.559726,1.088317,-14.802451,188.495664,1
0.166667,-90.488017,-115.466388,175.598107,20.549028,5.092114,-0.636467,-4.128565,-4.804076,0.815391,3.890830,-0.475475,0.564038,0.154754,2.671498,188.495528,1
0.167708,-6.814391,-154.910540,175.548864,-5.022882,3.569045,1.125584,-5.020362,-4.153468,-0.997580,4.826544,0.350103,0.568414,-0.670515,2.207788,188.495466,1
0.168754,68.579210,-170.712362,133.643561,-23.231981,1.534736,2.788421,-5.001705,-2.657438,-2.663667,4.879912,0.832299,0.562535,-1.144765,1.845868,188.495864,1
0.169792,121.866277,-191.817702,50.103788,-38.557031,-0.762294,4.272671,-4.557672,-0.775454,-4.250017,4.470759,1.307189,0.562405,-1.570469,1.585738,188.495671,1
0.170833,161.326836,-158.619377,-21.999432,-45.399581,-2.707847,4.796524,-3.374828,0.863931,-4.808177,3.378500,1.581164,0.559334,-1.813195,1.472638,188.495747,1
0.171875,179.429467,-108.435302,-92.576137,-51.654010,-4.699553,4.725090,-1.397202,2.896621,-4.787194,1.411011,1.625000,0.550319,-1.787056,1.382158,188.495644,1
0.172917,176.911432,-25.475734,-141.510796,-48.871751,-5.722033,3.998839,0.375199,4.065509,-4.069559,-0.218483,1.497145,0.554108,-1.667560,1.450018,188.495848,1
0.173958,149.870911,48.278185,-173.727652,-33.886001,-5.931500,2.772546,2.267003,4.789632,-2.869305,-2.086352,0.985725,0.544636,-1.099954,1.744078,188.444681,1
0.175000,90.243386,116.136622,-175.623485,-12.634511,-5.015528,0.788254,3.953583,4.819038,-0.947220,-3.726520,0.174759,0.565932,-0.263482,2.162548,188.522013,1
0.176041,6.365595,155.266670,-175.906629,9.883698,-3.570565,-0.906331,4.912545,4.076536,0.869948,-4.665791,-0.574106,0.566847,0.442292,2.626258,188.503311,1
0.177083,-68.415511,170.102021,-134.863069,29.269038,-1.529155,-2.600916,4.897619,2.723860,2.506658,-4.736948,-1.133015,0.566259,1.069646,2.988178,188.502350,1
0.178125,-122.496554,191.714758,-50.313826,43.610117,0.757225,-4.160570,4.434929,0.775713,4.160155,-4.366932,-1.564069,0.560967,1.454273,3.214378,188.429040,1
0.179167,-161.673550,158.866780,21.912500,51.119957,2.731179,-4.696328,3.319250,-0.834266,4.714119,-3.285347,-1.889186,0.557767,1.809027,3.361408,188.501561,1
0.180208,-179.798866,108.791433,92.649243,58.233947,4.705134,-4.704266,1.330429,-2.793441,4.730905,-1.371225,-1.911104,0.532159,1.648454,3.485818,188.355653,1
0.181250,-177.337543,25.735218,141.337690,52.873007,5.628206,-3.958172,-0.460628,-4.002762,4.088811,0.311636,-1.772290,0.546661,1.506553,3.338788,188.515915,1
0.182291,-149.695870,-48.211996,173.677652,39.809958,6.025838,-2.676319,-2.352433,-4.767318,2.796230,2.147485,-1.355848,0.512954,1.088317,3.101278,188.436852,1
0.183345,-88.707245,-117.012744,175.179546,20.673438,5.141818,-0.692027,-4.098714,-4.796724,0.907718,3.848136,-0.468169,0.568872,0.180894,2.705428,188.514394,1
0.184385,-4.965563,-155.381695,175.154925,-5.418732,3.625849,1.042244,-5.042750,-4.149792,-0.934630,4.833660,0.335491,0.563254,-0.636907,2.185168,188.430062,1
0.185428,68.919485,-170.265369,133.705114,-23.910581,1.527635,2.716986,-5.020362,-2.771386,-2.600717,4.901259,0.879788,0.566585,-1.204513,1.857178,188.502408,1
0.186463,122.127155,-191.358627,50.596212,-39.993401,-0.712591,4.256797,-4.613643,-0.915132,-4.203854,4.509895,1.343719,0.570570,-1.596609,1.551808,188.426142,1
0.187504,161.905304,-158.365678,-21.297727,-45.196001,-2.572936,4.784618,-3.427067,0.738955,-4.799784,3.438984,1.584817,0.563254,-1.820664,1.472638,188.495832,1
0.188547,179.293357,-108.507788,-92.773106,-52.027240,-4.717304,4.760807,-1.453173,2.826781,-4.795587,1.460821,1.643265,0.548882,-1.809461,1.393468,188.495725,1
0.189588,176.718610,-25.524058,-141.670834,-49.505111,-5.679430,4.006776,0.322960,4.003021,-4.115723,-0.204251,1.522716,0.532943,-1.671294,1.438708,188.495781,1
0.190629,149.621376,49.220495,-173.432198,-33.886001,-5.959902,2.752703,2.218495,4.819038,-2.860912,-2.061448,1.047826,0.547641,-1.133562,1.755388,188.495810,1
0.191678,88.156366,117.477603,-175.623485,-13.889921,-5.093634,0.823972,3.957314,4.796983,-0.922040,-3.737193,0.211289,0.534250,-0.274684,2.139928,188.495759,1
0.192719,4.391999,155.435803,-175.475758,10.788498,-3.606067,-0.918237,4.908813,4.102267,0.874145,-4.662233,-0.599677,0.571223,0.531914,2.648878,188.495837,1
0.193760,-69.561104,170.766470,-133.508902,29.483928,-1.486551,-2.668382,4.908813,2.672400,2.540232,-4.736948,-1.169545,0.554631,1.050974,2.999488,188.495807,1
0.194800,-122.700719,191.533544,-49.661364,43.825007,0.732373,-4.180412,4.468512,0.812470,4.185335,-4.366932,-1.564069,0.566455,1.443071,3.225688,188.420374,1
0.195842,-162.603635,158.129845,21.752462,51.821177,2.724079,-4.708234,3.267010,-0.826914,4.756086,-3.267558,-1.940328,0.568023,1.775419,3.384028,188.495801,1
0.196880,-179.900949,109.347154,92.698485,57.804167,4.722885,-4.644737,1.311773,-2.848577,4.743495,-1.335647,-1.911104,0.550842,1.708202,3.463198,188.420500,1
0.197921,-176.985926,26.411748,141.867046,55.191557,5.692111,-3.890706,-0.456897,-4.010114,4.046844,0.357888,-1.816126,0.552736,1.592441,3.372718,188.495933,1
0.198960,-150.081515,-48.054944,173.529925,41.314187,6.047139,-2.644571,-2.315119,-4.800400,2.808820,2.168832,-1.366807,0.547706,1.125659,3.112588,188.420479,1
0.200003,-89.433165,-116.541589,175.388826,20.243658,5.092114,-0.727745,-4.057669,-4.712182,0.869948,3.801884,-0.449904,0.504396,0.180894,2.705428,188.495834,1
0.201041,-4.954221,-154.789731,175.733523,-5.203842,3.679104,0.998589,-4.994243,-4.138765,-0.913646,4.776734,0.331838,0.557832,-0.607033,2.185168,188.495787,1
0.202083,69.271102,-169.770052,134.874622,-22.983161,1.634143,2.685238,-5.046482,-2.756683,-2.546160,4.894143,0.861523,0.561817,-1.126093,1.834558,188.495781,1
0.203125,122.206552,-191.310304,50.854735,-38.557031,-0.641585,4.221079,-4.613643,-0.907781,-4.220640,4.502780,1.299883,0.565279,-1.540595,1.551808,188.420435,1
0.204167,161.349521,-158.728106,-20.571402,-45.388271,-2.608439,4.816367,-3.441993,0.761010,-4.774604,3.442541,1.632306,0.568349,-1.831867,1.472638,188.499152,1
0.205208,179.486180,-109.788363,-91.640531,-51.631390,-4.649849,4.756838,-1.434516,2.812078,-4.736834,1.482168,1.621347,0.555741,-1.798258,1.370848,188.495698,1
0.206250,176.752637,-27.432841,-141.510796,-48.916991,-5.633276,3.990902,0.334154,3.977291,-4.119920,-0.204251,1.511757,0.558877,-1.667560,1.461328,188.495691,1
0.207292,149.814198,47.311712,-173.875379,-33.942551,-5.899547,2.756672,2.222227,4.808011,-2.898682,-2.036543,0.989378,0.559922,-1.077548,1.778008,188.571046,1
0.208333,90.334126,116.317836,-175.229546,-12.442241,-4.972924,0.867626,3.871492,4.767577,-1.031154,-3.694499,0.163800,0.555154,-0.259747,2.162548,188.495819,1
0.209375,5.265372,155.061295,-175.955872,10.336098,-3.574115,-0.938080,4.841649,4.142700,0.848965,-4.633771,-0.563147,0.522034,0.490837,2.614948,188.495816,1
0.210416,-69.572446,169.739593,-134.961553,29.416068,-1.507853,-2.608853,4.890156,2.723860,2.477281,-4.736948,-1.154933,0.542938,1.077114,3.033418,188.495743,1
0.211458,-122.530581,191.569787,-50.092235,43.689287,0.703970,-4.160570,4.479706,0.812470,4.139172,-4.338469,-1.567722,0.562601,1.443071,3.214378,188.495664,1
0.212500,-161.424015,158.915103,21.247727,51.040787,2.621121,-4.732046,3.322981,-0.812211,4.768676,-3.292462,-1.936675,0.562078,1.767950,3.372718,188.495586,1
0.213542,-179.878264,109.661258,91.910606,58.188707,4.687383,-4.680454,1.322967,-2.811819,4.735102,-1.392572,-1.867268,0.552083,1.667126,3.463198,188.495740,1
0.214585,-177.314858,27.849376,141.682387,52.906937,5.628206,-3.974046,-0.483016,-4.050547,4.072025,0.350773,-1.757678,0.557636,1.487882,3.350098,188.495644,1
0.215625,-150.115542,-46.206566,174.268561,40.126638,5.990335,-2.632665,-2.341239,-4.763643,2.825607,2.168832,-1.330277,0.560967,1.088317,3.067348,188.495790,1
0.216667,-90.975745,-115.695926,174.921023,21.363348,5.116966,-0.751556,-4.042743,-4.811427,0.949685,3.809000,-0.537576,0.563254,0.195831,2.728048,188.495740,1
0.217708,-5.963703,-155.007187,175.647349,-5.113362,3.590347,1.018432,-4.997974,-4.182874,-0.888466,4.801639,0.346450,0.564952,-0.618235,2.207788,188.495778,1
0.218750,69.180362,-169.625081,134.813069,-23.616521,1.587990,2.720955,-5.005437,-2.730953,-2.579734,4.833660,0.879788,0.556460,-1.152233,1.845868,188.495658,1
0.219792,122.183867,-191.551922,49.660606,-39.925541,-0.726792,4.236954,-4.572598,-0.834266,-4.191264,4.502780,1.296230,0.560902,-1.619014,1.574428,188.571181,1
0.220833,161.134014,-158.752267,-21.667046,-45.060281,-2.562285,4.820336,-3.479306,0.797767,-4.791391,3.431868,1.581164,0.560575,-1.846804,1.495258,188.495676,1
0.221875,179.236645,-109.051428,-91.997538,-52.015930,-4.692452,4.740964,-1.483023,2.823106,-4.791391,1.496399,1.650571,0.550319,-1.816930,1.370848,188.495792,1
0.222917,177.115597,-27.215385,-141.326137,-49.640831,-5.682980,4.006776,0.341616,3.977291,-4.090543,-0.239830,1.519063,0.552606,-1.671294,1.416088,188.495839,1
0.223958,150.007021,46.695586,-174.023107,-34.247921,-5.938600,2.752703,2.211033,4.778605,-2.877699,-2.097026,1.025908,0.563450,-1.152233,1.710148,188.495758,1
0.225000,90.957963,115.798357,-175.303410,-14.806031,-5.051031,0.831909,3.931194,4.767577,-0.993384,-3.733635,0.207636,0.563842,-0.297090,2.105998,188.495629,1
0.226042,6.410965,155.097538,-175.808144,10.222998,-3.556363,-0.946017,4.871500,4.061833,0.895128,-4.637329,-0.559494,0.566063,0.498305,2.637568,188.646507,1
0.227083,-68.914581,170.440286,-134.727652,29.189868,-1.458149,-2.644571,4.849111,2.687103,2.544428,-4.715601,-1.176851,0.541370,1.065911,2.999488,188.495671,1
0.228125,-122.337759,191.799324,-49.464394,43.519637,0.789177,-4.132789,4.449855,0.738955,4.181139,-4.334912,-1.556763,0.555807,1.472945,3.248308,188.495778,1
0.229167,-161.650865,158.818456,22.491099,51.549737,2.748931,-4.716171,3.278205,-0.863672,4.730905,-3.242653,-1.867268,0.557832,1.760482,3.361408,188.495765,1
0.230208,-179.696784,108.996808,92.575379,57.894647,4.744187,-4.605051,1.274459,-2.870631,4.667955,-1.289395,-1.925716,0.546465,1.715671,3.451888,188.570959,1
0.231250,-177.053981,26.484234,141.608523,55.214177,5.748916,-3.926423,-0.546450,-4.021141,4.000681,0.400582,-1.790555,0.555088,1.555098,3.406648,188.495631,1
0.232292,-150.217625,-47.354252,173.702273,41.540387,6.089743,-2.581073,-2.382284,-4.767318,2.758460,2.239989,-1.370460,0.554762,1.099520,3.112588,188.571111,1
0.233333,-90.760237,-115.526793,175.573485,20.910948,5.088564,-0.664247,-4.083788,-4.767318,0.865751,3.876599,-0.490087,0.560445,0.132349,2.739358,188.495709,1
0.234375,-6.825734,-154.838055,175.721213,-4.830612,3.590347,1.070024,-5.016631,-4.175523,-0.964007,4.840775,0.346450,0.566585,-0.640641,2.230408,188.571125,1
0.235417,68.114167,-170.253288,134.788447,-22.847441,1.556037,2.756672,-4.964392,-2.730953,-2.634291,4.847891,0.814034,0.565148,-1.122359,1.845868,188.495767,1
0.236458,121.957017,-191.696893,49.992993,-38.466551,-0.737442,4.252828,-4.524090,-0.782805,-4.233230,4.470759,1.292577,0.561163,-1.592875,1.585738,188.571109,1
0.237500,161.394891,-158.474407,-22.159470,-45.478751,-2.704297,4.784618,-3.371097,0.845552,-4.791391,3.357153,1.628653,0.558877,-1.835601,1.472638,188.495694,1
0.238542,179.440810,-108.652758,-92.440720,-51.654010,-4.656950,4.717152,-1.363620,2.863539,-4.736834,1.400337,1.635959,0.547380,-1.783321,1.370848,188.495676,1
0.239583,176.718610,-25.427411,-141.412311,-48.803891,-5.682980,3.959153,0.386393,4.036103,-4.015002,-0.289640,1.522716,0.550254,-1.656357,1.427398,188.495750,1
0.240625,149.927623,48.350670,-173.518372,-33.840761,-5.874695,2.705080,2.334168,4.800659,-2.831535,-2.125489,0.978419,0.551561,-1.092485,1.766698,188.571089,1
0.241667,89.767001,116.003732,-175.574243,-12.544031,-5.015528,0.756506,3.990896,4.723468,-0.867483,-3.769214,0.167453,0.561294,-0.248545,2.173858,188.495649,1
0.242708,6.138745,155.290832,-175.808144,10.053348,-3.584766,-1.025388,4.916276,4.054482,0.949685,-4.744064,-0.515658,0.564822,0.438557,2.637568,188.571009,1
0.243750,-68.120606,170.404043,-134.900000,29.246418,-1.429747,-2.696162,4.849111,2.642994,2.598985,-4.701370,-1.165892,0.563319,1.069646,2.999488,188.495696,1
0.244792,-122.235676,191.980538,-50.289205,43.610117,0.814029,-4.172475,4.393884,0.705874,4.206319,-4.327796,-1.564069,0.562078,1.439336,3.214378,188.571172,1
0.245833,-161.855030,158.673485,21.900189,51.255677,2.812836,-4.696328,3.211040,-0.911457,4.739299,-3.217748,-1.914757,0.557440,1.805293,3.372718,188.495917,1
0.246875,-180.048401,108.924323,92.575379,58.267877,4.754838,-4.628862,1.192369,-2.889010,4.684742,-1.236027,-1.881880,0.531310,1.697000,3.485818,188.571096,1
0.247917,-177.280831,25.698975,141.288447,52.827767,5.709863,-3.835146,-0.583763,-4.083629,3.954517,0.464624,-1.746719,0.579389,1.517756,3.350098,188.495689,1
0.248958,-149.990775,-48.828122,173.579167,39.968298,6.018737,-2.541387,-2.449448,-4.763643,2.678723,2.314704,-1.366807,0.524189,1.095785,3.089968,188.571241,1
0.250000,-89.467192,-115.804654,175.598107,20.944878,5.106315,-0.628530,-4.102445,-4.704831,0.781817,3.876599,-0.522964,0.544702,0.203300,2.750668,188.495747,1
0.251042,-5.475976,-154.922621,175.832008,-5.249082,3.583246,1.145427,-5.027825,-4.072602,-1.039547,4.833660,0.357409,0.563384,-0.629438,2.207788,188.571069,1
0.252083,68.272962,-170.289531,134.653031,-23.582591,1.506333,2.780484,-5.012899,-2.686844,-2.651077,4.890585,0.890747,0.564103,-1.174639,1.845868,188.495607,1
0.253125,121.639427,-191.926430,50.645455,-39.902921,-0.822649,4.276640,-4.542747,-0.753399,-4.279394,4.456528,1.310842,0.563907,-1.585406,1.529188,188.571065,1
0.254167,162.030071,-158.438164,-21.100758,-45.297791,-2.707847,4.796524,-3.307663,0.922743,-4.812374,3.350037,1.581164,0.559400,-1.813195,1.472638,188.495788,1
0.255208,179.531550,-109.172237,-92.145265,-52.174270,-4.777659,4.729058,-1.318843,2.940730,-4.757817,1.368317,1.639612,0.547641,-1.824398,1.382158,188.571098,1
0.256250,176.820692,-25.777757,-141.424622,-49.527731,-5.707832,3.923436,0.516991,4.098591,-3.985626,-0.375028,1.515410,0.534772,-1.675028,1.438708,188.495716,1
0.257292,150.120446,49.462113,-173.112122,-33.976481,-5.984754,2.673332,2.393870,4.852120,-2.755995,-2.217993,1.036867,0.532812,-1.185841,1.766698,188.571181,1
0.258333,88.666778,116.172865,-176.042046,-14.150051,-5.054581,0.669197,4.099106,4.727144,-0.783549,-3.797677,0.236860,0.544440,-0.293356,2.162548,188.495700,1
0.259375,4.664219,154.904243,-176.115910,10.596228,-3.513760,-1.116666,4.957321,4.014049,1.021029,-4.736948,-0.570453,0.559008,0.475900,2.614948,188.646556,1
0.260417,-68.948609,171.092655,-133.964394,29.144628,-1.351641,-2.811251,4.905082,2.540073,2.712296,-4.736948,-1.154933,0.560249,1.080848,3.022108,188.495792,1
0.261459,-121.725264,192.294641,-50.042993,43.553567,0.906336,-4.279627,4.375227,0.588250,4.307039,-4.313565,-1.564069,0.567108,1.469210,3.236998,188.571172,1
0.262500,-162.490210,158.564757,21.075379,51.877727,2.919344,-4.739983,3.140144,-1.084217,4.785462,-3.150149,-1.936675,0.559008,1.775419,3.395338,188.495700,1
0.263542,-180.116456,110.035766,92.107576,57.894647,4.911050,-4.593145,1.084159,-2.988255,4.714119,-1.132850,-1.918410,0.548164,1.730608,3.474508,188.571123,1
0.264583,-177.042638,26.278858,141.805493,55.101077,5.809271,-3.755774,-0.706899,-4.127738,3.895763,0.582033,-1.812473,0.552475,1.570035,3.384028,188.495711,1
0.265625,-151.181737,-49.154306,172.963637,41.540387,6.068441,-2.450110,-2.542733,-4.851861,2.649346,2.410766,-1.392378,0.540325,1.084583,3.101278,188.571089,1
