1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,-7.687764,190.120079,-109.096970,0.790458,5.457793,-4.728077,-1.072573,-4.818779,4.953330,0.923586,-0.146705,0.184761,-0.028224,-10.278451,188.495674,1
0.161458,-82.049197,193.804754,-60.346970,1.717878,6.544178,-3.188267,-3.512889,-6.039128,3.459307,3.342922,-0.208806,0.179796,-0.046895,-35.601541,188.495707,1
0.162500,-151.034285,147.208707,-17.407576,2.532198,6.189150,-0.934111,-5.192005,-5.726689,1.155323,4.972416,-0.238030,0.185806,-0.031958,-51.740910,188.495747,1
0.163541,-200.056572,90.186841,34.493939,3.538788,4.893299,1.585940,-6.147236,-4.502664,-1.324922,5.975728,-0.252642,0.193188,-0.035692,-55.676790,188.495685,1
0.164583,-174.229698,43.723684,114.931440,5.088258,3.125260,3.776598,-6.348730,-2.683168,-3.536579,6.114484,-0.259948,0.199916,-0.050629,-39.627901,188.495743,1
0.165625,-129.846494,2.805662,186.616099,6.388908,1.002194,5.046545,-5.378574,-0.672533,-4.921488,5.363779,-0.205153,0.213700,-0.046895,-22.979581,188.497777,1
0.166666,-78.816584,-57.635101,197.658713,6.490698,-1.735071,6.094251,-3.677069,2.110010,-5.979055,3.599087,-0.183235,0.201745,-0.069301,-11.884471,188.495647,1
0.167708,-33.922967,-141.597384,171.646402,8.300298,-3.765830,6.304586,-1.665861,4.366921,-6.201479,1.752564,-0.274560,0.195670,0.098741,-0.212552,188.571000,1
0.168750,6.921377,-190.078052,108.776137,-4.966332,-5.768187,4.875896,0.964755,5.638730,-4.871128,-0.784181,0.441428,0.193580,-0.629438,2.219098,188.495720,1
0.169791,80.704343,-193.509028,59.989205,-32.902031,-7.571728,3.161468,3.330444,6.730428,-3.276385,-3.111012,1.354678,0.179535,-1.428568,1.857178,188.495703,1
0.170833,149.655403,-146.610959,16.914394,-46.779401,-7.781195,0.863658,5.013292,6.333447,-0.938827,-4.715601,1.968382,0.186263,-1.996174,1.495258,188.495718,1
0.171875,198.496210,-89.625335,-34.667046,-55.951810,-6.478242,-1.680205,5.927477,5.054286,1.541419,-5.747377,1.972035,0.195082,-1.981237,1.280368,188.495711,1
0.172916,173.973724,-43.150097,-115.104546,-42.368501,-4.198964,-3.771648,6.143897,3.319332,3.652355,-5.893248,1.380249,0.201941,-1.368820,1.698838,188.495705,1
0.173958,129.613205,-2.232075,-186.346023,-25.177301,-1.568208,-4.954286,5.188666,1.385887,5.045657,-5.142543,0.770198,0.213569,-0.790011,1.958968,188.495702,1
0.175000,77.585155,58.015393,-197.807198,-15.948341,1.453079,-5.994055,3.543132,-1.323141,5.952143,-3.416987,0.408551,0.204293,-0.487537,2.128618,188.495776,1
0.176041,33.179266,141.168255,-171.585607,-7.137851,3.842416,-6.121050,1.565506,-3.491833,6.237518,-1.616717,0.050557,0.196127,-0.185062,2.253028,188.495703,1
0.177083,-6.995871,190.857014,-107.865909,11.093868,5.880276,-4.688391,-1.046453,-4.752615,4.819036,0.955607,-0.672737,0.189529,0.490837,2.626258,188.495613,1
0.178125,-80.597357,193.514813,-59.435985,38.464068,7.669616,-2.997775,-3.427067,-5.844313,3.245276,3.253976,-1.575028,0.174178,1.372120,3.101278,188.495673,1
0.179166,-150.353735,146.109345,-16.816667,53.936147,7.868432,-0.664247,-5.147229,-5.436305,0.953882,4.894143,-2.225262,0.182540,1.917320,3.395338,188.495560,1
0.180208,-198.729499,89.655281,34.666288,61.095377,6.565480,1.828023,-6.005444,-4.175523,-1.610297,5.854762,-2.181426,0.190183,1.861307,3.531058,188.420430,1
0.181250,-174.104931,43.300852,115.263826,48.134117,4.353657,3.959153,-6.315148,-2.477326,-3.683464,6.082464,-1.670006,0.193253,1.360917,3.236998,188.495640,1
0.182291,-129.585616,2.479477,185.963637,32.062608,1.708699,5.145759,-5.292752,-0.525503,-5.001225,5.313969,-1.056302,0.204032,0.741032,2.920318,188.495787,1
0.183333,-77.342059,-57.828395,197.978788,20.673438,-1.323238,6.193466,-3.617367,2.198228,-5.949678,3.620434,-0.650819,0.206906,0.363872,2.716738,188.495825,1
0.184375,-33.344500,-141.017500,171.387879,12.620718,-3.755179,6.245057,-1.639741,4.348542,-6.201479,1.727659,-0.314743,0.203313,0.098741,2.569708,188.420332,1
0.185416,6.876007,-190.984119,107.828220,-4.977642,-5.789488,4.820336,1.002069,5.715921,-4.803981,-0.791296,0.423163,0.182540,-0.580893,2.253028,188.495645,1
0.186458,80.647630,-193.122439,59.570644,-31.861511,-7.561077,3.157499,3.364026,6.763510,-3.267991,-3.150149,1.288924,0.174831,-1.387491,1.755388,188.495707,1
0.187500,149.927623,-145.898186,16.865152,-47.593721,-7.763443,0.835877,5.065531,6.337123,-0.905253,-4.786758,1.986647,0.185153,-1.988705,1.438708,188.495725,1
0.188541,198.439498,-89.166260,-34.851705,-55.205350,-6.382385,-1.751639,5.942403,5.024880,1.642139,-5.715356,1.950117,0.193449,-1.917754,1.302988,188.495707,1
0.189583,173.826272,-42.872236,-115.449243,-41.373221,-4.152810,-3.743868,6.143897,3.238465,3.702716,-5.861228,1.387555,0.190052,-1.409896,1.597048,188.495676,1
0.190625,129.193532,-2.219994,-186.272160,-23.695691,-1.514953,-4.966192,5.158815,1.360157,4.982707,-5.149658,0.700791,0.182278,-0.745200,1.958968,188.495801,1
0.191666,77.176825,58.039555,-197.905682,-15.348911,1.456629,-5.954369,3.509549,-1.352547,5.943750,-3.402756,0.426816,0.196650,-0.513676,2.151238,188.495631,1
0.192708,33.304033,141.482359,-171.228599,-7.058681,3.831766,-6.069458,1.516998,-3.543294,6.161978,-1.588254,0.050557,0.190705,-0.185062,2.286958,188.495805,1
0.193750,-6.939159,190.784528,-107.976705,11.161728,5.876726,-4.597114,-1.109886,-4.734237,4.772872,0.959164,-0.716573,0.175223,0.539382,2.671498,188.495656,1
0.194791,-81.198509,193.309437,-59.916099,37.909878,7.627013,-2.934277,-3.438261,-5.792853,3.224293,3.300228,-1.560416,0.167058,1.308638,3.112588,188.495779,1
0.195833,-150.240310,146.399287,-16.878220,53.144447,7.847130,-0.608687,-5.098721,-5.399547,0.907718,4.883469,-2.261792,0.183389,1.921055,3.372718,188.495770,1
0.196875,-199.047089,90.283488,34.887879,60.213197,6.416368,1.911364,-6.053952,-4.149792,-1.643871,5.829857,-2.115672,0.193057,1.753013,3.485818,188.420195,1
0.197916,-174.150301,43.916978,115.399243,46.494167,4.218746,3.951216,-6.240520,-2.440569,-3.683464,6.011307,-1.615211,0.201941,1.286232,3.203068,188.495702,1
0.198958,-129.699041,2.986875,186.431440,31.836408,1.666096,5.153697,-5.262901,-0.470367,-4.992832,5.260601,-1.056302,0.215594,0.759703,2.920318,188.495725,1
0.200000,-78.487652,-57.707586,197.671023,21.103218,-1.394244,6.129968,-3.587516,2.223958,-5.903514,3.495909,-0.654472,0.197238,0.382544,2.728048,188.495638,1
0.201041,-34.195187,-141.524898,171.301705,12.699888,-3.765830,6.217277,-1.617353,4.440436,-6.163709,1.670734,-0.300131,0.184042,0.109943,2.558398,188.420405,1
0.202083,6.898692,-190.331750,108.505303,-4.796682,-5.775287,4.764775,1.061771,5.682839,-4.791391,-0.833990,0.423163,0.186002,-0.592096,2.219098,188.495591,1
0.203125,80.987905,-193.098278,60.124621,-33.015131,-7.564628,3.078127,3.397608,6.719401,-3.154680,-3.153706,1.329107,0.177902,-1.417365,1.687528,188.495615,1
0.204166,150.347296,-146.067318,17.246780,-46.903811,-7.678236,0.736663,5.028217,6.263608,-0.850696,-4.768969,1.928199,0.182213,-2.007376,1.461328,188.495694,1
0.205208,198.348758,-89.625335,-34.937879,-55.759540,-6.353983,-1.779419,5.934940,4.977095,1.591779,-5.726030,1.942811,0.189987,-1.932691,1.302988,188.420414,1
0.206250,173.780902,-43.307149,-115.621591,-42.187541,-4.106657,-3.799428,6.140165,3.227438,3.744683,-5.854112,1.431391,0.199198,-1.406162,1.574428,188.495656,1
0.207291,129.488437,-2.304561,-186.247538,-25.177301,-1.511403,-5.009847,5.132695,1.279291,5.028871,-5.096291,0.766545,0.213504,-0.804948,1.970278,188.495680,1
0.208333,77.823348,58.317416,-197.684092,-16.084061,1.516984,-5.974212,3.416265,-1.389304,5.952143,-3.345830,0.426816,0.191032,-0.480068,2.083378,188.495711,1
0.209375,33.587596,141.192417,-171.167046,-7.160471,3.888570,-6.041678,1.434908,-3.554321,6.212338,-1.517097,0.054210,0.189138,-0.170125,2.264338,188.344941,1
0.210416,-7.086611,191.074470,-107.533523,11.331378,5.890927,-4.620925,-1.162126,-4.844509,4.751889,0.987627,-0.676390,0.184826,0.509508,2.581018,188.495627,1
0.211458,-81.028372,193.104062,-59.423674,38.656338,7.708669,-2.898560,-3.501695,-5.803880,3.144555,3.314459,-1.596946,0.173721,1.375854,3.123898,188.495756,1
0.212500,-150.818777,145.734837,-16.742803,54.139727,7.815178,-0.596781,-5.158423,-5.392196,0.882538,4.919048,-2.210650,0.179143,1.924789,3.406648,188.495682,1
0.213541,-198.502649,89.558634,34.900189,60.948347,6.444770,1.970892,-6.020369,-4.079953,-1.627084,5.840530,-2.170467,0.187439,1.853838,3.531058,188.344947,1
0.214583,-173.821368,43.264609,115.583902,47.964467,4.215196,4.002807,-6.247983,-2.359702,-3.712841,6.046885,-1.666353,0.197695,1.334777,3.270928,188.495678,1
0.215625,-129.494876,2.358668,185.939016,32.006058,1.605741,5.181477,-5.225588,-0.411555,-5.005422,5.225023,-1.023425,0.211609,0.733563,2.931628,188.495745,1
0.216666,-77.421457,-58.057933,197.880304,20.707368,-1.447498,6.137905,-3.516620,2.275419,-5.970661,3.492351,-0.647166,0.199720,0.434823,2.705428,188.495682,1
0.217708,-33.367185,-141.053743,171.117046,12.541548,-3.801333,6.193466,-1.471829,4.444111,-6.172103,1.613808,-0.322049,0.190967,0.091272,2.535778,188.344894,1
0.218750,7.114200,-191.044524,107.483523,-5.045502,-5.803690,4.764775,1.084159,5.719597,-4.795587,-0.890916,0.452387,0.183781,-0.577159,2.207788,188.495803,1
0.219791,80.829110,-192.844579,59.435227,-31.827581,-7.514924,3.022567,3.427459,6.741455,-3.116910,-3.210632,1.318148,0.171761,-1.436036,1.732768,188.420262,1
0.220833,150.097761,-145.668648,16.766667,-47.638961,-7.703088,0.720789,5.080456,6.281986,-0.758369,-4.804547,1.957423,0.178620,-1.984971,1.461328,188.495725,1
0.221875,198.303388,-88.912561,-35.060985,-55.160110,-6.286527,-1.799262,5.923746,4.936662,1.684106,-5.704683,1.902628,0.188158,-1.906552,1.314298,188.344950,1
0.222916,173.565394,-42.570214,-115.412311,-41.350601,-4.071154,-3.791491,6.084195,3.242141,3.732092,-5.839881,1.372943,0.175942,-1.417365,1.597048,188.495758,1
0.223958,128.989367,-1.857567,-186.210607,-23.582591,-1.415546,-4.986035,5.106576,1.260912,5.020477,-5.074944,0.715403,0.201484,-0.733997,1.981588,188.495712,1
0.225000,76.791180,58.293254,-197.794887,-15.134021,1.545386,-5.926589,3.412534,-1.404007,5.914373,-3.324483,0.390286,0.172088,-0.491271,2.151238,188.495781,1
0.226041,32.873018,141.409874,-170.970076,-6.968201,3.877919,-6.017867,1.442371,-3.513888,6.132601,-1.485076,0.076128,0.157586,-0.199999,2.275648,188.344943,1
0.227083,-7.256749,190.675800,-107.348864,11.173038,5.873176,-4.545522,-1.139737,-4.785697,4.701529,1.019648,-0.709267,0.169148,0.546851,2.581018,188.495707,1
0.228125,-81.300592,193.212790,-58.894318,37.830708,7.637664,-2.858874,-3.542740,-5.778150,3.148752,3.328690,-1.542151,0.169409,1.304903,3.123898,188.495649,1
0.229166,-150.036145,146.012698,-16.151894,52.986107,7.769024,-0.549158,-5.158423,-5.337060,0.823784,4.872796,-2.239874,0.178490,1.921055,3.384028,188.495535,1
0.230208,-198.888294,89.159964,35.097159,60.213197,6.370215,1.958987,-5.979324,-4.068926,-1.627084,5.819183,-2.112019,0.188288,1.794090,3.485818,188.344867,1
0.231250,-173.957478,42.781373,115.066856,46.437617,4.126439,3.943279,-6.180818,-2.271484,-3.696054,5.968613,-1.637129,0.200569,1.308638,3.214378,188.495832,1
0.232291,-129.029834,2.334507,186.394508,31.644138,1.644794,5.149728,-5.206931,-0.393176,-4.984438,5.193002,-1.045343,0.209127,0.714892,2.909008,188.420349,1
0.233333,-77.364744,-57.888800,197.474054,20.775228,-1.422646,6.114094,-3.490500,2.297473,-5.907711,3.406963,-0.639860,0.197173,0.397481,2.705428,188.495685,1
0.234375,-32.913485,-141.621546,171.080114,12.428448,-3.730327,6.141874,-1.494218,4.396327,-6.134332,1.588903,-0.285519,0.197434,0.109943,2.558398,188.344929,1
0.235416,7.545215,-189.981404,108.271402,-4.853232,-5.739785,4.693341,1.080428,5.631379,-4.682277,-0.855337,0.448734,0.182866,-0.614501,2.253028,188.495584,1
0.236458,80.840453,-193.122439,59.792235,-32.969891,-7.518474,3.002724,3.401340,6.656913,-3.091730,-3.153706,1.358331,0.173851,-1.439770,1.721458,188.495731,1
0.237500,149.780171,-146.248532,16.668182,-46.802021,-7.642734,0.689040,4.994635,6.193768,-0.825516,-4.712043,1.931852,0.183062,-2.007376,1.472638,188.495727,1
0.238541,198.189963,-89.238746,-35.221023,-55.759540,-6.300728,-1.807199,5.852850,4.918283,1.721877,-5.651315,1.946464,0.189987,-1.955097,1.325608,188.344867,1
0.239583,173.701504,-43.234663,-115.486175,-42.300641,-3.993048,-3.815303,6.031956,3.164950,3.706912,-5.772282,1.369290,0.202007,-1.443505,1.585738,188.495721,1
0.240625,129.556492,-2.062942,-186.272160,-25.267781,-1.440398,-4.978098,5.084188,1.235182,5.007887,-5.046481,0.792116,0.202921,-0.775074,1.902418,188.420274,1
0.241666,77.891403,58.438225,-197.376326,-16.095371,1.516984,-5.954369,3.337906,-1.404007,5.884996,-3.271115,0.434122,0.189660,-0.472600,2.128618,188.495541,1
0.242708,33.406116,141.446116,-171.216288,-6.979511,3.877919,-6.013898,1.434908,-3.528591,6.182961,-1.474403,0.065169,0.184826,-0.151454,2.275648,188.269570,1
0.243750,-7.551654,190.458344,-108.001326,11.444478,5.880276,-4.525679,-1.158394,-4.759967,4.697332,0.991185,-0.672737,0.179208,0.513242,2.626258,188.488102,1
0.244791,-81.311934,193.176547,-59.239015,38.735508,7.627013,-2.835063,-3.535277,-5.781825,3.089998,3.325132,-1.560416,0.170259,1.360917,3.112588,188.418876,1
0.245833,-150.535215,146.157669,-16.250379,53.879597,7.790326,-0.565033,-5.143497,-5.322357,0.819588,4.847891,-2.192385,0.180057,1.909852,3.395338,188.495667,1
0.246875,-198.548019,89.872737,35.478788,60.948347,6.402167,1.966924,-6.001712,-4.043196,-1.664854,5.822741,-2.177773,0.188092,1.850104,3.508438,188.344983,1
0.247916,-174.025533,43.639117,115.522349,48.168047,4.176143,3.986933,-6.169624,-2.308242,-3.704447,5.950823,-1.655394,0.198479,1.338512,3.214378,188.495662,1
0.248958,-129.665014,2.104969,185.926705,32.107848,1.591540,5.149728,-5.184542,-0.411555,-5.038995,5.193002,-1.016119,0.209519,0.726095,2.931628,188.420435,1
0.250000,-77.909184,-58.106256,197.449432,20.741298,-1.415546,6.110125,-3.497963,2.264392,-5.907711,3.396289,-0.661778,0.197891,0.393746,2.705428,188.495830,1
0.251041,-33.265102,-141.295361,171.166288,12.507618,-3.780031,6.098220,-1.501680,4.411030,-6.104955,1.581788,-0.296478,0.190117,0.095006,2.547088,188.344811,1
0.252083,7.567900,-190.307589,108.099053,-5.169912,-5.750435,4.697310,1.102816,5.675488,-4.707457,-0.894474,0.448734,0.167384,-0.633172,2.241718,188.495539,1
0.253125,81.101330,-193.074116,59.361364,-31.929371,-7.465220,2.978913,3.412534,6.675292,-3.129500,-3.153706,1.325454,0.172872,-1.394959,1.732768,188.420448,1
0.254166,149.655403,-146.115642,16.077273,-47.367521,-7.617882,0.693008,5.039411,6.175390,-0.770959,-4.733390,1.946464,0.179535,-1.984971,1.461328,188.495676,1
0.255208,198.337415,-89.154179,-35.405682,-55.239280,-6.282977,-1.823074,5.852850,4.888877,1.667320,-5.633526,1.950117,0.188158,-1.940160,1.302988,188.344838,1
0.256250,173.780902,-42.425243,-115.276894,-41.463701,-4.010799,-3.803397,6.035687,3.139220,3.736289,-5.758050,1.398514,0.197826,-1.424833,1.585738,188.495678,1
0.257291,129.250245,-1.362250,-186.210607,-23.684381,-1.387143,-4.934443,5.035680,1.249885,5.007887,-5.032250,0.697138,0.216182,-0.741466,1.936348,188.420301,1
0.258333,77.006688,58.414063,-197.511743,-15.100091,1.556037,-5.906746,3.352832,-1.404007,5.876602,-3.281789,0.390286,0.181168,-0.483802,2.151238,188.495665,1
0.259375,32.804963,141.542763,-171.142425,-6.809861,3.867268,-5.954369,1.412520,-3.517563,6.132601,-1.463729,0.046904,0.185545,-0.181328,2.286958,188.344938,1
0.260416,-7.767161,190.035512,-107.841288,11.184348,5.841223,-4.489962,-1.136006,-4.759967,4.693135,1.012532,-0.723879,0.184499,0.543116,2.626258,188.495749,1
0.261458,-81.572812,193.490651,-58.574243,37.875948,7.577309,-2.827125,-3.468112,-5.730365,3.035441,3.296670,-1.542151,0.173133,1.304903,3.112588,188.420224,1
0.262500,-149.661842,146.375125,-15.203977,52.748597,7.690918,-0.537253,-5.072601,-5.274572,0.806998,4.819428,-2.192385,0.177444,1.924789,3.361408,188.495635,1
0.263541,-198.876952,89.111640,35.491099,60.360227,6.316960,1.974861,-5.953205,-3.962329,-1.664854,5.758700,-2.079142,0.185414,1.753013,3.463198,188.344898,1
0.264583,-174.059561,42.431027,114.746781,46.516787,4.058983,3.935341,-6.083803,-2.297214,-3.679267,5.901014,-1.604252,0.201223,1.316106,3.214378,188.495703,1
0.265625,-128.995806,1.670057,186.296023,31.576278,1.602191,5.117979,-5.143497,-0.367446,-4.955062,5.153866,-1.038037,0.219318,0.744766,2.920318,188.420386,1
