1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-185.424746,16.697505,138.913017,5.687688,4.346556,-0.781091,-3.541238,-4.164495,0.928357,3.552599,-0.190541,0.406996,-0.069301,-26.157691,188.571618,1
0.161458,-138.591562,-47.672689,171.176653,6.343668,3.377330,0.975246,-4.324825,-3.168367,-0.691231,4.142667,-0.219765,0.406017,-0.058098,-25.162411,188.549996,1
0.162500,-64.048649,-98.806561,189.731198,6.660348,2.014023,2.693484,-4.536394,-1.826718,-2.548519,4.523357,-0.197847,0.413660,-0.087972,-15.775111,188.487868,1
0.163542,-1.925773,-157.517577,163.412108,6.140088,0.373795,3.478311,-3.647022,-0.194685,-3.277736,3.575440,-0.208806,0.400268,-0.054364,-7.066411,188.496156,1
0.164583,60.095019,-182.972040,111.589381,5.201358,-1.465250,4.152653,-2.381528,1.679947,-4.039184,2.490475,-0.183235,0.396479,-0.050629,4.345378,188.495868,1
0.165625,114.357542,-182.972040,36.094836,3.651888,-3.098378,4.198371,-0.802598,3.260520,-4.055300,0.788792,-0.150358,0.396414,-0.061832,11.063518,188.496139,1
0.166667,162.359004,-153.551416,-29.933345,2.351238,-4.167011,3.729761,0.776331,4.422057,-3.688676,-0.669249,-0.091910,0.405494,-0.080503,20.541298,188.496083,1
0.167708,183.172492,-86.848883,-82.465163,2.181588,-4.600145,2.282021,2.672613,4.793308,-2.278588,-2.488945,-0.069992,0.406866,-0.035692,27.553498,188.495645,1
0.168750,184.352112,-15.753976,-139.416981,-28.513751,-5.175290,0.937147,3.420939,4.469842,-0.981306,-3.425442,0.960154,0.416469,-1.043940,1.687528,188.495716,1
0.169792,137.598325,48.201843,-171.550617,-27.077381,-4.106657,-0.807760,4.208445,3.466362,0.739002,-4.061193,0.905359,0.399549,-0.999129,1.902418,188.495731,1
0.170834,63.248235,99.442269,-189.561525,-19.002041,-2.459327,-2.545047,4.435686,2.161471,2.531830,-4.487566,0.514488,0.388901,-0.595830,2.083378,188.495769,1
0.171875,1.227442,157.987534,-163.254253,-9.942731,-0.506674,-3.287966,3.616836,0.606628,3.269105,-3.562490,0.112658,0.409479,-0.188797,2.286958,188.495830,1
0.172917,-60.407706,183.323605,-111.230617,2.792328,1.669646,-3.931829,2.323917,-1.245950,4.054726,-2.428035,-0.205153,0.401509,0.061398,2.501848,188.555705,1
0.173958,-114.500091,183.146015,-35.558800,9.804528,3.526442,-3.973737,0.697972,-2.903713,4.078898,-0.810104,-0.479128,0.394715,0.304124,2.558398,188.496049,1
0.175000,-162.501553,153.689874,30.315745,21.284178,4.914600,-3.455599,-0.837860,-4.039520,3.639757,0.765951,-0.815204,0.401182,0.580459,2.773288,188.496150,1
0.176042,-183.178931,86.312502,82.930290,28.466028,5.585603,-2.019289,-2.753732,-4.377689,2.181322,2.581840,-1.100138,0.404775,0.830654,2.954248,188.496190,1
0.177083,-184.755539,15.549094,139.917562,33.374568,5.266078,-0.716323,-3.545155,-4.127738,0.936415,3.506916,-1.151280,0.390339,0.886667,3.033418,188.496185,1
0.178125,-137.219119,-48.240974,172.204835,33.340638,4.250698,1.040013,-4.297400,-3.065446,-0.767778,4.142667,-1.198769,0.407388,0.894136,3.044728,188.496199,1
0.179166,-62.914398,-99.493240,189.837562,24.055128,2.532364,2.727773,-4.540312,-1.789961,-2.596865,4.523357,-0.742144,0.423720,0.502040,2.829838,188.496123,1
0.180208,-0.689441,-158.204255,163.140289,14.339838,0.530007,3.535459,-3.674447,-0.172631,-3.338169,3.567826,-0.380497,0.399419,0.151020,2.637568,188.496167,1
0.181250,60.854967,-183.043075,110.620290,3.832848,-1.543356,4.186942,-2.416789,1.679947,-4.091559,2.486668,-0.088257,0.395565,-0.185062,2.467918,188.420766,1
0.182291,114.901982,-183.196986,35.019381,-4.355592,-3.464056,4.217420,-0.783009,3.311980,-4.095588,0.853509,0.233207,0.394650,-0.442726,2.298268,188.495007,1
0.183333,162.075441,-153.243595,-30.855163,-15.134021,-4.809612,3.672613,0.784167,4.462490,-3.680619,-0.703511,0.569283,0.404645,-0.707857,2.060758,188.468861,1
0.184375,183.546795,-85.120348,-83.044254,-22.643861,-5.505466,2.236303,2.680449,4.756550,-2.282616,-2.572697,0.839605,0.404187,-0.943115,1.970278,188.551469,1
0.185417,184.147947,-14.818672,-139.984253,-28.027421,-5.164639,0.906669,3.487544,4.550708,-0.900729,-3.478738,0.941889,0.404514,-0.984192,1.868488,188.420528,1
0.186458,135.976348,48.770128,-173.134253,-26.545811,-4.149260,-0.880147,4.310311,3.477389,0.787348,-4.160173,0.898053,0.418820,-0.946849,1.913728,188.495969,1
0.187500,62.079957,100.105269,-189.596980,-18.447851,-2.473529,-2.552667,4.506208,2.374664,2.632550,-4.464724,0.510835,0.408238,-0.599564,2.094688,188.496054,1
0.188542,-0.247083,159.372731,-162.852435,-9.942731,-0.453420,-3.375592,3.648180,0.551492,3.345652,-3.581524,0.101699,0.408695,-0.196265,2.275648,188.495906,1
0.189583,-61.462558,182.838194,-110.415163,2.995908,1.708699,-3.992786,2.319999,-1.293735,4.066812,-2.416614,-0.179582,0.406408,0.083804,2.513158,188.420582,1
0.190627,-115.861191,183.678783,-34.294254,9.770598,3.622299,-4.053744,0.662711,-2.951498,4.103071,-0.749194,-0.490087,0.396283,0.333998,2.592328,188.496036,1
0.191681,-161.741605,152.067892,32.892109,21.793128,5.042410,-3.470838,-0.955398,-4.105683,3.635728,0.857316,-0.818857,0.406408,0.610333,2.795908,188.496053,1
0.192718,-185.708309,82.666002,84.029381,28.624368,5.706313,-1.988810,-2.930039,-4.443852,2.165207,2.699854,-1.085526,0.405298,0.871730,2.965558,188.495982,1
0.193755,-183.553234,14.187576,140.839380,33.826968,5.262528,-0.628697,-3.615678,-4.186550,0.823608,3.564019,-1.165892,0.415358,0.916541,3.044728,188.420500,1
0.194792,-135.449689,-48.264653,174.048471,33.385878,4.332355,1.093351,-4.461953,-3.127934,-0.888643,4.272102,-1.195116,0.411504,0.897870,3.033418,188.420683,1
0.195833,-61.734778,-100.085204,189.353016,24.643248,2.528813,2.807779,-4.614753,-1.731149,-2.645211,4.580460,-0.804245,0.410393,0.483368,2.852458,188.496024,1
0.196875,0.648974,-159.648648,162.974835,15.323808,0.490954,3.634515,-3.752806,-0.132197,-3.467091,3.666805,-0.406068,0.416077,0.151020,2.592328,188.496092,1
0.197916,61.807737,-182.332718,109.970290,3.278658,-1.617911,4.240279,-2.389364,1.771841,-4.164078,2.437178,-0.066339,0.401509,-0.166391,2.422678,188.420625,1
0.198958,115.990862,-183.907343,33.743018,-4.502622,-3.542162,4.305047,-0.763419,3.363441,-4.156020,0.762144,0.247819,0.394977,-0.438991,2.275648,188.495997,1
0.200000,161.406234,-152.497720,-32.048800,-15.337601,-4.859316,3.725951,0.827264,4.491896,-3.720907,-0.753001,0.558324,0.406082,-0.767605,2.094688,188.496018,1
0.201042,185.316225,-83.237901,-83.280617,-22.655171,-5.608424,2.221064,2.754890,4.881526,-2.250386,-2.614573,0.854217,0.404057,-0.961786,1.936348,188.495855,1
0.202091,182.707450,-13.279565,-141.331526,-28.366721,-5.193042,0.857141,3.518888,4.513951,-0.892672,-3.513000,0.934583,0.401117,-1.021534,1.891108,188.345247,1
0.203136,133.526368,49.231861,-175.816980,-27.179171,-4.163461,-0.990632,4.404342,3.455335,0.896127,-4.274379,0.887094,0.421629,-0.991660,1.879798,188.495966,1
0.204183,59.970252,102.212662,-188.285162,-18.312131,-2.331517,-2.613624,4.467029,2.087956,2.636579,-4.514214,0.463346,0.413594,-0.577159,2.105998,188.495991,1
0.205223,-2.923913,161.657713,-161.942435,-8.314091,-0.314959,-3.478458,3.656016,0.452247,3.385941,-3.611980,0.101699,0.390926,-0.177594,2.309578,188.496100,1
0.206261,-63.209303,181.973926,-108.441526,3.199488,1.783255,-3.973737,2.296491,-1.374601,4.111129,-2.325249,-0.216112,0.402750,0.080069,2.513158,188.345178,1
0.207302,-117.505853,184.164194,-32.072436,10.234308,3.696855,-4.053744,0.600024,-3.036040,4.167533,-0.718739,-0.468169,0.393278,0.326530,2.637568,188.495998,1
0.208344,-161.616838,151.546963,33.471200,21.578238,4.989156,-3.486078,-0.967152,-4.164495,3.631699,0.857316,-0.829816,0.403926,0.587927,2.841148,188.495919,1
0.209388,-186.774504,80.665163,84.703017,28.941048,5.709863,-1.973571,-2.930039,-4.498989,2.173264,2.764571,-1.085526,0.404906,0.830654,2.965558,188.495955,1
0.210424,-182.702546,13.216755,143.179380,33.295398,5.287380,-0.659176,-3.627432,-4.179198,0.799435,3.598281,-1.151280,0.422478,0.942681,3.056038,188.345218,1
0.211465,-133.714287,-48.903974,175.643926,33.532908,4.268450,1.222885,-4.465871,-3.083825,-0.941018,4.298750,-1.184157,0.390469,0.924010,3.010798,188.496534,1
0.212512,-59.908636,-101.861097,188.537562,23.512248,2.440057,2.811589,-4.563820,-1.709094,-2.681470,4.527164,-0.745797,0.414443,0.468431,2.818528,188.515969,1
0.213551,2.804049,-161.104880,162.017562,13.457658,0.395096,3.668803,-3.713627,-0.043979,-3.455005,3.621123,-0.336661,0.394454,0.102475,2.637568,188.495553,1
0.214595,63.282262,-181.799950,107.961199,3.346518,-1.727970,4.228850,-2.307087,1.808599,-4.143934,2.387688,-0.059033,0.377078,-0.143986,2.433988,188.344663,1
0.215639,118.225334,-184.073093,31.143018,-4.875852,-3.669972,4.316476,-0.700732,3.506795,-4.151991,0.712654,0.258778,0.394323,-0.461397,2.264338,188.420050,1
0.216680,161.440261,-150.638952,-34.057891,-15.416771,-4.901919,3.668803,0.889951,4.517626,-3.660475,-0.825332,0.543712,0.404057,-0.733997,2.083378,188.495483,1
0.217718,186.870147,-80.017616,-84.592436,-23.220671,-5.580022,2.163916,2.833249,4.907256,-2.145636,-2.728780,0.828646,0.406213,-0.950584,1.925038,188.495508,1
0.218762,181.766022,-12.024601,-142.347890,-27.767291,-5.129137,0.819042,3.511052,4.491896,-0.800009,-3.562490,0.938236,0.406474,-1.040206,1.891108,188.345042,1
0.219794,132.959243,49.338414,-175.887889,-26.738081,-4.145710,-0.994442,4.408260,3.473713,0.896127,-4.285800,0.887094,0.406017,-0.950584,1.891108,188.420439,1
0.220839,59.561922,102.011394,-188.663344,-18.108551,-2.370570,-2.613624,4.459193,2.124713,2.652694,-4.510407,0.485264,0.398047,-0.580893,2.117308,188.495830,1
0.221878,-3.003311,161.574838,-162.013344,-8.811731,-0.314959,-3.516556,3.589411,0.430192,3.454431,-3.611980,0.123617,0.408238,-0.192531,2.264338,188.495835,1
0.222926,-63.867168,181.618748,-107.436981,3.425688,1.850710,-4.053744,2.245558,-1.437089,4.179619,-2.294794,-0.197847,0.401705,0.091272,2.524468,188.364946,1
0.223968,-118.855611,184.389140,-30.878800,10.313478,3.792713,-4.110891,0.607859,-3.087501,4.147389,-0.661635,-0.533923,0.392494,0.333998,2.614948,188.420166,1
0.225014,-161.310590,150.363035,34.534836,21.860988,5.060162,-3.413691,-1.057264,-4.171847,3.599468,0.960102,-0.818857,0.402032,0.610333,2.852458,188.495617,1
0.226047,-187.647876,80.132395,84.324836,28.827948,5.756016,-1.965951,-3.047577,-4.524719,2.120889,2.859743,-1.085526,0.404057,0.834388,2.942938,188.495579,1
0.227096,-181.352789,11.938112,142.600290,33.713868,5.258977,-0.579169,-3.709709,-4.124062,0.775262,3.598281,-1.213381,0.412810,0.931478,3.056038,188.420207,1
0.228132,-132.251104,-49.211796,177.014835,33.431118,4.321704,1.260984,-4.563820,-3.138961,-1.005479,4.386309,-1.209728,0.419147,0.920276,3.022108,188.420065,1
0.229171,-59.568361,-101.861097,188.265744,24.303948,2.457808,2.876356,-4.575573,-1.709094,-2.713701,4.565233,-0.764062,0.422478,0.494571,2.829838,188.496156,1
0.230213,3.393859,-161.708684,162.112108,14.396388,0.352493,3.722141,-3.733217,-0.036628,-3.535581,3.697261,-0.387803,0.404514,0.124880,2.671498,188.495872,1
0.231253,63.429715,-181.338218,107.736654,2.894118,-1.724420,4.259328,-2.299251,1.819626,-4.123790,2.361040,-0.018850,0.399876,-0.196265,2.422678,188.345075,1
0.232295,118.179964,-184.499307,31.072109,-4.932402,-3.712576,4.278378,-0.728158,3.499444,-4.232568,0.720268,0.269737,0.394519,-0.442726,2.298268,188.495955,1
0.233336,161.031931,-150.378488,-34.022436,-15.552491,-4.926771,3.634515,0.964392,4.517626,-3.648388,-0.840559,0.587548,0.400268,-0.745200,2.128618,188.516210,1
0.234388,188.673605,-78.064134,-85.076981,-23.277221,-5.700731,2.148677,2.899854,4.932986,-2.121463,-2.801111,0.865176,0.407323,-0.976723,1.981588,188.426160,1
0.235425,181.119500,-11.539190,-142.513344,-28.264931,-5.118486,0.765705,3.542396,4.477193,-0.800009,-3.551069,0.898053,0.424895,-1.055143,1.879798,188.344728,1
0.236462,131.915733,49.669914,-177.093344,-27.201791,-4.135059,-1.013491,4.478783,3.462686,1.000876,-4.312448,0.872482,0.399680,-0.987926,1.891108,188.495483,1
0.237500,59.232989,102.260019,-188.261525,-18.221651,-2.370570,-2.628863,4.470947,2.106334,2.636579,-4.533248,0.521794,0.397524,-0.573424,2.105998,188.495495,1
0.238542,-3.502381,161.799784,-161.977889,-8.076581,-0.268806,-3.543225,3.612918,0.441220,3.526949,-3.600559,0.072475,0.384198,-0.166391,2.309578,188.495394,1
0.239584,-63.787771,181.725301,-107.472435,3.301278,1.808107,-4.133750,2.214214,-1.451792,4.127244,-2.348090,-0.186888,0.398961,0.061398,2.535778,188.344621,1
0.240625,-118.277143,184.436497,-31.020618,10.370028,3.764310,-4.091842,0.564762,-3.058095,4.151417,-0.657828,-0.482781,0.389816,0.348935,2.614948,188.495427,1
0.241667,-161.367303,150.883963,34.097563,21.612168,5.045961,-3.421310,-1.014167,-4.149792,3.611555,0.944875,-0.851734,0.397916,0.617801,2.863768,188.495455,1
0.242715,-188.339769,78.841913,84.880290,29.020218,5.780868,-1.927853,-3.039741,-4.535746,2.096716,2.874971,-1.092832,0.403404,0.823185,2.920318,188.495432,1
0.243753,-181.522926,11.997309,142.281199,33.250158,5.230575,-0.582979,-3.647022,-4.113035,0.775262,3.617316,-1.154933,0.408368,0.924010,3.033418,188.351760,1
0.244798,-131.513841,-49.614331,177.369380,33.657318,4.289751,1.238125,-4.512886,-3.028689,-1.001450,4.374888,-1.169545,0.390339,0.890402,3.067348,188.440979,1
0.245836,-58.933181,-102.441222,188.301198,23.365218,2.372601,2.864927,-4.508968,-1.631904,-2.709672,4.542391,-0.705614,0.373681,0.464697,2.852458,188.495573,1
0.246881,4.675562,-162.478237,161.710289,12.926088,0.334742,3.741190,-3.709709,-0.018249,-3.555725,3.655385,-0.336661,0.419865,0.095006,2.614948,188.495510,1
0.247926,64.529937,-181.184308,106.212108,3.086388,-1.813177,4.247899,-2.232646,1.907844,-4.131847,2.315357,-0.055380,0.404253,-0.185062,2.433988,188.420168,1
0.248971,120.006107,-184.522986,29.240291,-5.158602,-3.744528,4.324096,-0.618455,3.565607,-4.192280,0.644130,0.288002,0.389163,-0.476334,2.275648,188.495537,1
0.250014,161.224754,-148.578916,-35.712436,-15.575111,-4.948072,3.615465,1.019243,4.565411,-3.604071,-0.947152,0.613119,0.399811,-0.730263,2.072068,188.495522,1
0.251053,189.161333,-76.903884,-85.537890,-23.593901,-5.668779,2.118198,2.911607,4.940338,-2.117435,-2.846793,0.846911,0.412092,-0.950584,1.958968,188.495915,1
0.252094,180.325525,-10.521012,-143.376071,-27.665501,-5.075882,0.758085,3.569821,4.447787,-0.767778,-3.535842,0.930930,0.402489,-1.040206,1.902418,188.420139,1
0.253136,129.817370,50.581539,-178.665162,-26.817251,-4.135059,-1.135406,4.482701,3.466362,1.069366,-4.331483,0.890747,0.374138,-0.928178,1.902418,188.495584,1
0.254167,58.427672,102.946697,-188.119707,-17.938901,-2.324417,-2.666962,4.427850,2.080604,2.684925,-4.491372,0.499876,0.381193,-0.584627,2.117308,188.495448,1
0.255208,-4.738713,162.569338,-161.516980,-8.234921,-0.208451,-3.482268,3.609000,0.386083,3.539036,-3.592945,0.101699,0.409675,-0.162657,2.286958,188.436436,1
0.256250,-64.445636,181.547712,-106.763344,3.504858,1.900414,-4.011836,2.182871,-1.470171,4.123216,-2.302407,-0.230724,0.394846,0.087538,2.524468,188.441889,1
0.257292,-119.581531,184.590408,-30.075163,10.437888,3.824665,-4.088032,0.541255,-3.098528,4.143360,-0.612146,-0.512005,0.387987,0.363872,2.614948,188.428753,1
0.258333,-161.310590,149.936820,34.747563,21.815748,5.038860,-3.413691,-1.084690,-4.175523,3.607526,1.001978,-0.822510,0.399027,0.606599,2.795908,188.495513,1
0.259375,-189.133744,78.439377,84.750290,28.974978,5.777318,-1.916423,-3.063249,-4.561476,2.100745,2.947302,-1.085526,0.399615,0.804514,2.931628,188.495410,1
0.260417,-180.819691,11.582934,142.647562,33.702558,5.244776,-0.571549,-3.682283,-4.171847,0.763175,3.647771,-1.169545,0.429403,0.890402,3.044728,188.420155,1
0.261458,-130.969401,-49.460421,177.924835,33.476358,4.286201,1.295272,-4.544230,-3.050743,-1.025623,4.409150,-1.202422,0.394127,0.909073,3.022108,188.495499,1
0.262500,-58.366056,-102.914793,187.698471,24.077748,2.376152,2.895406,-4.520722,-1.646607,-2.737874,4.530971,-0.738491,0.401836,0.487103,2.807218,188.495629,1
0.263542,4.823015,-162.691344,161.698471,13.932678,0.345392,3.756430,-3.678365,0.007481,-3.563783,3.662998,-0.373191,0.377535,0.121146,2.660188,188.495566,1
0.264591,65.301227,-180.651540,105.302108,2.577438,-1.838029,4.217420,-2.205220,1.922547,-4.147963,2.262061,-0.011544,0.409152,-0.214936,2.411368,188.420092,1
0.265633,120.335040,-184.724254,29.063018,-5.350872,-3.765830,4.293617,-0.602784,3.565607,-4.216453,0.647937,0.298961,0.391057,-0.513676,2.286958,188.438122,1
