1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,52.858504,-189.316955,121.628409,5.212668,-1.344540,4.439352,-2.565121,1.499836,-4.405295,2.617121,-0.186888,0.403142,-0.024490,1.642288,188.571196,1
0.161458,108.663607,-188.894123,45.031818,3.832848,-2.867609,4.284577,-0.904661,3.073057,-4.233230,1.019648,-0.117481,0.397067,-0.031958,-0.517922,188.495846,1
0.162500,163.629364,-161.591280,-22.824242,2.509578,-3.925592,3.709132,0.625201,4.164754,-3.712841,-0.492437,-0.157664,0.399745,-0.035692,-1.818572,188.646576,1
0.163542,179.440810,-97.139657,-79.773106,1.435128,-4.326774,2.248693,2.337899,4.521302,-2.336325,-2.132604,-0.080951,0.401313,-0.009553,-2.440621,188.646592,1
0.164583,185.202800,-23.252848,-137.202084,0.383298,-4.273520,0.800160,3.464773,4.510275,-0.825516,-3.320925,-0.088257,0.403600,-0.035692,-3.209701,188.571223,1
0.165625,147.500328,44.303567,-172.508902,-0.351852,-3.393051,-0.830928,4.099106,3.635446,0.748244,-3.890181,-0.069992,0.413268,-0.651844,-2.836471,188.495774,1
0.166667,69.872255,95.272901,-198.090342,-0.826872,-1.972939,-2.716005,4.345376,2.212931,2.720690,-4.270870,-0.033462,0.414378,6.992166,0.850588,188.571201,1
0.167708,9.053767,151.739046,-169.899054,-0.283992,-0.389515,-3.644654,3.628953,0.669116,3.543241,-3.548627,-0.062686,0.413137,0.983758,2.366128,188.643972,1
0.168750,-53.001053,189.552276,-121.124432,0.609498,1.374973,-4.275658,2.550587,-1.043784,4.365793,-2.509736,-0.113828,0.399353,-3.079106,2.490538,188.571125,1
0.169792,-108.386483,188.972393,-44.663258,2.057178,2.809285,-4.097072,0.934904,-2.525111,4.193729,-0.965631,-0.143052,0.399353,-9.389988,2.750668,188.495702,1
0.170833,-163.250158,161.548741,23.303599,3.346518,3.828215,-3.553376,-0.524061,-3.598430,3.627175,0.485971,-0.197847,0.401182,-13.165315,2.988178,188.646455,1
0.171875,-178.857439,96.770933,80.437121,4.454898,4.236497,-2.005629,-2.356164,-4.002762,2.191906,2.151043,-0.219765,0.398700,-16.029485,3.033418,188.646610,1
0.172917,-184.687484,22.400888,137.041288,5.484108,4.158391,-0.584876,-3.460650,-3.954978,0.760834,3.339364,-0.241683,0.398504,-16.656839,3.123898,188.571149,1
0.173958,-143.956564,-44.648129,172.446591,6.196638,3.274372,1.026369,-4.102445,-3.127934,-0.842303,3.915735,-0.267254,0.421891,-13.404307,3.101278,188.519772,1
0.175000,-68.392826,-95.073822,198.545076,6.694278,2.045976,2.843981,-4.468119,-1.867152,-2.755995,4.396044,-0.274560,0.400137,-9.192073,2.784598,188.664177,1
0.176042,-7.585681,-151.298350,170.033713,6.185328,0.551309,3.756755,-3.818861,-0.356418,-3.570153,3.752074,-0.208806,0.393801,-0.573424,2.513158,188.646741,1
0.177083,53.777247,-189.606896,120.557387,5.212668,-1.220280,4.419509,-2.650942,1.481457,-4.346541,2.666931,-0.212459,0.367671,2.574548,2.343508,188.570718,1
0.178125,108.085139,-189.184065,43.197538,3.798918,-2.697196,4.217111,-1.057647,2.896621,-4.208050,1.122825,-0.128440,0.395238,9.580001,2.072068,188.495358,1
0.179166,162.619881,-161.325500,-24.572349,2.475648,-3.698375,3.625792,0.457289,3.940534,-3.624710,-0.357239,-0.066339,0.398896,13.314251,1.902418,188.646094,1
0.180208,178.737575,-95.061741,-80.868750,1.423818,-4.103106,2.153447,2.222227,4.315460,-2.185244,-2.025869,-0.040768,0.402097,15.898352,1.857178,188.569704,1
0.181250,184.442852,-20.619211,-137.078978,0.405918,-4.046302,0.740631,3.341638,4.304433,-0.737385,-3.224863,-0.018850,0.393278,16.141078,1.789318,188.570430,1
0.182292,143.451056,45.668709,-172.976705,-0.317922,-3.187134,-0.898394,3.994628,3.477389,0.848965,-3.751425,-0.029809,0.370610,13.224629,1.879798,188.495533,1
0.183333,67.989400,95.719895,-198.533523,-0.815562,-1.976490,-2.751722,4.345376,2.154119,2.712296,-4.245965,-0.048074,0.416599,7.716610,2.128618,188.646647,1
0.184375,7.307022,152.270606,-169.702084,-0.283992,-0.396616,-3.620842,3.673730,0.698522,3.564225,-3.552185,-0.051727,0.409936,0.935213,2.377438,188.571172,1
0.185417,-54.101276,189.141525,-120.164205,0.586878,1.385624,-4.307407,2.505811,-1.087893,4.357400,-2.491947,-0.073645,0.399092,-2.955876,2.501848,188.571156,1
0.186458,-108.930923,189.117363,-42.939773,2.023248,2.841238,-4.120884,0.927441,-2.543490,4.189532,-0.930052,-0.157664,0.396544,-9.916518,2.728048,188.495721,1
0.187500,-162.875855,161.584983,25.199432,3.380448,3.817564,-3.481942,-0.594957,-3.572700,3.593602,0.528665,-0.175929,0.397786,-13.419244,2.852458,188.721998,1
0.188542,-179.560674,95.429953,80.867993,4.409658,4.204545,-1.958006,-2.441986,-3.951302,2.120562,2.197295,-0.223418,0.396218,-16.313288,2.976868,188.495720,1
0.189583,-184.676141,22.135108,137.373675,5.518038,4.137090,-0.588844,-3.520351,-3.929247,0.710474,3.382058,-0.245336,0.405755,-16.190058,3.101278,188.571185,1
0.190625,-143.480179,-44.346106,173.825379,6.185328,3.285023,1.077961,-4.150953,-3.091176,-0.888466,3.929966,-0.238030,0.415815,-12.418465,2.988178,188.495835,1
0.191667,-69.209486,-95.339602,198.249622,6.671658,1.989171,2.915415,-4.490508,-1.845097,-2.785371,4.410276,-0.245336,0.416011,-8.885865,2.784598,188.721889,1
0.192708,-8.232204,-152.458116,169.541288,6.140088,0.498054,3.788504,-3.826324,-0.352743,-3.633103,3.730727,-0.212459,0.413202,-0.427789,2.479228,188.495635,1
0.193750,53.731877,-188.785395,121.049811,5.235288,-1.262884,4.427446,-2.639748,1.426321,-4.380115,2.681162,-0.205153,0.404775,2.526003,2.343508,188.571006,1
0.194792,109.139992,-188.894123,43.997727,3.798918,-2.704297,4.268702,-1.016602,2.922351,-4.229034,1.101478,-0.135746,0.399157,10.013174,2.072068,188.495718,1
0.195833,162.631224,-161.506714,-24.104546,2.520888,-3.730327,3.605949,0.524454,3.955237,-3.616317,-0.382144,-0.099216,0.400333,13.542040,1.913728,188.721940,1
0.196875,179.395440,-95.375845,-80.893371,1.423818,-4.135059,2.109793,2.289392,4.377948,-2.155868,-2.072121,-0.051727,0.396087,15.853541,1.845868,188.571187,1
0.197917,183.932440,-21.670250,-137.805303,0.360678,-4.053402,0.693008,3.322981,4.282378,-0.770959,-3.210632,-0.044421,0.401966,16.499566,1.811938,188.571165,1
0.198958,143.020041,45.040502,-173.875379,-0.317922,-3.126780,-0.902362,3.972239,3.389171,0.853161,-3.747867,-0.044421,0.416011,13.303048,1.868488,188.495702,1
0.200000,68.046112,96.166888,-198.114963,-0.804252,-1.930336,-2.735848,4.341645,2.157795,2.691313,-4.206829,-0.033462,0.415946,8.560551,2.139928,188.722067,1
0.201042,6.932720,152.778004,-169.382008,-0.283992,-0.435669,-3.668465,3.673730,0.669116,3.585208,-3.548627,-0.062686,0.420453,0.961352,2.354818,188.495792,1
0.202083,-54.815853,189.044878,-119.917993,0.643428,1.339470,-4.259784,2.505811,-1.091568,4.357400,-2.506178,-0.073645,0.414117,-3.108980,2.524468,188.571201,1
0.203125,-109.464020,189.044878,-42.496591,2.091108,2.759582,-4.108978,0.931173,-2.536138,4.147565,-0.972746,-0.135746,0.401378,-9.636449,2.705428,188.495823,1
0.204167,-162.694375,161.113828,25.839583,3.425688,3.824665,-3.501785,-0.542718,-3.506536,3.664945,0.482413,-0.190541,0.399092,-13.695579,2.886388,188.721991,1
0.205208,-179.413221,94.221862,81.520455,4.477518,4.218746,-1.981817,-2.367358,-3.940275,2.116366,2.190179,-0.201500,0.398439,-16.335693,2.976868,188.495736,1
0.206250,-184.131701,20.214245,137.693750,5.529348,4.101587,-0.572970,-3.468112,-3.907193,0.697884,3.325132,-0.256295,0.409413,-16.604559,3.101278,188.568068,1
0.207292,-142.311902,-46.001190,173.505304,6.219258,3.242419,1.077961,-4.124833,-2.995607,-0.875876,3.887272,-0.238030,0.372505,-13.314685,3.033418,188.700245,1
0.208333,-66.793534,-96.040295,198.434281,6.660348,1.982071,2.891604,-4.415880,-1.797312,-2.755995,4.360466,-0.241683,0.419278,-9.094983,2.784598,188.705942,1
0.209375,-6.099813,-152.446036,169.159660,6.128778,0.519356,3.788504,-3.781547,-0.308634,-3.633103,3.688033,-0.223418,0.395565,-0.450194,2.501848,188.552870,1
0.210417,54.979552,-189.159903,119.461743,5.178738,-1.287736,4.435383,-2.632285,1.474105,-4.359131,2.595774,-0.208806,0.406735,2.652968,2.343508,188.553078,1
0.211458,109.332814,-188.894123,42.015720,3.753678,-2.736249,4.229017,-1.001677,2.926027,-4.124116,1.094363,-0.150358,0.396283,9.774182,2.083378,188.629994,1
0.212500,162.676594,-160.987235,-25.951136,2.486958,-3.705475,3.582137,0.513259,3.940534,-3.612120,-0.421280,-0.124787,0.394846,13.437481,1.913728,188.704449,1
0.213542,179.157247,-93.708680,-81.705871,1.423818,-4.124408,2.089950,2.308048,4.330163,-2.122294,-2.061448,-0.062686,0.395565,15.976771,1.868488,188.563794,1
0.214583,183.750960,-19.918519,-137.940720,0.338058,-4.021450,0.724757,3.322981,4.282378,-0.741582,-3.207074,-0.000585,0.404122,16.077596,1.811938,188.551540,1
0.215625,142.328148,46.006975,-174.207766,-0.351852,-3.116129,-0.942048,3.975971,3.385495,0.857358,-3.765656,-0.048074,0.415097,12.929623,1.891108,188.625169,1
0.216667,67.456302,96.625962,-198.213448,-0.872112,-1.852230,-2.743785,4.326719,2.154119,2.766853,-4.217503,-0.026156,0.411765,7.634457,2.139928,188.704116,1
0.217708,6.501705,153.623667,-168.828031,-0.295302,-0.357563,-3.616874,3.655073,0.654413,3.585208,-3.498818,-0.059033,0.408956,0.767171,2.377438,188.557384,1
0.218750,-55.031361,188.827422,-119.671781,0.654738,1.385624,-4.279627,2.468497,-1.139353,4.353203,-2.463484,-0.073645,0.403926,-3.082840,2.501848,188.470411,1
0.219792,-110.496188,188.839503,-42.188826,2.091108,2.855439,-4.077229,0.882665,-2.517759,4.151762,-0.954957,-0.161317,0.397132,-10.054685,2.728048,188.698363,1
0.220833,-163.023308,161.137990,26.208902,3.380448,3.814014,-3.489879,-0.606152,-3.576375,3.601995,0.528665,-0.205153,0.398896,-13.572348,2.875078,188.721628,1
0.221875,-179.969004,94.185620,82.000568,4.432278,4.247148,-1.918320,-2.430791,-3.977032,2.128956,2.193737,-0.259948,0.397982,-16.488798,2.965558,188.548865,1
0.222917,-184.267811,21.518982,138.407766,5.495418,4.112238,-0.557095,-3.449455,-3.903517,0.668507,3.339364,-0.208806,0.406474,-16.115373,3.078658,188.485882,1
0.223958,-142.232504,-44.660210,174.945644,6.219258,3.214017,1.133521,-4.143490,-3.080149,-0.880073,3.958429,-0.263601,0.416077,-12.276564,2.988178,188.570830,1
0.225000,-67.859729,-96.281913,197.818751,6.649038,1.957219,2.899541,-4.423343,-1.778934,-2.797962,4.364024,-0.259948,0.415619,-8.852256,2.795908,188.720766,1
0.226042,-6.678281,-153.654126,168.384091,6.230568,0.487404,3.796441,-3.792741,-0.323337,-3.654087,3.712938,-0.208806,0.407976,-0.390446,2.479228,188.571082,1
0.227089,55.875609,-187.867246,119.350947,5.257908,-1.316138,4.399666,-2.594972,1.477781,-4.333951,2.620679,-0.168623,0.399811,2.682842,2.320888,188.502641,1
0.228125,110.262899,-188.809557,42.495833,3.776298,-2.736249,4.252828,-0.964363,2.937054,-4.178673,1.101478,-0.146705,0.401182,10.170013,2.083378,188.571011,1
0.229167,162.381689,-160.806021,-26.221970,2.486958,-3.709025,3.598012,0.502065,3.947885,-3.591136,-0.399933,-0.099216,0.398961,13.605523,1.913728,188.721983,1
0.230208,179.905852,-92.863017,-81.915152,1.423818,-4.124408,2.038358,2.345362,4.319136,-2.046754,-2.089910,-0.080951,0.394650,15.939429,1.868488,188.571089,1
0.231250,183.308602,-19.676900,-138.359281,0.315438,-4.046302,0.704914,3.326712,4.216215,-0.703812,-3.203516,-0.044421,0.405886,16.428616,1.811938,188.495805,1
0.232292,141.193898,46.453968,-174.786364,-0.374472,-3.112579,-0.981734,4.020747,3.374468,0.916112,-3.776330,-0.018850,0.384198,13.078993,1.868488,188.495685,1
0.233333,65.834325,97.169603,-197.868751,-0.838182,-1.848680,-2.708068,4.319257,2.106334,2.741673,-4.157019,-0.066339,0.409675,8.512006,2.151238,188.722020,1
0.234375,4.834357,153.841124,-168.458713,-0.317922,-0.332711,-3.640685,3.640147,0.669116,3.597798,-3.477471,-0.040768,0.398896,0.849325,2.388748,188.571290,1
0.235418,-56.188296,188.694532,-118.329925,0.654738,1.364322,-4.232004,2.431184,-1.157732,4.256679,-2.410116,-0.091910,0.399745,-3.198602,2.524468,188.495808,1
0.236463,-111.380903,188.899907,-39.825190,2.170278,2.830587,-4.029606,0.878934,-2.536138,4.088811,-0.844664,-0.154011,0.394389,-9.841833,2.728048,188.495816,1
0.237500,-162.660348,160.449378,27.809280,3.459618,3.735908,-3.339073,-0.594957,-3.506536,3.497078,0.557128,-0.201500,0.391645,-13.833746,2.886388,188.722018,1
0.238542,-179.855579,92.119785,82.739205,4.443588,4.172592,-1.918320,-2.374821,-3.899841,2.040825,2.197295,-0.219765,0.392298,-16.440252,3.010798,188.571129,1
0.239583,-183.496521,19.078640,138.653978,5.518038,4.044782,-0.501535,-3.408410,-3.837354,0.668507,3.314459,-0.256295,0.388379,-16.529874,3.101278,188.495787,1
0.240625,-140.996172,-46.665640,174.539394,6.207948,3.118160,1.129553,-4.072594,-2.995607,-0.934630,3.869483,-0.263601,0.415293,-13.142910,3.010798,188.571116,1
0.241667,-65.806736,-96.982605,197.978788,6.660348,1.882663,2.879698,-4.337521,-1.720122,-2.755995,4.250173,-0.270907,0.397982,-9.016563,2.773288,188.519904,1
0.242708,-4.965563,-153.629964,168.113258,6.128778,0.423498,3.752787,-3.718114,-0.249821,-3.578546,3.638223,-0.197847,0.408956,-0.211202,2.445298,188.591571,1
0.243750,56.023062,-188.447129,118.415341,5.178738,-1.284185,4.340137,-2.520344,1.470430,-4.275197,2.567311,-0.219765,0.400203,2.727653,2.320888,188.504638,1
0.244792,110.727942,-188.483372,41.166288,3.719748,-2.743350,4.169488,-0.945706,2.933378,-4.103133,1.048111,-0.132093,0.393474,9.845133,2.049448,188.578832,1
0.245833,162.790019,-160.250300,-27.219129,2.453028,-3.662872,3.482923,0.528185,3.911128,-3.498809,-0.435512,-0.113828,0.395695,13.508432,1.970278,188.579120,1
0.246875,179.406782,-92.440185,-82.641478,1.412508,-4.088905,2.022484,2.345362,4.282378,-2.046754,-2.107700,-0.084604,0.395434,16.058925,1.845868,188.583101,1
0.247917,183.308602,-19.821871,-138.802463,0.338058,-3.946894,0.681103,3.352832,4.230918,-0.691222,-3.189285,-0.033462,0.402946,15.924492,1.834558,188.503680,1
0.248958,141.216583,46.429806,-175.315720,-0.374472,-3.084176,-1.005545,3.946120,3.308305,0.928702,-3.776330,-0.037115,0.416207,12.686897,1.879798,188.669945,1
0.250000,66.821122,97.677001,-197.733334,-0.815562,-1.848680,-2.727911,4.244629,2.095307,2.720690,-4.153461,-0.033462,0.413006,7.421605,2.139928,188.524134,1
0.251054,4.437369,156.112334,-167.203031,-0.283992,-0.297208,-3.660528,3.584177,0.569871,3.631372,-3.477471,-0.055380,0.409740,0.535648,2.366128,188.587776,1
0.252091,-56.687366,187.728060,-118.108334,0.632118,1.435328,-4.224067,2.375213,-1.154056,4.277663,-2.381654,-0.088257,0.402946,-3.153791,2.501848,188.516903,1
0.253131,-112.810058,188.537480,-40.403788,2.102418,2.883841,-4.077229,0.849083,-2.558193,4.109795,-0.837548,-0.143052,0.398308,-10.177915,2.750668,188.655633,1
0.254171,-163.125390,160.376893,27.858523,3.425688,3.764310,-3.374790,-0.688242,-3.554321,3.543241,0.525107,-0.201500,0.403534,-13.669439,2.875078,188.573821,1
0.255212,-180.649554,91.878167,83.367046,4.488828,4.232947,-1.862760,-2.453180,-3.910869,2.036629,2.293357,-0.212459,0.397916,-16.597091,2.976868,188.579594,1
0.256253,-183.178931,19.549795,139.651137,5.551968,4.048333,-0.521378,-3.404679,-3.844705,0.672703,3.332248,-0.238030,0.401182,-15.966003,3.089968,188.496995,1
0.257296,-140.224882,-46.315294,176.570644,6.298428,3.167864,1.157333,-4.128565,-2.980904,-0.964007,3.951314,-0.234377,0.416665,-12.157068,2.954248,188.646866,1
0.258337,-65.375721,-97.792026,197.301705,6.671658,1.907515,2.883667,-4.374835,-1.716446,-2.760191,4.296425,-0.245336,0.409283,-8.826117,2.773288,188.571451,1
0.259386,-3.525066,-156.046145,167.029925,6.072228,0.352493,3.867876,-3.733040,-0.227767,-3.658284,3.623992,-0.219765,0.400987,-0.084238,2.490538,188.571429,1
0.260425,57.781149,-187.178635,117.541288,5.156118,-1.337440,4.363948,-2.527807,1.532917,-4.291984,2.528175,-0.175929,0.398700,2.708981,2.343508,188.495982,1
0.261469,112.622139,-188.845799,39.221212,3.719748,-2.785953,4.193299,-0.927049,2.940730,-4.090543,1.012532,-0.110175,0.395565,10.420207,2.049448,188.722217,1
0.262506,162.018729,-159.585850,-29.114962,2.441718,-3.677073,3.494829,0.554305,3.903776,-3.503006,-0.449743,-0.102869,0.396218,13.713816,1.925038,188.571429,1
0.263554,181.028760,-88.791752,-83.786364,1.367268,-4.124408,2.006610,2.382676,4.319136,-1.988000,-2.178856,-0.040768,0.380866,16.114939,1.868488,188.571473,1
0.264589,182.378517,-17.502338,-139.196402,0.292818,-3.939793,0.649354,3.296861,4.190485,-0.670238,-3.210632,-0.015197,0.391188,16.238169,1.800628,188.496016,1
0.265629,139.571920,47.831191,-176.140531,-0.442332,-3.077076,-1.037294,3.964777,3.319332,0.979062,-3.779887,-0.007891,0.378057,12.798925,1.879798,188.646895,1
