1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160416,195.932805,-55.665914,-116.741856,0.688668,-5.956351,4.844147,1.561774,6.006305,-4.795587,-1.406804,-0.080951,0.583505,-0.043161,96.205196,188.495732,1
0.161458,164.037694,13.895932,-166.870644,-0.261372,-6.350432,3.058284,3.632685,6.351826,-3.142090,-3.331599,-0.022503,0.587685,-0.035692,80.936697,188.495604,1
0.162500,117.465387,81.512751,-187.047728,-0.702462,-5.899547,0.439019,5.487176,5.929114,-0.477190,-5.235047,-0.007891,0.604343,-0.039427,57.016047,188.495691,1
0.163541,37.194511,135.357341,-189.349811,-0.736392,-4.539790,-1.997691,6.270763,4.569087,1.860367,-5.975079,0.010374,0.617343,0.016587,16.899478,188.495712,1
0.164583,-38.618762,173.822939,-163.337500,-0.238752,-2.604889,-4.097072,6.229718,2.657697,4.059435,-6.053352,-0.007891,0.618649,-0.028224,-19.439551,188.495611,1
0.165625,-99.822895,186.544131,-91.455871,1.129758,0.096873,-5.696412,5.017023,0.000130,5.658374,-4.889936,-0.073645,0.603755,-0.005818,-47.895511,188.495796,1
0.166666,-143.933879,187.196500,-6.672727,10.245618,3.565495,-6.176610,3.576714,-2.142833,6.279485,-3.502375,-1.724801,0.598987,1.693265,-42.591121,188.571082,1
0.167708,-168.116091,141.252822,64.433334,79.440197,6.640036,-5.410673,1.207294,-3.642539,5.624801,-1.296510,-2.985086,0.594153,2.821009,4.594198,188.495544,1
0.168750,-193.670744,56.589847,117.565909,94.471186,8.376122,-4.319313,-1.307649,-5.329708,4.529464,1.193982,-3.196960,0.612509,2.918099,4.096558,188.571044,1
0.169791,-163.692515,-13.189455,166.340531,80.808707,8.475530,-2.616790,-3.404679,-5.899449,2.917934,3.140124,-2.820701,0.624202,2.522269,3.881668,188.495656,1
0.170833,-117.528538,-80.878760,186.862311,61.626947,7.559558,-0.180080,-5.412156,-5.726689,0.429295,5.189444,-2.002429,0.612705,1.708202,3.474508,188.571042,1
0.171876,-38.335200,-134.807916,189.361364,25.740318,5.166670,2.133604,-6.374849,-4.759967,-1.815935,6.150063,-0.658125,0.618976,0.367607,2.807218,188.495693,1
0.172917,36.445906,-173.358080,163.496781,-8.992691,2.251892,4.078210,-6.486791,-3.072798,-3.926872,6.381323,0.503529,0.617343,-0.834822,2.139928,188.571120,1
0.173958,96.867406,-186.634994,91.467425,-38.670131,-1.138624,5.621990,-5.397231,-0.628424,-5.429288,5.342432,1.475227,0.611529,-1.723573,1.585738,188.495691,1
0.175000,142.906616,-187.553143,7.324432,-64.264660,-4.074704,6.126000,-3.874832,1.584378,-6.146922,3.862367,2.271581,0.599444,-2.507766,1.099408,188.570979,1
0.176041,170.185329,-141.029581,-63.929356,-76.999720,-6.513745,5.578335,-1.348694,3.525174,-5.618139,1.507073,2.845102,0.594349,-3.011890,0.929758,188.495749,1
0.177083,193.187920,-55.931693,-117.615909,-89.259760,-8.331488,4.467132,1.121473,5.227046,-4.564769,-0.990536,2.954692,0.596112,-3.082840,0.737488,188.571084,1
0.178125,163.606679,13.738880,-166.809091,-76.513390,-8.363440,2.828107,3.214771,5.774733,-2.936452,-2.911773,2.538250,0.596112,-2.634730,0.963688,188.495665,1
0.179166,117.454044,81.355700,-186.887690,-56.370280,-7.468770,0.327899,5.229711,5.609324,-0.397453,-4.971766,1.785732,0.613227,-1.779587,1.382158,188.571109,1
0.180208,37.965801,135.260693,-189.485228,-20.653301,-5.093634,-1.882602,6.255838,4.565411,1.810007,-5.957290,0.419510,0.624659,-0.416586,2.060758,188.495658,1
0.181250,-36.996785,173.291379,-163.534470,14.882718,-2.175305,-3.914517,6.352853,2.981163,3.895763,-6.177876,-0.789633,0.617408,0.729829,2.705428,188.646509,1
0.182292,-97.372915,187.401875,-90.187879,44.243477,1.261364,-5.450359,5.278219,0.489004,5.419163,-5.131869,-1.691924,0.605976,1.618580,3.248308,188.495674,1
0.183333,-143.344069,187.438118,-6.525000,69.917177,4.161941,-5.966275,3.759551,-1.672337,6.061257,-3.683826,-2.528461,0.597027,2.473724,3.712018,188.495618,1
0.184375,-171.087826,140.527968,64.322538,83.839787,6.643586,-5.398768,1.222220,-3.583727,5.587031,-1.349878,-3.098329,0.587424,2.936771,3.926908,188.495725,1
0.185416,-193.443894,56.106610,117.898296,95.138476,8.471979,-4.291533,-1.218096,-5.274572,4.529464,1.119267,-3.273673,0.579062,2.996519,4.141798,188.646545,1
0.186458,-163.397610,-13.612287,166.931440,82.686167,8.443577,-2.632665,-3.322589,-5.844313,2.875967,3.104546,-2.817048,0.605650,2.589485,3.881668,188.495734,1
0.187500,-117.505853,-81.349915,186.320645,62.384717,7.552457,-0.168174,-5.307678,-5.723013,0.416705,5.143192,-2.017041,0.620740,1.685797,3.485818,188.495689,1
0.188541,-38.062980,-135.194505,189.189016,25.367088,5.134718,2.050264,-6.397238,-4.741588,-1.803345,6.125158,-0.680043,0.622700,0.330264,2.773288,188.495542,1
0.189583,37.205853,-172.838601,163.398296,-9.026621,2.269643,4.034556,-6.445745,-3.109555,-3.889102,6.363534,0.514488,0.616690,-0.823619,2.105998,188.646562,1
0.190625,96.969489,-187.226958,90.482576,-38.330831,-1.117322,5.562461,-5.359917,-0.621072,-5.387321,5.299737,1.438697,0.606172,-1.671294,1.529188,188.495743,1
0.191666,143.326288,-186.828288,6.795076,-63.325930,-4.035651,6.122031,-3.867369,1.602757,-6.100759,3.858810,2.242357,0.596308,-2.489095,1.133338,188.570995,1
0.192708,170.071904,-140.220161,-64.224811,-77.893210,-6.556349,5.546586,-1.374814,3.477389,-5.563582,1.478610,2.852408,0.591409,-3.000687,0.895828,188.495667,1
0.193750,193.142550,-55.726318,-117.960606,-88.626400,-8.210778,4.423477,1.102816,5.256452,-4.485032,-0.947841,2.918162,0.576972,-3.045498,0.714868,188.646556,1
0.194791,163.096266,13.944255,-166.870644,-75.325840,-8.306636,2.824138,3.169995,5.708569,-2.953239,-2.915331,2.560168,0.599117,-2.616059,0.997618,188.495769,1
0.195833,117.295249,81.802693,-186.530682,-55.273210,-7.348061,0.375522,5.158815,5.554188,-0.506567,-4.914841,1.672489,0.625182,-1.708636,1.404778,188.571113,1
0.196875,37.784321,135.441907,-189.103599,-18.990731,-5.022628,-1.862760,6.255838,4.594817,1.789024,-5.900364,0.390286,0.623614,-0.397915,2.072068,188.495698,1
0.197916,-37.212292,173.327622,-163.078978,14.814858,-2.232110,-3.870863,6.304346,2.992190,3.845403,-6.152971,-0.796939,0.621262,0.748500,2.728048,188.646456,1
0.198958,-97.679162,186.809911,-90.064773,44.616707,1.243613,-5.378925,5.255831,0.562519,5.381393,-5.156774,-1.724801,0.604474,1.633517,3.259618,188.495673,1
0.200000,-143.877167,187.124014,-6.303409,69.566567,4.119338,-5.934527,3.748357,-1.631904,6.073847,-3.712288,-2.524808,0.597484,2.391570,3.712018,188.571174,1
0.201041,-170.169083,140.564210,64.962690,83.229047,6.629385,-5.394799,1.330429,-3.484482,5.553457,-1.403246,-3.131206,0.588535,2.989050,3.960838,188.495767,1
0.202083,-193.557319,55.937478,118.255303,94.844416,8.305116,-4.327250,-1.162126,-5.208408,4.571431,1.083689,-3.164083,0.602906,2.947973,4.153108,188.721880,1
0.203125,-163.352240,-13.708934,166.611364,80.582507,8.411625,-2.708068,-3.214379,-5.785501,2.943114,3.008484,-2.780518,0.599248,2.492395,3.870358,188.495682,1
0.204166,-117.142893,-81.591534,186.554546,61.253717,7.513404,-0.235640,-5.300215,-5.708310,0.500639,5.075593,-1.998776,0.622830,1.644720,3.474508,188.571122,1
0.205208,-37.926870,-135.206586,188.733523,25.412328,5.173771,1.982798,-6.337536,-4.756291,-1.698428,6.107369,-0.643513,0.620609,0.333998,2.761978,188.495624,1
0.206250,37.160483,-173.297676,162.955114,-9.524261,2.340649,3.990902,-6.438283,-3.157340,-3.800971,6.342187,0.554671,0.618780,-0.849759,2.105998,188.721802,1
0.207291,97.729436,-186.284648,90.630303,-39.393971,-1.103121,5.502932,-5.430813,-0.712966,-5.328567,5.338874,1.489839,0.605911,-1.764650,1.563118,188.495607,1
0.208333,143.258233,-186.985340,6.278030,-64.796230,-3.982397,6.098220,-3.900951,1.510863,-6.021022,3.862367,2.264275,0.598987,-2.522703,1.122028,188.571087,1
0.209375,169.856397,-140.232242,-64.766477,-77.011030,-6.464041,5.530712,-1.400933,3.440632,-5.534205,1.563998,2.834143,0.589318,-3.000687,0.873208,188.495794,1
0.210416,192.745563,-55.448457,-118.256061,-89.067490,-8.203678,4.467132,1.043114,5.149855,-4.564769,-0.926494,2.965651,0.599313,-3.075372,0.703558,188.721954,1
0.211458,163.164321,14.173793,-167.018372,-76.196710,-8.324387,2.840012,3.128950,5.671812,-2.978419,-2.840616,2.541903,0.603102,-2.608591,0.997618,188.495671,1
0.212500,117.023029,81.995988,-186.530682,-56.042290,-7.408415,0.387427,5.173740,5.576242,-0.535944,-4.921956,1.771120,0.620870,-1.772119,1.370848,188.570980,1
0.213541,37.512101,135.659363,-188.845076,-20.381861,-5.054581,-1.831011,6.192404,4.613196,1.726073,-5.882575,0.415857,0.620870,-0.435257,2.060758,188.495674,1
0.214583,-37.495855,173.230975,-162.980493,15.278568,-2.161104,-3.831177,6.304346,2.966460,3.820223,-6.138740,-0.782327,0.619956,0.741032,2.694118,188.721858,1
0.215625,-98.246288,187.051529,-89.449243,44.797667,1.204560,-5.347176,5.267025,0.584574,5.372999,-5.138985,-1.732107,0.602906,1.640986,3.270928,188.571065,1
0.216666,-143.582262,186.930720,-5.650947,70.120757,4.098036,-5.970244,3.781939,-1.598822,6.023487,-3.715846,-2.583256,0.598595,2.458787,3.700708,188.495544,1
0.217708,-170.838291,139.984327,65.073485,83.771927,6.572580,-5.378925,1.274459,-3.484482,5.536670,-1.392572,-3.101982,0.587620,2.918099,3.926908,188.571096,1
0.218750,-193.001537,55.575051,118.673864,95.025376,8.326418,-4.315344,-1.136006,-5.179002,4.542054,1.073015,-3.226184,0.584550,2.981582,4.153108,188.721925,1
0.219791,-163.091363,-14.035118,167.189963,82.561757,8.440027,-2.680288,-3.218110,-5.756095,2.926327,2.987137,-2.835313,0.600750,2.559611,3.926908,188.495893,1
0.220833,-117.108866,-82.086851,186.111364,62.271617,7.456600,-0.223734,-5.266633,-5.711986,0.483852,5.068477,-1.973205,0.623875,1.682063,3.474508,188.495812,1
0.221875,-37.609280,-135.822712,188.684281,25.152198,5.127617,1.982798,-6.281565,-4.752615,-1.681641,6.021980,-0.643513,0.624071,0.311593,2.761978,188.564684,1
0.222916,37.829691,-172.874844,162.856629,-9.298061,2.358400,3.915499,-6.434551,-3.149988,-3.767398,6.285261,0.496223,0.618845,-0.868430,2.128618,188.721402,1
0.223958,98.126424,-186.816207,89.596212,-38.760611,-1.067618,5.491026,-5.378574,-0.694587,-5.332764,5.321085,1.449656,0.603233,-1.716105,1.585738,188.570727,1
0.225000,143.779988,-186.453780,5.736364,-63.540820,-3.925592,6.078377,-3.934534,1.448375,-6.054595,3.887272,2.260622,0.601273,-2.504032,1.144648,188.570660,1
0.226041,169.833712,-139.724844,-65.086553,-77.780110,-6.432089,5.491026,-1.412127,3.403874,-5.546795,1.567556,2.848755,0.588665,-3.004421,0.918448,188.495209,1
0.227083,192.688850,-55.255163,-118.637690,-88.468060,-8.157524,4.467132,0.990875,5.087368,-4.552179,-0.869569,2.921815,0.576580,-2.989484,0.748798,188.721454,1
0.228125,162.619881,14.451653,-167.042993,-75.122260,-8.271133,2.867792,3.076711,5.679163,-3.020386,-2.787248,2.560168,0.602318,-2.604856,0.997618,188.570673,1
0.229166,116.886919,82.479224,-186.149054,-55.126180,-7.309007,0.395365,5.140158,5.517430,-0.540141,-4.904167,1.690754,0.623483,-1.704902,1.370848,188.570656,1
0.230208,37.591498,135.840577,-188.660417,-18.832391,-5.011977,-1.779419,6.147628,4.609520,1.705090,-5.886133,0.368368,0.622700,-0.401649,2.049448,188.495293,1
0.231250,-38.040295,173.315541,-162.561932,15.165468,-2.214358,-3.751805,6.267032,3.003217,3.711109,-6.113835,-0.778674,0.617212,0.744766,2.716738,188.721476,1
0.232291,-98.518508,186.423322,-89.523106,45.012557,1.154856,-5.299553,5.285682,0.650737,5.289065,-5.181679,-1.710189,0.605192,1.644720,3.259618,188.569753,1
0.233333,-144.262812,186.701183,-5.392424,69.736217,4.005729,-5.938495,3.834179,-1.540010,6.069650,-3.744309,-2.568644,0.595524,2.436381,3.712018,188.564666,1
0.234375,-170.055658,140.080974,65.787500,83.149877,6.512226,-5.398768,1.378937,-3.407291,5.553457,-1.435266,-3.094676,0.588665,2.970379,3.960838,188.570745,1
0.235416,-193.217044,55.393837,119.166288,94.708696,8.180856,-4.362967,-1.117349,-5.164299,4.533661,1.033879,-3.131206,0.594349,2.914365,4.119178,188.721737,1
0.236458,-163.057335,-14.180089,167.017614,80.446787,8.319317,-2.739817,-3.184528,-5.748744,3.035441,2.951559,-2.780518,0.605062,2.499863,3.836428,188.570756,1
0.237500,-116.779933,-82.328469,186.357576,61.106687,7.438848,-0.291200,-5.210662,-5.660526,0.555196,4.975973,-1.980511,0.618911,1.655923,3.485818,188.570944,1
0.238541,-37.416457,-135.798550,188.241099,25.163508,5.180871,1.895489,-6.247983,-4.752615,-1.627084,6.004191,-0.676390,0.622177,0.296656,2.773288,188.570895,1
0.239583,37.897746,-173.225190,162.438069,-9.886181,2.354850,3.812315,-6.445745,-3.219828,-3.704447,6.338629,0.569283,0.621132,-0.860962,2.117308,188.721695,1
0.240625,98.682206,-186.043030,89.707008,-39.948161,-1.035666,5.435466,-5.423350,-0.771778,-5.257224,5.317527,1.493492,0.603625,-1.787056,1.585738,188.570997,1
0.241666,143.757303,-186.405457,5.256250,-65.101600,-3.911391,6.022817,-3.945728,1.415293,-6.033612,3.937082,2.282540,0.597223,-2.533906,1.122028,188.570883,1
0.242708,169.822369,-139.579873,-65.665152,-77.056270,-6.396586,5.550555,-1.483023,3.374468,-5.559385,1.677849,2.837796,0.589318,-2.974547,0.873208,188.708663,1
0.243750,192.575425,-54.856493,-119.068561,-88.965700,-8.185926,4.475069,0.979681,5.105746,-4.589949,-0.833990,2.936427,0.589841,-3.064169,0.703558,188.717690,1
0.244791,162.665251,14.729514,-167.350758,-75.970510,-8.246281,2.859855,3.072979,5.660785,-3.003599,-2.762343,2.545556,0.612313,-2.593654,0.974998,188.570589,1
0.245833,116.512617,82.902055,-186.124432,-55.850020,-7.372913,0.446956,5.121501,5.583594,-0.514961,-4.825894,1.782079,0.618780,-1.798258,1.359538,188.570665,1
0.246875,37.149141,136.287570,-188.352652,-20.099111,-5.068782,-1.755608,6.162554,4.620547,1.692500,-5.846996,0.364715,0.622046,-0.435257,2.060758,188.646138,1
0.247916,-38.528022,173.110166,-162.500379,15.798828,-2.161104,-3.747837,6.304346,2.973811,3.753076,-6.117393,-0.767715,0.614011,0.763437,2.705428,188.721581,1
0.248958,-99.085633,186.942801,-88.624432,45.283997,1.179708,-5.335270,5.270756,0.606628,5.301656,-5.149658,-1.739413,0.606368,1.648454,3.316168,188.570718,1
0.250000,-143.933879,186.338756,-4.863068,70.346957,4.048333,-5.918652,3.822985,-1.554713,6.031880,-3.722962,-2.579603,0.599052,2.432647,3.723328,188.495264,1
0.251041,-170.929031,139.162825,65.922917,83.851097,6.540628,-5.390831,1.300578,-3.458751,5.524080,-1.410362,-3.105635,0.587293,2.936771,3.972148,188.646087,1
0.252083,-192.854084,54.971005,119.560228,94.968826,8.287365,-4.303439,-1.094961,-5.142245,4.542054,1.062342,-3.273673,0.583635,2.992784,4.153108,188.721333,1
0.253125,-162.512895,-14.590840,167.756251,82.380797,8.418725,-2.696162,-3.218110,-5.756095,2.955704,2.980021,-2.842619,0.610745,2.544674,3.881668,188.570584,1
0.254166,-116.757248,-83.077485,185.828220,62.101967,7.474351,-0.239609,-5.221856,-5.675229,0.500639,5.011552,-1.991470,0.619825,1.674594,3.519748,188.495032,1
0.255208,-36.906045,-136.595889,188.216478,24.767658,5.124067,1.951050,-6.289028,-4.745264,-1.690035,6.004191,-0.606983,0.620479,0.315327,2.761978,188.645951,1
0.256250,38.918571,-172.717792,162.290341,-9.784391,2.329998,3.867876,-6.367387,-3.142637,-3.750611,6.256798,0.540059,0.617212,-0.853493,2.105998,188.721405,1
0.257291,99.022481,-187.021583,88.439015,-39.224321,-1.060518,5.463246,-5.389768,-0.687236,-5.282404,5.328200,1.449656,0.605388,-1.708636,1.563118,188.570088,1
0.258333,144.279058,-185.704764,4.739205,-63.857500,-3.904291,6.050597,-3.949459,1.496160,-6.021022,3.922851,2.297152,0.595655,-2.526437,1.144648,188.551826,1
0.259375,170.094589,-138.734209,-65.825190,-77.995000,-6.432089,5.487058,-1.434516,3.381820,-5.513222,1.563998,2.845102,0.588339,-3.015624,0.884518,188.700548,1
0.260416,192.427973,-54.518228,-119.487122,-88.343650,-8.090069,4.467132,0.998338,5.146180,-4.522802,-0.866011,2.918162,0.580761,-2.996953,0.692248,188.769603,1
0.261458,162.075441,15.091941,-167.757008,-74.975230,-8.310186,2.832075,3.084173,5.660785,-2.999403,-2.776575,2.516332,0.605062,-2.593654,0.997618,188.556139,1
0.262500,116.376507,83.506101,-185.792046,-54.820810,-7.316108,0.403302,5.054337,5.535809,-0.556928,-4.829452,1.683448,0.621328,-1.701168,1.370848,188.482315,1
0.263541,36.582016,136.686240,-188.278788,-18.447851,-5.026179,-1.799262,6.166285,4.613196,1.667320,-5.843439,0.386633,0.621328,-0.379243,2.094688,188.710530,1
0.264583,-39.276627,173.134327,-162.155682,15.685728,-2.189506,-3.747837,6.240912,2.966460,3.719502,-6.103161,-0.811551,0.614403,0.767171,2.739358,188.789897,1
0.265625,-99.346510,186.954882,-87.996591,45.419717,1.183258,-5.319396,5.252099,0.621331,5.238705,-5.135427,-1.702883,0.600750,1.648454,3.270928,188.571180,1
