1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-197.289002,76.970332,84.228788,4.500138,5.720514,-2.186922,-3.627432,-5.436305,2.358590,3.537371,-0.168623,0.436915,-0.087972,-20.887231,188.496035,1
0.161458,-175.250523,12.301252,145.671023,5.653758,5.227025,-0.400107,-4.869419,-5.039324,0.722887,4.725122,-0.201500,0.424308,-0.020755,-10.821331,188.496007,1
0.162500,-129.336081,-48.067025,191.528031,6.547248,4.275550,1.630538,-5.801888,-4.054223,-1.368073,5.722529,-0.248989,0.434629,-0.061832,-2.316212,188.571466,1
0.163542,-58.343371,-103.735831,195.221213,6.626418,2.326448,3.554508,-5.719611,-2.194293,-3.330111,5.646391,-0.234377,0.457950,-0.035692,5.476378,188.496101,1
0.164583,6.978090,-165.529655,168.297917,6.117468,0.370244,4.903192,-5.033972,-0.242470,-4.752286,4.987798,-0.238030,0.460432,-0.069301,10.724218,188.496015,1
0.165625,63.259577,-187.166554,110.635038,4.986468,-1.788325,5.276556,-3.067167,1.944601,-5.155169,3.156681,-0.150358,0.448804,-0.028224,17.634628,188.496040,1
0.166667,123.363487,-195.707753,31.785606,3.572718,-3.780031,5.242267,-0.986742,3.995670,-5.110852,1.112378,-0.139399,0.440900,-0.054364,24.714688,188.571487,1
0.167708,156.755809,-149.280839,-35.910417,2.238138,-4.362277,3.710711,1.105438,4.694062,-3.737022,-0.920504,-0.113828,0.444362,-9.184605,7.806238,188.496071,1
0.168750,185.872007,-74.463800,-86.654735,1.288098,-4.415531,1.451476,3.322991,4.686711,-1.484909,-3.204642,-0.117481,0.450307,-23.001329,2.015518,188.496015,1
0.169792,172.907529,-14.530435,-146.915152,0.100548,-3.875888,-0.205805,4.361245,4.025076,0.227342,-4.240117,-0.069992,0.496230,-24.730287,2.988178,188.496051,1
0.170833,130.758798,46.453968,-191.282576,-0.759012,-3.332696,-1.863085,5.383827,3.459010,1.850958,-5.252752,-0.037115,0.503939,-17.758443,2.761978,188.496147,1
0.171875,62.034587,104.273175,-193.978599,-0.815562,-2.011992,-3.432740,5.477857,2.231310,3.426229,-5.435483,-0.015197,0.466312,-6.085177,2.524468,188.496074,1
0.172917,-3.559093,164.339429,-168.101705,-0.283992,-0.403716,-4.415679,4.945018,0.694846,4.526098,-4.891097,0.003068,0.454618,3.343804,2.366128,188.496118,1
0.173958,-57.243148,187.124014,-108.961553,0.813078,1.183258,-4.335672,3.134930,-0.874699,4.417320,-3.216062,-0.000585,0.451483,15.793793,2.185168,188.496082,1
0.175000,-116.768591,191.195279,-31.257008,2.294688,2.376152,-3.474648,1.105438,-2.098724,3.619612,-1.179373,-0.011544,0.446714,35.977414,1.687528,188.496089,1
0.176042,-156.626138,152.898813,37.473106,3.606648,3.001000,-2.106915,-0.943644,-2.793441,2.290100,0.838282,-0.026156,0.464352,41.164287,1.472638,188.496129,1
0.177083,-190.948544,80.063043,86.186175,4.534068,3.636500,-0.598218,-3.020152,-3.399939,0.803464,2.901619,-0.088257,0.502632,39.554825,1.551808,188.496015,1
0.178125,-174.728768,14.971132,145.732576,5.631138,3.703956,0.419009,-4.085831,-3.598430,-0.171512,3.952323,-0.154011,0.533858,31.122889,1.755388,188.495951,1
0.179167,-132.375871,-46.762287,189.742993,6.479388,3.398632,1.878178,-5.163264,-3.271288,-1.678293,5.082971,-0.208806,0.530330,20.887310,2.026828,188.571549,1
0.180208,-60.033403,-103.494212,194.187122,6.569868,2.131182,3.417354,-5.370915,-1.973748,-3.225362,5.322805,-0.216112,0.479181,7.742750,2.298268,188.495993,1
0.181250,6.263512,-162.992665,168.581061,6.128778,0.590362,4.484109,-4.838075,-0.349067,-4.313144,4.774612,-0.234377,0.444624,-1.675028,2.411368,188.496121,1
0.182292,58.121424,-185.861816,108.345265,4.997778,-0.968211,4.346955,-3.071085,1.191073,-4.204366,3.133840,-0.245336,0.443513,-14.815854,2.614948,188.496188,1
0.183333,115.673272,-190.996200,29.778977,3.516168,-2.111400,3.478311,-1.049429,2.374664,-3.422774,1.116185,-0.216112,0.431624,-35.096565,3.010798,188.571428,1
0.184375,155.179201,-152.180256,-38.384849,2.226828,-2.704297,2.057241,0.968310,2.955433,-2.061031,-0.806297,-0.223418,0.447367,-40.951869,3.282238,188.496150,1
0.185417,189.104620,-79.151191,-86.839394,1.276788,-3.226188,0.563783,2.923361,3.411226,-0.493818,-2.816338,-0.128440,0.477809,-39.816657,3.248308,188.496098,1
0.186458,174.937837,-13.612287,-144.883902,0.179718,-3.364648,-0.369628,3.965533,3.477389,0.424754,-3.848007,-0.113828,0.490482,-30.286851,3.033418,188.495955,1
0.187500,131.552773,47.819110,-189.460607,-0.702462,-3.055774,-1.748790,5.015540,3.253168,1.730093,-4.932972,-0.106522,0.498647,-19.789875,2.818528,188.496073,1
0.188542,60.752884,104.007395,-193.941667,-0.792942,-1.806076,-3.257487,5.113489,2.091631,3.269105,-5.104283,-0.011544,0.454226,-7.422039,2.569708,188.496143,1
0.189583,-5.271811,163.421281,-167.904735,-0.340542,-0.290107,-4.248046,4.631582,0.562519,4.332714,-4.552283,0.017680,0.443774,2.245934,2.366128,188.496082,1
0.190625,-57.889671,185.686387,-108.986175,0.824388,1.165507,-4.008026,2.848920,-0.863672,4.179619,-2.964807,-0.044421,0.437307,15.453976,2.151238,188.496105,1
0.191667,-116.416973,190.434182,-30.530682,2.272068,2.266093,-3.207959,0.870361,-1.981100,3.398027,-0.947152,-0.004238,0.425026,35.435948,1.710148,188.571509,1
0.192708,-156.161095,153.490778,38.347159,3.584028,2.887392,-1.802128,-1.076854,-2.653762,2.028226,0.933454,-0.011544,0.445473,40.383829,1.529188,188.496109,1
0.193750,-189.496704,80.884544,86.875568,4.522758,3.444785,-0.365818,-3.051495,-3.227179,0.581878,2.935881,-0.069992,0.482643,38.576452,1.551808,188.496083,1
0.194792,-174.660713,15.430207,145.474053,5.631138,3.526442,0.586642,-4.003554,-3.355830,-0.340723,3.929481,-0.143052,0.517984,30.372305,1.766698,188.496029,1
0.195833,-132.387214,-46.532750,189.582955,6.456768,3.189165,1.954375,-5.010465,-2.999283,-1.730667,4.968764,-0.168623,0.510667,20.719269,1.970278,188.571453,1
0.196875,-62.029683,-103.711669,193.288448,6.592488,1.989171,3.402114,-5.182854,-1.804664,-3.177016,5.140074,-0.201500,0.454553,6.977229,2.264338,188.496022,1
0.197917,4.528109,-163.355092,167.596213,6.128778,0.561959,4.362194,-4.642178,-0.319661,-4.204366,4.664212,-0.216112,0.439332,-2.492829,2.433988,188.496047,1
0.198958,57.962629,-184.762454,109.527084,5.020398,-0.883004,4.225040,-2.961383,1.110206,-4.079473,3.027247,-0.190541,0.429730,-16.134044,2.694118,188.496096,1
0.200000,115.809382,-190.210941,30.702273,3.516168,-2.022643,3.333537,-1.025921,2.231310,-3.237448,1.127606,-0.227071,0.427443,-36.242980,3.112588,188.498765,1
0.201042,155.417394,-152.699735,-38.064773,2.249448,-2.633291,1.946755,1.003571,2.859863,-1.988512,-0.806297,-0.175929,0.443252,-40.877184,3.361408,188.495624,1
0.202083,189.025223,-79.670670,-86.790152,1.299408,-3.180034,0.571403,2.907689,3.345062,-0.485760,-2.793497,-0.161317,0.478397,-39.712098,3.304858,188.495741,1
0.203125,174.801727,-13.878067,-144.711553,0.157098,-3.258140,-0.369628,3.867584,3.411226,0.416696,-3.756642,-0.099216,0.496884,-30.899268,3.123898,188.495664,1
0.204167,130.928935,47.782867,-189.189773,-0.668532,-3.006070,-1.737361,4.858823,3.095111,1.766353,-4.792117,-0.051727,0.495969,-20.603941,2.863768,188.495774,1
0.205208,60.276499,103.983233,-193.757008,-0.804252,-1.731520,-3.158431,5.062556,2.029144,3.176442,-5.005303,-0.062686,0.453312,-7.459381,2.547088,188.495754,1
0.206250,-5.702826,163.034692,-167.572349,-0.250062,-0.304309,-4.099462,4.498373,0.569871,4.223936,-4.445690,-0.011544,0.426333,2.309417,2.388748,188.495736,1
0.207292,-58.082493,186.036733,-107.939773,0.880938,1.176157,-3.958498,2.770562,-0.859996,4.115158,-2.850600,-0.000585,0.420845,15.147768,2.162548,188.495857,1
0.208333,-116.054013,190.156321,-29.484280,2.283378,2.223490,-3.070805,0.886033,-1.907585,3.244932,-0.928118,-0.040768,0.419082,35.757093,1.766698,188.495783,1
0.209375,-155.446518,152.620952,39.024243,3.606648,2.763132,-1.687833,-1.072936,-2.521435,1.935563,0.948682,-0.037115,0.435282,40.809533,1.517878,188.495658,1
0.210417,-189.587444,79.507321,86.641667,4.511448,3.348928,-0.270572,-2.977054,-3.061770,0.473100,2.878778,-0.095563,0.470623,39.046967,1.585738,188.495729,1
0.211460,-174.411178,14.161712,145.375569,5.653758,3.387981,0.628550,-3.995718,-3.168367,-0.401155,3.815274,-0.124787,0.508315,30.771869,1.721458,188.495877,1
0.212500,-132.466611,-47.221362,188.819698,6.468078,3.107509,1.889608,-4.924270,-2.907389,-1.738725,4.881205,-0.172276,0.500476,20.708066,1.970278,188.495665,1
0.213541,-60.974831,-103.615022,193.350001,6.581178,1.893314,3.379255,-5.061398,-1.709094,-3.201189,5.010640,-0.238030,0.447498,7.365591,2.264338,188.495615,1
0.214583,4.766302,-162.968503,167.362311,6.083538,0.480303,4.301237,-4.536394,-0.275552,-4.131847,4.523357,-0.212459,0.433714,-2.093264,2.411368,188.495662,1
0.215625,57.917259,-184.774535,109.243940,4.975158,-0.929158,4.091696,-2.832091,1.132261,-4.006954,2.947302,-0.219765,0.429338,-15.405865,2.660188,188.495785,1
0.216666,116.058917,-189.679382,30.923864,3.504858,-2.008442,3.264960,-0.939726,2.212931,-3.193131,1.055275,-0.186888,0.419931,-35.272075,3.067348,188.420227,1
0.217708,155.133831,-152.977595,-38.089394,2.192898,-2.530333,1.897227,0.933048,2.760618,-1.875705,-0.787263,-0.197847,0.439267,-40.608318,3.293548,188.495709,1
0.218750,187.822918,-81.011650,-87.491856,1.242858,-3.055774,0.499016,2.837167,3.231114,-0.433386,-2.717359,-0.168623,0.477351,-39.379750,3.304858,188.495725,1
0.219791,175.153344,-15.194885,-144.686932,0.168408,-3.183584,-0.373438,3.761800,3.286250,0.404610,-3.661469,-0.117481,0.505702,-30.242040,3.089968,188.496771,1
0.220833,132.097213,47.517088,-188.512690,-0.679842,-2.920864,-1.664974,4.780464,3.065705,1.661603,-4.685524,-0.084604,0.498190,-19.834686,2.807218,188.495665,1
0.221875,61.569544,103.898667,-193.215342,-0.792942,-1.742171,-3.086044,4.909756,2.021792,3.120038,-4.910131,-0.037115,0.450111,-7.362291,2.581018,188.495711,1
0.222917,-4.534548,163.264229,-167.030682,-0.272682,-0.339811,-4.019455,4.384752,0.533113,4.107100,-4.365745,-0.022503,0.434172,2.272074,2.411368,188.495685,1
0.223958,-58.400083,185.009856,-109.601705,0.824388,1.062549,-3.874681,2.750972,-0.760751,3.982207,-2.820145,-0.018850,0.422936,15.315809,2.196478,188.495651,1
0.225000,-116.088041,189.346901,-30.776894,2.283378,2.127632,-2.960320,0.886033,-1.856124,3.152269,-0.958573,-0.000585,0.416273,35.327654,1.766698,188.495671,1
0.226041,-155.106242,153.720315,39.208902,3.606648,2.663724,-1.626875,-0.998495,-2.429541,1.854987,0.918227,-0.084604,0.433061,40.114963,1.540498,188.495694,1
0.227083,-187.863384,80.195933,87.614205,4.567998,3.245970,-0.259143,-2.910449,-2.933119,0.416696,2.821675,-0.069992,0.471799,38.389739,1.563118,188.495676,1
0.228125,-174.910248,13.630152,144.624622,5.619828,3.285023,0.575213,-3.803739,-3.116907,-0.397126,3.716295,-0.117481,0.521446,30.663576,1.732768,188.495694,1
0.229166,-131.740691,-48.042863,188.314963,6.434148,3.004551,1.901037,-4.798896,-2.764035,-1.682322,4.725122,-0.179582,0.492964,21.051617,1.970278,188.420247,1
0.230208,-60.918118,-103.578779,193.337690,6.569868,1.886213,3.242101,-4.932106,-1.661310,-3.052122,4.972571,-0.194194,0.443709,7.036977,2.264338,188.495711,1
0.231250,5.367455,-162.847694,166.549811,6.049608,0.505155,4.186942,-4.458035,-0.271876,-3.974723,4.405343,-0.227071,0.435413,-2.421878,2.479228,188.495481,1
0.232291,58.552439,-184.412108,109.440909,4.986468,-0.819099,3.985020,-2.804665,1.018312,-3.942492,2.901619,-0.219765,0.437307,-15.906255,2.660188,188.495774,1
0.233333,115.582532,-189.184065,29.717424,3.504858,-1.873532,3.127806,-0.974988,2.113686,-3.048093,1.070502,-0.230724,0.416011,-36.026393,3.056038,188.495674,1
0.234375,154.975036,-153.267537,-39.160417,2.192898,-2.420274,1.847699,0.870361,2.679751,-1.823330,-0.760615,-0.190541,0.432147,-40.574710,3.293548,188.495740,1
0.235416,187.357875,-80.274715,-87.590341,1.288098,-2.945716,0.491396,2.735300,3.076732,-0.441443,-2.629800,-0.150358,0.473759,-39.387218,3.270928,188.495674,1
0.236458,175.198714,-13.757258,-144.305303,0.236268,-3.069975,-0.331529,3.628590,3.205384,0.396552,-3.539648,-0.117481,0.500281,-31.130792,3.112588,188.495720,1
0.237500,131.745595,48.145295,-188.044887,-0.623292,-2.821456,-1.661164,4.647254,2.933378,1.649517,-4.533248,-0.088257,0.495316,-20.771982,2.841148,188.495731,1
0.238541,61.705654,104.019476,-193.387690,-0.770322,-1.731520,-3.002228,4.815726,2.021792,3.047519,-4.776890,-0.040768,0.446714,-7.373494,2.581018,188.495716,1
0.239583,-3.774601,162.925964,-166.673675,-0.272682,-0.307859,-3.916590,4.318147,0.577222,4.002351,-4.335290,-0.029809,0.430187,2.395304,2.411368,188.495743,1
0.240625,-57.923698,185.094422,-109.712500,0.813078,0.998644,-3.752766,2.727464,-0.735021,3.905659,-2.839180,-0.040768,0.426529,15.166439,2.173858,188.495734,1
0.241666,-116.303548,188.924069,-31.121591,2.272068,2.077928,-2.937461,0.886033,-1.771582,3.116009,-0.989028,0.003068,0.415750,35.637597,1.744078,188.420309,1
0.242708,-155.321750,153.877366,38.581061,3.595338,2.617570,-1.600206,-0.951480,-2.337648,1.846929,0.849702,-0.069992,0.436262,40.536933,1.517878,188.495671,1
0.243750,-187.931439,81.561075,87.503409,4.545378,3.171414,-0.217234,-2.812501,-2.885334,0.436841,2.726502,-0.073645,0.469839,38.778101,1.563118,188.495740,1
0.244791,-174.898906,15.321478,145.018561,5.608518,3.199816,0.590452,-3.729299,-2.995607,-0.381011,3.609702,-0.124787,0.505245,31.044470,1.710148,188.495676,1
0.245833,-132.965682,-47.523384,187.945645,6.445458,2.986799,1.878178,-4.708783,-2.753007,-1.642033,4.626143,-0.168623,0.499954,21.021743,1.970278,188.420296,1
0.246875,-61.553298,-103.711669,193.177652,6.558558,1.889763,3.200193,-4.896844,-1.694391,-3.048093,4.865978,-0.219765,0.446583,7.365591,2.275648,188.495705,1
0.247916,4.584822,-162.751047,166.500569,6.072228,0.526457,4.106935,-4.418856,-0.271876,-3.974723,4.401536,-0.208806,0.427770,-2.231431,2.479228,188.495691,1
0.248958,58.631837,-184.170489,109.797917,5.009088,-0.772945,3.943112,-2.808583,1.055070,-3.793426,2.897812,-0.205153,0.414574,-15.521627,2.648878,188.495707,1
0.250000,115.900122,-188.809557,30.296023,3.527478,-1.834478,3.085898,-1.006331,2.084280,-3.027949,1.036240,-0.219765,0.415619,-35.309417,3.044728,188.344925,1
0.251041,154.305829,-153.207132,-39.308144,2.215518,-2.345719,1.817221,0.839018,2.595209,-1.787071,-0.703511,-0.208806,0.432343,-40.414137,3.282238,188.495693,1
0.252083,186.450475,-80.250553,-88.181250,1.254168,-2.874710,0.430439,2.676531,3.047326,-0.401155,-2.595538,-0.139399,0.468533,-39.133289,3.282238,188.495667,1
0.253125,175.470934,-13.056565,-144.059091,0.224958,-2.970567,-0.301051,3.573739,3.135544,0.392523,-3.452090,-0.110175,0.495904,-30.473564,3.101278,188.495723,1
0.254166,131.620828,49.184252,-187.281629,-0.600672,-2.782403,-1.604016,4.592403,2.955433,1.645488,-4.472338,-0.088257,0.490482,-20.066209,2.852458,188.345003,1
0.255208,60.333212,104.164446,-193.203031,-0.770322,-1.706668,-2.960320,4.803972,1.966656,3.027375,-4.704559,-0.033462,0.440312,-7.291340,2.547088,188.495767,1
0.256250,-5.101673,162.756831,-166.181251,-0.238752,-0.354012,-3.851822,4.314229,0.621331,3.925803,-4.183014,-0.011544,0.428096,2.320619,2.400058,188.495720,1
0.257291,-59.205401,184.647429,-109.417046,0.801768,1.002194,-3.642281,2.692203,-0.657830,3.829111,-2.778269,-0.007891,0.414117,15.353152,2.162548,188.495714,1
0.258333,-116.065356,188.464995,-30.173674,2.317308,2.017573,-2.868883,0.866443,-1.712770,3.027375,-0.924311,-0.011544,0.412092,35.279109,1.755388,188.495700,1
0.259375,-154.788652,154.396845,39.935227,3.663198,2.521713,-1.584967,-0.935808,-2.297214,1.794555,0.804020,-0.077298,0.425353,39.905845,1.517878,188.495689,1
0.260416,-186.547654,81.198648,88.291288,4.534068,3.093308,-0.224854,-2.832091,-2.778738,0.408639,2.718888,-0.080951,0.463372,38.203027,1.608358,188.495731,1
0.261458,-175.239181,14.487896,144.476894,5.631138,3.174964,0.598072,-3.678365,-2.988255,-0.393097,3.564019,-0.139399,0.500868,30.771869,1.732768,188.495647,1
0.262500,-132.580037,-48.115349,187.490152,6.456768,2.873190,1.840080,-4.595163,-2.701547,-1.642033,4.542391,-0.157664,0.497080,21.208455,1.992898,188.420423,1
0.263541,-62.619493,-103.747911,193.103788,6.513318,1.900414,3.158285,-4.810650,-1.683364,-2.975574,4.805067,-0.205153,0.443709,7.025774,2.253028,188.495794,1
0.264583,3.563997,-162.763128,165.958902,6.072228,0.572610,4.023118,-4.403184,-0.315985,-3.825657,4.329205,-0.197847,0.427378,-2.496563,2.422678,188.495761,1
0.265625,58.665864,-183.880548,110.708902,4.986468,-0.723241,3.840246,-2.816419,0.959500,-3.769253,2.909233,-0.205153,0.424112,-15.954800,2.682808,188.495689,1
