1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,192.212465,-47.523384,-123.955872,0.575568,-6.016706,4.637781,1.849090,6.087172,-4.652900,-1.659411,-0.084604,0.598791,-0.009553,-12.348181,188.495653,1
0.161458,161.281466,23.210309,-173.161364,-0.363162,-6.464041,2.657457,4.084180,6.480477,-2.739208,-3.772772,-0.033462,0.608001,-0.031958,-16.578121,188.420240,1
0.162500,111.034189,92.252675,-183.465341,-0.589362,-5.739785,0.014381,5.744640,5.881330,-0.099488,-5.402266,0.010374,0.574032,-0.035692,-18.127591,188.495655,1
0.163542,25.693215,142.328022,-190.236175,-0.691152,-4.273520,-2.501702,6.517034,4.319136,2.368167,-6.184992,0.003068,0.599575,-0.013287,-21.825961,188.344809,1
0.164583,-50.312880,171.539648,-157.366857,-0.080412,-2.143353,-4.414559,6.031956,2.286446,4.395170,-5.907480,0.003068,0.601208,-0.028224,-22.029541,188.495542,1
0.165625,-104.609430,196.559200,-74.331818,1.514298,0.593912,-6.069458,4.878962,-0.543882,6.015093,-4.719159,-0.026156,0.601926,-0.039427,-9.339721,188.420240,1
0.166667,-151.090997,178.751948,0.122727,2.882808,2.748931,-6.398851,3.061785,-2.723601,6.539680,-3.046971,-0.062686,0.600881,-0.050629,-0.687572,188.495689,1
0.167708,-182.566436,129.812206,69.197538,4.149528,4.861346,-5.898809,0.516991,-4.741588,5.998307,-0.567152,-0.139399,0.590821,-2.160481,8.530078,188.344887,1
0.168750,-193.716114,47.903677,117.787500,5.133498,5.748916,-5.041595,-1.020334,-5.855340,5.226115,1.051668,-0.197847,0.601665,-14.756106,2.976868,188.495579,1
0.169792,-162.751088,-23.071635,165.515720,6.038298,5.958382,-3.442256,-2.762883,-5.965613,3.769863,2.538848,-0.223418,0.615579,-23.079749,7.647898,188.420226,1
0.170833,-112.299646,-93.612033,175.671970,6.207948,4.896849,-0.989671,-3.781547,-4.936403,1.235060,3.670244,-0.270907,0.611986,-37.116794,3.350098,188.495823,1
0.171875,-27.469084,-141.996054,182.762879,6.411528,3.324076,1.240673,-4.344984,-3.385236,-1.022760,4.150553,-0.289172,0.620544,-42.143095,3.361408,188.344880,1
0.172917,47.493501,-170.809010,152.023296,5.732928,1.584439,3.181311,-4.259163,-1.676013,-2.978419,4.189689,-0.300131,0.641448,-38.390173,3.304858,188.495683,1
0.173958,103.831701,-195.719834,74.872727,4.341798,-0.645135,5.391812,-4.109908,0.404462,-5.148109,3.994008,-0.267254,0.684105,-28.057504,3.123898,188.420244,1
0.175000,150.438036,-180.050901,2.006250,2.973288,-2.441576,6.387926,-3.203185,2.393043,-6.235053,3.189934,-0.219765,0.662874,-15.827835,2.954248,188.495680,1
0.176042,182.809532,-129.999716,-65.788258,1.683948,-4.507838,6.344272,-1.128543,4.377948,-6.197283,1.236676,-0.157664,0.611660,-2.548843,2.524468,188.344889,1
0.177083,194.140690,-46.677721,-117.209659,0.677358,-5.604874,5.419592,0.696097,5.675488,-5.425091,-0.595615,-0.088257,0.604866,9.046003,2.286958,188.495696,1
0.178125,163.073581,23.778111,-163.263637,-0.148272,-5.654578,4.006776,2.069241,5.697542,-4.002412,-1.865766,-0.011544,0.612313,25.510311,1.891108,188.420249,1
0.179167,112.406632,93.944002,-175.044887,-0.431022,-4.532690,1.375605,3.337906,4.668332,-1.467610,-3.153706,0.032292,0.607936,36.944585,1.619668,188.495669,1
0.180208,27.417275,141.349469,-182.566667,-0.578052,-3.073526,-0.890456,3.923732,3.098787,0.861555,-3.701615,0.054210,0.620479,41.772970,1.551808,188.347865,1
0.181250,-47.738133,170.186587,-151.334660,0.043998,-1.380043,-2.759659,3.849104,1.459402,2.716493,-3.658921,0.057863,0.620805,38.240369,1.619668,188.498088,1
0.182292,-104.246470,194.879955,-74.725758,1.491678,0.789177,-4.997941,3.763283,-0.749724,4.915560,-3.594879,0.014027,0.669015,26.974137,1.868488,188.420010,1
0.183333,-150.557900,179.790906,-0.899053,2.860188,2.546565,-5.946432,2.864022,-2.602302,6.010897,-2.773017,-0.018850,0.649417,15.588409,2.083378,188.496172,1
0.184375,-182.747916,129.896772,65.725947,4.104288,4.492117,-5.922621,0.912516,-4.410771,5.981520,-0.919379,-0.099216,0.598464,2.104033,2.354818,188.345104,1
0.185417,-194.192499,46.224431,116.802652,5.088258,5.521698,-5.097155,-0.762869,-5.616417,5.209328,0.770599,-0.154011,0.594871,-10.678305,2.558398,188.495966,1
0.186458,-162.830485,-23.929379,162.622728,5.936508,5.564301,-3.720057,-2.109894,-5.616417,3.958714,1.969593,-0.238030,0.604343,-26.578741,2.965558,188.420604,1
0.187500,-112.050111,-93.817408,175.007198,6.196638,4.527620,-1.180163,-3.333783,-4.649694,1.428108,3.189934,-0.252642,0.597484,-37.176542,3.293548,188.495948,1
0.188542,-27.968154,-141.428251,181.999622,6.332358,3.100408,1.085898,-3.904683,-3.164691,-0.825516,3.791210,-0.278213,0.617735,-41.624034,3.384028,188.420493,1
0.189583,47.414104,-169.818375,152.220266,5.744238,1.442428,2.919384,-3.975579,-1.609849,-2.760191,3.883714,-0.292825,0.654448,-36.769509,3.350098,188.495890,1
0.190625,103.820359,-194.209721,75.377462,4.307868,-0.669987,5.078294,-3.811398,0.511059,-4.858538,3.716496,-0.245336,0.660588,-27.075396,3.112588,188.420490,1
0.191667,150.143131,-179.108591,1.563068,2.961978,-2.438026,6.062502,-2.971840,2.348934,-5.920301,2.955116,-0.256295,0.642166,-15.898786,2.909008,188.495850,1
0.192717,182.559997,-128.163418,-66.686932,1.661328,-4.316123,6.090282,-1.050185,4.256648,-6.004235,1.133499,-0.157664,0.593630,-1.376288,2.501848,188.420567,1
0.193759,193.063153,-44.974313,-117.468182,0.711288,-5.320852,5.217194,0.561767,5.443915,-5.156503,-0.495995,-0.099216,0.580826,11.129715,2.219098,188.495975,1
0.194801,162.313634,25.529842,-162.672728,-0.148272,-5.349254,3.903593,1.867747,5.410834,-3.922675,-1.630948,-0.026156,0.588796,27.470793,1.868488,188.420522,1
0.195837,111.136272,94.306429,-174.786364,-0.374472,-4.376478,1.367668,3.128950,4.499248,-1.471807,-2.972256,0.017680,0.583766,37.646624,1.529188,188.495801,1
0.196875,28.075141,141.385712,-181.901894,-0.544122,-3.006070,-0.838865,3.759551,3.021596,0.781817,-3.559301,0.057863,0.614338,41.743096,1.495258,188.495946,1
0.197917,-46.842075,170.041616,-151.297728,0.021378,-1.380043,-2.628696,3.755820,1.415293,2.590592,-3.601995,0.043251,0.656865,38.232901,1.574428,188.496092,1
0.198958,-104.427950,193.490651,-75.981440,1.446438,0.686219,-4.799512,3.696118,-0.668857,4.781266,-3.548627,-0.000585,0.658236,26.996543,1.800628,188.420524,1
0.200000,-150.342392,179.827148,-1.194508,2.826258,2.425855,-5.843249,2.890142,-2.477326,5.876602,-2.773017,-0.040768,0.641774,16.212029,2.026828,188.495855,1
0.201042,-181.443529,129.933015,65.873674,4.104288,4.357207,-5.886904,1.031920,-4.182874,5.910176,-1.022556,-0.069992,0.592585,1.835167,2.354818,188.420567,1
0.202083,-193.999677,46.115703,116.716478,5.065638,5.376137,-5.136841,-0.553912,-5.340735,5.263885,0.564243,-0.154011,0.572269,-10.928499,2.581018,188.495915,1
0.203125,-161.855030,-24.050188,162.339584,5.970438,5.471994,-3.831177,-1.897206,-5.432629,3.962911,1.741891,-0.223418,0.599901,-26.687034,2.897698,188.420542,1
0.204167,-112.016083,-93.370415,174.687122,6.207948,4.520520,-1.346844,-3.154677,-4.583531,1.549812,3.040505,-0.307437,0.585922,-37.826302,3.282238,188.495845,1
0.205208,-28.217689,-141.162471,180.990152,6.332358,3.157213,0.875563,-3.770353,-3.216152,-0.619878,3.599087,-0.296478,0.613293,-41.758467,3.384028,188.420459,1
0.206250,46.574759,-170.023751,152.047917,5.744238,1.559588,2.681269,-3.859906,-1.690716,-2.571340,3.819673,-0.289172,0.652880,-37.755351,3.372718,188.495864,1
0.207292,104.512251,-191.926430,77.248674,4.364418,-0.506674,4.875896,-3.807667,0.327271,-4.661293,3.741401,-0.274560,0.663136,-27.575786,3.157828,188.420509,1
0.208333,150.143131,-179.833445,2.043182,2.950668,-2.221459,5.967256,-3.068856,2.172498,-5.823777,3.044063,-0.248989,0.643734,-15.846507,2.920318,188.496000,1
0.209375,179.917195,-130.096363,-66.674621,1.661328,-4.113757,5.975194,-1.121081,4.036103,-5.869941,1.300718,-0.157664,0.591148,-2.026048,2.524468,188.420555,1
0.210417,193.766388,-45.650844,-117.148106,0.722598,-5.189491,5.201320,0.509528,5.318940,-5.177486,-0.396375,-0.088257,0.583113,9.822727,2.219098,188.495933,1
0.211458,161.406234,24.611694,-162.229546,-0.148272,-5.292449,3.967090,1.711029,5.359373,-3.973036,-1.517097,-0.040768,0.570962,26.208616,1.811938,188.495933,1
0.212500,111.374464,93.738626,-174.650948,-0.385782,-4.380028,1.494662,2.990889,4.528654,-1.580921,-2.815711,0.006721,0.581479,37.019270,1.585738,188.495863,1
0.213542,28.199908,141.276984,-180.609281,-0.532812,-3.009621,-0.640436,3.681193,3.084084,0.618146,-3.409871,0.006721,0.611921,41.354734,1.529188,188.420405,1
0.214583,-46.774020,169.944969,-151.531629,0.032688,-1.465250,-2.462016,3.696118,1.488808,2.489871,-3.527280,0.039598,0.650463,37.885616,1.597048,188.496313,1
0.215625,-105.176555,191.352331,-77.778788,1.389888,0.554859,-4.664580,3.718506,-0.518151,4.655365,-3.516607,-0.011544,0.655493,26.686600,1.800628,188.420229,1
0.216667,-150.523872,180.008362,-1.711553,2.826258,2.319347,-5.744035,2.908799,-2.297214,5.813652,-2.829942,-0.026156,0.640795,15.528661,2.038138,188.495640,1
0.217708,-180.184511,130.621626,66.230682,4.104288,4.179693,-5.775783,1.114010,-4.054223,5.822045,-1.136407,-0.106522,0.585922,1.760482,2.332198,188.420347,1
0.218750,-194.169814,46.345240,116.765720,5.088258,5.195072,-5.069375,-0.486748,-5.267220,5.238705,0.550012,-0.172276,0.536536,-10.842612,2.535778,188.494784,1
0.219792,-161.548783,-24.340129,161.847160,5.936508,5.347734,-3.854989,-1.781533,-5.315005,4.055238,1.663618,-0.230724,0.577952,-26.518993,2.920318,188.420399,1
0.220833,-111.142711,-93.938217,174.662501,6.185328,4.453064,-1.382561,-3.046467,-4.510016,1.650533,2.898191,-0.259948,0.573510,-37.157871,3.304858,188.495884,1
0.221875,-28.002182,-141.392008,180.177652,6.298428,3.118160,0.708883,-3.680800,-3.127934,-0.540141,3.531488,-0.300131,0.593107,-41.422384,3.417958,188.495837,1
0.222917,47.187254,-169.613000,152.429546,5.755548,1.637694,2.601897,-3.777816,-1.738500,-2.420259,3.755632,-0.296478,0.648176,-36.799383,3.316168,188.496047,1
0.223958,104.852526,-190.621692,78.319697,4.353108,-0.393065,4.733027,-3.770353,0.275811,-4.560573,3.720053,-0.270907,0.662156,-27.105270,3.135208,188.420526,1
0.225000,150.143131,-179.543503,2.597159,2.984598,-2.100749,5.836293,-3.039005,2.062225,-5.702073,3.029831,-0.216112,0.640337,-16.264743,2.897698,188.495980,1
0.226042,179.100535,-130.809136,-66.169887,1.661328,-3.932693,5.923602,-1.274067,3.852316,-5.853154,1.421684,-0.186888,0.585268,-1.544329,2.513158,188.495969,1
0.227083,193.641620,-46.701883,-116.938826,0.711288,-5.068782,5.256880,0.319228,5.271155,-5.215257,-0.222041,-0.073645,0.534707,10.423942,2.286958,188.495325,1
0.228125,161.360864,24.442561,-161.687879,-0.136962,-5.139787,4.050430,1.513267,5.219695,-4.065363,-1.346320,-0.015197,0.566193,26.686600,1.823248,188.495709,1
0.229167,110.784654,93.799031,-174.515531,-0.385782,-4.291271,1.609751,2.849097,4.414705,-1.694231,-2.641377,0.014027,0.580761,37.411366,1.585738,188.495740,1
0.230208,27.462645,141.313226,-180.203031,-0.532812,-3.023822,-0.584876,3.546863,3.113490,0.504836,-3.303136,0.024986,0.589123,41.179224,1.540498,188.495721,1
0.231250,-47.125638,169.908726,-151.457766,0.010068,-1.504303,-2.338990,3.632685,1.551296,2.334594,-3.502375,0.043251,0.647588,38.098468,1.608358,188.495635,1
0.232292,-105.460118,189.866380,-78.812879,1.389888,0.412848,-4.533616,3.692387,-0.363770,4.458120,-3.505933,0.028639,0.658759,27.060025,1.823248,188.420323,1
0.233333,-150.342392,180.225818,-2.253220,2.814948,2.145383,-5.648789,2.990889,-2.153860,5.670965,-2.922446,-0.018850,0.641578,16.488364,2.026828,188.495673,1
0.234375,-178.959521,131.817636,65.885985,4.081668,3.995078,-5.759909,1.248339,-3.811623,5.826242,-1.264490,-0.113828,0.588077,1.711937,2.354818,188.495629,1
0.235417,-194.135787,47.903677,116.790341,5.076948,5.081464,-5.109061,-0.322567,-5.127542,5.268082,0.343657,-0.135746,0.573118,-10.809003,2.569708,188.495645,1
0.236458,-161.208508,-23.301172,161.711743,5.913888,5.227025,-3.930392,-1.587502,-5.230463,4.113992,1.407453,-0.197847,0.586771,-26.313609,2.920318,188.420339,1
0.237500,-111.403588,-93.406658,174.564016,6.174018,4.449514,-1.557179,-2.897213,-4.447528,1.742860,2.748761,-0.241683,0.559008,-37.643323,3.293548,188.495720,1
0.238542,-27.707277,-141.186633,179.488258,6.309738,3.185615,0.554108,-3.535277,-3.138961,-0.380666,3.417637,-0.267254,0.581610,-41.362636,3.361408,188.495721,1
0.239583,47.391419,-169.975427,152.183334,5.778168,1.719350,2.423311,-3.725577,-1.826718,-2.273375,3.680917,-0.285519,0.639488,-37.542499,3.350098,188.495707,1
0.240625,105.839324,-188.749152,79.341478,4.409658,-0.212001,4.629844,-3.818861,0.121429,-4.371721,3.712938,-0.263601,0.663920,-27.534709,3.135208,188.495758,1
0.241667,150.086418,-180.232115,2.892614,2.995908,-1.940987,5.760890,-3.177065,1.940926,-5.634926,3.165029,-0.230724,0.646086,-16.089233,2.897698,188.495669,1
0.242708,177.455872,-131.980984,-66.662311,1.661328,-3.815534,5.891853,-1.386008,3.738367,-5.819580,1.524862,-0.139399,0.594218,-1.835601,2.524468,188.495716,1
0.243750,193.800415,-47.982459,-117.591288,0.711288,-5.008427,5.264817,0.244601,5.109422,-5.215257,-0.182904,-0.117481,0.580826,9.796588,2.264338,188.495707,1
0.244792,160.997904,23.161985,-161.798675,-0.148272,-5.143338,4.082179,1.446102,5.157207,-4.136707,-1.236027,-0.037115,0.590102,26.085386,1.834558,188.495651,1
0.245833,111.408492,93.605736,-174.601705,-0.397092,-4.309022,1.653406,2.781932,4.532329,-1.740395,-2.588009,0.032292,0.512235,36.933382,1.585738,188.495569,1
0.246875,27.644126,141.325307,-179.365910,-0.464952,-3.020271,-0.457881,3.479699,3.080408,0.374738,-3.235537,0.032292,0.597876,41.149350,1.540498,188.495649,1
0.247917,-47.817530,169.896645,-151.519319,0.032688,-1.529155,-2.275492,3.554326,1.599081,2.254857,-3.459681,0.057863,0.632368,37.837070,1.574428,188.495734,1
0.248958,-106.344833,188.887826,-79.009849,1.378578,0.409297,-4.462182,3.666267,-0.334364,4.416153,-3.530838,0.021333,0.654382,26.723943,1.823248,188.420269,1
0.250000,-150.387762,180.419113,-2.007008,2.837568,2.092129,-5.644820,3.035666,-2.113427,5.662571,-2.918889,-0.059033,0.639227,15.808730,2.072068,188.495812,1
0.251042,-178.267628,132.119658,66.279924,4.126908,3.945375,-5.763877,1.289384,-3.796920,5.843029,-1.314300,-0.077298,0.587489,1.697000,2.388748,188.495694,1
0.252083,-194.158472,48.749340,117.085796,5.088258,5.053061,-5.148747,-0.315105,-5.123866,5.272279,0.347215,-0.168623,0.584354,-10.816472,2.558398,188.495740,1
0.253125,-161.378645,-22.370942,161.797917,5.891268,5.230575,-3.934360,-1.572576,-5.245166,4.093008,1.446589,-0.219765,0.595590,-26.354686,2.886388,188.496116,1
0.254167,-111.993398,-93.382496,174.588637,6.151398,4.456615,-1.565116,-2.867362,-4.469583,1.793220,2.755877,-0.274560,0.589514,-37.120528,3.236998,188.495731,1
0.255208,-28.172319,-141.464494,179.143561,6.298428,3.143012,0.621574,-3.572591,-3.168367,-0.401650,3.389174,-0.248989,0.583766,-41.183392,3.361408,188.495781,1
0.256250,48.117339,-169.673405,152.294129,5.800788,1.694498,2.455060,-3.751696,-1.734825,-2.252391,3.673801,-0.307437,0.597811,-36.679887,3.304858,188.420300,1
0.257292,105.862009,-188.918285,78.750568,4.398348,-0.265255,4.582221,-3.796473,0.117754,-4.363328,3.627549,-0.234377,0.653402,-27.071662,3.135208,188.495680,1
0.258333,149.848226,-179.893849,2.240152,2.995908,-1.940987,5.733110,-3.143483,1.929898,-5.605549,3.104546,-0.219765,0.639357,-16.432784,2.920318,188.495685,1
0.259375,177.614667,-131.691042,-66.243750,1.683948,-3.815534,5.907728,-1.423322,3.719989,-5.794400,1.528420,-0.150358,0.590625,-1.454707,2.524468,188.495750,1
0.260417,193.516853,-48.175753,-117.443561,0.699978,-4.937422,5.260848,0.196093,5.072665,-5.265617,-0.147326,-0.099216,0.569917,10.338054,2.253028,188.495797,1
0.261458,161.349521,22.316322,-161.835607,-0.148272,-5.051031,4.109959,1.393863,5.149855,-4.187067,-1.175544,-0.044421,0.582002,26.548433,1.834558,188.495870,1
0.262500,111.986959,93.037934,-174.293940,-0.408402,-4.291271,1.704997,2.722230,4.414705,-1.828525,-2.563104,0.014027,0.583309,37.415100,1.574428,188.495778,1
0.263542,28.267963,141.458197,-179.427463,-0.510192,-2.981218,-0.442007,3.461042,3.073057,0.395722,-3.235537,0.039598,0.589057,40.932764,1.506568,188.495673,1
0.264583,-47.715448,169.932888,-151.223864,0.032688,-1.557557,-2.235806,3.572983,1.621135,2.263250,-3.463239,0.028639,0.614599,37.949098,1.608358,188.495740,1
0.265625,-106.310805,188.996554,-78.542046,1.435128,0.370244,-4.434402,3.669998,-0.338040,4.349006,-3.488144,0.006721,0.650724,27.022683,1.811938,188.495644,1
