1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.161458,-170.078343,3.482192,155.888826,5.846028,4.090936,-0.148657,-3.933031,-3.918220,0.311947,3.811467,-0.208806,0.427835,-0.013287,2.637568,188.721895,1
0.162500,-124.776396,-57.272674,191.466478,6.535938,3.064906,1.561961,-4.599081,-2.885334,-1.412390,4.508129,-0.227071,0.423981,-0.043161,2.377438,188.571152,1
0.163542,-51.458473,-115.925463,191.515720,6.569868,1.467280,3.032560,-4.352251,-1.286383,-2.919171,4.260681,-0.201500,0.412288,-0.031958,2.173858,188.571036,1
0.164583,16.528475,-170.313693,163.435228,6.026988,-0.144546,3.965971,-3.607843,0.301541,-3.882060,3.621123,-0.227071,0.412222,-0.054364,2.094688,188.495662,1
0.165625,73.445143,-185.004072,101.082008,4.884678,-1.987140,4.266948,-1.946637,2.117362,-4.151991,1.987964,-0.183235,0.403077,-0.046895,1.936348,188.721929,1
0.166667,133.730533,-189.244469,23.069697,3.369138,-3.385950,4.110745,-0.438230,3.591337,-4.111703,0.469013,-0.154011,0.399288,-0.050629,1.902418,188.571058,1
0.167708,167.962199,-144.774661,-43.949243,2.011938,-4.017900,3.066848,1.269991,4.271351,-3.108526,-1.133690,-0.143052,0.405625,-0.031958,2.026828,188.571042,1
0.168750,195.637900,-68.713290,-96.515531,0.677358,-4.596595,1.672447,3.127094,4.833741,-1.754840,-3.079014,-0.069992,0.403012,-0.073035,2.309578,188.495656,1
0.169792,169.618204,-2.981091,-155.938826,-0.103032,-3.978847,0.369481,3.855831,4.249297,-0.425328,-3.737607,-0.066339,0.416077,-0.009553,2.388748,188.721882,1
0.170833,124.327600,58.051636,-190.962501,-0.566742,-2.984769,-1.394475,4.529716,3.278899,1.355413,-4.521828,-0.055380,0.416860,-0.054364,2.456608,188.571046,1
0.171875,50.941622,116.329917,-191.614963,-0.442332,-1.358741,-2.857454,4.294640,1.672596,2.850107,-4.251538,-0.055380,0.403142,-0.076769,2.433988,188.570955,1
0.172917,-16.886531,170.234911,-163.645266,0.168408,0.228233,-3.802294,3.534560,0.058942,3.817025,-3.592945,-0.088257,0.408956,-0.043161,2.433988,188.495866,1
0.173958,-73.485609,185.517254,-100.565720,1.435128,2.127632,-4.068983,1.849846,-1.793637,4.107100,-1.940752,-0.095563,0.403730,-0.031958,2.479228,188.721762,1
0.175000,-133.770999,189.443548,-22.541099,3.041148,3.501590,-3.962308,0.329686,-3.263937,4.010408,-0.402766,-0.157664,0.398178,-0.084238,2.490538,188.495609,1
0.176042,-168.467708,144.575070,44.330114,4.251318,4.172592,-2.906982,-1.390289,-3.907193,3.107952,1.180902,-0.212459,0.406147,-0.054364,2.490538,188.571174,1
0.177083,-196.188779,69.081501,96.933334,5.144808,4.683832,-1.520200,-3.184705,-4.414446,1.681748,3.065316,-0.175929,0.404645,-0.058098,2.569708,188.495510,1
0.178125,-169.976261,3.059361,156.208902,6.049608,4.076735,-0.198185,-3.933031,-3.848381,0.364322,3.784819,-0.179582,0.416599,-0.061832,2.490538,188.721891,1
0.179167,-124.776396,-57.888800,190.961743,6.502008,3.057805,1.558151,-4.563820,-2.951498,-1.351958,4.504322,-0.216112,0.419604,-0.039427,2.456608,188.495591,1
0.180208,-50.936718,-116.432861,191.478788,6.354978,1.488582,3.032560,-4.379676,-1.319465,-2.834566,4.283523,-0.227071,0.414901,-0.031958,2.400058,188.571100,1
0.181250,17.084258,-170.108317,163.496781,5.834718,-0.087742,3.920253,-3.623514,0.261108,-3.825657,3.598281,-0.194194,0.411504,-0.046895,2.320888,188.495635,1
0.182292,73.671993,-185.112800,100.786553,4.387038,-2.004892,4.244089,-1.946637,2.132065,-4.139905,1.984157,-0.164970,0.405102,-0.028224,2.400058,188.721853,1
0.183333,133.696505,-189.184065,22.601894,2.848878,-3.400151,4.076456,-0.449984,3.598689,-4.051271,0.461399,-0.150358,0.400921,-0.031958,2.411368,188.495645,1
0.184375,167.973542,-144.496801,-44.540152,1.593468,-4.025000,3.104947,1.238648,4.230918,-3.108526,-1.103235,-0.084604,0.404449,-0.020755,2.411368,188.571134,1
0.185417,195.535818,-68.483753,-96.995644,0.598188,-4.582394,1.733404,3.064407,4.749199,-1.730667,-3.033331,-0.037115,0.405821,-0.002084,2.400058,188.495665,1
0.186458,169.629547,-2.509936,-155.840341,-0.103032,-3.957545,0.422819,3.828405,4.212539,-0.485760,-3.680504,-0.037115,0.415489,-0.035692,2.433988,188.721904,1
0.187500,124.157462,58.341578,-190.876326,-0.589362,-2.995419,-1.337327,4.463111,3.289926,1.286923,-4.438076,-0.066339,0.415162,-0.046895,2.467918,188.495655,1
0.188542,50.544634,116.486969,-191.541099,-0.544122,-1.401345,-2.815546,4.247624,1.698326,2.793703,-4.228697,-0.033462,0.417187,-0.024490,2.479228,188.571056,1
0.189583,-17.340231,170.488609,-163.177463,0.179718,0.153677,-3.718478,3.554149,0.103051,3.764650,-3.577717,-0.095563,0.412614,-0.043161,2.445298,188.495721,1
0.190625,-74.120789,184.973613,-100.898106,1.457748,2.060177,-4.027075,1.865518,-1.690716,4.050697,-1.997856,-0.110175,0.406604,-0.054364,2.490538,188.721853,1
0.191667,-133.702944,189.383143,-22.221023,2.995908,3.419933,-3.897540,0.392373,-3.153664,3.990264,-0.478904,-0.154011,0.400007,-0.058098,2.490538,188.571055,1
0.192708,-167.707761,145.106630,45.068750,4.240008,4.115788,-2.948890,-1.292341,-3.855732,3.071692,1.112378,-0.186888,0.402881,-0.058098,2.479228,188.571056,1
0.193750,-195.610312,68.610346,97.204167,5.212668,4.612827,-1.527819,-3.169033,-4.362986,1.689805,3.023440,-0.227071,0.414247,-0.039427,2.513158,188.495796,1
0.194792,-170.032973,2.878147,155.617993,6.038298,4.002179,-0.240093,-3.854673,-3.844705,0.396552,3.670612,-0.179582,0.410263,-0.028224,2.490538,188.721998,1
0.195833,-124.243299,-57.973366,191.047917,6.502008,3.050704,1.478145,-4.501133,-2.877983,-1.323756,4.416764,-0.223418,0.413594,-0.039427,2.456608,188.571170,1
0.196875,-50.539730,-116.239566,191.404925,6.264498,1.477931,2.914455,-4.226877,-1.341519,-2.786220,4.180736,-0.205153,0.413594,-0.009553,2.467918,188.495513,1
0.197917,17.140970,-170.265369,162.844319,5.653758,-0.034487,3.840246,-3.584335,0.224350,-3.716878,3.590667,-0.161317,0.410197,-0.031958,2.445298,188.495656,1
0.198958,74.148378,-184.460431,101.057387,4.420968,-1.884182,4.103125,-1.930965,2.043847,-4.039184,1.987964,-0.168623,0.392560,-0.028224,2.411368,188.721920,1
0.200000,133.560395,-189.002851,22.158712,2.803638,-3.233288,4.004069,-0.457820,3.444307,-3.986810,0.495661,-0.110175,0.398112,-0.013287,2.411368,188.571152,1
0.201042,167.304334,-144.883390,-44.983333,1.616088,-3.922042,3.066848,1.179879,4.098591,-3.068237,-1.027097,-0.088257,0.401378,-0.017021,2.422678,188.495573,1
0.202083,194.991378,-67.976355,-97.204925,0.620808,-4.451034,1.687686,3.025228,4.664656,-1.678293,-2.888669,-0.059033,0.394650,0.016587,2.388748,188.571114,1
0.203125,169.527464,-1.990457,-155.421781,-0.103032,-3.861687,0.430439,3.679523,4.142700,-0.445472,-3.600559,-0.059033,0.393539,-0.054364,2.422678,188.721846,1
0.204167,123.737790,58.667762,-190.593182,-0.600672,-2.906662,-1.322088,4.341655,3.172302,1.278865,-4.301028,-0.066339,0.394715,-0.039427,2.445298,188.571080,1
0.205208,50.272414,116.341998,-191.344129,-0.442332,-1.337440,-2.727919,4.122250,1.632163,2.672839,-4.141138,-0.051727,0.410981,-0.035692,2.467918,188.495707,1
0.206250,-17.476341,170.283234,-162.771213,0.145788,0.182080,-3.638471,3.436611,0.103051,3.692131,-3.482545,-0.077298,0.406670,-0.061832,2.479228,188.571129,1
0.207292,-74.347639,184.828643,-100.405682,1.423818,2.042425,-3.939449,1.814585,-1.653958,3.901630,-1.902683,-0.113828,0.396152,-0.039427,2.501848,188.721918,1
0.208333,-133.623547,189.008635,-21.740909,3.018528,3.380880,-3.760386,0.357111,-3.124258,3.857313,-0.437028,-0.139399,0.392625,-0.073035,2.524468,188.571167,1
0.209375,-167.730446,144.707960,45.339583,4.273938,3.977327,-2.785067,-1.327602,-3.767514,2.962914,1.150447,-0.175929,0.396414,-0.028224,2.501848,188.495711,1
0.210417,-195.156612,68.247919,97.573485,5.201358,4.495668,-1.466862,-3.094593,-4.226983,1.609229,2.981564,-0.212459,0.391580,-0.031958,2.501848,188.571194,1
0.211458,-169.692698,2.092889,155.716478,5.993058,3.902771,-0.190565,-3.733217,-3.763839,0.340149,3.609702,-0.168623,0.406931,-0.043161,2.490538,188.646321,1
0.212500,-124.061819,-58.613654,190.592425,6.388908,2.926445,1.481955,-4.426692,-2.815495,-1.323756,4.283523,-0.194194,0.409087,-0.028224,2.445298,188.571127,1
0.213542,-50.154085,-116.626155,191.244887,6.309738,1.382074,2.864927,-4.164190,-1.268004,-2.721758,4.131247,-0.175929,0.411243,0.005384,2.445298,188.495665,1
0.214583,17.810178,-170.168722,162.598107,5.687688,-0.069990,3.798338,-3.474633,0.264784,-3.636302,3.472654,-0.183235,0.401117,-0.002084,2.422678,188.571069,1
0.215625,74.647448,-184.400027,100.503409,4.409658,-1.930336,4.061217,-1.840852,2.003413,-3.934435,1.885178,-0.124787,0.392364,-0.028224,2.400058,188.646574,1
0.216667,133.719190,-188.580019,21.653977,2.826258,-3.226188,3.924063,-0.414723,3.425929,-3.874002,0.427137,-0.110175,0.391972,0.009119,2.433988,188.571078,1
0.217708,167.304334,-144.412234,-45.611174,1.582158,-3.833285,2.937314,1.183796,4.043455,-2.999747,-1.080394,-0.106522,0.396479,-0.024490,2.433988,188.495685,1
0.218750,194.549020,-67.674332,-97.709659,0.609498,-4.362277,1.634348,2.962541,4.580114,-1.642033,-2.877249,-0.037115,0.371982,-0.028224,2.400058,188.571073,1
0.219792,169.311957,-1.277684,-155.434091,-0.114342,-3.769380,0.415199,3.609000,4.032427,-0.441443,-3.509193,-0.040768,0.403404,-0.024490,2.411368,188.646370,1
0.220833,123.318117,59.175160,-190.273107,-0.578052,-2.821456,-1.257321,4.263296,3.113490,1.254692,-4.209662,-0.048074,0.407911,-0.050629,2.445298,188.571169,1
0.221875,49.705289,116.740668,-191.060985,-0.431022,-1.312588,-2.647913,4.024302,1.610108,2.632550,-3.992669,-0.033462,0.405167,-0.039427,2.467918,188.495597,1
0.222917,-17.998096,170.464448,-162.229546,0.191028,0.217582,-3.535605,3.319073,0.110402,3.575295,-3.379759,-0.080951,0.403991,-0.054364,2.467918,188.571060,1
0.223958,-74.926106,184.188355,-100.356440,1.412508,1.989171,-3.794675,1.794995,-1.631904,3.877457,-1.857001,-0.091910,0.392168,-0.024490,2.479228,188.646473,1
0.225000,-133.827712,188.609966,-21.199242,3.029838,3.292123,-3.710858,0.317932,-3.039716,3.833140,-0.429415,-0.143052,0.389424,-0.050629,2.524468,188.571006,1
0.226042,-167.356143,144.961659,46.225947,4.262628,3.895671,-2.743159,-1.225736,-3.675621,2.926654,1.078116,-0.161317,0.393866,-0.069301,2.513158,188.495580,1
0.227083,-194.691569,67.861330,98.164394,5.223978,4.442413,-1.428764,-3.000562,-4.146117,1.597142,2.928268,-0.216112,0.390665,-0.028224,2.479228,188.646451,1
0.228125,-169.749411,1.549248,155.408713,6.004368,3.824665,-0.255333,-3.639186,-3.660918,0.372379,3.503109,-0.175929,0.399680,-0.046895,2.467918,188.646469,1
0.229167,-123.403954,-59.084809,190.543182,6.468078,2.894492,1.466715,-4.301318,-2.705223,-1.279439,4.184543,-0.208806,0.404253,-0.017021,2.445298,188.571174,1
0.230208,-49.632330,-116.650317,190.998675,6.230568,1.396275,2.758251,-4.066241,-1.220220,-2.673413,3.978971,-0.223418,0.405559,-0.020755,2.479228,188.495635,1
0.231250,18.037028,-170.422421,161.970266,5.665068,-0.059339,3.653564,-3.423699,0.257432,-3.539610,3.423164,-0.179582,0.398961,-0.013287,2.433988,188.646563,1
0.232292,75.123833,-183.820143,100.626515,4.375728,-1.845129,3.981210,-1.844770,1.974007,-3.890118,1.900406,-0.179582,0.392560,-0.028224,2.445298,188.646558,1
0.233333,133.832615,-188.205511,21.260038,2.792328,-3.169383,3.870725,-0.449984,3.374468,-3.817599,0.503275,-0.135746,0.390861,-0.050629,2.400058,188.571006,1
0.234375,166.964059,-144.665933,-46.202083,1.559538,-3.751629,2.948743,1.140699,4.006697,-2.955430,-1.019483,-0.073645,0.394911,-0.013287,2.411368,188.495676,1
0.235417,194.322170,-67.444795,-98.091288,0.564258,-4.319673,1.630538,2.950787,4.521302,-1.585630,-2.846793,-0.059033,0.386746,-0.043161,2.400058,188.646500,1
0.236458,169.221217,-0.963580,-155.471023,-0.125652,-3.744528,0.445678,3.554149,4.003021,-0.445472,-3.467317,-0.077298,0.406213,-0.046895,2.422678,188.571042,1
0.237500,123.034555,59.863771,-190.137690,-0.566742,-2.853408,-1.287799,4.239789,3.106138,1.206346,-4.205855,-0.066339,0.403665,-0.069301,2.433988,188.571071,1
0.238542,49.217561,117.042690,-190.974811,-0.385782,-1.309037,-2.659342,4.020384,1.606432,2.612406,-3.966021,-0.062686,0.409217,-0.039427,2.456608,188.495571,1
0.239583,-18.417769,170.452367,-162.155682,0.213648,0.164328,-3.524176,3.405268,0.121429,3.522921,-3.356917,-0.059033,0.381781,-0.073035,2.479228,188.646534,1
0.240625,-75.175641,184.248759,-100.110228,1.412508,1.982071,-3.802294,1.787159,-1.620876,3.857313,-1.876035,-0.135746,0.394977,-0.061832,2.479228,188.571038,1
0.241667,-134.043219,188.525399,-20.928409,3.052458,3.306324,-3.703238,0.337522,-3.036040,3.804938,-0.433221,-0.154011,0.390469,-0.069301,2.501848,188.571042,1
0.242708,-167.514938,144.635475,46.250568,4.296558,3.920523,-2.739349,-1.257079,-3.642539,2.946799,1.119992,-0.157664,0.396087,-0.087972,2.513158,188.495712,1
0.243750,-194.793652,67.619712,98.287500,5.246598,4.453064,-1.470672,-3.012316,-4.190226,1.637430,2.924461,-0.227071,0.391906,-0.050629,2.490538,188.646467,1
0.244792,-169.477191,1.210983,155.753410,6.004368,3.885020,-0.251523,-3.713627,-3.642539,0.396552,3.552599,-0.194194,0.377404,-0.046895,2.479228,188.569241,1
0.245833,-123.562749,-59.580126,190.235417,6.445458,2.940646,1.478145,-4.367923,-2.738304,-1.271381,4.237840,-0.241683,0.392233,-0.028224,2.445298,188.571141,1
0.246875,-49.189973,-117.193958,191.121781,6.332358,1.410476,2.842068,-4.093667,-1.249626,-2.689528,4.047495,-0.219765,0.409413,-0.065566,2.467918,188.495761,1
0.247917,18.683550,-170.349935,162.204167,5.653758,-0.062890,3.733570,-3.423699,0.239053,-3.579898,3.438392,-0.186888,0.400464,0.005384,2.456608,188.646476,1
0.248958,75.464108,-184.110085,100.134091,4.353108,-1.852230,3.992640,-1.891785,2.025468,-3.918320,1.892792,-0.139399,0.390600,-0.024490,2.411368,188.570991,1
0.250000,133.980068,-188.253835,20.841477,2.814948,-3.204886,3.912633,-0.489163,3.392847,-3.857887,0.457592,-0.146705,0.394715,-0.028224,2.400058,188.571080,1
0.251042,167.043457,-144.267264,-46.435985,1.570848,-3.811983,2.983032,1.113274,4.017724,-2.995719,-1.030904,-0.113828,0.395565,0.001650,2.400058,188.495752,1
0.252083,194.231430,-66.949478,-98.300568,0.575568,-4.372927,1.683876,2.876346,4.594817,-1.682322,-2.884862,-0.048074,0.375118,-0.031958,2.411368,188.646527,1
0.253125,169.153162,-0.649477,-155.532576,-0.125652,-3.790682,0.457108,3.558067,4.065509,-0.453530,-3.516807,-0.080951,0.381520,-0.050629,2.422678,188.570984,1
0.254167,122.807705,60.081228,-190.051516,-0.578052,-2.878260,-1.245891,4.271132,3.179653,1.222461,-4.266766,-0.069992,0.401248,-0.058098,2.490538,188.571165,1
0.255208,48.741176,117.320551,-190.962501,-0.487572,-1.337440,-2.644103,4.039974,1.665244,2.640608,-4.065000,-0.084604,0.397132,-0.043161,2.501848,188.495709,1
0.256250,-18.996237,170.585257,-161.946402,0.157098,0.100423,-3.550845,3.417021,0.143484,3.547094,-3.436862,-0.069992,0.416077,-0.050629,2.445298,188.646518,1
0.257292,-75.640684,183.995060,-99.900947,1.457748,1.946568,-3.878491,1.826338,-1.591470,3.925803,-1.895069,-0.110175,0.382434,-0.065566,2.490538,188.571129,1
0.258333,-134.054562,188.573723,-20.694508,3.063768,3.334727,-3.714668,0.392373,-2.980904,3.817025,-0.478904,-0.154011,0.389816,-0.050629,2.501848,188.571055,1
0.259375,-167.106608,144.744203,46.718371,4.285248,3.906321,-2.807926,-1.225736,-3.638863,2.975000,1.017206,-0.143052,0.398896,-0.076769,2.524468,188.495738,1
0.260417,-194.725597,67.293527,98.632197,5.235288,4.470816,-1.535439,-3.024070,-4.204929,1.661603,2.890199,-0.208806,0.387595,-0.020755,2.513158,188.721933,1
0.261458,-169.567931,0.812313,155.630304,5.993058,3.899221,-0.282002,-3.650940,-3.708702,0.444898,3.537371,-0.227071,0.373223,-0.065566,2.501848,188.495749,1
0.262500,-123.188446,-59.809664,190.506251,6.434148,2.965498,1.405758,-4.320907,-2.738304,-1.255266,4.279716,-0.241683,0.371786,-0.017021,2.490538,188.570957,1
0.263542,-48.861040,-117.181877,191.047917,6.275808,1.456629,2.815399,-4.121092,-1.286383,-2.685499,4.062723,-0.190541,0.396218,-0.005818,2.456608,188.495622,1
0.264583,19.046510,-170.724443,162.105682,5.653758,0.011666,3.710711,-3.486386,0.239053,-3.559754,3.461233,-0.164970,0.381454,-0.009553,2.445298,188.646531,1
0.265625,75.804383,-184.001357,99.998675,4.375728,-1.838029,4.042168,-1.927047,1.966656,-3.914291,1.957509,-0.110175,0.387334,-0.020755,2.411368,188.495711,1
