1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,17.288423,-172.319123,163.964584,6.060918,3.157213,3.668803,-6.753947,-3.241882,-3.479178,6.590501,-0.278213,0.611790,-0.050629,6.788338,188.721889,1
0.161458,85.558933,-184.279218,112.100000,5.088258,0.618764,5.322274,-5.649089,-0.672533,-5.179342,5.673040,-0.241683,0.604278,-0.017021,6.629998,188.721925,1
0.162500,135.227743,-189.667301,24.436174,3.391758,-1.880632,6.149009,-3.983965,1.841680,-6.045539,3.982778,-0.201500,0.598072,-0.024490,5.623408,188.797336,1
0.163541,167.032114,-158.389840,-52.382008,1.932768,-3.914942,5.973757,-1.680217,3.907452,-6.009280,1.767164,-0.154011,0.593173,-0.031958,4.571578,188.721896,1
0.164583,187.947685,-78.003505,-108.161364,0.824388,-5.700731,4.952719,1.168125,5.642406,-4.949699,-1.061359,-0.084604,0.591082,-0.024490,1.755388,188.721895,1
0.165625,177.966285,-0.915257,-155.286364,-1.528092,-6.293628,3.417354,3.221125,6.311392,-3.535581,-3.143731,-0.040768,0.599640,0.053930,2.196478,188.721862,1
0.166667,131.144443,68.477456,-185.398107,-3.563892,-6.006055,0.887620,5.348565,6.002629,-1.094113,-5.123317,0.079781,0.593891,0.083804,2.275648,188.797257,1
0.167708,50.816854,122.744877,-195.554357,-4.355592,-4.841564,-1.520200,6.437752,4.936662,1.323182,-6.364365,0.138229,0.584811,0.098741,2.275648,188.721942,1
0.168750,-18.962209,172.481959,-163.706819,-4.355592,-3.027372,-3.649901,6.606224,3.095111,3.373854,-6.543289,0.152841,0.587555,0.113678,2.275648,188.797393,1
0.169791,-86.722307,184.671591,-110.968182,-3.066252,-0.506674,-5.246224,5.587559,0.555168,5.138480,-5.641055,0.101699,0.610027,0.124880,2.128618,188.722007,1
0.170833,-135.755937,189.503952,-23.033523,-0.453642,1.918166,-6.092009,3.891092,-1.874503,6.008706,-3.988862,0.050557,0.599705,0.035258,2.286958,188.797367,1
0.171875,-167.514938,158.456029,53.292235,2.396478,4.002179,-5.874848,1.642195,-3.958653,5.992590,-1.784670,-0.077298,0.602383,0.020321,2.377438,188.646482,1
0.172916,-188.146946,78.214665,108.689962,5.461488,5.827022,-4.781423,-1.304095,-5.737716,4.933009,1.078116,-0.175929,0.596243,-0.073035,2.479228,188.797297,1
0.173958,-178.256286,2.044565,155.864205,7.406808,6.412818,-3.272726,-3.298325,-6.476542,3.474575,3.156681,-0.230724,0.607675,-0.076769,2.614948,188.721907,1
0.175000,-131.355046,-67.891788,185.298864,9.103308,6.111044,-0.685845,-5.429684,-6.142049,1.085481,5.250474,-0.322049,0.609047,-0.114112,2.931628,188.797286,1
0.176041,-51.855460,-122.702850,195.442804,9.985488,4.974955,1.676257,-6.460102,-5.009918,-1.376131,6.442032,-0.387803,0.584942,-0.147720,2.761978,188.646543,1
0.177083,18.331933,-172.488255,163.607576,10.166448,3.146562,3.821197,-6.730440,-3.267612,-3.410688,6.556239,-0.391456,0.624398,-0.181328,2.761978,188.797358,1
0.178125,86.772581,-184.508755,110.487311,8.764008,0.611663,5.436569,-5.692186,-0.657830,-5.191428,5.638777,-0.391456,0.583309,-0.181328,2.807218,188.797278,1
0.179166,135.522648,-189.570654,21.998674,6.004368,-1.873532,6.255685,-4.023144,1.797571,-6.085827,3.975164,-0.296478,0.597876,-0.110377,2.739358,188.797142,1
0.180208,166.918689,-157.628743,-53.957765,3.889398,-3.936243,6.057573,-1.703724,3.914803,-6.017337,1.812847,-0.219765,0.596308,-0.054364,2.569708,188.571058,1
0.181250,188.208563,-76.239693,-108.838447,0.304128,-5.753986,4.922241,1.215140,5.682839,-5.002073,-1.030904,-0.051727,0.584354,0.012853,2.388748,188.797258,1
0.182292,177.614667,-0.601153,-156.037311,-1.595952,-6.336231,3.379255,3.197617,6.381232,-3.527523,-3.079014,-0.007891,0.599705,0.016587,2.320888,188.797262,1
0.183333,130.497920,68.815721,-185.865910,-3.665682,-6.034458,0.853331,5.375991,6.032035,-1.049796,-5.169000,0.079781,0.596178,0.072601,2.185168,188.797244,1
0.184375,51.905734,123.373084,-195.086554,-4.265112,-4.845114,-1.531629,6.425998,4.955041,1.383614,-6.333910,0.112658,0.609308,0.121146,2.105998,188.571227,1
0.185417,-18.054809,173.230975,-163.497538,-4.061532,-3.009621,-3.634661,6.614059,3.080408,3.402056,-6.558517,0.119964,0.614469,0.087538,2.026828,188.797306,1
0.186458,-87.164665,184.417892,-110.254167,-3.088872,-0.471172,-5.288132,5.528790,0.525762,5.134451,-5.530655,0.119964,0.601338,0.095006,2.049448,188.797193,1
0.187500,-136.640652,189.624761,-21.716288,-0.317922,2.028224,-6.088199,3.879338,-1.889206,5.996619,-3.905111,0.024986,0.594544,0.065132,2.151238,188.797295,1
0.188541,-167.242718,157.284181,54.806440,2.226828,3.984428,-5.840559,1.587344,-3.969681,5.944245,-1.723759,-0.037115,0.593434,0.027790,2.309578,188.646380,1
0.189583,-189.405964,75.001144,108.973106,5.540658,5.830572,-4.659508,-1.347192,-5.715662,4.828260,1.158061,-0.223418,0.578736,-0.065566,2.501848,188.721793,1
0.190625,-176.861158,-0.758205,156.024243,7.474668,6.363114,-3.162241,-3.321833,-6.377297,3.402056,3.160488,-0.248989,0.567696,-0.099175,2.614948,188.797164,1
0.191666,-129.528904,-68.809937,186.148296,9.193788,6.111044,-0.655366,-5.484535,-6.035452,1.000876,5.250474,-0.351273,0.571485,-0.136517,2.728048,188.797380,1
0.192708,-50.312880,-123.427704,194.642614,9.996798,4.925251,1.668637,-6.471856,-5.009918,-1.432534,6.403964,-0.402415,0.612052,-0.147720,2.807218,188.721929,1
0.193750,19.307388,-173.140624,163.546023,10.075968,3.100408,3.882154,-6.703014,-3.194097,-3.479178,6.613343,-0.424333,0.603102,-0.177594,2.886388,188.721887,1
0.194791,87.475816,-183.566444,110.413447,8.820558,0.576160,5.455618,-5.629499,-0.606369,-5.167255,5.600708,-0.384150,0.604343,-0.181328,2.829838,188.797293,1
0.195833,136.656898,-189.570654,22.577273,6.253188,-1.912585,6.263305,-3.956539,1.838005,-6.097914,3.959936,-0.296478,0.601926,-0.117846,2.739358,188.721947,1
0.196875,166.964059,-156.819323,-54.043940,3.878088,-3.904291,6.015665,-1.625366,3.944209,-5.956905,1.744323,-0.219765,0.594544,-0.095440,2.660188,188.721871,1
0.197917,189.490265,-75.321544,-109.047728,0.202338,-5.789488,4.910811,1.222976,5.671812,-4.925526,-1.107042,-0.084604,0.593761,0.005384,2.388748,188.721971,1
0.198958,176.355650,0.727746,-156.517425,-1.618572,-6.293628,3.364016,3.225042,6.340798,-3.450976,-3.105662,0.003068,0.590102,0.020321,2.241718,188.797326,1
0.200000,129.238902,69.540576,-186.592235,-3.439482,-5.991854,0.803803,5.368155,5.984251,-1.037709,-5.207069,0.098046,0.570440,0.072601,2.128618,188.721954,1
0.201041,49.206219,124.303313,-194.667993,-4.185942,-4.802511,-1.527819,6.394655,4.896229,1.351384,-6.345331,0.130923,0.559138,0.098741,2.094688,188.722012,1
0.202083,-21.151312,173.484674,-163.497538,-4.231182,-2.970567,-3.710858,6.602306,3.036299,3.454431,-6.509027,0.152841,0.611333,0.121146,2.060758,188.721907,1
0.203125,-88.627847,183.970898,-109.183144,-2.930532,-0.421468,-5.288132,5.552298,0.492680,5.118335,-5.549690,0.130923,0.607805,0.102475,2.083378,188.797313,1
0.204166,-137.355229,189.576438,-20.977652,-0.250062,2.014023,-6.133917,3.930271,-1.966397,6.061080,-3.962214,0.043251,0.598987,0.046461,2.173858,188.646500,1
0.205208,-167.390171,156.837188,54.855682,2.453028,4.016380,-5.840559,1.567754,-4.028493,5.976475,-1.735180,-0.099216,0.600750,-0.024490,2.343508,188.721777,1
0.206250,-189.961747,75.399814,109.551705,5.472798,5.848324,-4.705227,-1.358946,-5.756095,4.916894,1.150447,-0.205153,0.593434,-0.069301,2.501848,188.721902,1
0.207291,-176.441486,0.522371,157.119887,7.418118,6.434120,-3.200340,-3.357094,-6.454488,3.458459,3.187137,-0.263601,0.613358,-0.080503,2.614948,188.797327,1
0.208333,-129.120574,-69.027393,186.689963,9.261648,6.086192,-0.590599,-5.504125,-6.108967,0.940444,5.292350,-0.391456,0.589123,-0.117846,2.705428,188.646485,1
0.209375,-50.312880,-124.080073,194.457955,9.985488,4.896849,1.756263,-6.483609,-5.009918,-1.436563,6.453453,-0.413374,0.612444,-0.177594,2.773288,188.797275,1
0.210416,21.031448,-173.490970,163.435228,10.177758,3.072006,3.912633,-6.742193,-3.080149,-3.523495,6.586695,-0.395109,0.564299,-0.214936,2.852458,188.721846,1
0.211458,88.723491,-183.844305,108.529925,8.707458,0.487404,5.482287,-5.649089,-0.591666,-5.191428,5.596902,-0.347620,0.586836,-0.140251,2.818528,188.797231,1
0.212500,137.065228,-189.884757,19.868939,5.936508,-1.962288,6.347121,-3.964375,1.893141,-6.049568,3.963743,-0.318396,0.590821,-0.132783,2.694118,188.571080,1
0.213541,166.782579,-155.671637,-55.558144,3.787608,-3.968196,6.038524,-1.644955,3.966264,-5.981078,1.698640,-0.190541,0.595590,-0.084238,2.603638,188.797318,1
0.214583,190.216185,-73.304033,-109.540152,0.213648,-5.828541,4.899382,1.262155,5.734300,-4.961785,-1.152725,-0.066339,0.586901,-0.017021,2.388748,188.721846,1
0.215625,175.538989,0.969364,-157.342235,-1.652502,-6.329131,3.360206,3.311237,6.344474,-3.491264,-3.155152,-0.048074,0.605062,0.031524,2.298268,188.797311,1
0.216666,128.535667,69.335200,-187.133902,-3.620442,-6.041558,0.769514,5.430842,6.035711,-1.037709,-5.279400,0.079781,0.602710,0.072601,2.139928,188.571181,1
0.217708,50.090934,124.883197,-194.089395,-4.208562,-4.820262,-1.577347,6.449506,4.870498,1.395701,-6.387207,0.130923,0.617343,0.080069,2.105998,188.721871,1
0.218750,-20.697612,174.076638,-163.657576,-4.174632,-2.935065,-3.779435,6.645403,3.003217,3.559180,-6.543289,0.123617,0.614534,0.132349,2.060758,188.721895,1
0.219791,-88.934095,183.910494,-108.395265,-3.021012,-0.322060,-5.341470,5.509201,0.452247,5.150566,-5.545883,0.083434,0.602579,0.106209,2.105998,188.797202,1
0.220833,-138.262629,190.095917,-19.426515,-0.182202,2.113431,-6.156776,3.824487,-2.032560,6.093311,-3.859428,0.035945,0.594087,0.061398,2.230408,188.571114,1
0.221875,-167.310773,155.472046,56.246780,2.283378,4.140640,-5.859608,1.465888,-4.035844,5.952302,-1.594325,-0.069992,0.593826,-0.035692,2.320888,188.721938,1
0.222916,-191.402244,71.872190,109.687122,5.619828,5.944181,-4.651889,-1.405961,-5.822259,4.820202,1.279882,-0.197847,0.586967,-0.087972,2.558398,188.797253,1
0.223958,-174.808166,-2.328722,157.550758,7.553838,6.391516,-3.139382,-3.439371,-6.410379,3.325508,3.282309,-0.274560,0.560706,-0.125314,2.637568,188.721851,1
0.225000,-127.305774,-69.800571,187.428599,9.205098,6.135896,-0.548690,-5.570730,-6.112643,0.871954,5.387522,-0.362232,0.600097,-0.143986,2.739358,188.571096,1
0.226042,-48.543450,-125.046545,193.522349,9.996798,4.903950,1.809601,-6.565886,-4.932727,-1.492967,6.445839,-0.395109,0.612705,-0.170125,2.773288,188.721858,1
0.227083,22.131670,-174.010449,163.718372,10.121208,3.032953,3.912633,-6.750029,-3.113231,-3.652417,6.647605,-0.424333,0.608720,-0.196265,2.897698,188.797402,1
0.228125,89.404041,-183.083208,108.320644,8.775318,0.409297,5.550864,-5.605991,-0.521827,-5.276034,5.593095,-0.398762,0.604082,-0.203734,2.818528,188.722023,1
0.229167,138.199478,-190.114294,20.238258,6.140088,-2.043945,6.301403,-3.917360,1.926223,-6.142231,3.895219,-0.307437,0.599313,-0.151454,2.728048,188.571169,1
0.230208,167.111512,-154.753488,-55.582765,3.798918,-4.021450,5.958517,-1.519581,4.032427,-5.964963,1.622502,-0.219765,0.593761,-0.065566,2.626258,188.721847,1
0.231250,191.588628,-72.035538,-109.650947,0.055308,-5.835642,4.834614,1.371857,5.815166,-4.925526,-1.270739,-0.048074,0.580173,-0.002084,2.366128,188.797353,1
0.232291,174.234602,2.310345,-157.871591,-1.742982,-6.332681,3.245911,3.370006,6.366529,-3.406659,-3.219869,0.032292,0.607805,0.038993,2.286958,188.646531,1
0.233333,126.743552,70.615776,-187.761743,-3.541272,-5.998955,0.689508,5.513119,6.006305,-0.912816,-5.351731,0.094393,0.580042,0.068867,2.185168,188.646451,1
0.234375,47.448131,125.813426,-193.498485,-4.185942,-4.791860,-1.661164,6.449506,4.896229,1.468220,-6.371979,0.134576,0.547510,0.106209,2.094688,188.721886,1
0.235416,-23.805457,174.342418,-163.583713,-4.242492,-2.885361,-3.825153,6.645403,2.981163,3.551122,-6.585165,0.138229,0.590102,0.091272,2.049448,188.797329,1
0.236458,-90.317880,183.427258,-107.078031,-2.862672,-0.307859,-5.383378,5.454350,0.375056,5.215027,-5.492586,0.087087,0.602514,0.109943,2.128618,188.646395,1
0.237500,-138.841097,190.035512,-18.909470,-0.080412,2.131182,-6.183445,3.847995,-2.061966,6.117484,-3.908917,0.032292,0.599444,0.012853,2.219098,188.646473,1
0.238541,-167.480911,154.868001,56.185227,2.543508,4.133539,-5.825320,1.438462,-4.090980,5.879783,-1.590518,-0.102869,0.599117,-0.002084,2.354818,188.721929,1
0.239583,-192.184877,72.270860,110.191856,5.563278,5.990335,-4.686177,-1.452976,-5.851665,4.852433,1.306530,-0.179582,0.588012,-0.065566,2.490538,188.797338,1
0.240625,-174.490576,-1.108551,158.535607,7.485978,6.455421,-3.089854,-3.458961,-6.498597,3.377883,3.297536,-0.252642,0.600097,-0.117846,2.614948,188.571259,1
0.241666,-126.659251,-70.223403,187.933334,9.295578,6.079092,-0.483923,-5.645171,-6.068534,0.799435,5.410364,-0.347620,0.594740,-0.129049,2.705428,188.646466,1
0.242708,-48.395998,-125.638510,193.337690,10.008108,4.871997,1.828650,-6.546296,-4.984188,-1.513111,6.422998,-0.391456,0.611790,-0.181328,2.784598,188.722070,1
0.243750,24.093923,-174.239986,163.509091,10.211688,2.976149,4.011689,-6.699096,-3.043392,-3.624215,6.632377,-0.380497,0.586705,-0.177594,2.852458,188.797248,1
0.244791,90.424866,-183.348988,106.252462,8.616978,0.419948,5.573724,-5.543304,-0.518151,-5.263947,5.524571,-0.384150,0.595982,-0.132783,2.795908,188.571208,1
0.245833,138.505725,-190.150537,17.813068,5.857338,-2.068797,6.316642,-3.889934,1.999738,-6.150289,3.857150,-0.318396,0.592389,-0.110377,2.671498,188.721978,1
0.246875,166.918689,-153.545398,-56.789205,3.731058,-4.039201,6.004236,-1.488238,4.047130,-5.948847,1.603468,-0.183235,0.595263,-0.099175,2.603638,188.721973,1
0.247916,192.257835,-70.223403,-110.020265,0.111858,-5.910198,4.838424,1.414955,5.840896,-4.889266,-1.251704,-0.066339,0.591736,-0.013287,2.366128,188.797423,1
0.248958,173.542709,2.382830,-158.659470,-1.629882,-6.336231,3.257340,3.377842,6.344474,-3.434860,-3.257938,-0.037115,0.604474,0.020321,2.298268,188.571279,1
0.250000,126.505360,70.374158,-188.094129,-3.631752,-6.023807,0.655219,5.556216,6.006305,-0.880585,-5.374572,0.101699,0.601469,0.083804,2.196478,188.646500,1
0.251041,48.400901,126.357067,-193.079925,-4.219872,-4.756357,-1.710692,6.473014,4.819038,1.540739,-6.413855,0.116311,0.615122,0.106209,2.117308,188.721947,1
0.252083,-23.453839,174.632360,-163.953031,-4.219872,-2.828556,-3.870871,6.621895,2.922351,3.651843,-6.569938,0.130923,0.614926,0.113678,2.083378,188.797188,1
0.253125,-90.590100,183.608471,-105.994697,-2.941842,-0.215552,-5.406237,5.434760,0.360353,5.263373,-5.477359,0.112658,0.601273,0.091272,2.105998,188.571201,1
0.254166,-139.453592,190.349616,-17.185985,-0.057792,2.269643,-6.213923,3.769636,-2.139157,6.101369,-3.783290,0.014027,0.590690,0.005384,2.219098,188.721969,1
0.255208,-167.639706,153.200836,57.600947,2.373858,4.193894,-5.771982,1.332678,-4.149792,5.851582,-1.495345,-0.059033,0.588731,-0.009553,2.309578,188.721936,1
0.256250,-193.194359,68.900288,110.216478,5.721618,5.997435,-4.590931,-1.550925,-5.870043,4.743655,1.409316,-0.186888,0.576776,-0.065566,2.547088,188.721929,1
0.257291,-172.698461,-3.887159,158.966478,7.531218,6.395066,-2.994608,-3.509894,-6.417730,3.289249,3.347026,-0.270907,0.571354,-0.087972,2.648878,188.570998,1
0.258333,-125.388891,-70.948257,188.117993,9.182478,6.096843,-0.415346,-5.629499,-6.072210,0.771233,5.475081,-0.322049,0.593695,-0.147720,2.739358,188.721931,1
0.259375,-46.932815,-126.447930,192.525190,9.996798,4.832944,1.893417,-6.554132,-4.892294,-1.561457,6.438226,-0.398762,0.598791,-0.196265,2.829838,188.721940,1
0.260416,24.604335,-174.445362,163.804546,10.143828,2.961947,4.091696,-6.714768,-3.017661,-3.696734,6.639991,-0.387803,0.601992,-0.199999,2.863768,188.721902,1
0.261458,90.855881,-182.817428,106.006250,8.684838,0.334742,5.585153,-5.500207,-0.451988,-5.263947,5.509343,-0.373191,0.602253,-0.162657,2.795908,188.571156,1
0.262500,139.662660,-190.114294,18.207008,6.083538,-2.065247,6.354741,-3.835083,2.036495,-6.158346,3.860957,-0.300131,0.596374,-0.140251,2.694118,188.721947,1
0.263541,167.383732,-152.723896,-56.850758,3.719748,-4.067603,5.954708,-1.441222,4.036103,-5.904530,1.557785,-0.219765,0.595720,-0.073035,2.614948,188.721916,1
0.264583,193.119865,-69.269011,-110.303409,-0.023862,-5.881796,4.823185,1.469806,5.877654,-4.828834,-1.305001,-0.069992,0.587359,-0.024490,2.354818,188.646540,1
0.265625,172.408459,4.122480,-159.078031,-1.799532,-6.350432,3.192573,3.440529,6.311392,-3.322053,-3.235097,-0.011544,0.617866,0.042727,2.275648,188.571116,1
