1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.031250,168.892284,-10.157148,-156.000379,0.032688,-3.922042,-2.755691,6.412555,4.388975,2.842394,-6.241917,0.006721,0.305024,-0.050629,0.974998,188.521607,1503.953459,-918.582031,0
0.032292,109.196704,40.316869,-202.989963,-0.860802,-1.500752,-4.521711,5.684938,2.040171,4.516874,-5.526790,-0.007891,0.331219,-0.043161,32.507278,188.374930,1504.490526,-918.617737,0
0.033334,53.448314,108.465248,-197.511743,-0.804252,1.037697,-5.958338,4.345376,-0.587991,6.082240,-4.327796,-0.051727,0.329586,-0.054364,72.985767,188.435544,1503.781054,-918.958345,0
0.034385,0.819112,176.251201,-148.934091,0.134478,3.430584,-6.275825,2.360288,-2.980904,6.367616,-2.353191,-0.062686,0.325144,-0.058098,108.453926,188.441782,1503.594307,-919.398882,0
0.035428,-53.137163,210.186460,-86.026894,1.276788,5.237676,-5.204307,-0.389732,-4.826130,5.498900,0.212017,-0.095563,0.295356,-0.061832,121.697936,188.502182,1504.173339,-918.502982,0
0.036472,-129.755754,178.703624,-32.414205,2.260758,6.476723,-3.771648,-2.945720,-5.980316,4.009074,2.702509,-0.161317,0.301301,-0.031958,98.501126,188.500354,1504.298617,-917.859677,0
0.037508,-187.182834,127.033598,20.533712,3.278658,6.391516,-1.815137,-4.475582,-6.097940,2.082792,4.299983,-0.186888,0.314104,-0.046895,64.695537,188.426180,1503.206623,-916.663025,0
0.038555,-195.133927,63.330991,84.487311,4.500138,5.468444,0.931123,-6.083803,-5.028297,-0.649255,5.812067,-0.238030,0.327039,-0.058098,34.418668,188.428521,1502.111485,-916.002564,0
0.039588,-169.409136,10.972353,156.602841,5.902578,4.094486,2.990818,-6.460671,-3.767514,-2.726618,6.367091,-0.267254,0.312798,-0.031958,3.960838,188.500072,1501.723430,-915.122069,0
0.040627,-110.087858,-40.250680,202.570645,4.986468,1.715800,4.764775,-5.725591,-1.426062,-4.443065,5.570134,-0.263601,0.334420,-0.020755,-27.865501,188.499393,1500.388694,-914.445626,0
0.041667,-52.898971,-108.012471,197.831061,6.694278,-0.843951,6.181560,-4.434537,1.198424,-6.029415,4.463643,-0.216112,0.323315,-0.020755,-67.654080,188.423311,1499.961340,-914.031997,0
0.042708,-1.347306,-173.007734,149.351894,5.812098,-3.116129,6.483172,-2.550195,3.459010,-6.293807,2.588658,-0.183235,0.315737,-0.013287,-102.126959,188.423006,1499.151320,-912.772616,0
0.043750,51.973789,-210.893449,87.749621,4.624548,-4.994226,5.526744,0.177436,5.392455,-5.479648,-0.005012,-0.124787,0.305024,-0.043161,-116.592449,188.499268,1498.591666,-912.143524,0
0.044792,127.117855,-179.096510,33.755303,3.584028,-6.251025,3.978996,2.770738,6.535613,-3.918479,-2.523968,-0.069992,0.300974,-0.058098,-93.180750,188.500768,1496.422771,-911.134858,0
0.045833,186.688667,-127.353998,-19.525000,2.577438,-6.187120,2.085981,4.371496,6.701022,-2.139081,-4.181924,-0.051727,0.310903,-0.058098,-60.619260,188.422857,1495.771158,-909.913821,0
0.046875,194.662445,-64.738672,-82.493750,1.423818,-5.256947,-0.640436,5.975985,5.682839,0.630736,-5.629968,-0.007891,0.313908,-0.046895,-31.100161,188.475261,1494.814129,-908.904142,0
0.047917,169.652232,-11.667261,-156.357387,-0.012552,-3.918492,-2.755691,6.412555,4.411030,2.750066,-6.241917,0.028639,0.324099,-0.061832,0.522598,188.476408,1495.174662,-908.497287,0
0.048958,109.627719,40.365192,-202.325190,-0.860802,-1.479451,-4.549491,5.621505,2.051198,4.449727,-5.487654,-0.029809,0.332918,-0.058098,32.948368,188.624195,1494.382902,-907.624386,0
0.050000,52.302722,108.042417,-197.844129,-0.838182,1.002194,-5.946432,4.412541,-0.621072,6.078044,-4.320680,-0.007891,0.325993,-0.013287,73.042317,188.480555,1494.126256,-907.643035,0
0.051042,1.862622,173.545078,-149.512690,0.089238,3.331176,-6.271856,2.423721,-2.833874,6.329845,-2.413674,-0.059033,0.301170,-0.017021,105.886556,188.492178,1493.113200,-905.874537,0
0.052083,-52.059625,210.959638,-87.848864,1.231548,5.248327,-5.283679,-0.300179,-4.774670,5.524080,0.162207,-0.117481,0.310054,-0.005818,123.767666,188.509676,1493.420245,-905.976806,0
0.053126,-127.680076,179.150618,-32.795833,2.249448,6.480273,-3.791491,-2.863630,-5.958261,3.941927,2.666931,-0.150358,0.298230,-0.050629,98.546366,188.344740,1491.838396,-906.130115,0
0.054166,-186.683764,127.589319,19.745833,3.312588,6.416368,-1.874665,-4.438268,-6.149400,2.179316,4.332003,-0.223418,0.312602,-0.043161,67.376007,188.491335,1492.952082,-906.366932,0
0.055208,-195.190639,66.109599,82.886932,4.511448,5.518148,0.863658,-6.102459,-5.101812,-0.582108,5.797836,-0.241683,0.315149,-0.046895,36.974728,188.553542,1493.419855,-906.827522,0
0.056250,-169.964918,11.552236,156.024243,5.879958,4.115788,3.002724,-6.494253,-3.855732,-2.755995,6.381323,-0.252642,0.335074,-0.043161,4.243588,188.471245,1494.270158,-907.233496,0
0.057291,-109.305225,-40.105709,202.472160,6.773448,1.722900,4.740964,-5.785293,-1.429737,-4.476639,5.602154,-0.241683,0.340953,-0.017021,-27.424411,188.546773,1494.630402,-907.371655,0
0.058333,-52.819573,-107.529234,197.757198,6.660348,-0.854602,6.185528,-4.479314,1.198424,-6.033612,4.502780,-0.208806,0.315803,-0.035692,-68.547570,188.479442,1494.920680,-907.334048,0
0.059375,-2.413501,-173.345999,149.844319,5.755548,-3.176484,6.499047,-2.497956,3.466362,-6.356757,2.545964,-0.190541,0.315607,-0.043161,-101.504909,188.480644,1495.147927,-908.574525,0
0.060417,51.792309,-210.772640,87.343371,4.647168,-5.047480,5.526744,0.199824,5.443915,-5.530009,-0.026359,-0.117481,0.305024,-0.043161,-117.983579,188.478691,1495.728511,-909.225789,0
0.061458,126.618785,-179.313966,33.189015,3.629268,-6.240374,4.042493,2.759544,6.638534,-3.960445,-2.488389,-0.048074,0.298884,-0.031958,-94.956419,188.486023,1497.077324,-909.389982,0
0.062500,186.382420,-128.030529,-19.131061,2.611368,-6.247474,2.089950,4.356570,6.778213,-2.147474,-4.146346,0.006721,0.315607,-0.031958,-62.655060,188.363259,1497.751762,-909.575685,0
0.063541,194.764528,-65.741387,-82.247538,1.389888,-5.296000,-0.660279,5.998373,5.671812,0.626540,-5.605063,-0.029809,0.314300,-0.031958,-30.738241,188.447936,1497.409986,-909.734921,0
0.064585,169.209874,-10.604142,-155.938826,0.032688,-3.904291,-2.771565,6.416287,4.388975,2.804623,-6.256149,0.010374,0.309858,-0.050629,0.895828,188.513745,1497.185971,-910.052933,0
0.065625,109.321472,40.208141,-202.128220,-0.894732,-1.571758,-4.501868,5.688670,2.007089,4.449727,-5.437844,-0.026156,0.356304,-0.039427,32.303698,188.363527,1496.117058,-910.184423,0
0.066667,53.788589,107.800799,-197.905682,-0.849492,1.016395,-5.962307,4.393884,-0.518151,6.048667,-4.338469,-0.007891,0.319396,-0.031958,72.533367,188.362158,1496.375983,-909.435080,0
0.067708,2.123499,172.735658,-150.017425,0.066618,3.348928,-6.228202,2.405064,-2.848577,6.338239,-2.367422,-0.055380,0.320310,-0.054364,106.497296,188.438312,1495.717148,-910.190792,0
0.068750,-51.912173,211.382470,-87.097917,1.265478,5.209274,-5.255899,-0.296448,-4.785697,5.490507,0.144417,-0.146705,0.304567,-0.028224,122.455706,188.513059,1495.598883,-909.927294,0
0.069796,-127.022211,179.259346,-33.312879,2.294688,6.395066,-3.791491,-2.800197,-5.914152,4.000681,2.642026,-0.154011,0.301758,-0.050629,98.908286,188.433478,1495.639909,-909.361355,0
0.070847,-187.216861,127.251054,20.632197,3.244728,6.366664,-1.803231,-4.460657,-6.061182,2.086989,4.292867,-0.245336,0.314888,-0.058098,64.842567,188.360787,1494.222427,-908.909885,0
0.071882,-194.975132,64.684052,83.096212,4.500138,5.489746,0.919218,-6.046489,-5.017269,-0.632468,5.733795,-0.241683,0.309466,-0.046895,34.837138,188.437409,1492.626946,-908.195467,0
0.072916,-169.511218,11.129405,156.233523,5.879958,4.105137,2.959070,-6.438283,-3.778542,-2.726618,6.324397,-0.201500,0.309923,-0.065566,4.006078,188.496071,1491.335593,-907.536915,0
0.073958,-110.927203,-39.767444,201.290342,6.762138,1.737101,4.673498,-5.744248,-1.462819,-4.350738,5.580807,-0.219765,0.336511,-0.039427,-27.356551,188.495866,1490.536738,-906.361788,0
0.075000,-53.897111,-107.372183,198.335796,6.705588,-0.847501,6.177591,-4.445731,1.143288,-5.983251,4.467201,-0.197847,0.317893,-0.054364,-67.224300,188.420457,1490.014450,-906.014791,0
0.076041,-1.585498,-171.678835,150.398296,5.823408,-3.105478,6.455392,-2.494225,3.440632,-6.268626,2.560195,-0.183235,0.303064,-0.017021,-101.380499,188.495826,1488.831371,-905.037337,0
0.077083,51.667542,-211.352523,87.589584,4.658478,-4.983575,5.475152,0.166242,5.329967,-5.479648,0.055471,-0.121134,0.316325,-0.020755,-116.909129,188.495873,1488.432993,-903.239210,0
0.078125,125.847495,-179.374371,34.469318,3.617958,-6.176469,4.018682,2.688648,6.506207,-3.956249,-2.445695,-0.080951,0.301497,-0.054364,-93.327780,188.472211,1486.929710,-902.270827,0
0.079166,186.847462,-128.235904,-18.983333,2.600058,-6.201321,2.089950,4.349108,6.737780,-2.147474,-4.135672,-0.004238,0.312994,-0.031958,-61.207380,188.472665,1486.646527,-902.117424,0
0.080208,194.390225,-64.992371,-81.373485,1.412508,-5.256947,-0.604718,5.938671,5.701218,0.613950,-5.608621,-0.000585,0.296467,-0.035692,-30.941821,188.550581,1486.649439,-901.779659,0
0.081257,169.380012,-10.749112,-156.382008,0.032688,-3.886539,-2.771565,6.375242,4.355893,2.800427,-6.241917,0.024986,0.336576,-0.039427,0.782728,188.473199,1486.356333,-901.891454,0
0.082291,111.261039,39.918199,-201.291099,-0.849492,-1.582409,-4.470119,5.658819,2.076928,4.411957,-5.441402,-0.007891,0.336576,-0.061832,32.597758,188.619697,1486.635914,-901.606043,0
0.083333,52.926559,107.438371,-198.471970,-0.826872,1.012845,-5.942464,4.401347,-0.558585,6.065454,-4.391837,-0.033462,0.336445,-0.020755,72.646467,188.478161,1487.275282,-901.929895,0
0.084375,1.590402,172.034965,-150.349811,0.055308,3.299224,-6.232170,2.475960,-2.749332,6.279485,-2.399443,-0.059033,0.282160,-0.069301,105.094856,188.478965,1486.841532,-900.201111,0
0.085416,-51.764720,211.394550,-88.489015,1.174998,5.184422,-5.311459,-0.270328,-4.752615,5.515687,0.123070,-0.121134,0.307898,-0.054364,123.982556,188.476663,1487.082733,-900.242799,0
0.086458,-126.375689,179.585530,-34.002273,2.238138,6.366664,-3.791491,-2.848705,-5.903125,4.000681,2.649142,-0.197847,0.299863,-0.065566,98.964836,188.478141,1486.706176,-900.646811,0
0.087500,-186.853901,128.434983,19.265720,3.301278,6.434120,-1.886571,-4.479314,-6.094264,2.145743,4.260846,-0.201500,0.309793,-0.046895,67.398627,188.497616,1487.137989,-900.754483,0
0.088542,-194.861707,65.819657,81.803599,4.500138,5.461343,0.855720,-6.046489,-5.054027,-0.544337,5.719563,-0.252642,0.314039,-0.043161,37.246168,188.424905,1487.397426,-900.294449,0
0.089583,-170.532043,12.385819,155.987311,5.846028,4.129989,2.939227,-6.427089,-3.815299,-2.722421,6.367091,-0.245336,0.325928,-0.028224,4.786468,188.495041,1488.139052,-901.122377,0
0.090625,-110.938546,-39.682878,201.364205,6.728208,1.712249,4.677467,-5.766636,-1.503252,-4.388508,5.627059,-0.238030,0.338797,-0.017021,-27.288691,188.414186,1489.132184,-901.360461,0
0.091666,-52.842258,-106.840623,198.458902,6.694278,-0.801347,6.161717,-4.497970,1.180045,-6.004235,4.492106,-0.179582,0.307376,-0.035692,-68.049930,188.355988,1489.315838,-901.565940,0
0.092708,-2.039198,-171.811725,150.915341,5.823408,-3.105478,6.467298,-2.539001,3.389171,-6.323183,2.567311,-0.208806,0.319265,-0.017021,-100.735829,188.445037,1489.981395,-901.562435,0
0.093750,51.644857,-211.159229,88.328220,4.635858,-4.965824,5.498963,0.147585,5.366725,-5.504828,-0.001454,-0.106522,0.305808,-0.061832,-118.175849,188.514416,1489.983940,-902.773804,0
0.094792,125.586617,-179.700555,33.866099,3.595338,-6.194220,4.038525,2.707305,6.553992,-3.939462,-2.445695,-0.066339,0.299798,-0.039427,-95.250479,188.435942,1490.264234,-903.122898,0
0.095833,186.439132,-128.139257,-19.032576,2.633988,-6.190670,2.117730,4.326719,6.715725,-2.147474,-4.153461,-0.029809,0.314366,-0.013287,-62.756850,188.282815,1489.904646,-903.168274,0
0.096875,194.651103,-66.683698,-81.373485,1.378578,-5.288899,-0.572970,5.908820,5.675488,0.601360,-5.555253,-0.011544,0.315868,-0.046895,-31.292431,188.434670,1489.386632,-903.219540,0
0.097917,169.947137,-11.920960,-155.840341,-0.001242,-3.900740,-2.704099,6.393898,4.374272,2.733280,-6.170761,0.032292,0.328345,-0.024490,0.341638,188.509193,1488.681876,-902.462006,0
0.098958,110.807339,39.978604,-201.032576,-0.838182,-1.589509,-4.442339,5.625236,2.080604,4.365793,-5.427171,-0.007891,0.318546,-0.050629,32.201908,188.505725,1488.255684,-901.656702,0
0.100000,53.096697,107.172592,-198.533523,-0.826872,0.980892,-5.930558,4.371496,-0.503448,6.040274,-4.356259,-0.033462,0.301954,-0.024490,72.160137,188.362140,1487.793852,-901.037553,0
0.101042,2.339007,171.116816,-151.359281,0.055308,3.263721,-6.204390,2.412527,-2.771386,6.292075,-2.452811,-0.040768,0.321029,-0.035692,105.615116,188.438625,1488.105745,-901.616294,0
0.102083,-51.549213,211.708654,-87.971970,1.197618,5.166670,-5.275742,-0.277791,-4.712182,5.515687,0.108839,-0.143052,0.308878,-0.050629,122.738456,188.513098,1488.058063,-900.963471,0
0.103125,-125.014589,179.718420,-33.657576,2.272068,6.370215,-3.771648,-2.770346,-5.870043,3.962911,2.542406,-0.168623,0.299341,-0.073035,99.100556,188.438138,1487.200465,-899.677810,0
0.104166,-187.455054,129.171918,18.650189,3.256038,6.405717,-1.898477,-4.393492,-6.123670,2.208693,4.260846,-0.205153,0.315737,-0.050629,66.448587,188.481123,1488.232316,-899.788551,0
0.105208,-194.748282,66.713644,81.175758,4.443588,5.386787,0.823972,-5.934548,-5.024621,-0.502371,5.694658,-0.238030,0.314235,-0.054364,35.775868,188.481315,1487.674912,-899.527493,0
0.106250,-170.214453,11.938825,156.245834,5.891268,4.083835,2.911447,-6.393506,-3.778542,-2.684651,6.335071,-0.256295,0.318481,-0.013287,4.119178,188.480653,1487.111101,-898.784987,0
0.107292,-111.380903,-39.682878,200.157766,6.694278,1.776155,4.594126,-5.684546,-1.506928,-4.279394,5.552345,-0.267254,0.347812,0.009119,-27.209521,188.475044,1485.505354,-897.351512,0
0.108333,-54.282756,-106.840623,198.865152,6.739518,-0.765845,6.118063,-4.501702,1.113882,-5.937088,4.509895,-0.208806,0.318938,-0.043161,-66.896310,188.482140,1485.520422,-896.700901,0
0.109375,-2.107253,-170.108317,151.777084,5.812098,-3.038023,6.360146,-2.531538,3.319332,-6.167906,2.560195,-0.194194,0.322335,-0.054364,-100.475699,188.481177,1483.281516,-895.422189,0
0.110417,51.452034,-211.811598,87.811175,4.613238,-4.937422,5.498963,0.125197,5.293210,-5.479648,0.105281,-0.124787,0.296336,-0.005818,-117.338909,188.479793,1483.539540,-893.562024,0
0.111458,124.588477,-179.736798,34.530871,3.629268,-6.105463,4.018682,2.640140,6.436368,-3.977232,-2.363864,-0.062686,0.305939,-0.050629,-93.497430,188.478532,1482.730044,-891.906340,0
0.112500,187.040285,-129.286943,-18.453977,2.622678,-6.162268,2.137573,4.296869,6.693671,-2.189441,-4.071631,-0.007891,0.313712,-0.039427,-61.874670,188.479674,1482.927108,-891.150535,0
0.113542,194.310828,-66.019248,-80.647159,1.435128,-5.221444,-0.588844,5.815536,5.638730,0.509032,-5.505443,-0.000585,0.311557,-0.069301,-31.303741,188.479835,1482.318846,-889.490830,0
0.114583,169.913109,-11.341077,-155.877273,-0.012552,-3.922042,-2.664413,6.360316,4.411030,2.712296,-6.163645,0.032292,0.309923,-0.031958,0.522598,188.479551,1482.757058,-888.820276,0
0.115625,112.066357,39.797390,-200.072349,-0.849492,-1.589509,-4.362967,5.628968,2.128389,4.340613,-5.405823,0.021333,0.330370,-0.054364,32.462038,188.482098,1482.546287,-888.484787,0
0.116667,53.958727,106.882650,-199.062879,-0.883422,0.963141,-5.867061,4.416272,-0.492421,6.010897,-4.331354,-0.018850,0.322597,-0.046895,72.284547,188.481308,1482.081435,-888.678013,0
0.117708,1.703827,170.500690,-151.482387,0.010068,3.253070,-6.180579,2.479691,-2.745656,6.241715,-2.442137,-0.066339,0.309793,-0.024490,104.223986,188.481852,1481.352348,-887.995390,0
0.118750,-51.447130,211.926110,-88.267425,1.220238,5.095665,-5.299553,-0.195701,-4.690128,5.528277,0.098165,-0.095563,0.308356,-0.020755,124.276616,188.482695,1481.514661,-887.846671,0
0.119792,-125.105329,179.935876,-34.827083,2.226828,6.370215,-3.771648,-2.762883,-5.851665,4.017468,2.524617,-0.161317,0.301627,-0.061832,99.292826,188.366721,1481.935215,-887.764405,0
0.120833,-187.046724,129.316889,18.834849,3.267348,6.409268,-1.866728,-4.419612,-6.108967,2.238070,4.228826,-0.205153,0.312667,-0.039427,67.805787,188.361507,1481.880563,-887.092782,0
0.121875,-194.657542,65.988790,80.818750,4.454898,5.408089,0.839846,-5.960667,-5.039324,-0.514961,5.669754,-0.248989,0.313124,-0.020755,37.133068,188.437728,1481.684752,-886.731263,0
0.122917,-170.656811,12.579113,155.839584,5.879958,4.147740,2.907478,-6.442014,-3.837354,-2.659471,6.345744,-0.212459,0.337621,-0.031958,5.125768,188.514686,1482.274724,-886.604910,0
0.123958,-112.424413,-39.368774,200.219319,6.694278,1.797456,4.637781,-5.699471,-1.547361,-4.325558,5.566576,-0.230724,0.333114,-0.031958,-27.175591,188.437161,1482.974858,-887.308314,0
0.125000,-53.500123,-106.357387,199.197538,6.705588,-0.797797,6.137905,-4.468119,1.110206,-6.016825,4.509895,-0.230724,0.306592,-0.076769,-67.688010,188.362178,1483.544903,-887.813619,0
0.126043,-1.642211,-170.422421,151.703220,5.868648,-3.016721,6.431581,-2.553927,3.385495,-6.264430,2.588658,-0.161317,0.301758,-0.046895,-100.011989,188.444590,1485.041190,-888.717738,0
0.127083,51.247869,-211.461252,89.226894,4.692408,-4.919670,5.491026,0.136391,5.278507,-5.488042,0.076818,-0.113828,0.317044,-0.035692,-118.311569,188.513873,1484.698156,-889.376501,0
0.128125,124.565792,-179.942173,34.629356,3.617958,-6.140966,4.030587,2.658797,6.509883,-3.956249,-2.367422,-0.037115,0.302542,-0.035692,-95.555849,188.442108,1485.091213,-890.175591,0
0.129166,186.495845,-128.827868,-18.650947,2.622678,-6.204871,2.149479,4.285674,6.730428,-2.147474,-4.078747,-0.029809,0.310381,-0.039427,-62.903880,188.286720,1484.904714,-890.486058,0
0.130208,194.469623,-66.405837,-80.376326,1.446438,-5.264047,-0.553127,5.822999,5.657109,0.483852,-5.469865,-0.018850,0.310838,-0.043161,-31.405531,188.446117,1484.975909,-890.087643,0
0.131250,170.173987,-12.863271,-155.741857,0.010068,-3.968196,-2.664413,6.367779,4.440436,2.666132,-6.206339,0.021333,0.335139,-0.084238,-0.133382,188.513625,1485.493643,-890.318903,0
0.132292,112.134412,39.712824,-199.949243,-0.826872,-1.596610,-4.327250,5.647624,2.135740,4.323826,-5.427171,0.028639,0.329978,-0.043161,32.111428,188.516494,1485.675678,-890.158510,0
0.133333,52.869847,106.604789,-199.309092,-0.815562,0.952490,-5.890872,4.449855,-0.466691,5.989913,-4.359817,-0.022503,0.306853,-0.031958,71.696427,188.292731,1485.969192,-889.312137,1
0.134375,2.044102,169.787917,-152.541099,0.021378,3.185615,-6.168673,2.487154,-2.727277,6.262698,-2.481273,-0.095563,0.307506,-0.054364,104.834726,188.441994,1486.391331,-889.443438,1
0.135417,-51.481158,211.950272,-88.833712,1.174998,5.095665,-5.291616,-0.203164,-4.649694,5.473720,0.069703,-0.150358,0.309793,-0.043161,122.908106,188.483390,1485.789509,-888.909198,1
0.136458,-124.061819,180.201656,-34.174621,2.238138,6.324061,-3.771648,-2.688256,-5.829610,3.979697,2.528175,-0.164970,0.299537,-0.076769,99.168416,188.484374,1484.942987,-888.871612,1
0.137500,-187.228204,129.232322,18.502462,3.278658,6.384416,-1.954037,-4.330059,-6.086913,2.200300,4.186131,-0.205153,0.313974,-0.043161,66.708717,188.482377,1484.262540,-888.637822,1
0.138542,-194.680227,67.619712,80.572538,4.466208,5.411639,0.764443,-5.927085,-5.057703,-0.447814,5.619944,-0.205153,0.318416,-0.028224,36.330058,188.484005,1484.400541,-888.110403,1
0.139583,-170.407276,12.893217,155.888826,5.868648,4.158391,2.895572,-6.460671,-3.800596,-2.659471,6.281703,-0.245336,0.327300,-0.061832,4.515028,188.483519,1483.304412,-887.873123,1
