1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-175.692881,78.155234,115.572108,5.144808,4.108687,-4.541403,0.247409,-3.977032,4.606675,-0.429415,-0.121134,0.549209,-0.024490,114.550016,188.495649,1
0.161458,-176.656993,-4.009405,153.295744,5.925198,4.850695,-3.687999,-1.288423,-4.822455,3.821054,1.215164,-0.194194,0.532290,-0.031958,119.243666,188.495799,1
0.162500,-130.277509,-75.577884,166.827562,6.253188,5.028209,-1.794508,-3.408028,-4.947430,1.951679,3.190943,-0.179582,0.518702,-0.024490,94.915856,188.420273,1
0.163542,-48.441368,-127.066935,184.058471,6.581178,4.630578,0.118032,-4.779306,-4.638667,-0.018417,4.656598,-0.223418,0.549340,-0.043161,49.585377,188.495754,1
0.164583,21.076818,-167.947987,150.873017,5.879958,3.462537,1.676257,-5.159346,-3.466103,-1.480880,4.980184,-0.238030,0.549928,-0.035692,2.603638,188.495736,1
0.165625,91.683883,-178.994040,101.331199,4.929918,1.467280,3.592606,-4.959531,-1.536334,-3.499322,4.926888,-0.201500,0.555415,-0.046895,-48.698520,188.495703,1
0.166667,113.087182,-177.620683,17.162109,3.278658,3.079107,3.493551,-6.608984,-2.800792,-3.455005,6.369701,-0.212459,0.563188,12.320941,-31.168021,188.420359,1
0.167708,106.474504,-148.673631,-52.198800,1.932768,8.546535,1.321941,-10.064605,-8.182090,-1.440592,9.883466,-0.238030,0.622504,38.598857,1.427398,188.495711,1
0.168750,116.557987,-86.481865,-122.847890,0.507708,10.911020,-1.024920,-10.099867,-10.909497,0.936415,10.035742,-0.227071,0.644975,54.278973,1.551808,188.495707,1
0.169792,119.200790,-1.748101,-147.866980,-0.001242,11.933501,-2.586955,-9.617960,-12.133522,2.652694,9.483742,-0.179582,0.846634,60.989420,1.585738,188.495741,1
0.170833,95.472278,58.561217,-164.187889,-0.363162,10.818713,-2.651722,-8.242764,-11.674053,2.656723,8.383549,-0.164970,1.117994,58.939317,1.506568,188.420323,1
0.171875,36.536646,106.060429,-191.806980,-0.906042,6.032938,-2.327886,-3.588253,-7.252126,2.366648,3.914254,-0.106522,1.247990,50.044333,1.744078,188.495486,1
0.172917,-11.045144,156.649695,-161.836071,-0.363162,0.625864,-2.686011,2.300409,-1.573092,2.644637,-1.891263,-0.011544,1.066191,31.089281,1.834558,188.495729,1
0.173958,-65.784051,172.466980,-110.178799,0.677358,-3.609618,-3.139382,7.056786,2.948081,3.180470,-6.741248,0.046904,0.787319,7.496290,2.286958,188.495743,1
0.175000,-88.162805,183.489355,-17.216982,2.543508,-7.191848,-2.449801,9.967815,6.789240,2.459311,-9.722047,0.017680,0.677899,-12.145865,2.603638,188.344903,1
0.176042,-105.675625,155.359213,52.994836,3.912018,-10.635618,-1.093498,12.154025,10.248121,1.198288,-11.983344,0.035945,0.658563,-33.404950,2.875078,188.495665,1
0.177083,-113.479266,91.095573,122.060290,5.291838,-12.176439,0.933338,11.636857,12.067617,-0.767778,-11.610268,-0.000585,0.615057,-48.125363,3.259618,188.495613,1
0.178125,-116.893358,1.069648,144.514835,5.721618,-13.394184,2.552520,11.331258,13.001258,-2.560605,-11.168668,-0.029809,0.741264,-57.128640,3.350098,188.495774,1
0.179167,-97.906012,-63.561009,153.532108,5.959128,-12.421408,2.582999,10.104943,12.126429,-2.540461,-10.315923,-0.077298,0.984273,-56.617047,3.304858,188.420332,1
0.180208,-39.321997,-108.952829,184.472107,6.535938,-7.539776,2.144867,5.434760,7.370009,-2.189954,-5.740034,-0.139399,1.094607,-48.263530,3.236998,188.495749,1
0.181250,10.119962,-155.469380,156.640289,6.026988,-1.798976,2.137247,-0.399051,1.760814,-2.069089,0.046447,-0.216112,0.966178,-30.159887,3.101278,188.495664,1
0.182292,64.960952,-169.416058,106.803017,5.031708,3.079107,2.221064,-5.445356,-2.753007,-2.254415,5.075357,-0.267254,0.700632,-6.316701,2.626258,188.495635,1
0.183333,86.307538,-178.070576,17.422109,3.289968,7.382044,1.295272,-8.893142,-7.046284,-1.303612,8.608156,-0.274560,0.594610,14.217940,2.286958,188.269518,1
0.184375,106.111544,-149.170881,-51.241527,1.910148,11.400959,-0.125798,-11.537750,-11.052851,0.062160,11.295825,-0.259948,0.586183,35.996085,1.913728,188.495745,1
0.185417,109.174019,-91.028151,-124.124253,0.507708,13.112193,-1.939282,-11.424130,-13.012026,1.871102,11.413839,-0.248989,0.544702,48.905387,1.653598,188.495642,1
0.186458,115.298969,-2.032244,-148.623344,0.032688,13.747693,-3.265107,-10.867783,-13.651606,3.317451,10.614390,-0.245336,0.650659,55.750267,1.450018,188.495631,1
0.187500,98.852344,65.120181,-150.277889,-0.080412,12.789118,-2.796496,-10.092031,-13.364898,2.890395,10.229894,-0.197847,0.862834,55.059431,1.551808,188.269490,1
0.188542,40.540549,110.251536,-181.170616,-0.713772,7.879083,-2.011669,-5.794052,-8.887834,2.153120,6.053729,-0.124787,1.022162,46.997185,1.676218,188.493177,1
0.189583,-6.814391,155.797267,-154.083344,-0.204822,1.943018,-1.699262,-0.054272,-2.705223,1.689805,0.385261,-0.084604,0.903532,29.050380,2.015518,188.495731,1
0.190625,-64.298184,169.175659,-105.640617,0.813078,-2.970567,-1.718311,4.968525,2.411422,1.758295,-4.647455,0.010374,0.658302,5.845751,2.320888,188.495732,1
0.191667,-85.678797,177.060623,-19.143345,2.464338,-7.571728,-0.697274,8.655305,7.234006,0.767204,-8.420089,-0.004238,0.559334,-15.275166,2.626258,188.344929,1
0.192708,-106.288120,146.763892,47.723927,3.832848,-11.771707,0.727606,11.480139,11.468470,-0.598568,-11.301909,0.014027,0.558877,-36.963690,2.954248,188.495698,1
0.193750,-109.622815,91.734894,122.048472,5.303148,-13.532645,2.388697,11.566334,13.534242,-2.254415,-11.556971,-0.018850,0.517069,-49.652671,3.304858,188.420296,1
0.194792,-111.823261,6.941934,152.054835,5.868648,-14.118441,3.638324,11.002151,13.905492,-3.644359,-10.852695,-0.029809,0.624267,-56.165203,3.316168,188.495680,1
0.195833,-98.042122,-64.176652,147.611199,5.800788,-13.248623,3.021130,10.531998,13.129909,-3.056151,-10.654737,-0.055380,0.844805,-55.552786,3.474508,188.269528,1
0.196875,-42.441185,-109.639507,178.622107,6.456768,-8.288884,2.011523,6.343722,8.226458,-2.093262,-6.634655,-0.132093,0.999755,-47.445729,3.236998,188.495776,1
0.197917,5.821155,-155.291791,152.019380,5.913888,-2.210808,1.516243,0.611777,2.246013,-1.505053,-0.977608,-0.190541,0.893145,-29.935832,3.010798,188.420390,1
0.198958,63.463742,-167.509933,105.774835,5.009088,2.997450,1.401948,-4.579491,-2.605977,-1.452678,4.230226,-0.238030,0.648503,-6.641581,2.626258,188.495721,1
0.200000,85.320741,-175.075236,20.341200,3.369138,7.708669,0.460917,-8.375974,-7.325641,-0.473674,8.124680,-0.267254,0.543918,14.165660,2.286958,188.344912,1
0.201042,107.540699,-144.399649,-44.717890,2.034558,11.944151,-0.838238,-11.486817,-11.618917,0.751089,11.261563,-0.285519,0.543460,35.603989,1.925038,188.495785,1
0.202083,107.018944,-90.412508,-118.900617,0.564258,14.060117,-2.400273,-11.956970,-13.872152,2.310244,11.859245,-0.270907,0.492964,48.860576,1.619668,188.420332,1
0.203125,111.113587,-9.112137,-154.816071,-0.148272,14.461299,-3.543225,-11.275248,-14.335296,3.575295,11.094059,-0.227071,0.594871,54.868984,1.529188,188.495769,1
0.204167,97.842861,65.451681,-143.364253,0.077928,13.772545,-2.762208,-11.196890,-14.162536,2.846078,11.234914,-0.248989,0.801886,55.227472,1.483948,188.344929,1
0.205208,43.081269,110.275215,-175.036980,-0.578052,8.798605,-1.558298,-7.177085,-9.700175,1.681748,7.447053,-0.179582,0.952917,47.385547,1.687528,188.495729,1
0.206250,-5.861621,154.317356,-150.667889,-0.125652,2.472009,-0.929674,-1.358946,-3.212476,0.928357,1.671992,-0.110175,0.838599,30.140781,1.981588,188.420260,1
0.207292,-64.491006,164.392588,-106.680617,0.835698,-2.817906,-0.784901,3.992958,2.345258,0.855838,-3.653855,-0.015197,0.635046,7.309577,2.309578,188.495589,1
0.208333,-84.680657,174.420462,-21.057891,2.475648,-7.912555,0.156130,8.157727,7.575851,-0.082878,-7.879510,-0.000585,0.533204,-13.856151,2.614948,188.269593,1
0.209375,-108.023523,141.909785,42.571200,3.731058,-12.183540,1.268604,11.421370,11.920587,-1.219007,-11.210544,0.024986,0.534250,-34.607378,2.954248,188.495707,1
0.210417,-108.148290,89.130252,114.532108,5.190048,-14.374061,2.548710,12.251973,14.379664,-2.508231,-12.204144,0.017680,0.490220,-48.229922,3.191758,188.420386,1
0.211458,-108.704073,13.702166,158.578471,6.015678,-14.604829,3.573557,11.585924,14.563452,-3.543639,-11.416116,-0.007891,0.566455,-53.820094,3.361408,188.495745,1
0.212500,-98.268973,-64.638384,141.595744,5.721618,-13.894774,2.594428,11.672118,13.820950,-2.737874,-11.697826,-0.055380,0.764194,-54.880621,3.429268,188.269494,1
0.213542,-46.921473,-111.995525,169.734835,6.309738,-8.942135,1.321941,7.703246,8.968960,-1.372102,-8.016558,-0.106522,0.942923,-47.094710,3.293548,188.495723,1
0.214583,4.641534,-154.392005,149.655744,5.857338,-2.505481,0.567593,1.853764,2.580506,-0.602596,-2.165359,-0.190541,0.869563,-30.578123,3.033418,188.420388,1
0.215625,63.248235,-159.246112,109.355744,5.065638,3.182065,0.434248,-3.823329,-2.782413,-0.429357,3.419357,-0.212459,0.633086,-7.646094,2.626258,188.495902,1
0.216667,85.411481,-172.884969,24.146654,3.414378,8.372571,-0.373438,-8.301533,-7.906409,0.348206,7.949563,-0.256295,0.533988,14.005087,2.286958,188.269427,1
0.217708,105.612474,-139.557381,-38.702436,2.204208,12.742964,-1.367806,-11.702304,-12.398176,1.355413,11.463328,-0.270907,0.532224,34.554665,1.947658,188.495580,1
0.218750,109.536979,-88.660294,-109.564254,0.711288,15.011592,-2.465040,-12.822834,-14.739629,2.427080,12.731024,-0.289172,0.482447,48.490885,1.664908,188.420226,1
0.219792,106.769409,-18.098154,-161.493344,-0.227442,14.873131,-3.348923,-11.878611,-14.765359,3.373854,11.718390,-0.216112,0.545159,52.437988,1.574428,188.495673,1
0.220833,97.275736,61.509199,-143.222435,0.077928,14.124022,-2.385034,-12.039246,-14.438217,2.527801,11.988680,-0.230724,0.743094,54.095995,1.540498,188.269454,1
0.221875,49.716631,113.649411,-163.786071,-0.397092,9.338247,-0.918245,-8.383810,-10.152292,0.996847,8.642418,-0.216112,0.932013,46.933703,1.608358,188.495703,1
0.222917,-3.740573,153.760909,-149.036980,-0.080412,2.631772,-0.057221,-2.377610,-3.414642,0.114535,2.657978,-0.095563,0.857347,30.469395,1.913728,188.420320,1
0.223958,-63.107221,155.951177,-111.372435,0.733908,-3.162283,0.152320,3.420939,2.738563,-0.119137,-3.109469,-0.069992,0.632498,7.705408,2.275648,188.495655,1
0.225000,-86.268607,171.863177,-26.222436,2.351238,-8.651013,0.880000,8.208660,8.344082,-0.791951,-7.932806,-0.018850,0.522818,-14.453631,2.614948,188.269503,1
0.226042,-104.575403,138.582946,37.513018,3.606648,-13.103062,1.798171,11.832754,12.857903,-1.734696,-11.579813,0.028639,0.522687,-34.704469,2.942938,188.495776,1
0.227083,-111.403588,87.164930,106.129381,5.031708,-15.332636,2.678245,13.129591,15.339035,-2.625067,-13.060695,0.006721,0.466246,-48.917024,3.214378,188.420280,1
0.228125,-106.617053,19.692844,162.667562,6.083538,-15.006011,3.466882,12.036486,15.056002,-3.430832,-11.987150,-0.011544,0.511059,-52.177024,3.361408,188.495682,1
0.229167,-95.909732,-59.322545,146.358471,5.789478,-14.207198,2.461084,12.181450,14.159119,-2.596865,-12.051868,0.006721,0.682929,-54.070289,3.361408,188.269532,1
0.230208,-50.505703,-115.405239,160.067562,6.128778,-9.531482,0.830472,8.765008,9.553404,-0.908787,-9.032999,-0.077298,0.916139,-47.154458,3.293548,188.420296,1
0.231250,3.813532,-152.107023,149.573017,5.879958,-2.679445,-0.083890,2.707875,2.808403,0.074246,-3.040945,-0.150358,0.859437,-31.171868,3.056038,188.420386,1
0.232292,62.556342,-154.096023,111.908472,5.133498,3.313425,-0.308670,-3.263064,-2.966201,0.348206,2.848323,-0.208806,0.632368,-8.288385,2.648878,188.495807,1
0.233333,87.430446,-169.593647,27.928472,3.493548,8.908663,-1.013491,-8.219256,-8.395284,0.976703,7.915301,-0.292825,0.522622,14.053633,2.286958,188.344872,1
0.234375,103.015041,-137.603899,-36.031527,2.226828,13.389115,-1.786889,-12.031411,-13.015702,1.826785,11.665094,-0.311090,0.520401,33.863828,1.958968,188.420405,1
0.235417,112.202467,-86.174044,-103.761526,0.880938,15.714547,-2.579335,-13.535899,-15.390236,2.592262,13.355355,-0.274560,0.479507,48.897919,1.698838,188.420256,1
0.236458,104.602991,-21.602583,-162.734253,-0.306612,15.334667,-3.196530,-12.509399,-15.268937,3.224788,12.388404,-0.267254,0.514979,51.866647,1.585738,188.495691,1
0.237500,92.942901,55.459325,-149.722435,-0.001242,14.425796,-2.228830,-12.505481,-14.662438,2.435138,12.335107,-0.248989,0.706642,53.871940,1.585738,188.344847,1
0.238542,52.495544,116.372447,-155.938799,-0.193512,9.813984,-0.525831,-9.320197,-10.644843,0.622166,9.540846,-0.190541,0.898044,47.359408,1.597048,188.495683,1
0.239583,-3.695203,152.482267,-149.604253,-0.103032,2.876741,0.419009,-3.067167,-3.675621,-0.344752,3.358447,-0.106522,0.854015,31.335741,1.879798,188.420341,1
0.240625,-62.267876,152.778249,-113.263344,0.688668,-3.286542,0.651409,2.935115,2.756942,-0.667058,-2.614573,-0.069992,0.633870,8.560551,2.275648,188.495622,1
0.241667,-88.922752,168.086445,-30.890618,2.294688,-8.931485,1.352420,8.106794,8.590358,-1.279439,-7.765303,-0.022503,0.524973,-13.856151,2.603638,188.269548,1
0.242708,-101.592325,137.777874,34.310291,3.538788,-13.500693,2.068670,11.954210,13.236506,-2.081175,-11.652144,-0.011544,0.523210,-33.483369,2.909008,188.495667,1
0.243750,-113.989678,86.774234,101.933926,4.873368,-15.769321,2.708723,13.607580,15.706610,-2.709672,-13.372861,0.024986,0.484603,-48.465180,3.248308,188.420236,1
0.244792,-105.528173,23.611647,161.733926,6.060918,-15.417843,3.344967,12.561490,15.526498,-3.289823,-12.607674,0.003068,0.511059,-51.773725,3.395338,188.495671,1
0.245833,-93.766000,-52.372885,151.723926,5.857338,-14.459268,2.274402,12.612423,14.383340,-2.395424,-12.421137,-0.011544,0.693120,-53.547494,3.338788,188.269563,1
0.246875,-54.260071,-116.577328,153.532108,5.970438,-9.819054,0.445678,9.489826,9.847464,-0.554250,-9.718241,-0.033462,0.885894,-46.952808,3.282238,188.495640,1
0.247917,3.155667,-152.024148,149.927562,5.879958,-2.835657,-0.502972,3.205453,2.966460,0.428783,-3.562490,-0.143052,0.850880,-31.451937,3.010798,188.420367,1
0.248958,60.594089,-151.799202,113.763926,5.167428,3.391531,-0.777281,-2.871270,-2.999283,0.759147,2.520930,-0.201500,0.631322,-8.818648,2.637568,188.495655,1
0.250000,91.048703,-166.456237,31.934836,3.516168,9.054225,-1.333518,-8.082128,-8.634208,1.359441,7.713536,-0.259948,0.521315,13.672739,2.309578,188.269527,1
0.251042,99.589606,-137.402631,-35.097891,2.226828,13.658936,-2.068817,-12.007903,-13.258301,2.068515,11.726004,-0.311090,0.514521,33.370907,1.992898,188.420339,1
0.252083,114.833927,-85.972776,-101.196981,0.914868,15.927564,-2.625054,-13.786647,-15.647539,2.632550,13.522859,-0.307437,0.482055,48.393795,1.687528,188.420312,1
0.253125,105.158774,-22.679958,-161.552435,-0.250062,15.551234,-3.127953,-12.767983,-15.485806,3.095865,12.711990,-0.285519,0.509687,51.093658,1.506568,188.495702,1
0.254167,91.037361,52.748128,-153.019708,-0.080412,14.546505,-2.171683,-12.681788,-14.710223,2.314273,12.494997,-0.248989,0.652488,52.747930,1.585738,188.344867,1
0.255208,54.174234,117.793161,-151.979708,-0.069102,10.030551,-0.320100,-9.692401,-10.696303,0.408639,9.856818,-0.190541,0.862181,46.735788,1.676218,188.420318,1
0.256250,-3.559093,151.973177,-149.356071,-0.012552,3.015202,0.678078,-3.458961,-3.745460,-0.638856,3.754364,-0.135746,0.840167,31.261056,1.936348,188.420396,1
0.257292,-60.918118,151.760070,-114.362435,0.643428,-3.314944,1.028584,2.641270,2.734888,-0.997421,-2.313828,-0.066339,0.631126,8.758466,2.253028,188.495618,1
0.258333,-90.147742,165.150302,-33.585163,2.215518,-9.108999,1.611489,7.961830,8.781497,-1.613831,-7.692972,-0.015197,0.516873,-14.054067,2.592328,188.344789,1
0.259375,-99.924978,137.730517,33.837563,3.538788,-13.766964,2.312500,12.001225,13.482781,-2.258444,-11.735895,0.003068,0.513672,-33.752235,2.909008,188.492624,1
0.260417,-114.352638,86.584805,100.326654,4.907298,-16.028491,2.872546,13.678103,15.949209,-2.874854,-13.506102,0.039598,0.467749,-48.551067,3.225688,188.486186,1
0.261458,-106.537655,23.374862,160.658471,6.060918,-15.563404,3.364016,12.651603,15.739692,-3.346226,-12.664778,0.006721,0.493095,-51.348021,3.372718,188.495381,1
0.262500,-92.881285,-50.135260,154.241199,5.936508,-14.441516,2.426795,12.514475,14.471558,-2.500173,-12.386875,-0.004238,0.662025,-52.606463,3.350098,188.344695,1
0.263542,-54.566318,-116.778596,151.404835,5.936508,-10.127928,0.483776,9.724903,10.156227,-0.582452,-9.946654,-0.066339,0.866166,-46.754893,3.270928,188.420157,1
0.264583,2.656597,-150.556077,149.986653,5.925198,-3.077076,-0.621077,3.609000,3.194356,0.553676,-3.946986,-0.154011,0.848006,-31.638650,2.976868,188.420083,1
0.265625,59.459839,-151.242755,114.094835,5.190048,3.263721,-0.956343,-2.561753,-2.889010,0.968645,2.178309,-0.223418,0.636810,-9.068843,2.660188,188.495562,1
