1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160419,-29.170459,169.014739,-156.221970,-0.023862,0.427049,-4.789043,4.294640,-0.198361,4.792001,-4.339097,-0.044421,0.435478,-0.058098,14.105908,188.495767,1
0.161461,-79.111489,203.445316,-79.256061,1.355958,2.880291,-5.379568,2.288655,-2.653762,5.372151,-2.351897,-0.106522,0.444754,-0.039427,20.213308,188.496217,1
0.162503,-138.841097,178.631139,-14.256061,2.633988,4.314603,-4.735705,0.266999,-4.102008,4.832289,-0.341856,-0.117481,0.441161,-0.043161,24.906958,188.647523,1
0.163545,-186.921956,130.549141,47.149243,3.798918,5.436491,-3.562274,-2.005406,-5.223111,3.712275,1.881371,-0.157664,0.440312,-0.054364,27.847558,188.496346,1
0.164591,-191.833259,54.717306,104.725947,4.895988,5.560751,-1.752600,-4.030980,-5.469387,1.887218,3.887605,-0.205153,0.446191,-0.054364,24.646828,188.496530,1
0.165632,-166.176523,-9.553103,166.303599,5.778168,5.248327,0.095173,-5.378751,-5.039324,0.029929,5.242860,-0.285519,0.452593,-0.158923,15.802408,188.496554,1
0.166675,-114.670228,-68.882423,188.327273,8.469948,3.672003,2.171536,-5.739201,-3.580051,-1.984483,5.638777,-0.274560,0.457101,-0.069301,2.581018,188.646734,1
0.167713,-37.541225,-128.030529,195.910607,3.900708,1.662546,3.996449,-5.696104,-1.705419,-3.865945,5.619743,-0.121134,0.461477,0.113678,2.377438,188.496474,1
0.168754,27.235795,-168.549881,156.516667,-2.726952,-0.712591,4.914621,-4.399266,0.375056,-4.893295,4.439605,0.225901,0.453704,0.416152,0.398188,188.496409,1
0.169793,78.787460,-202.835486,80.954167,-13.086911,-3.329146,5.432759,-2.467722,2.775321,-5.392870,2.532350,0.456040,0.448870,0.617801,1.947658,188.496583,1
0.170834,138.437670,-178.903215,15.806439,-17.984141,-4.901919,4.861283,-0.348118,4.271351,-4.897324,0.529923,0.704444,0.448282,0.774640,1.744078,188.647224,1
0.171875,185.633815,-131.546072,-46.423674,-23.164121,-6.133865,3.699282,1.877272,5.352022,-3.781339,-1.712338,0.770198,0.447694,0.834388,1.710148,188.495725,1
0.172917,191.894875,-56.511577,-103.741856,-21.501551,-6.148067,1.904847,3.793144,5.657109,-2.012685,-3.699538,0.613119,0.447367,0.647675,1.710148,188.495653,1
0.173959,165.727727,8.399120,-165.885796,-11.571371,-5.498366,0.098983,5.207519,5.241749,-0.219858,-5.108090,0.357409,0.463764,0.356404,2.015518,188.495814,1
0.175000,115.854752,68.610346,-188.266478,-2.817432,-3.623819,-1.904994,5.591477,3.837613,1.786497,-5.507814,0.035945,0.465985,-0.043161,2.298268,188.646583,1
0.176046,37.296593,127.987989,-195.911364,2.611368,-1.557557,-3.771816,5.536626,1.933574,3.724362,-5.481165,-0.175929,0.458538,-0.211202,2.524468,188.495794,1
0.177086,-28.728102,168.531503,-157.034470,11.399238,0.767875,-4.743325,4.282886,-0.113819,4.667107,-4.323869,-0.486434,0.455337,-0.498739,2.897698,188.495372,1
0.178128,-79.202229,202.647976,-79.613068,18.501918,3.384431,-5.234794,2.327835,-2.503056,5.243229,-2.386159,-0.731185,0.442468,-0.711592,3.078658,188.494891,1
0.179171,-138.512164,179.271427,-13.788258,23.862858,4.957204,-4.655699,0.286588,-3.991735,4.763799,-0.444642,-0.990548,0.437111,-0.905773,3.078658,188.645676,1
0.180212,-185.572199,130.585384,47.752462,28.974978,6.142997,-3.489887,-1.942719,-5.079757,3.708247,1.812847,-1.008813,0.438091,-0.909507,3.214378,188.570269,1
0.181253,-192.547837,54.886439,103.765720,25.423638,6.160748,-1.710692,-3.870344,-5.366466,1.911391,3.742943,-0.826163,0.442664,-0.663046,3.135208,188.494864,1
0.182295,-165.382548,-9.722236,165.675758,17.574498,5.614005,0.038025,-5.249459,-4.936403,0.086333,5.109619,-0.709267,0.456643,-0.491271,2.875078,188.495235,1
0.183337,-115.078558,-68.822018,188.130304,8.481258,3.654252,1.996283,-5.613827,-3.550645,-1.851532,5.551219,-0.303784,0.431101,-0.095440,2.535778,188.494866,1
0.184378,-36.157440,-127.619778,195.775190,3.131628,1.715800,3.863105,-5.586402,-1.668661,-3.745080,5.459853,-0.099216,0.430971,0.080069,2.388748,188.494880,1
0.185421,29.549666,-168.102887,157.070644,-5.531831,-0.559929,4.743178,-4.426692,0.283162,-4.764373,4.382502,0.218595,0.444624,0.412418,2.173858,188.494802,1
0.186461,79.275188,-202.062308,79.969318,-13.301801,-3.194235,5.329894,-2.428543,2.654021,-5.288120,2.440985,0.474305,0.442599,0.625270,1.891108,188.494849,1
0.187507,138.233505,-178.770325,13.935227,-18.142481,-4.791860,4.781277,-0.461738,4.172106,-4.812719,0.567992,0.719056,0.441161,0.785843,1.913728,188.485954,1
0.188549,185.078032,-130.132606,-47.802462,-23.017091,-6.002505,3.661184,1.775405,5.267479,-3.704792,-1.636201,0.751933,0.441161,0.845591,1.597048,188.559526,1
0.189591,191.928903,-54.747765,-104.591288,-21.750371,-6.087712,1.931516,3.687359,5.557864,-1.984483,-3.566297,0.638690,0.446126,0.662612,1.766698,188.495273,1
0.190635,164.899724,9.740101,-166.095076,-11.367791,-5.462863,0.125651,5.093899,5.142504,-0.207772,-4.971041,0.419510,0.450764,0.397481,2.072068,188.495559,1
0.191674,115.616559,69.419767,-188.007955,-3.168042,-3.620268,-1.851656,5.489611,3.804531,1.738151,-5.454517,0.024986,0.458603,-0.017021,2.354818,188.494875,1
0.192716,37.307936,128.495387,-195.185038,2.837568,-1.625012,-3.691809,5.485693,1.959304,3.599468,-5.458324,-0.201500,0.446845,-0.188797,2.547088,188.571051,1
0.193756,-28.671389,168.724798,-157.108334,11.410548,0.679119,-4.587122,4.271132,-0.021925,4.650992,-4.320062,-0.460863,0.456905,-0.472600,2.829838,188.495703,1
0.194799,-79.916807,201.911041,-80.548674,18.784668,3.338277,-5.177647,2.312163,-2.418514,5.198912,-2.409000,-0.742144,0.443840,-0.689186,2.909008,188.495711,1
0.195841,-139.113317,178.993566,-14.674621,24.405738,4.918151,-4.594741,0.345358,-3.907193,4.751712,-0.490325,-0.921141,0.443056,-0.872164,3.022108,188.495530,1
0.196882,-185.594884,131.286076,47.937121,28.646988,6.082642,-3.531796,-1.891785,-5.013594,3.643785,1.706254,-1.019772,0.442141,-0.909507,3.112588,188.571212,1
0.197926,-192.094137,55.707941,105.206061,27.154068,6.182050,-1.718311,-3.811575,-5.318681,1.907362,3.693454,-0.891917,0.446779,-0.745200,3.010798,188.496080,1
0.198965,-165.734165,-8.598712,166.008144,18.185238,5.560751,0.038025,-5.194608,-4.958457,0.174967,5.006833,-0.701961,0.458538,-0.502474,2.739358,188.496105,1
0.200000,-116.655166,-68.278377,188.056440,8.447328,3.632950,1.988663,-5.555058,-3.591078,-1.807215,5.478888,-0.248989,0.459126,-0.065566,2.513158,188.495969,1
0.201041,-38.403255,-127.366079,195.344319,3.731058,1.712249,3.825007,-5.566812,-1.745852,-3.660475,5.456046,-0.110175,0.457166,0.117412,2.388748,188.496044,1
0.202083,28.426758,-167.909593,157.883144,-5.147292,-0.531526,4.743178,-4.367923,0.220675,-4.703940,4.412957,0.247819,0.447629,0.408683,2.162548,188.496024,1
0.203125,79.331900,-201.301211,81.508144,-13.052981,-3.137431,5.280366,-2.452051,2.602561,-5.251861,2.509509,0.488917,0.446910,0.610333,1.992898,188.495893,1
0.204166,137.847860,-179.821364,14.636932,-18.040691,-4.784760,4.754608,-0.512671,4.113294,-4.792575,0.587027,0.682526,0.440443,0.808248,1.891108,188.495320,1
0.205208,184.068550,-131.376939,-47.679356,-23.198051,-5.967002,3.680233,1.755815,5.201316,-3.741051,-1.624780,0.730015,0.439855,0.875465,1.789318,188.419978,1
0.206250,192.178438,-55.206839,-103.766478,-21.806921,-5.981203,1.923896,3.695195,5.546836,-2.012685,-3.562490,0.613119,0.427247,0.670081,1.845868,188.495217,1
0.207291,164.888382,9.220622,-165.097917,-11.514821,-5.367005,0.171369,5.050802,5.153531,-0.248060,-4.894903,0.382980,0.428358,0.363872,2.162548,188.495334,1
0.208333,115.559847,69.178148,-187.872538,-2.726952,-3.598967,-1.771649,5.458267,3.760422,1.645488,-5.344117,0.006721,0.470950,0.031524,2.388748,188.494663,1
0.209375,36.786181,127.323539,-195.320455,2.814948,-1.614361,-3.619422,5.446514,1.985035,3.535007,-5.401221,-0.150358,0.434106,-0.211202,2.535778,188.570350,1
0.210417,-29.805640,167.927458,-157.846970,11.693298,0.700420,-4.583312,4.263296,-0.032952,4.546242,-4.312448,-0.493740,0.470427,-0.472600,2.773288,188.494509,1
0.211465,-80.381849,201.911041,-79.219129,18.762048,3.263721,-5.128119,2.367014,-2.403811,5.122364,-2.439456,-0.709267,0.440639,-0.674249,2.920318,188.570426,1
0.212504,-138.307999,179.706339,-13.603599,23.862858,4.861346,-4.571882,0.423716,-3.870435,4.703366,-0.551235,-0.935753,0.438614,-0.872164,3.010798,188.494876,1
0.213543,-184.165729,131.165267,48.109470,28.941048,6.008086,-3.524176,-1.801673,-4.932727,3.615584,1.660571,-0.994201,0.438614,-0.890836,3.112588,188.495208,1
0.214587,-192.649919,55.430080,104.245834,25.762938,6.057790,-1.805938,-3.741052,-5.315005,1.943621,3.605895,-0.866346,0.442403,-0.659312,2.999488,188.494981,1
0.215626,-165.110328,-8.586631,165.515720,17.755458,5.550100,-0.053411,-5.159346,-4.921700,0.166909,4.983991,-0.683696,0.461543,-0.483802,2.750668,188.570332,1
0.216669,-116.314891,-68.725371,187.896402,8.843178,3.693305,1.939136,-5.523715,-3.569024,-1.795129,5.406557,-0.256295,0.455794,-0.084238,2.558398,188.494882,1
0.217717,-37.166922,-128.211742,195.036554,3.131628,1.722900,3.809767,-5.547222,-1.745852,-3.652417,5.494115,-0.117481,0.447563,0.136083,2.411368,188.494998,1
0.218751,28.653608,-168.042483,158.080114,-5.644931,-0.535077,4.693650,-4.422774,0.220675,-4.716027,4.443412,0.236860,0.455337,0.457229,2.162548,188.496029,1
0.219793,79.717545,-200.564276,81.926705,-13.414901,-3.158732,5.307035,-2.514738,2.551100,-5.219630,2.543771,0.466999,0.444950,0.658878,2.026828,188.571522,1
0.220833,138.449013,-179.797202,15.498674,-18.153791,-4.710204,4.792706,-0.520507,4.094915,-4.844949,0.613675,0.649649,0.449392,0.815717,1.913728,188.496076,1
0.221875,184.102577,-131.860175,-47.088447,-23.051021,-5.970553,3.706902,1.693128,5.160883,-3.753138,-1.571483,0.814034,0.443252,0.849325,1.811938,188.496071,1
0.222916,192.541398,-56.874004,-104.135796,-22.112291,-6.055759,2.000093,3.648180,5.557864,-2.085204,-3.558683,0.656955,0.441619,0.685018,1.879798,188.496049,1
0.223958,165.092547,7.891722,-165.738069,-11.333861,-5.430910,0.201848,5.074310,5.160883,-0.332665,-4.940586,0.390286,0.456709,0.412418,2.139928,188.496172,1
0.225000,116.557987,68.996935,-188.143372,-3.111492,-3.623819,-1.821177,5.466103,3.815558,1.685776,-5.435483,0.006721,0.460302,0.016587,2.377438,188.496078,1
0.226041,38.192651,127.843018,-195.111175,2.961978,-1.603710,-3.687999,5.426924,1.955629,3.615584,-5.416448,-0.194194,0.456317,-0.166391,2.535778,188.496018,1
0.227083,-28.682732,168.459018,-157.871591,11.467098,0.636515,-4.629030,4.259378,-0.007222,4.638905,-4.377166,-0.464516,0.452920,-0.476334,2.750668,188.495982,1
0.228125,-79.871437,201.270753,-80.979546,18.637638,3.270822,-5.181457,2.370932,-2.374405,5.158624,-2.469911,-0.716573,0.443121,-0.677983,2.886388,188.496210,1
0.229166,-138.614247,179.863391,-14.329924,24.428358,4.889749,-4.651889,0.361029,-3.918220,4.767828,-0.528394,-0.950365,0.441815,-0.902038,3.022108,188.495689,1
0.230208,-184.868964,131.394804,48.023296,28.646988,6.111044,-3.547035,-1.860442,-5.039324,3.684074,1.717675,-1.005160,0.439594,-0.913241,3.112588,188.495626,1
0.231251,-192.332329,55.091814,104.368940,27.165378,6.153648,-1.748790,-3.839001,-5.337060,1.871102,3.689647,-0.891917,0.436523,-0.715326,3.022108,188.495468,1
0.232292,-165.212410,-9.432294,165.614205,17.959038,5.582053,0.034215,-5.218115,-4.899645,0.150794,5.067743,-0.701961,0.427247,-0.513676,2.784598,188.570557,1
0.233339,-114.715598,-69.848895,187.957955,8.209818,3.615199,2.064860,-5.613827,-3.462427,-1.895849,5.490309,-0.256295,0.418232,-0.065566,2.535778,188.495698,1
0.234376,-36.554427,-127.752668,195.516667,3.606648,1.658995,3.866915,-5.578566,-1.642931,-3.737022,5.459853,-0.106522,0.403926,0.139817,2.411368,188.495501,1
0.235417,29.867256,-168.018321,156.984470,-5.181222,-0.609632,4.792706,-4.387512,0.283162,-4.728113,4.397729,0.218595,0.421760,0.446026,2.162548,188.494929,1
0.236459,79.774258,-202.038146,79.969318,-13.109531,-3.243939,5.326084,-2.436379,2.705482,-5.296178,2.448599,0.452387,0.438875,0.621536,1.981588,188.570356,1
0.237500,138.052025,-179.096510,13.935227,-18.085931,-4.809612,4.796516,-0.414723,4.186809,-4.828834,0.526116,0.689832,0.440835,0.808248,1.947658,188.494904,1
0.238542,184.794470,-130.482952,-48.036364,-23.198051,-5.988304,3.664993,1.767569,5.285858,-3.741051,-1.643814,0.762892,0.437830,0.834388,1.778008,188.495079,1
0.239584,191.906218,-54.566551,-104.308144,-21.625961,-6.066410,1.904847,3.750046,5.601973,-1.988512,-3.619593,0.642343,0.426790,0.670081,1.868488,188.495589,1
0.240625,165.024492,9.691777,-165.738069,-11.650541,-5.441561,0.137081,5.156586,5.201316,-0.211800,-5.050986,0.368368,0.444232,0.360138,2.162548,188.570700,1
0.241667,115.219572,69.395605,-187.983334,-2.930532,-3.598967,-1.885944,5.485693,3.782476,1.758295,-5.450710,-0.000585,0.464417,0.016587,2.388748,188.495177,1
0.242708,36.718126,128.277931,-195.443561,2.679228,-1.600160,-3.726098,5.540544,1.922547,3.684074,-5.484972,-0.164970,0.452267,-0.188797,2.547088,188.570551,1
0.243750,-29.147774,168.483179,-157.440720,11.693298,0.746574,-4.686177,4.322065,-0.021925,4.707395,-4.346710,-0.504699,0.435609,-0.491271,2.761978,188.495200,1
0.244791,-79.780697,202.116416,-80.819508,18.762048,3.309875,-5.250034,2.390522,-2.481002,5.239200,-2.443262,-0.694655,0.441880,-0.670515,2.886388,188.571241,1
0.245833,-138.886467,179.247265,-15.007008,23.919408,4.996257,-4.686177,0.337522,-3.951302,4.808116,-0.440835,-0.968630,0.448608,-0.898304,2.999488,188.495334,1
0.246875,-185.844419,131.394804,47.432387,29.031528,6.196251,-3.588943,-1.966226,-5.109163,3.740477,1.793813,-1.001507,0.445277,-0.853493,3.089968,188.495177,1
0.247916,-192.355014,56.577766,104.615152,25.683768,6.146547,-1.775459,-3.886016,-5.447332,1.923477,3.727716,-0.833469,0.447825,-0.692920,3.010798,188.495151,1
0.248958,-165.949673,-7.982585,166.303599,18.015588,5.642408,0.053264,-5.343489,-5.035648,0.122592,5.143881,-0.694655,0.450634,-0.498739,2.773288,188.570607,1
0.250000,-115.804478,-68.652885,188.253410,8.673528,3.675553,2.095339,-5.692186,-3.620484,-1.924051,5.562640,-0.285519,0.459256,-0.031958,2.524468,188.495767,1
0.251041,-38.074322,-128.139257,195.590531,3.301278,1.705149,3.965971,-5.680432,-1.705419,-3.809541,5.600708,-0.117481,0.459910,0.121146,2.400058,188.495519,1
0.252086,28.687636,-168.779418,156.787500,-5.712791,-0.684188,4.887952,-4.422774,0.286838,-4.816748,4.420571,0.207636,0.457166,0.431089,2.196478,188.495682,1
0.253135,80.227958,-203.318722,78.492046,-13.697651,-3.368199,5.440379,-2.412871,2.797375,-5.388841,2.479054,0.456040,0.443578,0.640207,2.004208,188.570698,1
0.254167,138.982110,-178.818649,14.366099,-18.187721,-4.969374,4.857473,-0.391215,4.238269,-4.905382,0.507082,0.645996,0.443513,0.797045,1.925038,188.495401,1
0.255209,186.030802,-130.434628,-47.654735,-23.277221,-6.140966,3.672613,1.889025,5.425537,-3.797455,-1.792283,0.821340,0.442141,0.856793,1.823248,188.495434,1
0.256250,191.872190,-54.639037,-104.468182,-21.806921,-6.208421,1.874368,3.855831,5.693866,-2.024772,-3.760448,0.631384,0.451417,0.658878,1.879798,188.495711,1
0.257292,165.285369,10.247499,-166.008902,-11.379101,-5.533868,0.049455,5.281960,5.311588,-0.151368,-5.180421,0.382980,0.447367,0.412418,2.162548,188.570834,1
0.258334,114.312172,69.673466,-188.389584,-2.930532,-3.652221,-1.996430,5.658082,3.830261,1.859016,-5.576338,0.017680,0.445995,0.009119,2.366128,188.495774,1
0.259375,35.935493,128.616196,-196.046781,2.905428,-1.539805,-3.859442,5.654164,1.951953,3.808967,-5.568724,-0.186888,0.424699,-0.188797,2.547088,188.495474,1
0.260417,-29.680872,169.208034,-156.234281,11.421858,0.789177,-4.785233,4.365163,-0.161603,4.816174,-4.377166,-0.493740,0.453442,-0.465131,2.739358,188.495964,1
0.261459,-79.712642,203.735257,-78.788258,18.716808,3.498039,-5.310991,2.355260,-2.617005,5.368123,-2.363318,-0.738491,0.449262,-0.692920,2.897698,188.571891,1
0.262500,-139.101974,178.582815,-13.271212,24.530148,5.166670,-4.716656,0.239573,-4.127738,4.868548,-0.391346,-0.939406,0.441161,-0.864696,3.010798,188.496527,1
0.263541,-186.797189,130.319604,48.121780,28.737468,6.309860,-3.607992,-2.028913,-5.237814,3.772708,1.923247,-1.041690,0.442337,-0.890836,3.112588,188.496548,1
0.264583,-191.855944,53.919967,104.885985,26.961798,6.352463,-1.714502,-4.054488,-5.524523,1.919448,3.899026,-0.895570,0.439790,-0.726529,3.056038,188.496568,1
0.265625,-166.006385,-10.483333,166.155872,18.422748,5.752466,0.106602,-5.461027,-5.120190,0.025900,5.326612,-0.716573,0.445995,-0.495005,2.784598,188.496228,1
