1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-Active Power,18-Reactive Power,19-FAULT 
0.123942,82.020073,-198.498442,61.503409,4.160838,-6.236823,3.173373,3.446116,6.770861,-3.209237,-3.217748,-0.048074,0.175877,-0.039427,-104.592539,188.571987,996.430505,-1295.756763,0
0.124984,149.576006,-152.566845,14.156818,3.256038,-5.874695,1.058118,5.031948,6.565019,-1.031154,-4.736948,-0.011544,0.186916,-0.013287,-77.957490,188.646147,996.414264,-1295.451467,0
0.126026,202.239236,-91.473713,-37.855493,2.249448,-4.621447,-1.315095,5.875238,5.238073,1.310601,-5.626410,0.017680,0.196193,-0.035692,-45.531721,188.721599,996.108073,-1295.041516,0
0.127067,178.533410,-45.203851,-113.676515,0.779148,-2.800154,-3.434319,6.080463,3.495768,3.509668,-5.804302,0.010374,0.200177,-0.017021,-19.179421,188.796992,995.968423,-1295.299915,0
0.128109,132.573598,0.353238,-188.217235,-0.555432,-0.911406,-4.771731,5.267025,1.499836,4.890380,-5.185237,0.003068,0.213438,-0.002084,8.722348,188.570712,996.136443,-1296.112235,0
0.129151,81.645770,59.308050,-201.931251,-0.838182,1.864911,-5.601165,3.322981,-1.220220,5.704538,-3.260442,-0.022503,0.204097,-0.024490,45.434607,188.570110,996.080010,-1296.579532,0
0.130192,33.338061,143.475708,-174.638637,-0.419712,4.023481,-5.962307,1.490878,-3.462427,6.090634,-1.524213,-0.059033,0.200243,-0.020755,90.912116,188.721992,995.308619,-1296.695681,0
0.131234,-10.772924,190.204645,-114.575190,0.733908,5.315782,-4.557428,-1.050185,-4.704831,4.806446,0.937817,-0.150358,0.193580,0.016587,113.000546,188.797304,995.646517,-1297.216636,0
0.132276,-82.355444,198.552549,-61.381061,1.717878,6.490924,-2.985869,-3.531546,-5.866368,3.253669,3.328690,-0.172276,0.173198,-0.024490,109.415276,188.571078,995.817023,-1297.073589,0
0.133317,-150.285680,152.379334,-14.083712,2.633988,6.100393,-0.842833,-5.109915,-5.587011,1.121750,4.926164,-0.197847,0.181103,-0.024490,83.130837,188.571096,995.408958,-1296.697780,1
0.134359,-202.483867,91.394931,38.211743,3.651888,4.847145,1.585940,-6.024101,-4.307850,-1.261972,5.790720,-0.234377,0.194102,-0.024490,51.168777,188.721969,994.602107,-1296.360319,1
0.135407,-178.301656,44.859289,115.288447,5.076948,3.032953,3.728975,-6.158430,-2.565544,-3.444252,5.975728,-0.216112,0.199655,-0.046895,24.703378,188.721867,995.188908,-1296.628092,1
0.136451,-132.580037,-0.939418,188.819698,6.468078,1.066099,5.070356,-5.318872,-0.624748,-4.803981,5.292622,-0.212459,0.218599,-0.005818,-4.566901,188.571093,995.275840,-1296.129043,1
0.137488,-81.493414,-59.761340,201.659660,6.750828,-1.660515,5.915665,-3.412142,2.150443,-5.685286,3.396289,-0.179582,0.184891,-0.017021,-40.985101,188.571089,995.863007,-1297.143892,1
0.138530,-32.652607,-143.808189,174.440910,6.287118,-3.836835,6.213309,-1.587502,4.370596,-6.083972,1.642271,-0.154011,0.192208,-0.024490,-86.145930,188.721855,996.290465,-1297.732562,1
0.139570,10.959307,-190.162618,114.229735,5.156118,-5.114936,4.768744,0.972218,5.686515,-4.741030,-0.766391,-0.073645,0.187962,-0.020755,-108.833789,188.782758,997.248827,-1298.856718,1
