1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-166.664250,11.842178,152.429546,5.766858,4.261349,2.923353,-6.650971,-3.988059,-2.709831,6.520079,-0.256295,0.309205,-0.054364,-90.398490,188.496400,1
0.161459,-103.656660,-35.913635,201.955114,6.750828,1.875562,4.987016,-6.139773,-1.613525,-4.661293,5.961497,-0.238030,0.337360,-0.039427,-49.942620,188.496554,1
0.162500,-52.195735,-106.466115,193.879357,5.144808,-0.723241,6.193466,-4.733047,1.003609,-6.100759,4.684230,-0.248989,0.321094,-0.020755,-21.780721,188.496369,1
0.163542,-5.600743,-175.919232,146.274243,5.676378,-3.194235,6.653821,-2.691987,3.462686,-6.528821,2.730972,-0.208806,0.319788,-0.009553,6.720478,188.496677,1
0.164584,47.584241,-204.140224,87.626515,4.511448,-5.239195,5.637864,0.192362,5.583594,-5.676893,-0.029917,-0.157664,0.307506,-0.035692,42.584488,188.495709,1
0.165625,128.252105,-177.501830,34.444697,3.561408,-6.510195,4.193299,2.755813,6.789240,-4.208050,-2.502621,-0.059033,0.304436,-0.073035,90.674606,188.420886,1
0.166667,182.128982,-124.539147,-15.671780,2.588748,-6.385935,2.050264,4.472243,6.873782,-2.155868,-4.292217,-0.044421,0.315149,-0.054364,113.837486,188.497504,1
0.167709,170.355467,-60.921107,-84.426515,-58.236430,-7.823798,-1.076980,5.845387,5.285858,0.962275,-5.548137,2.885285,0.320441,-2.892394,22.124698,188.494227,1
0.168752,167.054799,-12.500844,-152.430303,-79.261720,-6.055759,-3.180329,6.106583,3.764098,3.131965,-5.935943,2.706288,0.349314,-2.728087,8.111608,188.495405,1
0.169792,104.591649,35.472426,-201.882008,-51.948070,-2.949266,-4.930475,5.740909,1.690975,4.806446,-5.526790,1.603082,0.353169,-1.626483,1.461328,188.495432,1
0.170833,51.951104,106.665194,-193.990910,-25.969001,0.221133,-6.105176,4.468512,-0.551233,6.140994,-4.438089,0.686179,0.328410,-0.760137,1.947658,188.495354,1
0.171875,5.957265,175.200162,-145.733334,1.310718,3.423484,-6.386945,2.591632,-2.767710,6.426369,-2.630703,-0.303784,0.298165,0.236908,2.445298,188.495314,1
0.172917,-44.652973,205.052076,-83.552462,33.894828,6.206902,-5.220181,-0.020326,-4.521043,5.473720,-0.086843,-1.553110,0.292090,1.409462,3.101278,188.495392,1
0.173958,-122.235676,177.181430,-32.832765,80.435477,8.752451,-3.505753,-2.374821,-5.256193,3.799240,2.211526,-3.262714,0.303914,3.000253,3.938218,188.570687,1
0.175000,-179.288454,125.873831,16.778977,109.355146,9.107479,-1.203975,-4.076326,-5.153272,1.591779,3.844578,-3.953131,0.316913,3.635075,4.503718,188.495465,1
0.176042,-190.086514,63.717580,80.720265,111.017716,8.454228,1.391479,-5.774099,-4.311525,-1.073121,5.470514,-4.007926,0.327692,3.601467,4.526338,188.495408,1
0.177083,-166.414715,13.811365,152.207955,95.047996,6.398617,3.236871,-6.147236,-3.186746,-2.978419,5.940150,-3.120247,0.340300,2.735121,4.198348,188.495354,1
0.178125,-105.834420,-34.500170,201.241099,58.833377,3.167864,4.935425,-5.833801,-1.352547,-4.640310,5.630617,-1.889186,0.356566,1.543895,3.463198,188.495378,1
0.179167,-52.842258,-105.910393,194.630304,33.080508,0.054270,6.094251,-4.594986,0.948473,-6.008432,4.616631,-0.964977,0.342717,0.632738,2.931628,188.495293,1
0.180208,-6.417403,-174.276229,146.557387,5.619828,-3.148081,6.411738,-2.733032,3.227438,-6.268626,2.752319,-0.007891,0.323446,-0.312027,2.433988,188.495389,1
0.181250,43.886586,-205.070453,83.760985,-28.231001,-6.013156,5.316409,-0.087491,4.991798,-5.370534,0.233364,1.277965,0.308160,-1.492050,1.778008,188.495349,1
0.182292,121.480632,-177.115242,32.856629,-73.674580,-8.526753,3.558326,2.248346,5.782084,-3.628907,-2.011638,3.002181,0.302934,-3.123917,0.884518,188.495256,1
0.183333,178.760260,-124.961979,-16.792046,-105.286029,-8.888881,1.335919,3.878955,5.671812,-1.492790,-3.712288,3.707210,0.315345,-3.755005,0.285088,188.495390,1
0.184375,190.125445,-61.923822,-80.154735,-105.240789,-8.246281,-1.200006,5.554340,4.833741,1.096569,-5.299088,3.696251,0.323380,-3.702726,0.341638,188.495396,1
0.185417,165.807124,-12.295468,-151.667046,-88.535920,-6.204871,-3.077146,5.946134,3.653825,2.989278,-5.775840,2.885285,0.335662,-2.873722,0.658318,188.495403,1
0.186458,104.943266,35.170404,-201.167993,-54.040420,-3.034473,-4.751889,5.599117,1.709353,4.663758,-5.427171,1.650571,0.363686,-1.686231,1.393468,188.495358,1
0.187500,51.951104,106.036987,-194.643372,-27.812531,0.079122,-5.934527,4.427466,-0.492421,6.044470,-4.423858,0.726362,0.332003,-0.816151,1.891108,188.495282,1
0.188542,6.535732,174.390741,-146.521213,0.439848,3.320526,-6.248045,2.558050,-2.727277,6.292075,-2.555988,-0.278213,0.325471,0.210768,2.433988,188.495135,1
0.189583,-44.051820,204.810458,-84.204925,34.143648,6.150097,-5.113030,-0.091222,-4.418122,5.339426,-0.133095,-1.556763,0.304240,1.379588,3.067348,188.495276,1
0.190625,-122.462526,177.193511,-33.140530,80.424167,8.624641,-3.434319,-2.359895,-5.160624,3.639765,2.175948,-3.273673,0.304110,3.030127,3.983458,188.495401,1
0.191667,-178.675959,125.837588,17.000568,110.667106,9.050675,-1.160320,-4.053937,-5.017269,1.524632,3.844578,-4.026191,0.314235,3.672418,4.515028,188.495273,1
0.192708,-190.392762,63.004807,80.375568,111.323086,8.337069,1.470851,-5.714397,-4.234335,-1.110891,5.417146,-3.996967,0.322531,3.627607,4.469788,188.495285,1
0.193750,-165.892960,12.579113,151.617046,95.964106,6.334712,3.288462,-6.050220,-3.061770,-3.007796,5.872551,-3.193307,0.348400,2.858351,4.232278,188.495293,1
0.194792,-105.051788,-34.790111,201.031819,59.308397,3.132361,4.951299,-5.740517,-1.172435,-4.669687,5.545229,-1.954940,0.339450,1.599909,3.474508,188.495280,1
0.195833,-51.787405,-105.342591,194.470266,32.322738,-0.013186,6.074408,-4.535284,1.062421,-5.953875,4.509895,-0.932100,0.330631,0.658878,2.931628,188.495253,1
0.196875,-5.827593,-173.744669,146.557387,5.156118,-3.151632,6.324429,-2.662136,3.264196,-6.251840,2.649142,0.032292,0.314235,-0.304558,2.445298,188.495334,1
0.197917,43.580339,-204.768431,83.625568,-28.151831,-5.942150,5.217194,-0.057640,4.991798,-5.278207,0.179996,1.303536,0.309401,-1.506987,1.778008,188.495269,1
0.198958,121.129015,-177.018594,33.139773,-73.878160,-8.420245,3.542452,2.240884,5.760030,-3.607923,-2.040100,3.009487,0.300974,-3.097777,0.827968,188.495325,1
0.200000,178.261190,-125.783480,-16.558144,-103.860969,-8.821426,1.264485,3.882686,5.601973,-1.463413,-3.698057,3.721822,0.313908,-3.762474,0.341638,188.495211,1
0.201042,189.422210,-63.482258,-80.080871,-105.896769,-8.129122,-1.271441,5.517027,4.705090,1.155323,-5.224373,3.714516,0.323315,-3.702726,0.285088,188.495179,1
0.202083,166.306194,-13.201536,-151.543940,-87.710290,-6.041558,-3.096989,5.852850,3.521498,3.010261,-5.726030,2.837796,0.343109,-2.840114,0.680938,188.495425,1
0.203125,106.190941,34.795896,-200.380114,-52.977280,-2.892461,-4.708234,5.554340,1.643190,4.575628,-5.316877,1.610388,0.347877,-1.626483,1.404778,188.646073,1
0.204167,52.552257,105.577912,-194.655682,-26.477951,0.153677,-5.863092,4.326719,-0.485070,5.931159,-4.327796,0.660608,0.331154,-0.748934,1.925038,188.495260,1
0.205208,6.127402,172.808143,-146.779735,0.892248,3.309875,-6.081364,2.453572,-2.657438,6.128404,-2.467042,-0.322049,0.314300,0.203300,2.422678,188.495258,1
0.206250,-44.210615,205.160804,-83.515531,33.612078,6.071991,-4.993972,-0.117342,-4.351959,5.242902,-0.033475,-1.527539,0.304175,1.360917,3.067348,188.495336,1
0.207292,-120.398191,176.915650,-32.364962,79.541987,8.482630,-3.251764,-2.359895,-4.995215,3.505471,2.175948,-3.222531,0.295617,2.962910,3.972148,188.570664,1
0.208333,-179.084289,125.475161,16.951326,109.570036,8.876711,-1.073011,-4.001698,-4.906997,1.444895,3.762748,-3.923907,0.303064,3.627607,4.515028,188.495246,1
0.209375,-189.213141,62.267871,79.612311,110.440906,8.159555,1.454977,-5.542754,-4.032168,-1.165448,5.289064,-4.000620,0.318677,3.579062,4.515028,188.495332,1
0.210417,-166.051755,12.506628,151.457008,94.640836,6.178500,3.213059,-5.882309,-2.914740,-3.016190,5.755142,-3.178695,0.321682,2.783666,4.209658,188.495269,1
0.211458,-105.993215,-34.790111,199.308334,58.584557,3.025852,4.856053,-5.542754,-1.087893,-4.501819,5.402915,-1.885533,0.347289,1.558832,3.485818,188.646141,1
0.212500,-52.025598,-105.378834,194.802652,32.548938,0.008116,6.006942,-4.449463,1.058746,-5.865744,4.396044,-0.957671,0.330109,0.602864,2.931628,188.495157,1
0.213542,-5.804908,-171.763401,147.382197,5.122188,-3.140981,6.165686,-2.557658,3.216411,-6.054595,2.585100,0.032292,0.313255,-0.330698,2.400058,188.495341,1
0.214583,44.272231,-205.022130,84.573485,-28.638161,-5.903097,5.129885,-0.027789,4.925635,-5.181683,0.137302,1.299883,0.302084,-1.488316,1.766698,188.495454,1
0.215625,120.369067,-176.801138,33.275189,-72.860260,-8.303085,3.371803,2.233421,5.627703,-3.469432,-2.029427,2.991222,0.296336,-3.112714,0.884518,188.646078,1
0.216668,178.567437,-125.795561,-16.730492,-105.444369,-8.757521,1.200987,3.815522,5.469646,-1.396266,-3.655363,3.681639,0.305089,-3.751271,0.296398,188.497301,1
0.217708,189.184018,-62.866132,-79.613068,-105.037209,-7.980010,-1.311126,5.449862,4.598493,1.159520,-5.149658,3.699904,0.316325,-3.698992,0.341638,188.501702,1
0.218750,165.954577,-12.343792,-151.359281,-88.581160,-6.020256,-3.112863,5.755834,3.499444,3.039638,-5.679778,2.888938,0.334878,-2.914799,0.658318,188.495351,1
0.219792,106.134229,35.339536,-199.235228,-54.492820,-2.881811,-4.692360,5.405085,1.599081,4.579824,-5.206584,1.657877,0.345330,-1.682497,1.359538,188.646279,1
0.220833,51.213842,105.469184,-194.988069,-27.371441,0.143027,-5.823406,4.270749,-0.463015,5.893389,-4.285102,0.737321,0.299798,-0.786277,1.902418,188.494498,1
0.221875,5.299400,171.829590,-146.964394,1.005348,3.295674,-6.025804,2.408795,-2.635383,6.136797,-2.378096,-0.322049,0.313451,0.210768,2.467918,188.495356,1
0.222917,-44.063163,205.257451,-83.453978,34.075788,6.061340,-4.954286,-0.124805,-4.307850,5.196738,-0.005012,-1.538498,0.303587,1.383323,3.056038,188.495079,1
0.223958,-120.738466,176.710275,-32.525000,79.270547,8.461328,-3.231921,-2.326313,-4.980512,3.513864,2.154601,-3.273673,0.296140,2.962910,3.949528,188.645069,1
0.225000,-178.653274,126.332905,17.135985,110.780206,8.834108,-1.021420,-3.949459,-4.848185,1.428108,3.769863,-3.989661,0.308748,3.691089,4.537648,188.494580,1
0.226042,-189.496704,63.862551,80.166288,111.209986,8.077898,1.466882,-5.512903,-3.999087,-1.169645,5.225023,-3.993314,0.315149,3.616404,4.537648,188.494638,1
0.227088,-166.006385,12.808650,151.777084,96.065896,6.142997,3.304337,-5.867383,-2.870631,-2.991009,5.712448,-3.153124,0.340822,2.862086,4.175728,188.501031,1
0.228125,-107.161493,-34.765950,198.951326,60.258437,3.029403,4.816367,-5.512903,-1.054811,-4.547982,5.306853,-1.918410,0.343239,1.577504,3.519748,188.570884,1
0.229167,-52.263790,-105.004325,194.913448,32.673348,-0.048689,5.931539,-4.382298,1.135936,-5.836367,4.374697,-0.917488,0.327300,0.599130,2.954248,188.488163,1
0.230208,-5.271811,-171.280165,147.603788,4.963848,-3.130330,6.133937,-2.516613,3.183329,-6.033612,2.489039,0.043251,0.320833,-0.319495,2.400058,188.495255,1
0.231250,43.931956,-204.973806,83.760985,-28.163141,-5.835642,5.034639,0.024450,4.914607,-5.043192,0.105281,1.267006,0.297642,-1.462176,1.789318,188.495305,1
0.232292,119.926710,-176.740733,32.364205,-72.826330,-8.232080,3.340054,2.218495,5.557864,-3.368712,-2.043658,2.936427,0.290979,-3.075372,0.873208,188.570812,1
0.233333,178.193135,-125.541862,-17.099811,-103.985379,-8.679415,1.169239,3.789402,5.414509,-1.358496,-3.637574,3.670680,0.301301,-3.762474,0.341638,188.495249,1
0.234375,188.469440,-62.153359,-79.256061,-105.580089,-7.948058,-1.327001,5.341652,4.488220,1.159520,-5.028692,3.703557,0.322531,-3.698992,0.307708,188.495211,1
0.235417,165.999947,-11.775989,-151.162311,-87.619810,-5.967002,-3.037460,5.699864,3.400198,3.014458,-5.576600,2.870673,0.345199,-2.843848,0.714868,188.495303,1
0.236463,105.986776,35.895258,-199.025948,-52.739770,-2.846308,-4.636800,5.330458,1.591729,4.512677,-5.117638,1.617694,0.333898,-1.622749,1.359538,188.646091,1
0.237500,51.939762,105.324213,-195.172728,-26.353541,0.167878,-5.716254,4.192390,-0.521827,5.822045,-4.199713,0.664261,0.323054,-0.726529,1.913728,188.495361,1
0.238542,5.548935,170.597338,-148.109281,1.220238,3.228218,-5.950401,2.360288,-2.635383,5.989913,-2.356749,-0.347620,0.314039,0.233174,2.433988,188.495240,1
0.239583,-44.460150,205.257451,-84.549621,33.725178,5.979684,-4.886820,-0.117342,-4.260065,5.112804,0.023451,-1.575028,0.297250,1.357183,3.067348,188.495229,1
0.240625,-119.660928,176.722356,-32.857386,78.682427,8.340619,-3.152549,-2.348701,-4.918024,3.417341,2.122580,-3.240796,0.294572,2.981582,3.938218,188.646120,1
0.241667,-179.413221,126.586604,17.062121,109.830166,8.720499,-1.045231,-3.912145,-4.793049,1.377748,3.744958,-3.931213,0.302280,3.646278,4.526338,188.515627,1
0.242708,-188.577961,63.198101,79.464584,110.203396,8.013993,1.534348,-5.456932,-3.903517,-1.161251,5.150308,-3.938519,0.314039,3.616404,4.537648,188.533784,1
0.243750,-166.221893,12.422061,151.493940,94.787866,6.118145,3.213059,-5.792756,-2.848577,-2.974223,5.659080,-3.171389,0.330501,2.794869,4.187038,188.520858,1
0.244792,-106.934643,-35.321671,197.917235,58.822067,2.954847,4.740964,-5.434544,-1.014378,-4.459852,5.235696,-1.859962,0.330958,1.540161,3.451888,188.440915,1
0.245833,-51.367733,-105.161377,195.319698,32.187018,0.001015,5.911696,-4.330059,1.150639,-5.769220,4.335561,-0.968630,0.292090,0.658878,2.897698,188.515754,1
0.246875,-4.500521,-169.939185,147.960796,4.488828,-3.059324,6.078377,-2.512882,3.150247,-5.949678,2.499712,0.087087,0.323446,-0.326964,2.377438,188.502468,1
0.247917,44.396999,-205.457042,83.957955,-28.739951,-5.803690,5.022733,-0.038983,4.852120,-5.051586,0.119513,1.248741,0.289869,-1.477113,1.789318,188.505047,1
0.248958,119.280187,-176.668248,32.881250,-72.159040,-8.171725,3.351960,2.196107,5.517430,-3.351925,-1.993848,2.994875,0.294311,-3.123917,0.895828,188.646123,1
0.250000,178.488040,-126.508335,-16.804356,-105.546159,-8.700717,1.193050,3.781939,5.388779,-1.354299,-3.609111,3.699904,0.303391,-3.751271,0.330328,188.495213,1
0.251054,188.707633,-62.829890,-81.299621,-104.833629,-7.880602,-1.366687,5.352846,4.521302,1.268634,-5.099849,3.692598,0.315672,-3.698992,0.307708,188.495256,1
0.252094,165.671014,-11.872636,-152.147160,-88.490680,-5.956351,-3.077146,5.722252,3.374468,3.014458,-5.569484,2.870673,0.339124,-2.858785,0.647008,188.495334,1
0.253132,106.701354,36.185200,-198.952084,-54.719020,-2.807255,-4.636800,5.322995,1.580702,4.525267,-5.121196,1.639612,0.342978,-1.663825,1.336918,188.570593,1
0.254171,51.837679,105.916178,-194.889584,-27.507161,0.143027,-5.791658,4.158808,-0.529179,5.876602,-4.189040,0.660608,0.321421,-0.741466,1.891108,188.495182,1
0.255215,4.618849,171.793347,-146.853599,1.491678,3.277922,-5.938495,2.364019,-2.668465,6.023487,-2.331844,-0.333008,0.310054,0.236908,2.456608,188.495235,1
0.256253,-44.618945,205.269532,-83.269318,34.347228,6.018737,-4.890789,-0.177044,-4.304174,5.062444,0.027009,-1.582334,0.294441,1.383323,3.112588,188.495269,1
0.257303,-121.555126,176.287443,-31.084659,79.903907,8.415175,-3.108895,-2.386015,-4.914348,3.383767,2.207969,-3.237143,0.291698,3.045064,3.983458,188.495316,1
0.258348,-178.528506,124.569093,18.994886,110.644486,8.795055,-0.946017,-3.919608,-4.796724,1.293814,3.752074,-3.996967,0.303130,3.668684,4.582888,188.495372,1
0.259386,-189.224484,61.639664,81.409659,110.995096,8.049496,1.542285,-5.475589,-3.914544,-1.203218,5.246370,-3.964090,0.314235,3.605201,4.582888,188.495305,1
0.260427,-165.541343,11.528075,151.740152,95.817076,6.128796,3.284494,-5.803950,-2.800792,-3.020386,5.669754,-3.222531,0.322270,2.865820,4.209658,188.495224,1
0.261468,-105.766365,-35.974040,199.345266,59.715557,2.951297,4.816367,-5.438276,-1.021729,-4.514409,5.260601,-1.914757,0.350556,1.577504,3.485818,188.570694,1
0.262504,-51.708008,-105.463400,194.679546,32.503698,-0.038038,5.899790,-4.333790,1.117558,-5.786007,4.349792,-0.946712,0.321486,0.640207,2.954248,188.495189,1
0.263548,-4.829453,-171.509702,147.406819,4.590618,-3.105478,6.118063,-2.520344,3.183329,-5.987448,2.510386,0.057863,0.310446,-0.330698,2.400058,188.495200,1
0.264586,44.601164,-204.695945,84.278031,-28.547681,-5.835642,5.026702,0.009524,4.892553,-5.093552,0.162207,1.267006,0.298492,-1.518190,1.766698,188.495171,1
0.265626,120.096847,-176.680329,32.918182,-72.871570,-8.200127,3.336085,2.203570,5.543161,-3.393892,-2.032985,2.969304,0.294245,-3.071638,0.884518,188.419715,1
