1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-189.008976,42.129004,126.552652,5.314458,6.121695,-4.339156,-2.132282,-6.160428,4.500087,1.926899,-0.175929,0.596504,-0.054364,-49.784280,188.872664,1
0.161458,-160.267080,-28.930873,173.123675,6.185328,6.608083,-2.327084,-4.363641,-6.619896,2.573805,4.114974,-0.241683,0.616886,-0.017021,-35.002111,188.872720,1
0.162500,-107.048068,-95.617463,182.258144,6.377598,5.773768,0.335836,-5.852458,-5.836962,-0.070111,5.644849,-0.300131,0.607087,-0.009553,-15.763801,188.872671,1
0.163542,-22.115424,-144.134374,189.102841,6.490698,4.364307,2.744766,-6.628583,-4.388716,-2.558750,6.409786,-0.278213,0.610353,-0.002084,10.588498,188.797217,1
0.164583,52.529572,-171.509702,152.195644,5.778168,2.138283,4.621906,-6.139773,-2.278836,-4.476639,6.029096,-0.238030,0.613097,-0.058098,28.831528,188.872530,1
0.165625,105.805296,-199.573642,67.707955,4.183458,-0.567029,6.237120,-4.837525,0.533113,-6.088169,4.822986,-0.263601,0.597419,-0.005818,43.896447,188.872662,1
0.166667,147.534356,-172.705712,-5.404735,-18.877631,-3.993048,6.368083,-3.053930,2.503315,-6.302200,3.133009,1.066091,0.596374,-1.226918,13.845778,188.872704,1
0.167708,182.820875,-123.765969,-72.251326,-54.458890,-6.566999,5.685487,-0.438240,4.572763,-5.702073,0.592706,1.774773,0.578736,-1.917754,0.307708,188.797282,1
0.168750,188.163193,-40.878887,-126.553409,-52.762390,-7.550426,4.276640,1.856553,5.837221,-4.346541,-1.684316,1.701713,0.563450,-1.787056,1.495258,188.868860,1
0.169792,159.716201,30.301799,-172.607387,-36.623021,-7.589479,2.367751,4.166271,6.315068,-2.487406,-3.875949,1.186640,0.608067,-1.267995,1.766698,188.872776,1
0.170833,105.816639,96.384344,-182.505114,-18.696671,-6.133865,-0.148331,5.740909,5.675488,0.039003,-5.462749,0.408551,0.606630,-0.450194,2.094688,188.872595,1
0.171875,21.825423,144.333452,-189.029735,5.088258,-4.035651,-2.525513,6.580467,4.341190,2.460495,-6.316632,-0.351273,0.607871,0.330264,2.547088,188.948084,1
0.172917,-52.014255,172.034965,-151.802463,23.896788,-1.326789,-4.414559,6.087926,2.315852,4.361596,-5.953732,-0.932100,0.606238,0.871730,2.875078,188.872675,1
0.173958,-105.108500,199.784802,-68.090341,39.131358,1.836509,-5.918652,4.897619,-0.404203,5.918569,-4.793874,-1.396031,0.606956,1.405728,3.135208,188.872497,1
0.175000,-152.962510,173.267217,3.618939,50.667557,4.350106,-6.144861,3.028203,-2.521435,6.296272,-3.018508,-1.881880,0.604213,1.767950,3.350098,188.872659,1
0.176042,-183.836796,124.701983,71.992046,60.009617,6.682639,-5.553542,0.322960,-4.660722,5.670965,-0.467532,-2.042612,0.589710,1.838901,3.508438,188.797306,1
0.177083,-188.260371,41.645768,126.860417,58.754207,7.662516,-4.116915,-1.997953,-5.862692,4.328023,1.866415,-1.925716,0.583178,1.682063,3.474508,188.872707,1
0.178125,-160.244395,-30.501390,172.520455,43.836317,7.740622,-2.215963,-4.218118,-6.395676,2.485675,4.036702,-1.505621,0.563319,1.219016,3.180448,188.872646,1
0.179167,-105.539515,-96.608097,182.393561,24.473598,6.206902,0.323930,-5.841264,-5.814907,-0.036538,5.609270,-0.680043,0.604017,0.356404,2.795908,188.872727,1
0.180208,-20.731639,-143.820270,189.238258,0.213648,4.048333,2.641583,-6.669628,-4.432825,-2.470619,6.427575,0.116311,0.600097,-0.457663,2.309578,188.872833,1
0.181250,52.597627,-171.400974,151.653978,-17.633531,1.449529,4.534598,-6.229326,-2.433217,-4.359131,6.093137,0.649649,0.606695,-0.939381,1.970278,188.872673,1
0.182292,104.886554,-199.863584,67.843371,-34.180061,-1.742171,6.070440,-5.009168,0.257432,-5.962268,4.954626,1.179334,0.607152,-1.443505,1.664908,188.872677,1
0.183333,152.400288,-172.862763,-3.607386,-44.506091,-4.191863,6.324429,-3.162140,2.363637,-6.306397,3.218397,1.628653,0.607675,-1.820664,1.506568,188.872744,1
0.184375,183.546795,-124.913655,-71.648106,-54.164830,-6.535047,5.705330,-0.483016,4.543357,-5.739843,0.621169,1.749202,0.593826,-1.902817,1.336918,188.872680,1
0.185417,187.959028,-42.823913,-126.910417,-52.151650,-7.504273,4.280608,1.845358,5.767381,-4.422082,-1.630948,1.668836,0.601404,-1.760916,1.370848,188.872602,1
0.186458,160.079161,29.154114,-172.755114,-37.233761,-7.550426,2.431248,4.136420,6.304041,-2.541963,-3.826139,1.164722,0.600228,-1.200778,1.698838,188.948037,1
0.187500,106.599271,96.396425,-182.160417,-16.728731,-6.045108,-0.108645,5.688670,5.708569,-0.023948,-5.441402,0.346450,0.605715,-0.420320,2.105998,188.872660,1
0.188542,21.405750,144.297210,-189.239016,5.303148,-4.003698,-2.485827,6.535690,4.333839,2.376561,-6.252591,-0.333008,0.596831,0.315327,2.513158,188.872726,1
0.189583,-53.069108,171.370515,-151.654735,24.156918,-1.316138,-4.299470,6.073001,2.337907,4.290253,-5.900364,-0.917488,0.583243,0.860528,2.897698,188.872717,1
0.190625,-105.380720,199.700235,-66.810038,39.527208,1.790356,-5.930558,4.920007,-0.393176,5.926963,-4.783200,-1.421602,0.599117,1.304903,3.157828,188.948080,1
0.191667,-152.270617,173.436350,4.911553,49.932407,4.275550,-6.164704,3.054322,-2.495705,6.266895,-3.046971,-1.889186,0.598268,1.771685,3.338788,188.872669,1
0.192708,-183.383096,124.291233,72.213637,60.541187,6.593882,-5.577354,0.446095,-4.572504,5.725522,-0.556478,-2.013388,0.590233,1.794090,3.531058,188.872722,1
0.193750,-188.782126,42.334380,126.725000,56.548757,7.563108,-4.172475,-1.908400,-5.881071,4.378383,1.788143,-1.889186,0.599183,1.659657,3.440578,188.872787,1
0.194792,-159.858750,-28.918792,172.975947,42.445187,7.712220,-2.307241,-4.180804,-6.439785,2.557018,3.986892,-1.472744,0.608328,1.226484,3.101278,188.872706,1
0.195833,-107.138808,-95.810758,182.011932,25.514118,6.288558,0.236621,-5.807681,-5.877395,0.039003,5.530997,-0.665431,0.613162,0.363872,2.795908,188.872740,1
0.196875,-22.795974,-143.916917,188.819698,0.383298,4.105137,2.605866,-6.621120,-4.476934,-2.361505,6.416901,0.149188,0.605062,-0.424054,2.286958,188.948095,1
0.197917,51.599487,-171.219760,152.269508,-18.187721,1.460180,4.455226,-6.233057,-2.550841,-4.266804,6.071790,0.671567,0.615710,-0.991660,1.947658,188.872720,1
0.198958,104.875211,-199.295781,67.904924,-35.435471,-1.738621,6.078377,-5.035288,0.176566,-5.895121,4.951068,1.204905,0.605650,-1.465910,1.630978,188.797358,1
0.200000,152.003301,-173.551375,-4.358333,-44.415611,-4.106657,6.245057,-3.177065,2.308501,-6.239250,3.197050,1.584817,0.595851,-1.858006,1.506568,188.712762,1
0.201041,182.730135,-123.729727,-72.374432,-54.017800,-6.495994,5.693424,-0.557644,4.473517,-5.693680,0.681652,1.756508,0.583309,-1.880412,1.325608,188.797171,1
0.202083,188.231248,-40.770159,-126.614963,-53.033830,-7.482971,4.348074,1.748343,5.726948,-4.430475,-1.623832,1.676142,0.575862,-1.783321,1.359538,188.721712,1
0.203125,159.307871,30.446770,-172.693561,-36.656951,-7.550426,2.462997,4.043135,6.234202,-2.541963,-3.762098,1.204905,0.617996,-1.245589,1.698838,188.796985,1
0.204167,105.771269,96.686367,-182.345076,-18.707981,-6.151617,-0.092771,5.614042,5.708569,-0.057521,-5.348898,0.445081,0.605062,-0.424054,2.072068,188.721683,1
0.205208,21.700655,144.405938,-188.845076,5.144808,-4.042752,-2.410424,6.498377,4.355893,2.326200,-6.209897,-0.362232,0.611202,0.352670,2.513158,188.797010,1
0.206250,-52.275133,171.769185,-152.011743,24.111678,-1.362291,-4.235973,6.076732,2.359961,4.248286,-5.886133,-0.928447,0.612835,0.890402,2.920318,188.721670,1
0.207292,-105.358035,199.023705,-68.410417,39.267078,1.769054,-5.874998,4.908813,-0.301282,5.884996,-4.786758,-1.458132,0.604605,1.345980,3.169138,188.721576,1
0.208333,-152.860427,173.388026,3.692803,50.667557,4.222296,-6.093270,3.069248,-2.407487,6.245911,-3.103897,-1.892839,0.599052,1.726874,3.338788,188.721708,1
0.209375,-183.485179,124.846954,72.090531,59.851277,6.583231,-5.533700,0.405050,-4.561476,5.687751,-0.535131,-2.020694,0.587424,1.827698,3.542368,188.864035,1
0.210417,-188.237686,41.887386,126.958902,58.731587,7.580859,-4.144695,-1.904668,-5.723013,4.340613,1.759680,-1.925716,0.552149,1.726874,3.485818,188.494965,1
0.211458,-159.665928,-30.296015,172.545076,43.757147,7.690918,-2.283429,-4.124833,-6.358918,2.523445,3.926409,-1.505621,0.587816,1.226484,3.169138,188.570794,1
0.212500,-105.936503,-96.765149,182.135038,24.654558,6.214002,0.240590,-5.736785,-5.748744,0.051593,5.452725,-0.687349,0.597941,0.363872,2.807218,188.495325,1
0.213542,-20.652242,-144.001484,188.782766,0.191028,4.115788,2.566180,-6.557687,-4.418122,-2.353112,6.338629,0.090740,0.599313,-0.405383,2.286958,188.570776,1
0.214584,53.142067,-171.147275,151.617046,-17.814491,1.485032,4.367917,-6.158430,-2.514084,-4.237427,6.039770,0.649649,0.604409,-0.943115,1.981588,188.495180,1
0.215625,105.499049,-198.933354,67.929546,-34.349711,-1.660515,5.995036,-5.035288,0.154511,-5.844761,4.936837,1.153763,0.606434,-1.480847,1.698838,188.570685,1
0.216667,152.218808,-173.092300,-3.730492,-44.415611,-4.071154,6.264900,-3.240499,2.271743,-6.230856,3.243302,1.614041,0.604605,-1.813195,1.483948,188.495347,1
0.217708,182.809532,-124.853251,-71.734281,-54.040420,-6.385935,5.689455,-0.606152,4.370596,-5.727253,0.713673,1.745549,0.595982,-1.865475,1.314298,188.495273,1
0.218750,187.890973,-42.848074,-126.947349,-52.230820,-7.401315,4.292514,1.696104,5.675488,-4.443065,-1.545560,1.683448,0.599444,-1.794524,1.348228,188.495213,1
0.219792,159.546064,28.755444,-172.890531,-37.177211,-7.447468,2.474903,3.998359,6.201120,-2.579734,-3.701615,1.142804,0.607414,-1.193310,1.676218,188.570707,1
0.220833,106.916861,96.638043,-181.864963,-16.819211,-6.027357,-0.029274,5.561803,5.660785,-0.107881,-5.302646,0.375674,0.615644,-0.379243,2.060758,188.495284,1
0.221875,21.439778,144.333452,-188.512690,5.303148,-4.028550,-2.338990,6.457332,4.315460,2.301020,-6.145856,-0.343967,0.618780,0.266782,2.513158,188.495271,1
0.222917,-53.375356,171.068493,-151.925569,24.247398,-1.397794,-4.176444,6.028224,2.440828,4.118188,-5.893248,-0.946712,0.565410,0.897870,2.897698,188.495184,1
0.223958,-105.947845,198.782087,-67.191667,39.651618,1.701599,-5.795626,4.957321,-0.242470,5.796865,-4.797432,-1.439867,0.600816,1.368386,3.146518,188.552231,1
0.225000,-152.055110,173.714211,5.059280,49.785377,4.140640,-6.109144,3.140144,-2.359702,6.191354,-3.107454,-1.896492,0.594283,1.760482,3.304858,188.473883,1
0.226042,-182.543751,124.097938,72.619887,60.360227,6.480273,-5.517825,0.520722,-4.432825,5.658374,-0.613404,-2.031653,0.588796,1.797824,3.542368,188.699396,1
0.227083,-188.657359,42.129004,126.934281,56.616617,7.460150,-4.192318,-1.777802,-5.737716,4.449727,1.688523,-1.900145,0.587424,1.648454,3.406648,188.482359,1
0.228125,-159.427735,-28.834226,172.963637,42.343397,7.598611,-2.346927,-4.039012,-6.329512,2.603182,3.787653,-1.476397,0.610288,1.192876,3.123898,188.552820,1
0.229167,-107.274918,-95.955728,181.691857,25.615908,6.231754,0.137407,-5.680815,-5.803880,0.127133,5.466956,-0.691002,0.609961,0.401215,2.807218,188.489739,1
0.230208,-22.841344,-144.037726,188.117993,0.394608,4.112238,2.502683,-6.535298,-4.506340,-2.264982,6.345744,0.149188,0.610418,-0.420320,2.298268,188.642489,1
0.231250,52.007817,-170.941900,152.318750,-18.391301,1.524085,4.356011,-6.180818,-2.598626,-4.149297,6.071790,0.689832,0.610418,-0.972989,1.947658,188.494357,1
0.232292,105.430994,-198.389713,68.138826,-35.571191,-1.625012,5.935508,-5.065139,0.092023,-5.815384,4.983089,1.219517,0.601012,-1.462176,1.642288,188.571107,1
0.233333,152.230151,-173.539294,-4.616856,-44.381681,-3.996598,6.249026,-3.240499,2.234986,-6.226660,3.303785,1.595776,0.595590,-1.768384,1.483948,188.495776,1
0.234375,182.140325,-123.826374,-72.719129,-53.780290,-6.407237,5.705330,-0.617346,4.370596,-5.702073,0.749251,1.811303,0.586836,-1.936426,1.359538,188.571143,1
0.235417,188.072453,-40.745997,-126.725758,-53.022520,-7.422616,4.320294,1.647596,5.660785,-4.468245,-1.499308,1.657877,0.590233,-1.787056,1.382158,188.495653,1
0.236458,158.888199,30.374285,-172.484281,-36.577781,-7.522024,2.498714,3.994628,6.263608,-2.583930,-3.712288,1.201252,0.563580,-1.264261,1.710148,188.571138,1
0.237500,105.827981,96.891742,-181.864963,-18.640121,-6.165818,-0.017368,5.632699,5.726948,-0.116275,-5.327551,0.448734,0.611529,-0.450194,2.072068,188.495712,1
0.238542,21.575888,144.309291,-188.266478,5.235288,-4.096006,-2.358833,6.517034,4.366921,2.259053,-6.184992,-0.365885,0.609308,0.348935,2.524468,188.571141,1
0.239583,-52.547353,171.479244,-152.257955,24.213468,-1.429747,-4.232004,6.087926,2.470234,4.210515,-5.900364,-0.939406,0.588077,0.886667,2.909008,188.495703,1
0.240625,-105.766365,198.576711,-68.632008,39.312318,1.694498,-5.807532,4.979709,-0.242470,5.851422,-4.822337,-1.454479,0.608132,1.387057,3.146518,188.571067,1
0.241666,-152.758345,173.520916,3.766667,50.633627,4.169042,-6.101207,3.106562,-2.330296,6.229125,-3.107454,-1.885533,0.605388,1.745545,3.361408,188.495683,1
0.242708,-183.167589,124.871116,72.385985,59.783417,6.526427,-5.517825,0.468483,-4.491637,5.696145,-0.535131,-1.998776,0.587620,1.865041,3.485818,188.571042,1
0.243750,-188.101576,41.766577,127.242046,58.776827,7.556007,-4.180412,-1.818847,-5.778150,4.403563,1.681407,-1.929369,0.586314,1.738076,3.463198,188.495685,1
0.244792,-159.643243,-30.151044,172.483523,43.700597,7.651865,-2.311210,-4.139759,-6.344215,2.598985,3.880157,-1.487356,0.602122,1.237687,3.169138,188.571038,1
0.245833,-105.777708,-97.055091,181.691857,24.620628,6.192701,0.161218,-5.729322,-5.778150,0.064183,5.481188,-0.672737,0.587359,0.390012,2.773288,188.495857,1
0.246875,-20.550159,-144.025645,188.524243,0.077928,4.101587,2.530463,-6.587538,-4.557801,-2.332129,6.377765,0.119964,0.609243,-0.450194,2.320888,188.571169,1
0.247917,53.312204,-170.881495,151.789394,-17.859731,1.534736,4.371886,-6.192012,-2.532462,-4.203854,6.050443,0.671567,0.585399,-0.943115,1.992898,188.495696,1
0.248958,105.578446,-198.715898,67.855682,-34.338401,-1.607261,5.963288,-5.031556,0.121429,-5.874137,4.965300,1.182987,0.604474,-1.409896,1.676218,188.571033,1
0.250000,152.264178,-172.959411,-4.075189,-44.347751,-4.067603,6.205371,-3.259156,2.293798,-6.218266,3.275323,1.617694,0.603363,-1.839335,1.472638,188.495703,1
0.251042,182.730135,-124.611633,-72.054356,-53.938630,-6.396586,5.705330,-0.594957,4.396327,-5.727253,0.735020,1.749202,0.594675,-1.861741,1.348228,188.495781,1
0.252083,187.732178,-42.799751,-127.095076,-52.162960,-7.422616,4.348074,1.684910,5.690191,-4.438868,-1.527770,1.665183,0.599575,-1.738510,1.382158,188.495702,1
0.253125,159.432639,28.876253,-172.816667,-37.165901,-7.468770,2.459028,4.013284,6.215823,-2.604914,-3.719404,1.168375,0.611594,-1.200778,1.687528,188.571163,1
0.254166,106.837464,96.674286,-181.618751,-16.875761,-6.066410,-0.005462,5.610311,5.690191,-0.082701,-5.323993,0.372021,0.610157,-0.394180,2.072068,188.491817,1
0.255208,21.451120,144.393857,-188.364963,5.303148,-4.007249,-2.370738,6.468526,4.333839,2.322004,-6.181434,-0.351273,0.619695,0.333998,2.524468,188.495229,1
0.256250,-53.216561,171.092655,-151.937879,24.281328,-1.415546,-4.192318,6.061807,2.437152,4.168549,-5.886133,-0.935753,0.584223,0.882933,2.875078,188.495208,1
0.257292,-106.027243,198.866653,-66.933144,39.685548,1.712249,-5.783720,4.957321,-0.253497,5.838832,-4.818779,-1.439867,0.598333,1.372120,3.112588,188.570734,1
0.258333,-152.134507,173.496755,5.256250,49.819307,4.179693,-6.077396,3.151338,-2.396460,6.203945,-3.135917,-1.874574,0.594610,1.794090,3.316168,188.495278,1
0.259375,-182.679861,124.073776,72.706061,60.394157,6.505125,-5.549574,0.461020,-4.524719,5.641588,-0.567152,-2.002429,0.588665,1.812761,3.497128,188.570673,1
0.260417,-188.566619,41.839063,127.045076,56.548757,7.474351,-4.208193,-1.826310,-5.796528,4.411957,1.706312,-1.878227,0.602383,1.655923,3.440578,188.495309,1
0.261458,-159.427735,-29.305381,173.000569,42.343397,7.687368,-2.374707,-4.083788,-6.380973,2.598985,3.869483,-1.476397,0.608851,1.230218,3.146518,188.495287,1
0.262500,-107.104780,-96.318156,181.741099,25.548048,6.277907,0.177093,-5.747979,-5.836962,0.089363,5.442051,-0.698308,0.616755,0.382544,2.818528,188.495200,1
0.263541,-22.433014,-144.291425,188.265720,0.247578,4.126439,2.482840,-6.580075,-4.513692,-2.336325,6.338629,0.127270,0.598529,-0.442726,2.275648,188.570843,1
0.264583,52.223324,-171.098951,152.232576,-18.368681,1.516984,4.336168,-6.177087,-2.561868,-4.216444,6.046885,0.704444,0.611137,-0.991660,1.936348,188.495325,1
0.265625,105.465021,-198.703817,67.781818,-35.582501,-1.664065,5.923602,-5.042750,0.114078,-5.857351,5.004436,1.223170,0.606564,-1.447239,1.619668,188.495265,1
