1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-27.945469,168.205319,-153.969129,-0.012552,0.494504,-5.319396,4.285674,-0.231443,5.305852,-4.149904,-0.022503,0.460367,-0.050629,-83.782140,188.495694,1
0.161458,-78.510337,203.904390,-78.037311,1.423818,2.976149,-5.874998,2.311780,-2.745656,5.864012,-2.296265,-0.091910,0.450438,-0.095440,-99.186359,188.269510,1
0.162500,-138.387397,177.265997,-15.302462,2.600058,4.509869,-5.156684,0.218481,-4.289471,5.268082,-0.278966,-0.113828,0.450176,-0.050629,-84.268470,188.344847,1
0.163542,-186.558996,129.630992,45.351894,3.742368,5.663709,-3.862926,-2.035266,-5.498793,4.072025,1.912667,-0.146705,0.448674,-0.054364,-59.997210,188.420327,1
0.164583,-191.288819,54.995167,103.814962,4.873368,5.780868,-1.870697,-3.960653,-5.645823,2.078596,3.809000,-0.216112,0.451025,-0.002084,-22.481941,188.495669,1
0.165625,-166.119810,-8.731601,164.617046,5.993058,5.372586,0.280276,-5.378574,-5.215760,-0.019751,5.217907,-0.427986,0.461281,-0.211202,9.299158,188.269581,1
0.166667,-112.503811,-64.629944,188.179546,36.145518,3.870819,3.423394,-5.632307,-3.807948,-1.887279,5.466956,-1.505621,0.462915,-1.309072,3.101278,188.344947,1
0.167708,-37.269005,-123.874698,196.242993,65.212217,2.085029,6.241089,-5.326334,-1.970073,-3.704447,5.313969,-2.550379,0.461020,-2.395738,3.745948,188.420377,1
0.168750,27.292508,-165.795434,154.485417,85.377947,-0.091292,7.927737,-3.971847,0.084672,-4.539589,4.040260,-3.251755,0.457885,-3.224742,4.017388,188.495573,1
0.169792,78.764775,-199.936069,79.095265,100.103566,-2.516132,8.792888,-1.960639,2.569479,-5.038995,2.126138,-3.595137,0.456121,-3.497342,4.560268,188.344849,1
0.170833,138.154108,-177.066918,15.843371,87.323266,-4.003698,7.709465,-0.016595,4.120645,-4.631916,0.311636,-2.974127,0.464744,-2.952142,4.277518,188.420368,1
0.171875,186.586585,-129.733936,-44.810985,64.024667,-5.278248,5.856136,2.035658,5.377752,-3.679267,-1.762588,-2.112019,0.469512,-2.130607,3.757258,188.420359,1
0.172917,191.497888,-55.472619,-103.249432,30.253008,-5.594223,2.887635,3.793134,5.774733,-2.008983,-3.520165,-0.851734,0.463111,-0.857227,3.033418,188.494556,1
0.173958,166.499017,7.589700,-164.174622,-0.623292,-5.317301,-0.168174,5.117770,5.476997,-0.237979,-4.840126,0.262431,0.465266,0.270516,2.377438,188.344753,1
0.175000,112.622139,64.816942,-188.131061,-28.875671,-3.829735,-3.136675,5.442399,4.054482,1.742860,-5.174563,1.168375,0.467422,1.174205,1.766698,188.344804,1
0.176042,37.228538,122.962333,-196.625379,-58.632280,-2.075897,-6.037710,5.188666,2.220283,3.564225,-5.042923,2.282540,0.462915,2.313151,1.076788,188.420274,1
0.177083,-27.435057,166.465668,-154.116857,-79.895080,0.128825,-7.688641,3.796865,0.128781,4.504284,-3.811908,2.969304,0.458015,3.071204,0.647008,188.495682,1
0.178125,-78.601077,199.845206,-78.837500,-93.829000,2.585618,-8.597446,1.834164,-2.337648,4.991100,-1.883555,3.345563,0.449523,3.422223,0.296398,188.345006,1
0.179167,-138.194574,177.036459,-15.327083,-83.050570,4.076735,-7.521960,-0.165850,-3.888814,4.479104,0.016335,2.713594,0.455598,2.809806,0.556528,188.344887,1
0.180208,-186.627051,130.247118,45.019508,-58.666210,5.361936,-5.648789,-2.206909,-5.156948,3.593602,2.044308,1.829568,0.461935,2.033082,1.054168,188.420377,1
0.181250,-191.787889,55.599212,103.322538,-25.132061,5.642408,-2.652508,-3.915877,-5.502468,1.910728,3.784095,0.598507,0.458407,0.733563,1.778008,188.495749,1
0.182292,-167.038553,-7.293974,163.816857,6.388908,5.369036,0.335836,-5.244244,-5.215760,0.143920,5.089824,-0.559494,0.461020,-0.394180,2.467918,188.420349,1
0.183333,-112.583208,-64.533297,188.450379,35.037138,3.838866,3.292431,-5.494246,-3.796920,-1.828525,5.370894,-1.392378,0.463894,-1.279198,3.101278,188.269496,1
0.184375,-36.996785,-122.751173,196.600001,64.363967,2.056626,6.141874,-5.221856,-1.936991,-3.578546,5.171655,-2.561338,0.456839,-2.436815,3.768568,188.420215,1
0.185417,27.610098,-165.904163,154.177652,86.316676,-0.105493,7.804711,-3.893488,0.158187,-4.476639,3.944198,-3.233490,0.455402,-3.194868,4.232278,188.495781,1
0.186458,78.469870,-199.996474,78.701326,99.379726,-2.466428,8.693673,-1.900937,2.525370,-4.976045,2.047866,-3.609749,0.447825,-3.557090,4.571578,188.495703,1
0.187500,137.813833,-176.789057,15.215530,88.985836,-3.971746,7.602313,0.039375,4.061833,-4.472442,0.183554,-3.007004,0.453051,-2.993218,4.322758,188.344856,1
0.188542,186.121542,-129.661451,-45.155682,64.612787,-5.203693,5.748984,2.028196,5.322616,-3.523989,-1.805283,-2.148549,0.457493,-2.138075,3.779878,188.420376,1
0.189583,191.373120,-55.206839,-102.892425,29.721438,-5.491265,2.764609,3.789402,5.704894,-1.946033,-3.505933,-0.833469,0.456317,-0.853493,2.999488,188.495749,1
0.190625,166.090687,8.193745,-163.805304,-1.222722,-5.217894,-0.180080,5.039411,5.381428,-0.183422,-4.776085,0.291655,0.457297,0.277985,2.354818,188.495703,1
0.191666,112.055014,65.022318,-188.167993,-29.328071,-3.723226,-3.124769,5.289413,3.955237,1.763844,-5.074944,1.142804,0.460759,1.151799,1.778008,188.344963,1
0.192708,36.559331,123.046899,-196.440720,-58.360840,-1.990691,-5.962307,5.061799,2.165146,3.505471,-4.929072,2.242357,0.459060,2.301948,1.110718,188.420394,1
0.193750,-28.081579,165.414630,-154.510796,-79.668880,0.125275,-7.664829,3.714775,0.103051,4.449727,-3.705173,2.958345,0.455402,3.071204,0.635698,188.495736,1
0.194792,-78.714502,199.881449,-78.221970,-93.602800,2.550115,-8.494263,1.748343,-2.315593,4.898773,-1.812398,3.272503,0.442599,3.407286,0.285088,188.494764,1
0.195833,-137.434627,177.241835,-14.686932,-81.388000,4.027031,-7.375122,-0.124805,-3.774866,4.424547,-0.008570,2.746471,0.449392,2.858351,0.567838,188.344919,1
0.196875,-185.980529,129.679316,45.290341,-57.863200,5.258977,-5.569417,-2.150939,-5.061378,3.501274,1.958919,1.840527,0.453638,1.965866,1.065478,188.420303,1
0.197917,-192.014739,55.115976,102.731629,-22.836131,5.557201,-2.608853,-3.848712,-5.451008,1.956891,3.652454,0.558324,0.450438,0.726095,1.834558,188.495647,1
0.198958,-166.142495,-7.765129,163.656819,7.191918,5.287380,0.288213,-5.109915,-5.112839,0.160707,4.943953,-0.574106,0.462784,-0.386712,2.456608,188.495694,1
0.200000,-112.379043,-64.521216,187.773296,35.048448,3.778511,3.209091,-5.397231,-3.719730,-1.740395,5.267717,-1.428908,0.445734,-1.271729,3.067348,188.344979,1
0.201042,-36.202810,-122.763254,196.501516,64.250867,2.038875,6.054565,-5.192005,-1.929639,-3.536579,5.121845,-2.484625,0.448739,-2.392004,3.734638,188.420231,1
0.202083,28.267963,-165.118904,154.830114,85.174367,-0.052239,7.737245,-3.830055,0.069969,-4.396901,3.880157,-3.233490,0.454553,-3.127651,4.198348,188.495725,1
0.203125,78.469870,-199.332024,78.356629,99.571996,-2.420274,8.610333,-1.878549,2.510667,-4.896308,2.019403,-3.551301,0.443121,-3.504811,4.560268,188.495658,1
0.204167,137.031200,-177.574316,14.624621,87.311956,-3.858137,7.455475,-0.020326,3.988318,-4.438868,0.222690,-2.974127,0.449980,-2.918533,4.288828,188.420301,1
0.205208,185.497705,-129.395671,-45.217235,63.583577,-5.122036,5.717236,1.979688,5.208667,-3.515596,-1.755473,-2.104713,0.453508,-2.134341,3.779878,188.420374,1
0.206250,191.690710,-54.494066,-102.523106,29.551788,-5.402508,2.796358,3.673730,5.620351,-1.962820,-3.424103,-0.862693,0.454226,-0.853493,3.010798,188.495749,1
0.207292,165.682357,8.278311,-163.596023,-1.211412,-5.161089,-0.124520,4.949858,5.311588,-0.221192,-4.694254,0.277043,0.445734,0.281719,2.366128,188.495709,1
0.208333,112.066357,65.058560,-187.786364,-29.486411,-3.726777,-3.073178,5.255831,3.962588,1.700893,-5.039365,1.168375,0.438483,1.192876,1.755388,188.420278,1
0.209375,35.822068,122.273722,-196.403788,-58.485250,-1.983590,-5.922621,5.013292,2.198228,3.505471,-4.886378,2.271581,0.433780,2.309417,1.099408,188.420365,1
0.210417,-28.705417,165.656248,-154.633902,-80.019490,0.121725,-7.502117,3.714775,0.117754,4.344810,-3.715846,2.918162,0.451679,3.048798,0.635698,188.495758,1
0.211458,-78.589734,199.011624,-78.369697,-93.184330,2.500411,-8.506169,1.793119,-2.234727,4.827429,-1.840861,3.316339,0.441357,3.437160,0.285088,188.495810,1
0.212500,-136.924214,177.688828,-14.514583,-83.220220,3.966676,-7.367185,-0.135999,-3.738108,4.361596,-0.012128,2.706288,0.445930,2.813540,0.522598,188.345001,1
0.213542,-185.265951,129.824287,45.376515,-58.428700,5.198623,-5.601165,-2.065117,-4.987863,3.480291,1.973151,1.866098,0.452332,2.062956,1.020238,188.495747,1
0.214583,-191.958027,54.584416,102.571591,-24.589181,5.489746,-2.644571,-3.818861,-5.395872,1.927515,3.663128,0.627731,0.456382,0.774640,1.811938,188.495703,1
0.215625,-166.097125,-7.837615,163.275190,6.682968,5.251877,0.240590,-5.068870,-5.057703,0.198477,4.919048,-0.544882,0.431951,-0.401649,2.501848,188.495723,1
0.216667,-112.299646,-64.642025,187.662501,35.319888,3.789162,3.205122,-5.348723,-3.635187,-1.694231,5.217907,-1.399684,0.402816,-1.245589,3.101278,188.344883,1
0.217708,-36.009987,-122.002157,196.378410,63.707987,2.060177,5.995036,-5.121109,-1.918612,-3.444252,5.064920,-2.521155,0.434825,-2.425612,3.734638,188.495580,1
0.218750,28.630923,-164.780639,155.174811,86.158336,-0.002535,7.622156,-3.830055,0.058942,-4.333951,3.865925,-3.215225,0.452528,-3.168728,4.254898,188.495638,1
0.219792,78.515240,-198.897111,79.009091,98.735056,-2.359920,8.578585,-1.912131,2.448179,-4.824964,2.054981,-3.609749,0.439724,-3.530950,4.526338,188.495749,1
0.220833,136.600185,-177.574316,14.846212,89.573956,-3.772930,7.483255,-0.102417,3.907452,-4.371721,0.261826,-3.047187,0.448608,-3.000687,4.334068,188.344990,1
0.221875,184.578962,-129.854745,-45.241856,64.827677,-5.019078,5.733110,1.893866,5.113098,-3.469432,-1.673642,-2.192385,0.453442,-2.156746,3.813808,188.495694,1
0.222917,191.656683,-54.953140,-102.338447,29.732748,-5.363455,2.851918,3.546863,5.543161,-1.962820,-3.278231,-0.880958,0.450242,-0.838556,2.999488,188.495767,1
0.223958,165.398794,7.915884,-163.325190,-1.041762,-5.082983,-0.021337,4.830454,5.227046,-0.288339,-4.576845,0.251472,0.439398,0.281719,2.400058,188.495718,1
0.225000,112.678852,65.046479,-187.207766,-29.316761,-3.705475,-2.914434,5.155084,3.955237,1.604369,-4.939746,1.131845,0.440247,1.170470,1.755388,188.420379,1
0.226041,36.185028,122.418692,-195.935985,-57.682240,-2.040395,-5.748003,4.946127,2.194552,3.329210,-4.797432,2.209480,0.449915,2.283277,1.133338,188.495644,1
0.227083,-28.818842,164.472319,-155.951137,-79.442680,-0.013186,-7.363217,3.692387,0.216999,4.239892,-3.694499,2.918162,0.450438,3.033861,0.647008,188.495703,1
0.228125,-78.805242,197.996828,-79.797728,-92.720620,2.333548,-8.355363,1.837896,-2.117103,4.722512,-1.847977,3.261544,0.442468,3.422223,0.319018,188.495687,1
0.229167,-136.447829,178.389521,-15.216288,-81.908260,3.774961,-7.331468,0.005793,-3.635187,4.311236,-0.097516,2.695329,0.449392,2.847149,0.533908,188.420350,1
0.230208,-184.233784,130.343765,45.154924,-58.292980,5.077913,-5.585291,-1.986758,-4.851861,3.488684,1.862857,1.822262,0.454030,1.995740,1.031548,188.495763,1
0.231250,-192.423069,56.106610,102.177652,-23.186741,5.411639,-2.755691,-3.673338,-5.311329,2.011448,3.485236,0.554671,0.454814,0.741032,1.811938,188.495767,1
0.232292,-165.427918,-6.798657,163.385985,6.773448,5.170220,0.145344,-4.938272,-5.009918,0.253034,4.766060,-0.541229,0.455206,-0.368041,2.467918,188.495635,1
0.233333,-114.182501,-64.255436,187.083902,34.969278,3.782062,3.030504,-5.221856,-3.723405,-1.568331,5.100498,-1.436214,0.463894,-1.271729,3.101278,188.495676,1
0.234375,-37.212292,-121.881348,195.799811,63.617507,2.124082,5.808513,-5.053944,-1.999479,-3.318351,4.983089,-2.506543,0.445603,-2.380801,3.734638,188.495761,1
0.235417,28.097826,-164.309483,156.590531,85.083887,0.093323,7.447538,-3.826324,-0.025601,-4.250017,3.912177,-3.175042,0.435739,-3.120183,4.220968,188.495712,1
0.236458,78.878200,-197.157461,80.757197,98.361826,-2.189506,8.427778,-1.983027,2.297473,-4.665490,2.083444,-3.554954,0.444166,-3.504811,4.548958,188.495756,1
0.237500,136.339308,-178.734083,16.003409,88.069726,-3.630919,7.435632,-0.165850,3.804531,-4.363328,0.411256,-2.944903,0.452463,-2.914799,4.288828,188.571056,1
0.238542,183.535452,-130.640004,-44.847917,64.228247,-4.937422,5.697393,1.830433,4.991798,-3.469432,-1.566907,-2.130284,0.456251,-2.126872,3.768568,188.495703,1
0.239583,192.246493,-56.487415,-102.104546,30.196458,-5.278248,2.911447,3.457310,5.451267,-2.034163,-3.228421,-0.899223,0.453965,-0.860962,3.033418,188.495640,1
0.240625,165.239999,6.393690,-163.399054,-0.385782,-5.065232,0.026286,4.725976,5.186613,-0.305126,-4.466552,0.214942,0.452071,0.285453,2.388748,188.495640,1
0.241666,114.720502,64.599486,-186.998485,-29.463791,-3.723226,-2.858874,5.091650,3.944209,1.533025,-4.868589,1.204905,0.461412,1.204079,1.755388,188.420298,1
0.242708,37.841033,121.754243,-195.578978,-57.772720,-2.054596,-5.704349,4.931201,2.246013,3.203309,-4.726275,2.253316,0.442599,2.298214,1.122028,188.495807,1
0.243750,-28.002182,164.774342,-156.628220,-80.257000,-0.048689,-7.335437,3.707312,0.308893,4.202122,-3.690941,2.859714,0.448282,2.981582,0.590458,188.495855,1
0.244792,-78.998064,196.812899,-81.262690,-91.894990,2.301596,-8.339488,1.815508,-2.054615,4.646971,-1.865766,3.316339,0.442468,3.470768,0.330328,188.495808,1
0.245833,-136.561254,178.691543,-16.238068,-83.819650,3.746559,-7.331468,0.002062,-3.557997,4.281859,-0.122421,2.731859,0.453312,2.884491,0.488668,188.495816,1
0.246875,-183.655316,131.455209,44.884091,-59.469220,5.010458,-5.593228,-1.956907,-4.756291,3.480291,1.781027,1.920893,0.456774,2.059222,1.008928,188.495797,1
0.247917,-192.411727,57.121406,102.300758,-25.595771,5.329983,-2.787440,-3.617367,-5.237814,2.040825,3.442541,0.638690,0.453900,0.778374,1.789318,188.495671,1
0.248958,-165.654768,-5.518081,163.250569,5.631138,5.102765,0.117564,-4.863645,-4.980512,0.353755,4.716251,-0.526617,0.453181,-0.386712,2.422678,188.495696,1
0.250000,-115.339436,-63.965495,186.813069,35.184168,3.796263,2.970976,-5.169617,-3.671945,-1.517970,5.047130,-1.436214,0.453834,-1.267995,3.101278,188.495606,1
0.251041,-38.754872,-121.434355,195.553599,63.018077,2.099230,5.764859,-4.964392,-1.959045,-3.209237,4.961742,-2.506543,0.457819,-2.410675,3.734638,188.495676,1
0.252083,27.371905,-163.983299,156.885985,86.203576,0.121725,7.419758,-3.781547,-0.077061,-4.187067,3.876599,-3.171389,0.449523,-3.094043,4.198348,188.495586,1
0.253125,78.889543,-196.722549,81.902084,97.671916,-2.185956,8.384124,-1.964370,2.268067,-4.615130,2.079886,-3.565913,0.441553,-3.542153,4.515028,188.495750,1
0.254167,136.169170,-178.552869,16.569697,90.139456,-3.577665,7.399915,-0.158387,3.712637,-4.271001,0.357888,-3.025269,0.452855,-2.985750,4.345378,188.571170,1
0.255208,183.206520,-131.594395,-44.786364,65.743787,-4.838014,5.705330,1.781925,4.944013,-3.477826,-1.559791,-2.181426,0.457623,-2.149278,3.836428,188.495618,1
0.256250,192.212465,-57.502211,-102.227652,30.829818,-5.214343,2.883667,3.390146,5.425537,-2.013180,-3.146591,-0.877305,0.453247,-0.860962,3.044728,188.495673,1
0.257291,165.296712,5.765483,-163.177463,-0.080412,-5.019078,0.018349,4.688662,5.124125,-0.359683,-4.445205,0.244166,0.454684,0.292922,2.400058,188.495703,1
0.258333,115.514477,64.321625,-186.739963,-29.034011,-3.687724,-2.823157,4.987172,3.918479,1.499452,-4.825894,1.146457,0.456578,1.192876,1.789318,188.571118,1
0.259375,38.555611,121.959618,-195.246592,-57.128050,-2.054596,-5.605134,4.830454,2.242337,3.165539,-4.701370,2.227745,0.452201,2.279543,1.122028,188.495571,1
0.260417,-27.945469,163.989083,-157.219129,-79.420060,-0.062890,-7.256065,3.666267,0.297865,4.088811,-3.687383,2.874326,0.447433,2.989050,0.647008,188.495664,1
0.261458,-79.236257,196.075964,-81.656629,-91.917610,2.255442,-8.208525,1.808045,-1.981100,4.621791,-1.869324,3.276156,0.441749,3.396083,0.341638,188.495617,1
0.262500,-136.255007,179.259346,-15.905682,-82.405900,3.693305,-7.220348,0.035644,-3.469779,4.273466,-0.222041,2.724553,0.447237,2.865820,0.533908,188.495792,1
0.263541,-182.838656,131.600179,45.031818,-58.971580,4.953654,-5.466234,-1.930788,-4.719534,3.417341,1.777469,1.880710,0.450634,2.021879,1.020238,188.495702,1
0.264583,-192.888112,57.665047,102.005303,-23.967131,5.326433,-2.723942,-3.565128,-5.204733,2.003055,3.342922,0.591201,0.450634,0.714892,1.834558,188.495727,1
0.265625,-165.291808,-5.699295,163.053599,6.151398,5.113416,0.113595,-4.807674,-4.910673,0.366345,4.637978,-0.522964,0.446649,-0.379243,2.456608,188.495683,1
