1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,-184.381236,24.007648,135.268561,5.484108,6.331161,-3.798484,-2.788993,-6.274376,3.917745,2.604681,-0.197847,0.596308,-0.005818,43.591077,188.496103,1
0.161458,-156.682850,-51.280545,170.513826,6.207948,6.441220,-1.775459,-4.791060,-6.516975,2.028226,4.683247,-0.219765,0.609635,-0.046895,45.592947,188.496165,1
0.162500,-80.778837,-107.070160,187.182387,6.535938,5.582053,1.005725,-6.640327,-5.627444,-0.719432,6.403964,-0.256295,0.610549,-0.024490,30.211348,188.496114,1
0.163542,-4.160246,-152.796382,181.088637,6.366288,4.080285,2.971602,-7.004695,-4.164495,-2.786220,6.921701,-0.278213,0.629559,-0.043161,16.424458,188.646824,1
0.164583,62.964672,-185.209447,138.124622,5.574588,1.595090,4.922241,-6.366071,-1.775258,-4.732142,6.331633,-0.252642,0.607740,-0.061832,-2.497171,188.496007,1
0.165625,116.002204,-195.574863,55.237311,4.036428,-0.922057,6.011855,-4.822403,0.819822,-5.960934,4.904047,-0.227071,0.608655,-0.046895,-16.125721,188.495960,1
0.166667,163.844871,-163.427577,-17.161364,-11.876741,-3.577665,6.301403,-2.832091,3.032623,-6.246980,2.909233,0.061516,0.609896,0.207034,-8.163481,188.496045,1
0.167708,177.501242,-110.839402,-84.586553,-33.478841,-5.984754,5.337513,-0.003339,4.951365,-5.429129,0.175882,0.857870,0.589710,1.028569,2.739358,188.647043,1
0.168750,183.433370,-22.938745,-135.146213,-39.665411,-7.514924,3.844056,2.500224,5.973223,-3.926377,-2.359511,1.391208,0.577233,1.443071,1.348228,188.496044,1
0.169792,155.973176,51.745404,-170.329925,-41.135711,-7.564628,1.893417,4.533634,6.234202,-2.036858,-4.438076,1.296230,0.608655,1.316106,1.495258,188.496205,1
0.170833,81.543688,107.160511,-186.936932,-28.875671,-6.368184,-0.784901,6.437752,5.392455,0.638282,-6.223510,0.927277,0.621916,0.924010,1.744078,188.496156,1
0.171875,4.777645,152.935056,-181.064773,-15.100091,-4.451034,-2.750778,6.931412,4.021400,2.701040,-6.813579,0.390286,0.613162,0.337733,2.094688,188.644847,1
0.172917,-63.470181,184.997775,-137.165152,4.443588,-1.401345,-4.743325,6.367229,1.735084,4.606675,-6.273000,-0.259948,0.604670,-0.297090,2.535778,188.496132,1
0.173958,-115.600313,196.281340,-54.942614,17.823318,1.470831,-5.783411,4.858823,-0.837942,5.895899,-4.875869,-0.705614,0.605584,-0.700389,2.795908,188.496107,1
0.175000,-165.870275,163.227986,15.437121,32.605488,4.179693,-6.103438,2.766644,-3.072798,6.137628,-2.900090,-1.118403,0.610941,-1.155967,3.067348,188.496143,1
0.176042,-180.014374,111.872063,82.628409,39.018258,6.256606,-5.250034,-0.007257,-5.024621,5.380209,-0.170546,-1.396031,0.595655,-1.353883,3.248308,188.571571,1
0.177083,-183.269671,23.403603,129.137879,45.510197,7.616362,-3.714668,-2.624440,-6.072210,3.873428,2.482861,-1.626170,0.583570,-1.521924,3.361408,188.496141,1
0.178125,-155.990958,-52.198694,151.727841,47.398967,7.651865,-1.764030,-4.626507,-6.366270,2.012111,4.500516,-1.626170,0.598660,-1.450973,3.372718,188.496058,1
0.179167,-82.060539,-106.876866,172.138826,34.109718,6.306310,0.948577,-6.467938,-5.473062,-0.679144,6.270722,-1.133015,0.608328,-0.894570,3.101278,188.496063,1
0.180208,-5.906991,-152.711815,180.633144,19.304928,4.449514,2.891596,-6.961598,-4.171847,-2.753989,6.944543,-0.606983,0.623614,-0.375509,2.739358,188.571533,1
0.181250,63.146152,-184.460431,161.182387,2.192898,1.552487,4.857473,-6.440512,-1.878179,-4.627393,6.388736,-0.051727,0.613750,0.192097,2.343508,188.496132,1
0.182292,115.264942,-196.287636,79.710796,-12.521411,-1.426196,5.962327,-4.936024,0.738955,-5.872300,4.961150,0.456040,0.600293,0.621536,1.947658,188.496134,1
0.183333,165.580274,-163.028907,8.173864,-26.591051,-4.049852,6.225206,-2.851680,2.885593,-6.146260,2.951109,0.887094,0.600554,1.077114,1.755388,188.496100,1
0.184375,179.928537,-111.781713,-59.916099,-32.698451,-6.169368,5.364182,-0.132631,4.844768,-5.425100,0.324351,1.131845,0.598464,1.245155,1.574428,188.571494,1
0.185417,182.911615,-24.038107,-112.494697,-39.620171,-7.490072,3.905013,2.457127,5.925439,-3.954579,-2.279566,1.420432,0.597027,1.465476,1.540498,188.571531,1
0.186458,155.689614,52.941414,-169.197349,-39.914231,-7.490072,1.916276,4.474865,6.182741,-2.032829,-4.358131,1.248741,0.603690,1.301169,1.450018,188.496100,1
0.187500,80.817768,107.619585,-190.383902,-27.427991,-6.240374,-0.834428,6.343722,5.344670,0.650368,-6.174020,0.901706,0.604996,0.860528,1.789318,188.496112,1
0.188542,5.821155,152.971299,-177.864016,-15.077471,-4.472335,-2.746968,6.853054,4.017724,2.709098,-6.756476,0.408551,0.624137,0.393746,2.038138,188.496147,1
0.189583,-62.903056,184.816562,-130.763637,4.545378,-1.422646,-4.712846,6.331968,1.753462,4.610703,-6.276807,-0.285519,0.615775,-0.345635,2.501848,188.496060,1
0.190625,-115.804478,196.196773,-47.999432,18.456678,1.506333,-5.783411,4.835315,-0.863672,5.819351,-4.837800,-0.683696,0.604931,-0.748934,2.841148,188.496111,1
0.191667,-165.575370,163.083015,23.488258,33.329328,4.144190,-6.019622,2.707875,-2.988255,6.105398,-2.842987,-1.173198,0.598268,-1.159702,3.225688,188.496167,1
0.192708,-179.923634,111.702931,89.928599,39.515898,6.224653,-5.170027,-0.046436,-4.962133,5.356036,-0.094408,-1.385072,0.590429,-1.312806,3.203068,188.496181,1
0.193750,-183.326384,24.937878,139.466478,44.763737,7.556007,-3.710858,-2.589178,-6.046479,3.881486,2.440985,-1.673659,0.595198,-1.544329,3.440578,188.496149,1
0.194792,-155.934245,-51.715458,169.368940,48.111497,7.651865,-1.722121,-4.602999,-6.303782,1.951679,4.458640,-1.651741,0.602710,-1.488316,3.485818,188.496159,1
0.195833,-80.347822,-107.335940,190.678599,34.449018,6.348913,0.937147,-6.479692,-5.484090,-0.723461,6.297370,-1.176851,0.615971,-0.950584,3.078658,188.496232,1
0.196875,-5.158386,-152.518521,177.887879,20.334138,4.481467,2.933504,-6.918501,-4.179198,-2.762047,6.856984,-0.643513,0.624006,-0.450194,2.795908,188.496150,1
0.197916,62.272780,-184.726211,131.267614,1.717878,1.570238,4.815565,-6.460102,-1.911261,-4.647537,6.419191,-0.004238,0.619629,0.229439,2.320888,188.496143,1
0.198958,115.571189,-195.756076,49.143561,-13.369661,-1.401345,5.908990,-4.994793,0.672792,-5.892444,5.025867,0.437775,0.609765,0.640207,1.936348,188.496168,1
0.200000,165.296712,-162.920179,-22.984280,-25.935071,-4.028550,6.179488,-2.906531,2.856187,-6.146260,3.012019,0.890747,0.600097,1.039772,1.664908,188.496096,1
0.201041,179.361412,-110.307842,-90.421781,-33.738971,-6.140966,5.314654,-0.124795,4.885201,-5.384812,0.286282,1.161069,0.580500,1.267561,1.574428,188.420808,1
0.202083,183.127122,-24.666314,-139.147160,-39.733271,-7.433267,3.847866,2.425783,5.892357,-3.946521,-2.271952,1.402167,0.594218,1.495350,1.404778,188.496241,1
0.203125,155.803039,51.540029,-169.332766,-40.977371,-7.518474,1.977234,4.463111,6.149659,-2.101319,-4.278186,1.332760,0.614011,1.364651,1.382158,188.496203,1
0.204167,80.919850,107.764556,-189.792993,-28.853051,-6.346882,-0.750612,6.343722,5.363049,0.597994,-6.124531,0.927277,0.612640,0.905339,1.778008,188.496069,1
0.205208,3.972327,152.633033,-178.097917,-14.659001,-4.472335,-2.708870,6.806038,4.039779,2.660752,-6.706986,0.423163,0.603429,0.322796,2.049448,188.571632,1
0.206250,-62.948426,184.297083,-131.071402,4.319178,-1.447498,-4.606171,6.288870,1.775517,4.562358,-6.234931,-0.292825,0.614926,-0.308293,2.501848,188.497884,1
0.207292,-115.770451,196.148450,-49.365909,17.879868,1.406926,-5.768172,4.854905,-0.768102,5.827409,-4.868255,-0.720226,0.608263,-0.726529,2.784598,188.496691,1
0.208334,-165.598055,162.708507,22.404924,32.707278,4.055433,-6.031051,2.829331,-2.914740,6.053023,-2.934352,-1.133015,0.604082,-1.137296,3.214378,188.496467,1
0.209375,-179.912291,110.651892,90.371781,39.052188,6.157198,-5.135739,-0.019011,-4.892294,5.303661,-0.132477,-1.399684,0.577691,-1.346414,3.327478,188.503351,1
0.210417,-182.702546,23.935163,138.900190,45.419717,7.470801,-3.661330,-2.526491,-5.936207,3.865371,2.345813,-1.633476,0.569917,-1.544329,3.406648,188.496453,1
0.211459,-156.353918,-51.002685,169.541288,47.523377,7.556007,-1.824987,-4.501133,-6.281727,2.040313,4.382502,-1.571375,0.604605,-1.439770,3.553678,188.498067,1
0.212500,-82.185307,-107.372183,189.546023,34.426398,6.327611,0.891429,-6.413087,-5.465711,-0.630798,6.202198,-1.136668,0.611856,-0.928178,3.157828,188.496619,1
0.213542,-4.364411,-153.303780,177.974054,18.920388,4.470816,2.842068,-6.875403,-4.146117,-2.673413,6.826529,-0.643513,0.594479,-0.386712,2.761978,188.496396,1
0.214583,63.622537,-183.868467,130.873675,1.480368,1.563138,4.727939,-6.385661,-1.870827,-4.518614,6.335439,-0.029809,0.598987,0.173426,2.320888,188.496684,1
0.215625,115.605217,-196.082261,48.958902,-13.154771,-1.337440,5.859462,-4.943860,0.647062,-5.836040,4.964957,0.466999,0.605323,0.655144,2.004208,188.497301,1
0.216667,165.466849,-162.654399,-21.851705,-27.258341,-3.982397,6.156629,-2.906531,2.771645,-6.114029,3.038668,0.865176,0.608132,1.039772,1.710148,188.497222,1
0.217708,179.815112,-110.972292,-89.917046,-33.218711,-6.041558,5.303225,-0.199236,4.738171,-5.352581,0.324351,1.117233,0.586183,1.286232,1.517878,188.497301,1
0.218750,182.457915,-22.805855,-138.950190,-39.868991,-7.344510,3.847866,2.378768,5.778409,-3.902204,-2.203428,1.413126,0.594936,1.499084,1.472638,188.420381,1
0.219792,155.871094,52.228640,-169.369697,-39.948161,-7.415516,1.927706,4.380834,6.149659,-2.077146,-4.270573,1.285271,0.593826,1.312372,1.416088,188.495694,1
0.220833,81.895305,107.788718,-189.423675,-27.518471,-6.229723,-0.754422,6.265363,5.311588,0.573821,-6.082655,0.894400,0.614142,0.849325,1.744078,188.495725,1
0.221875,5.083892,152.874651,-177.864016,-14.941751,-4.472335,-2.705060,6.806038,3.999346,2.640608,-6.714600,0.463346,0.618388,0.356404,2.060758,188.495754,1
0.222917,-63.957909,184.224597,-130.431250,4.850748,-1.440398,-4.629030,6.273199,1.724056,4.505954,-6.200669,-0.252642,0.604866,-0.345635,2.535778,188.420359,1
0.223958,-115.997301,196.257178,-47.470076,18.592398,1.424677,-5.711024,4.780464,-0.804860,5.783092,-4.822572,-0.687349,0.599313,-0.733997,2.852458,188.495750,1
0.225000,-165.904303,162.853478,22.380303,33.498978,4.108687,-5.989143,2.735300,-2.855928,6.036908,-2.881056,-1.154933,0.604278,-1.167170,3.180448,188.495689,1
0.226042,-179.866921,111.775416,90.002462,39.436728,6.164298,-5.185266,0.031922,-4.881267,5.335892,-0.174353,-1.374113,0.592911,-1.320274,3.338788,188.495712,1
0.227084,-182.963424,23.790192,139.392614,44.650637,7.477901,-3.714668,-2.510820,-5.972964,3.885515,2.349619,-1.633476,0.584484,-1.548064,3.395338,188.420330,1
0.228129,-155.367120,-53.128924,169.196591,48.156737,7.559558,-1.748790,-4.528558,-6.219240,1.955708,4.382502,-1.640782,0.605258,-1.462176,3.463198,188.495783,1
0.229167,-81.879059,-107.323859,189.890720,34.482948,6.285008,0.914288,-6.373907,-5.417926,-0.642885,6.175550,-1.133015,0.605258,-0.939381,3.089968,188.495676,1
0.230210,-5.578058,-152.699735,177.493940,20.492478,4.488567,2.853497,-6.840142,-4.135089,-2.693557,6.746584,-0.650819,0.617147,-0.412852,2.773288,188.495727,1
0.231250,63.123467,-184.182570,131.021402,1.593468,1.541836,4.735559,-6.362153,-1.874503,-4.494442,6.312598,-0.026156,0.611333,0.221971,2.366128,188.495725,1
0.232292,115.832067,-195.719834,47.740152,-13.697651,-1.358741,5.817553,-4.892926,0.654413,-5.803810,4.926888,0.466999,0.597680,0.647675,2.004208,188.495772,1
0.233333,165.228657,-162.557752,-23.070455,-26.070791,-3.961095,6.129960,-2.879106,2.756942,-6.049568,2.954916,0.854217,0.597745,1.047240,1.721458,188.495658,1
0.234375,179.418125,-111.407205,-90.138637,-33.761591,-6.002505,5.303225,-0.195318,4.708765,-5.376754,0.335772,1.113580,0.592846,1.245155,1.551808,188.495656,1
0.235417,182.639395,-24.412615,-139.393372,-39.721961,-7.369362,3.912633,2.355260,5.840896,-3.970694,-2.153938,1.409473,0.599248,1.476679,1.461328,188.495667,1
0.236458,155.337996,52.772281,-169.111175,-41.011301,-7.433267,1.981044,4.333819,6.098199,-2.101319,-4.259152,1.336413,0.608524,1.327309,1.438708,188.495662,1
0.237500,80.840453,108.271954,-189.485228,-28.762571,-6.268776,-0.708704,6.190922,5.315264,0.509359,-6.033165,0.960154,0.614730,0.946415,1.755388,188.495689,1
0.238542,5.163290,152.898813,-177.876326,-14.941751,-4.475885,-2.647913,6.735515,4.028752,2.564060,-6.687951,0.382980,0.618715,0.348935,2.072068,188.495774,1
0.239583,-63.197961,183.825928,-131.071402,4.206078,-1.490101,-4.545213,6.284953,1.797571,4.461637,-6.208283,-0.303784,0.616690,-0.319495,2.524468,188.571138,1
0.240625,-116.088041,196.063883,-48.491856,18.004278,1.346571,-5.730074,4.866659,-0.727669,5.738774,-4.894903,-0.683696,0.605062,-0.726529,2.829838,188.495680,1
0.241667,-165.246438,162.491051,23.488258,32.741208,4.009280,-5.985333,2.848920,-2.866956,6.016763,-2.919124,-1.165892,0.596570,-1.118625,3.157828,188.495823,1
0.242708,-179.934976,111.412989,90.396402,39.006948,6.100393,-5.154788,0.090692,-4.877591,5.319777,-0.242877,-1.385072,0.590690,-1.368820,3.270928,188.495669,1
0.243750,-182.600464,25.143253,139.343372,45.442337,7.449499,-3.756576,-2.502984,-5.932531,3.921774,2.269675,-1.640782,0.591148,-1.566735,3.395338,188.495676,1
0.244792,-156.070355,-51.413435,169.590531,47.591237,7.580859,-1.813558,-4.489379,-6.267024,2.072544,4.348240,-1.618864,0.606042,-1.473379,3.463198,188.495731,1
0.245833,-81.073742,-108.109118,189.324432,34.335918,6.316960,0.872380,-6.397415,-5.439981,-0.586481,6.183164,-1.143974,0.593369,-0.946849,3.146518,188.495759,1
0.246875,-4.319041,-152.723896,178.097160,18.852528,4.463715,2.849687,-6.875403,-4.193901,-2.653268,6.799881,-0.614289,0.598399,-0.401649,2.728048,188.495759,1
0.247917,63.112125,-183.687253,131.415341,1.729188,1.584439,4.716509,-6.413087,-1.966397,-4.530701,6.346860,-0.026156,0.617800,0.229439,2.332198,188.495709,1
0.248958,115.956834,-195.852724,49.131250,-13.233941,-1.355191,5.870891,-5.002629,0.602953,-5.819925,5.048709,0.470652,0.611856,0.696221,2.038138,188.495734,1
0.250000,165.183287,-162.364458,-22.713447,-27.303581,-3.968196,6.168059,-2.933957,2.756942,-6.093885,3.023440,0.898053,0.601208,1.054709,1.698838,188.571064,1
0.251042,179.633632,-109.897092,-90.434091,-33.230021,-6.055759,5.268936,-0.167892,4.785956,-5.324379,0.290089,1.131845,0.571942,1.275029,1.574428,188.495687,1
0.252083,182.265092,-23.989783,-139.331819,-39.812441,-7.372913,3.828817,2.370932,5.840896,-3.942492,-2.230076,1.391208,0.583505,1.487882,1.416088,188.495779,1
0.253125,156.063916,51.395058,-169.640531,-39.925541,-7.397764,1.946755,4.420014,6.123929,-2.057002,-4.274379,1.277965,0.606238,1.304903,1.450018,188.495685,1
0.254167,81.248783,108.199468,-189.300569,-27.439301,-6.229723,-0.674415,6.265363,5.289534,0.537561,-6.086462,0.887094,0.607283,0.864262,1.778008,188.571067,1
0.255208,3.439229,152.971299,-177.839394,-14.579831,-4.451034,-2.651722,6.747269,4.050806,2.640608,-6.691758,0.404898,0.580957,0.367607,2.105998,188.495682,1
0.256250,-63.935224,184.248759,-130.320455,4.884678,-1.422646,-4.594741,6.230101,1.793896,4.485810,-6.166407,-0.292825,0.586183,-0.341901,2.547088,188.495571,1
0.257292,-116.348918,195.870589,-48.651894,18.479298,1.421127,-5.699595,4.827479,-0.731345,5.799207,-4.826379,-0.701961,0.602971,-0.730263,2.818528,188.495693,1
0.258333,-165.881618,162.636022,22.552652,33.555528,4.037682,-6.012002,2.797987,-2.881659,6.053023,-2.903897,-1.169545,0.603690,-1.189576,3.157828,188.495580,1
0.259375,-179.537989,110.531083,90.519508,39.436728,6.093293,-5.093830,-0.030765,-4.844509,5.271431,-0.166739,-1.392378,0.578344,-1.335211,3.270928,188.495723,1
0.260417,-182.747916,23.174066,139.158713,44.639327,7.417547,-3.657520,-2.546081,-5.877395,3.837169,2.372461,-1.666353,0.568284,-1.563001,3.395338,188.495636,1
0.261458,-155.843505,-51.703377,169.344319,48.145427,7.552457,-1.733551,-4.481543,-6.237618,2.024198,4.382502,-1.593293,0.600097,-1.473379,3.451888,188.495736,1
0.262500,-81.845032,-107.408425,189.841478,34.505568,6.302759,0.906669,-6.369989,-5.410575,-0.638856,6.175550,-1.162239,0.611333,-0.946849,3.101278,188.495765,1
0.263542,-4.443808,-152.663492,177.358523,20.311518,4.509869,2.834448,-6.867567,-4.138765,-2.685499,6.750391,-0.694655,0.609047,-0.472600,2.750668,188.495731,1
0.264583,63.940127,-184.387946,130.467425,1.265478,1.541836,4.769847,-6.322974,-1.837746,-4.546816,6.251688,0.006721,0.607087,0.214502,2.354818,188.571064,1
0.265625,115.854752,-195.429892,47.998674,-13.697651,-1.362291,5.821363,-4.818486,0.702198,-5.779637,4.904047,0.437775,0.600032,0.625270,2.026828,188.495716,1
