1-Time,2-VGERA,3-VGERB,4-VGERC,5-VN,6-IGERAN,7-IGERBN,8-IGERCN,9-IGERAT,10-IGERBT,11-IGERCT,12-IN,13-IFD,14-IFAULT,15-VFAULT,16-Speed (rad/s),17-FAULT 
0.160417,194.764528,-57.804234,-92.108334,1.141068,-5.441561,-1.009514,6.267032,5.804139,0.932898,-6.060467,-0.004238,0.318416,-0.002084,10.973038,188.496156,1
0.161458,159.149076,-6.085883,-158.191667,-0.103032,-3.669972,-3.069209,6.405093,4.113294,3.022851,-6.241917,0.035945,0.322662,-0.046895,32.066188,188.496067,1
0.162500,96.946804,42.926344,-208.431251,-1.075692,-1.294836,-5.017784,5.767028,1.705678,4.932347,-5.629968,-0.007891,0.328802,-0.043161,48.997257,188.269901,1
0.163542,47.380076,115.121826,-186.087501,-0.600672,1.250713,-6.101207,4.248361,-0.819563,6.140994,-4.231734,-0.022503,0.319200,-0.009553,52.378947,188.420712,1
0.164583,-1.063743,185.698468,-136.709660,0.258888,3.490939,-6.430600,2.322974,-3.135285,6.514500,-2.353191,-0.077298,0.317371,-0.024490,48.454377,188.495980,1
0.165625,-55.745938,199.796883,-78.160417,1.367268,5.471994,-5.303522,-0.624808,-5.002566,5.444343,0.464624,-0.102869,0.302738,-0.031958,32.122738,188.496150,1
0.166667,-139.567017,175.272647,-26.086553,2.385168,6.675538,-3.807366,-3.061393,-6.255997,3.988091,2.873286,-0.205153,0.300255,-0.039427,15.519658,188.269931,1
0.167708,-183.122219,117.344713,23.783712,4.307868,6.235304,-1.477807,-4.744241,-5.947234,1.730270,4.424507,-0.238030,0.314431,-0.009553,7.828858,188.420643,1
0.168750,-195.236009,58.474468,91.307387,-0.170892,5.543000,1.070024,-6.770375,-5.167975,-0.880073,6.093137,0.134576,0.313974,0.408683,0.601768,188.496105,1
0.169792,-159.824723,6.623228,157.107576,-21.128321,3.785612,3.094002,-7.527843,-3.565348,-2.915469,6.189199,0.857870,0.338013,1.163002,1.789318,188.496143,1
0.170833,-97.724532,-42.509809,207.630304,-39.043361,1.343021,5.010828,-7.311423,-1.120974,-4.808177,5.548787,1.351025,0.326189,1.644720,1.404778,188.269837,1
0.171875,-48.305258,-114.475754,185.791288,-42.232781,-1.248683,6.137905,-5.912160,1.470430,-5.983251,4.111417,1.486186,0.322858,1.771685,1.404778,188.420689,1
0.172917,0.535549,-185.523551,136.438069,-38.930261,-3.456956,6.427612,-3.766622,3.764098,-6.386134,2.293357,1.270659,0.323772,1.476679,1.495258,188.496120,1
0.173958,55.002237,-200.383063,78.405871,-25.697561,-5.324402,5.344189,-0.326299,5.616676,-5.353747,-0.396375,0.737321,0.311230,0.882933,1.766698,188.496083,1
0.175000,139.118220,-175.448077,26.738258,-10.202861,-6.570550,3.951216,2.569244,6.844376,-4.019199,-2.751670,0.284349,0.306200,0.326530,2.162548,188.269821,1
0.176042,182.764162,-117.351009,-23.772159,-3.484722,-6.144516,1.641500,4.442392,6.583398,-1.773968,-4.334912,0.098046,0.315672,0.128615,2.298268,188.420660,1
0.177083,194.957350,-57.743829,-91.271212,7.870518,-5.406058,-0.949985,6.573004,5.774733,0.911915,-5.996426,-0.369538,0.312471,-0.457663,2.524468,188.496165,1
0.178125,159.818284,-5.989236,-157.256061,27.040968,-3.666422,-2.930309,7.416294,4.065509,2.884361,-6.039120,-1.136668,0.325210,-1.297869,2.999488,188.496089,1
0.179167,97.162311,42.781373,-208.025001,44.164307,-1.230931,-4.863009,7.147635,1.650541,4.785462,-5.448518,-1.538498,0.320637,-1.645154,3.406648,188.269912,1
0.180208,47.674981,114.819804,-185.718182,47.048357,1.382074,-5.946432,5.755834,-0.904105,5.960536,-3.957780,-1.783249,0.322727,-1.839335,3.417958,188.420775,1
0.181250,-0.780181,185.468930,-136.377273,45.261377,3.608098,-6.287730,3.640147,-3.190422,6.396992,-2.175299,-1.575028,0.320441,-1.585406,3.361408,188.420810,1
0.182292,-55.054046,200.509656,-77.963447,29.314278,5.479095,-5.208276,0.128928,-5.061378,5.364606,0.521549,-0.957671,0.308029,-0.909507,2.999488,188.496150,1
0.183333,-139.192714,175.780045,-26.025000,15.108918,6.721692,-3.851020,-2.714376,-6.233943,3.988091,2.898191,-0.541229,0.303848,-0.442726,2.660188,188.270092,1
0.184375,-182.974766,117.199742,23.709849,9.555708,6.242405,-1.493681,-4.598717,-5.987667,1.784827,4.470759,-0.369538,0.314823,-0.203734,2.547088,188.496125,1
0.185417,-195.304064,57.834180,90.987311,-2.387652,5.543000,1.105741,-6.744255,-5.182678,-0.947220,6.075348,0.105352,0.312145,0.356404,2.275648,188.420833,1
0.186458,-159.541160,6.357448,157.046023,-20.709851,3.831766,3.105907,-7.606202,-3.576375,-2.898682,6.206988,0.854217,0.330174,1.136862,1.868488,188.496083,1
0.187500,-97.146065,-42.437324,207.802652,-39.020741,1.360772,5.062419,-7.330080,-1.135677,-4.812374,5.584365,1.318148,0.329260,1.558832,1.438708,188.270087,1
0.188542,-47.738133,-114.318702,185.828220,-40.932131,-1.248683,6.118063,-5.904697,1.466754,-6.012628,4.097185,1.464268,0.326843,1.775419,1.427398,188.496042,1
0.189583,0.683002,-185.161124,136.475000,-37.912361,-3.467606,6.471266,-3.729308,3.756746,-6.411314,2.300473,1.259700,0.322727,1.428134,1.495258,188.420642,1
0.190625,54.605249,-200.395144,78.085796,-25.799351,-5.338603,5.352126,-0.348687,5.660785,-5.366338,-0.378586,0.748280,0.308878,0.879199,1.766698,188.496114,1
0.191667,138.505725,-175.738018,26.442803,-10.135001,-6.570550,4.018682,2.599095,6.862755,-3.994019,-2.801480,0.262431,0.304240,0.345201,2.128618,188.345256,1
0.192708,182.537312,-116.976501,-23.415152,-3.552582,-6.148067,1.673249,4.453586,6.550316,-1.786559,-4.356259,0.123617,0.315476,0.124880,2.286958,188.496208,1
0.193750,195.093460,-57.417645,-90.446402,8.017548,-5.441561,-0.914268,6.617781,5.778409,0.924505,-6.010657,-0.362232,0.307114,-0.446460,2.547088,188.420804,1
0.194792,159.750229,-5.711375,-156.726705,27.040968,-3.669972,-2.938246,7.442413,4.109618,2.871770,-6.081814,-1.158586,0.331481,-1.234387,3.010798,188.496127,1
0.195833,96.753981,42.636402,-207.766478,44.537537,-1.252233,-4.859040,7.188680,1.654217,4.789659,-5.466307,-1.549457,0.330893,-1.701168,3.384028,188.345328,1
0.196875,47.187254,114.215759,-186.149054,47.987087,1.343021,-5.986118,5.778222,-0.900429,6.052864,-4.011148,-1.761331,0.326451,-1.831867,3.463198,188.496185,1
0.197917,-0.768838,185.227312,-136.463447,45.272687,3.615199,-6.311542,3.681193,-3.212476,6.371812,-2.207319,-1.607905,0.330305,-1.607812,3.361408,188.496100,1
0.198958,-54.543633,200.751274,-77.741856,31.417938,5.471994,-5.200339,0.222213,-5.061378,5.352016,0.493086,-1.041690,0.310054,-0.950584,3.033418,188.495899,1
0.200000,-138.602904,175.695479,-26.012689,15.968478,6.668438,-3.866894,-2.677062,-6.259673,4.076221,2.866170,-0.577759,0.302999,-0.412852,2.671498,188.269848,1
0.201042,-182.838656,117.260146,23.549811,9.431298,6.267256,-1.561147,-4.550210,-5.965613,1.826794,4.442296,-0.406068,0.313974,-0.192531,2.547088,188.496029,1
0.202083,-195.292722,57.483833,90.224053,-2.195382,5.574952,1.070024,-6.740524,-5.226787,-0.800336,6.075348,0.130923,0.306788,0.375075,2.298268,188.496145,1
0.203125,-160.006203,6.103749,156.381250,-20.879501,3.806914,3.090033,-7.542768,-3.543294,-2.844125,6.199873,0.839605,0.306984,1.144331,1.834558,188.496123,1
0.204167,-96.907872,-42.026573,207.593372,-39.054671,1.364322,4.998922,-7.389782,-1.102596,-4.799784,5.555902,1.332760,0.339124,1.622315,1.472638,188.345364,1
0.205208,-47.261748,-113.545525,186.320645,-42.425051,-1.213180,6.114094,-5.927085,1.507187,-6.004235,4.107859,1.504451,0.305089,1.786622,1.370848,188.496123,1
0.206250,0.603604,-185.064476,136.499622,-38.975501,-3.446305,6.459361,-3.844981,3.764098,-6.356757,2.304030,1.314495,0.318089,1.487882,1.450018,188.496159,1
0.207292,53.947384,-200.878380,78.110417,-25.708871,-5.324402,5.348157,-0.359881,5.624027,-5.374731,-0.407049,0.773851,0.310250,0.867996,1.766698,188.503293,1
0.208333,138.086053,-175.605129,26.590530,-10.044521,-6.577650,4.014713,2.561782,6.910540,-4.015002,-2.762343,0.284349,0.303456,0.326530,2.151238,188.345370,1
0.209375,182.378517,-117.048987,-23.132008,-3.405552,-6.162268,1.716903,4.397616,6.605453,-1.757182,-4.366932,0.101699,0.311557,0.132349,2.286958,188.496201,1
0.210417,194.968693,-57.115622,-89.917046,7.666938,-5.452212,-0.918237,6.565541,5.793112,0.878341,-5.985752,-0.347620,0.313320,-0.431523,2.547088,188.496232,1
0.211458,159.909024,-5.759699,-156.283523,26.690358,-3.716126,-2.890623,7.449876,4.139024,2.875967,-6.120951,-1.118403,0.323119,-1.275463,3.010798,188.496183,1
0.212500,96.549816,42.261894,-207.840342,44.175617,-1.273534,-4.859040,7.170023,1.735084,4.793856,-5.487654,-1.538498,0.284577,-1.652623,3.372718,188.345357,1
0.213542,46.994431,113.817089,-186.321402,47.138837,1.360772,-5.962307,5.755834,-0.885726,6.019290,-4.021821,-1.790555,0.319526,-1.839335,3.440578,188.496120,1
0.214583,-0.655413,185.021937,-136.525000,45.374477,3.565495,-6.311542,3.699849,-3.205125,6.401189,-2.168183,-1.607905,0.314039,-1.619014,3.361408,188.420696,1
0.215625,-54.078591,201.162025,-77.803409,29.416068,5.450692,-5.251930,0.166242,-5.039324,5.406573,0.517991,-0.957671,0.306984,-0.931912,3.044728,188.496219,1
0.216667,-138.239944,175.864612,-25.951136,14.950578,6.693290,-3.874832,-2.684525,-6.278052,4.042648,2.841265,-0.530270,0.299863,-0.424054,2.648878,188.345370,1
0.217708,-182.940739,117.199742,23.303599,9.408678,6.249505,-1.545273,-4.546478,-5.987667,1.810007,4.431623,-0.387803,0.312798,-0.214936,2.524468,188.496308,1
0.218753,-195.360777,57.097244,90.285606,-2.376342,5.560751,1.050181,-6.706941,-5.219436,-0.884270,6.100253,0.083434,0.313843,0.337733,2.230408,188.420768,1
0.219792,-159.892778,6.091668,156.270455,-20.381861,3.838866,3.066222,-7.568888,-3.539618,-2.856715,6.199873,0.883441,0.304371,1.155533,1.868488,188.496121,1
0.220833,-96.907872,-41.845359,207.507198,-38.896331,1.396275,4.983048,-7.341274,-1.087893,-4.799784,5.530997,1.303536,0.306723,1.577504,1.450018,188.420674,1
0.221875,-47.216378,-113.171017,186.308334,-41.011301,-1.184778,6.118063,-5.942011,1.418969,-6.016825,4.164784,1.478880,0.336903,1.756748,1.427398,188.496226,1
0.222917,0.739714,-184.520836,136.721213,-37.934981,-3.442755,6.471266,-3.800204,3.764098,-6.390331,2.318262,1.288924,0.310511,1.458008,1.483948,188.420739,1
0.223958,53.663822,-200.817975,78.085796,-25.799351,-5.331503,5.411655,-0.434509,5.609324,-5.345354,-0.367912,0.810381,0.317501,0.901604,1.778008,188.496118,1
0.225000,137.450873,-175.713857,26.615152,-10.191551,-6.566999,3.994870,2.509542,6.873782,-3.989822,-2.726765,0.295308,0.300647,0.371341,2.162548,188.420734,1
0.226042,182.344490,-117.218119,-22.861174,-3.541272,-6.162268,1.673249,4.412541,6.594425,-1.769772,-4.338469,0.098046,0.314692,0.095006,2.275648,188.496217,1
0.227083,195.002720,-57.176027,-89.326137,7.813968,-5.398958,-0.894425,6.539422,5.723272,0.857358,-5.978637,-0.336661,0.324752,-0.435257,2.547088,188.496217,1
0.228125,160.079161,-5.880508,-155.963447,26.735598,-3.684173,-2.930309,7.375249,4.135348,2.901147,-6.046236,-1.129362,0.321355,-1.245589,2.999488,188.496165,1
0.229167,96.867406,42.032357,-207.249432,44.424437,-1.252233,-4.839197,7.147635,1.698326,4.793856,-5.430728,-1.578681,0.310577,-1.712371,3.384028,188.420710,1
0.230208,47.255309,113.200963,-186.678410,47.975777,1.353671,-5.946432,5.740909,-0.955566,6.006700,-4.004032,-1.717495,0.348335,-1.816930,3.451888,188.496168,1
0.231250,-0.451248,184.526620,-136.931250,45.216137,3.565495,-6.291699,3.725969,-3.197773,6.380206,-2.168183,-1.589640,0.327300,-1.671294,3.395338,188.496170,1
0.232292,-53.829056,201.186187,-78.480493,31.666758,5.411639,-5.208276,0.244601,-5.046675,5.339426,0.482413,-1.041690,0.311622,-0.965521,3.056038,188.496143,1
0.233333,-137.468654,175.792126,-26.800568,16.160748,6.632935,-3.827209,-2.658405,-6.215564,4.013271,2.862612,-0.559494,0.301954,-0.416586,2.705428,188.419757,1
0.234375,-182.815971,118.045405,22.983523,9.521778,6.253055,-1.549241,-4.483045,-5.947234,1.818401,4.396044,-0.398762,0.314104,-0.214936,2.569708,188.496237,1
0.235417,-195.099899,58.063717,89.313068,-1.969182,5.507497,1.070024,-6.650971,-5.149596,-0.821319,6.036212,0.130923,0.321878,0.363872,2.275648,188.496199,1
0.236458,-160.698095,6.744037,155.839584,-20.766401,3.806914,3.014630,-7.475604,-3.550645,-2.856715,6.142947,0.850564,0.303979,1.170470,1.811938,188.497012,1
0.237500,-97.633792,-41.374204,207.039395,-38.873711,1.399825,4.939393,-7.326349,-1.117299,-4.724244,5.530997,1.336413,0.317305,1.648454,1.450018,188.495729,1
0.238542,-47.806188,-112.796509,186.763826,-42.334571,-1.209629,6.050597,-5.904697,1.415293,-5.953875,4.150553,1.515410,0.317958,1.779153,1.393468,188.495779,1
0.239583,0.172589,-184.303379,137.312122,-39.032051,-3.414352,6.451424,-3.841249,3.727340,-6.306397,2.325378,1.307189,0.329260,1.484147,1.461328,188.495741,1
0.240625,53.414287,-201.095836,79.353788,-26.002931,-5.256947,5.348157,-0.404658,5.590945,-5.345354,-0.364355,0.755586,0.328802,0.890402,1.778008,188.495658,1
0.241666,137.155968,-175.713857,27.833902,-10.406441,-6.524396,4.010745,2.539393,6.837025,-3.977232,-2.712533,0.302614,0.302280,0.356404,2.151238,188.495691,1
0.242708,182.401202,-118.498695,-22.541099,-3.631752,-6.126765,1.701029,4.408810,6.583398,-1.836919,-4.285102,0.138229,0.313386,0.098741,2.298268,188.495825,1
0.243750,194.911980,-58.541169,-89.116856,7.519908,-5.406058,-0.878551,6.569273,5.785760,0.878341,-5.982195,-0.398762,0.313974,-0.450194,2.513158,188.495837,1
0.244791,160.895821,-7.028194,-155.803410,26.554638,-3.698375,-2.918403,7.446145,4.157403,2.867574,-6.088930,-1.125709,0.310642,-1.234387,2.965558,188.495691,1
0.245833,97.956286,41.645768,-207.114016,44.164307,-1.262884,-4.866977,7.184949,1.705678,4.789659,-5.441402,-1.538498,0.308813,-1.641420,3.361408,188.495779,1
0.246875,48.412244,113.164720,-186.961554,47.014427,1.286216,-5.954369,5.800611,-0.874699,6.006700,-4.050284,-1.735760,0.310446,-1.813195,3.440578,188.495716,1
0.247916,0.206617,184.212516,-137.731440,45.340547,3.554844,-6.307573,3.718506,-3.183070,6.426369,-2.182414,-1.593293,0.322335,-1.600343,3.406648,188.495620,1
0.248958,-53.579521,201.294915,-79.686932,29.755368,5.425841,-5.232087,0.237138,-5.035648,5.414966,0.461066,-0.957671,0.304828,-0.890836,3.044728,188.495727,1
0.250000,-137.695504,176.118311,-27.785417,15.425598,6.689740,-3.843083,-2.665868,-6.270700,4.042648,2.862612,-0.533923,0.303391,-0.405383,2.682808,188.571102,1
0.251041,-182.815971,119.060201,22.552652,9.680118,6.253055,-1.577021,-4.524090,-6.039128,1.847777,4.428065,-0.409721,0.315280,-0.214936,2.558398,188.495694,1
0.252083,-195.156612,59.537587,89.153031,-2.093592,5.582053,1.038275,-6.714404,-5.204733,-0.863286,6.096695,0.090740,0.312340,0.322796,2.286958,188.495740,1
0.253125,-161.106425,7.867561,155.950379,-20.268761,3.849517,3.050347,-7.576351,-3.583727,-2.823142,6.235451,0.846911,0.329521,1.140596,1.845868,188.495671,1
0.254166,-99.096975,-41.084262,206.854735,-38.885021,1.396275,5.002890,-7.333812,-1.135677,-4.753620,5.555902,1.329107,0.319330,1.618580,1.450018,188.571091,1
0.255208,-49.348768,-112.566971,186.825379,-40.954751,-1.209629,6.106157,-5.912160,1.437348,-6.012628,4.171900,1.511757,0.314366,1.767950,1.404778,188.495689,1
0.256250,-0.712126,-183.699334,137.964584,-37.980221,-3.488908,6.455392,-3.785279,3.719989,-6.402921,2.321820,1.281618,0.324099,1.480413,1.495258,188.495787,1
0.257291,53.266834,-200.805894,79.858523,-26.172581,-5.324402,5.383875,-0.415852,5.601973,-5.341157,-0.385702,0.777504,0.311230,0.901604,1.778008,188.495819,1
0.258333,137.155968,-176.040041,28.190909,-10.757051,-6.556349,3.990902,2.546856,6.818646,-3.989822,-2.740996,0.309920,0.305024,0.337733,2.117308,188.571178,1
0.259375,182.208380,-119.296035,-22.097917,-3.914502,-6.148067,1.708966,4.408810,6.612804,-1.836919,-4.306449,0.105352,0.318089,0.128615,2.286958,188.495745,1
0.260416,194.832583,-59.580126,-88.599811,7.497288,-5.434461,-0.898394,6.587930,5.778409,0.827981,-5.985752,-0.365885,0.313255,-0.424054,2.547088,188.571228,1
0.261458,161.394891,-7.571835,-155.569508,26.622498,-3.730327,-2.878717,7.352861,4.168430,2.825607,-6.106719,-1.122056,0.330436,-1.234387,2.942938,188.495732,1
0.262500,98.954426,41.235018,-206.670834,44.300027,-1.269984,-4.775700,7.188680,1.731408,4.798052,-5.441402,-1.585987,0.329456,-1.712371,3.384028,188.646520,1
0.263541,49.399041,112.439866,-187.183145,47.998397,1.300417,-5.914684,5.785685,-0.826914,5.998307,-4.075189,-1.732107,0.323380,-1.824398,3.440578,188.495705,1
0.264583,0.966564,183.668876,-138.014584,45.250067,3.540643,-6.295668,3.729700,-3.168367,6.359222,-2.221551,-1.604252,0.309858,-1.648888,3.372718,188.495575,1
0.265625,-53.216561,201.331157,-79.785417,31.949508,5.429391,-5.216213,0.259526,-5.006242,5.368803,0.443277,-1.063608,0.310054,-0.980458,3.044728,188.495765,1
